date,open,close,high,low,amount
2026-02-12,157.77,156.84,157.92,156.84,207265.0
2026-02-13,156.99,156.53,157.61,156.22,175298.0
2026-02-24,156.53,157.15,157.15,156.53,151118.0
2026-02-25,157.15,157.77,158.39,156.99,272243.0
2026-02-26,158.23,157.3,158.69,156.99,199067.0
2026-02-27,157.3,158.54,158.54,157.15,249366.0
2026-03-02,157.77,158.08,159.16,156.99,295903.0
2026-03-03,157.77,158.54,160.4,157.46,516556.0
2026-03-04,158.69,159.93,160.24,157.77,489871.0
2026-03-05,159.62,158.69,159.62,157.92,326836.0
2026-03-06,158.08,161.01,161.32,157.46,480013.0
2026-03-09,161.01,160.24,163.02,159.93,558416.0
2026-03-10,159.78,160.55,161.01,158.54,327626.0
2026-03-11,160.4,161.63,161.79,159.47,353572.0
2026-03-12,161.63,162.1,162.4,160.4,408539.0
2026-03-13,161.94,161.01,162.56,160.86,382462.0
2026-03-16,161.32,161.01,163.64,160.55,438860.0
2026-03-17,160.4,159.78,162.25,159.62,381247.0
2026-03-18,159.78,158.39,160.24,157.61,327504.0
2026-03-19,157.92,157.46,159.16,156.99,271861.0
2026-03-20,157.46,154.83,158.08,154.37,421219.0
2026-03-23,153.29,149.42,153.44,148.8,435709.0
2026-03-24,150.35,150.81,151.12,148.65,236108.0
2026-03-25,150.81,151.43,151.89,150.19,202717.0
2026-03-26,151.43,149.73,151.74,149.42,187307.0
2026-03-27,148.96,151.28,151.59,148.65,192183.0
2026-03-30,150.19,151.74,152.2,150.19,196743.0
2026-03-31,151.89,150.66,152.67,150.5,185483.0
2026-04-01,151.59,151.12,152.05,150.35,159140.0
2026-04-02,151.59,152.82,154.21,151.28,350317.0
2026-04-03,152.36,151.28,153.13,150.66,215951.0
2026-04-07,151.28,153.29,154.21,150.19,228948.0
2026-04-08,153.44,154.37,154.37,152.05,289671.0
2026-04-09,153.44,152.98,154.06,152.51,194018.0
2026-04-10,153.44,153.44,153.9,152.98,192150.0
2026-04-13,153.75,156.07,158.39,153.59,449871.0
2026-04-14,156.07,161.94,162.4,154.68,909187.0
2026-04-15,161.32,161.63,162.56,159.47,571430.0
2026-04-16,162.71,161.63,163.02,159.78,474670.0
2026-04-17,161.17,159.93,161.48,159.62,321737.0
2026-04-20,160.09,160.09,161.48,158.69,321102.0
2026-04-21,159.78,159.31,161.01,159.0,244575.0
2026-04-22,159.47,158.08,161.48,157.61,397139.0
2026-04-23,156.84,158.08,159.16,155.45,319241.0
2026-04-24,156.84,156.53,157.46,155.91,221452.0
2026-04-27,156.69,155.45,156.84,154.83,187776.0
2026-04-28,155.14,157.92,159.31,154.52,385310.0
2026-04-29,157.46,158.69,161.32,156.99,437935.0
2026-04-30,157.61,158.85,159.78,157.15,298399.0
2026-05-06,158.85,158.85,159.31,157.61,302848.0
2026-05-07,158.54,159.93,160.7,156.84,507337.0
2026-05-08,159.62,158.69,160.24,158.39,239179.0
2026-05-11,158.39,158.69,159.78,156.99,339661.0
2026-05-12,158.85,157.15,158.85,156.53,276081.0
2026-05-13,156.84,154.83,156.84,154.52,307749.0
2026-05-14,154.68,156.07,157.15,154.06,312973.0
2026-05-15,155.14,153.29,155.29,152.98,282833.0
