date,open,close,high,low,amount
2025-10-28,1074.72,1077.13,1081.53,1070.31,388674.0
2025-10-29,1077.13,1133.64,1136.04,1074.72,1102198.0
2025-10-30,1135.64,1109.99,1136.44,1104.38,672061.0
2025-10-31,1113.2,1105.58,1138.85,1103.98,684467.0
2025-11-03,1107.19,1115.6,1116.8,1093.16,557386.0
2025-11-04,1117.61,1103.18,1136.04,1101.97,548525.0
2025-11-05,1095.16,1125.62,1142.45,1086.74,1100711.0
2025-11-06,1134.04,1150.47,1170.51,1134.04,1361983.0
2025-11-07,1148.07,1142.45,1170.91,1136.44,870104.0
2025-11-10,1152.88,1138.45,1155.28,1131.63,621490.0
2025-11-11,1149.67,1136.84,1158.89,1132.44,601456.0
2025-11-12,1134.04,1100.37,1135.24,1090.75,769792.0
2025-11-13,1097.57,1112.4,1114.4,1091.55,501202.0
2025-11-14,1107.59,1088.35,1107.59,1087.55,464339.0
2025-11-17,1087.15,1083.94,1090.35,1072.72,396581.0
2025-11-18,1083.94,1067.11,1083.94,1062.3,346076.0
2025-11-19,1065.9,1059.49,1071.11,1056.68,312417.0
2025-11-20,1061.09,1047.87,1066.7,1046.26,400708.0
2025-11-21,1040.65,1025.82,1045.86,1025.42,496037.0
2025-11-24,1035.04,1022.22,1037.45,1020.21,411410.0
2025-11-25,1025.82,1023.82,1033.04,1022.62,461997.0
2025-11-26,1022.62,1021.01,1026.22,1017.41,334354.0
2025-11-27,1021.82,1019.81,1027.03,1018.61,341809.0
2025-11-28,1019.41,1022.62,1025.82,1015.4,373950.0
2025-12-01,1027.03,1031.03,1033.84,1025.82,402634.0
2025-12-02,1031.03,1029.03,1033.04,1025.02,279107.0
2025-12-03,1029.43,1027.43,1030.63,1021.42,304190.0
2025-12-04,1027.83,1032.64,1039.05,1026.22,336013.0
2025-12-05,1033.04,1044.26,1045.86,1028.23,449196.0
2025-12-08,1046.26,1045.46,1053.88,1043.06,367038.0
2025-12-09,1045.46,1035.04,1045.46,1033.44,283981.0
2025-12-10,1034.24,1041.05,1041.86,1029.43,235882.0
2025-12-11,1040.65,1045.06,1061.49,1040.25,391021.0
2025-12-12,1045.06,1065.1,1068.31,1043.06,557570.0
2025-12-15,1068.31,1057.09,1075.12,1056.28,447612.0
2025-12-16,1054.28,1049.87,1057.09,1043.46,338913.0
2025-12-17,1045.46,1058.69,1060.29,1043.46,334923.0
2025-12-18,1053.08,1052.28,1055.88,1048.27,231927.0
2025-12-19,1052.28,1049.87,1060.29,1049.07,315178.0
2025-12-22,1046.26,1054.68,1057.49,1046.26,289741.0
2025-12-23,1054.68,1056.28,1058.29,1045.46,291776.0
2025-12-24,1054.28,1058.29,1061.9,1046.26,270879.0
2025-12-25,1057.09,1054.28,1059.89,1051.88,225760.0
2025-12-26,1053.48,1047.07,1056.68,1044.66,338086.0
2025-12-29,1048.27,1045.86,1055.08,1043.46,415894.0
2025-12-30,1042.26,1039.45,1049.07,1037.85,307060.0
2025-12-31,1040.25,1035.44,1041.05,1032.64,245954.0
2026-01-05,1039.45,1062.3,1066.7,1039.45,622438.0
2026-01-06,1065.5,1074.72,1076.32,1058.29,442198.0
2026-01-07,1076.32,1075.52,1090.35,1071.51,460921.0
2026-01-08,1075.52,1080.73,1090.35,1069.51,374767.0
2026-01-09,1079.93,1083.54,1093.56,1077.13,411596.0
2026-01-12,1085.54,1086.34,1093.96,1078.73,660257.0
2026-01-13,1088.35,1112.4,1130.03,1070.71,1556286.0
2026-01-14,1112.8,1085.14,1115.2,1078.33,1361162.0
2026-01-15,1083.54,1088.35,1103.58,1079.53,921553.0
2026-01-16,1162.49,1112.4,1168.11,1105.98,3018096.0
2026-01-19,1131.63,1184.54,1210.19,1131.23,3345017.0
2026-01-20,1192.55,1186.54,1212.59,1173.32,3115476.0
2026-01-21,1182.53,1162.09,1191.35,1156.88,1875487.0
2026-01-22,1170.51,1148.47,1183.34,1141.65,1232217.0
2026-01-23,1148.87,1153.28,1166.9,1144.86,1319391.0
2026-01-26,1158.49,1169.71,1190.55,1158.49,1603211.0
2026-01-27,1165.7,1151.67,1168.51,1145.26,1116495.0
2026-01-28,1155.28,1156.88,1177.72,1152.88,1141912.0
2026-01-29,1154.48,1141.25,1157.69,1129.63,1150056.0
2026-01-30,1136.84,1144.46,1149.67,1118.41,961337.0
2026-02-02,1156.48,1155.68,1180.13,1148.87,1449380.0
2026-02-03,1161.69,1174.12,1174.92,1147.67,1005868.0
2026-02-04,1168.51,1171.31,1183.34,1158.89,663442.0
2026-02-05,1163.3,1146.06,1169.31,1139.65,754946.0
2026-02-06,1140.05,1144.86,1152.47,1132.84,524612.0
2026-02-09,1153.28,1159.29,1162.09,1143.26,633394.0
2026-02-10,1159.29,1166.5,1168.51,1148.47,614216.0
2026-02-11,1166.1,1167.7,1178.53,1160.49,574430.0
2026-02-12,1183.74,1196.56,1206.98,1161.69,1319481.0
2026-02-13,1191.35,1181.73,1191.35,1169.71,695671.0
2026-02-24,1191.75,1210.99,1219.01,1189.35,877477.0
2026-02-25,1211.79,1215.8,1232.63,1203.38,1030408.0
2026-02-26,1215.4,1234.24,1242.65,1205.38,884916.0
2026-02-27,1226.22,1228.63,1238.24,1217.8,688839.0
2026-03-02,1218.2,1269.91,1283.94,1217.0,1433877.0
2026-03-03,1270.71,1244.66,1277.92,1236.64,1143987.0
2026-03-04,1224.22,1280.73,1292.75,1221.81,1314489.0
2026-03-05,1294.76,1317.2,1335.24,1285.94,1789722.0
2026-03-06,1305.58,1337.24,1366.1,1300.37,1606741.0
2026-03-09,1348.06,1397.76,1419.4,1347.66,2125265.0
2026-03-10,1376.92,1368.9,1393.35,1358.48,1692778.0
2026-03-11,1368.9,1364.9,1390.95,1337.64,1657034.0
2026-03-12,1357.28,1345.66,1368.1,1330.83,1368555.0
2026-03-13,1336.84,1305.18,1344.05,1300.77,1396432.0
2026-03-16,1305.58,1284.74,1316.0,1280.73,1027199.0
2026-03-17,1293.15,1259.89,1300.37,1258.69,1058160.0
2026-03-18,1260.69,1265.9,1274.72,1246.66,916560.0
2026-03-19,1253.88,1249.07,1262.29,1243.86,720798.0
2026-03-20,1255.88,1232.63,1260.29,1230.23,851508.0
2026-03-23,1216.6,1220.21,1249.87,1211.39,1113055.0
2026-03-24,1233.44,1215.8,1236.64,1196.56,837308.0
2026-03-25,1220.21,1237.44,1247.46,1220.21,892944.0
2026-03-26,1244.26,1216.2,1244.66,1212.99,619042.0
2026-03-27,1204.98,1221.81,1230.63,1203.38,537317.0
2026-03-30,1208.59,1201.77,1211.39,1185.34,630919.0
2026-03-31,1202.97,1176.12,1210.59,1176.12,649872.0
2026-04-01,1190.55,1193.36,1194.56,1182.53,540152.0
2026-04-02,1194.56,1180.13,1202.97,1173.32,539728.0
2026-04-03,1180.13,1176.52,1204.58,1172.92,597162.0
2026-04-07,1175.32,1158.09,1176.12,1154.48,532103.0
2026-04-08,1176.52,1199.77,1200.97,1176.52,833000.0
2026-04-09,1194.56,1174.92,1194.56,1170.51,654676.0
2026-04-10,1180.93,1190.95,1199.77,1178.53,607102.0
2026-04-13,1176.52,1172.11,1176.52,1158.89,683318.0
2026-04-14,1182.53,1183.34,1186.54,1169.71,586528.0
2026-04-15,1191.35,1210.99,1229.03,1189.75,1306863.0
2026-04-16,1216.6,1211.39,1219.01,1192.95,845564.0
2026-04-17,1214.2,1208.99,1219.81,1201.77,711541.0
2026-04-20,1210.99,1226.22,1228.63,1203.38,1007730.0
2026-04-21,1228.22,1217.8,1230.63,1212.59,671874.0
2026-04-22,1219.01,1217.0,1229.43,1210.19,991197.0
2026-04-23,1224.62,1214.6,1235.44,1200.57,995982.0
2026-04-24,1209.79,1198.17,1222.21,1197.76,666788.0
2026-04-27,1197.36,1185.74,1197.36,1183.34,565438.0
2026-04-28,1182.53,1179.33,1190.55,1170.91,644084.0
2026-04-29,1186.94,1201.37,1202.17,1186.14,864313.0
2026-04-30,1200.17,1175.32,1200.17,1172.92,978525.0
2026-05-06,1176.12,1185.34,1198.97,1176.12,1339871.0
2026-05-07,1188.15,1194.16,1195.36,1178.93,1114447.0
2026-05-08,1196.56,1179.73,1196.96,1171.71,1095119.0
2026-05-11,1184.94,1210.59,1249.47,1184.54,2457225.0
2026-05-12,1210.99,1212.59,1231.03,1204.58,1788980.0
2026-05-13,1212.19,1257.48,1272.71,1210.99,2478550.0
2026-05-14,1273.11,1227.42,1275.92,1227.02,1857623.0
2026-05-15,1227.82,1195.76,1238.65,1190.15,1478337.0
