date,open,close,high,low,amount
2026-01-22,191.07,192.18,193.29,189.65,5202004.0
2026-01-23,191.86,194.23,194.71,191.07,3682661.0
2026-01-26,193.44,193.29,195.03,192.81,2403962.0
2026-01-27,193.44,192.49,194.08,191.55,1938735.0
2026-01-28,193.44,195.66,197.24,193.13,3581218.0
2026-01-29,195.5,200.56,201.99,195.03,4383627.0
2026-01-30,199.61,195.82,200.09,195.5,3217337.0
2026-02-02,194.08,192.97,196.77,192.81,2223224.0
2026-02-03,194.08,195.66,195.82,193.6,1674394.0
2026-02-04,195.03,201.83,202.3,194.87,3972900.0
2026-02-05,201.04,201.51,202.78,200.56,1909350.0
2026-02-06,200.56,198.51,201.19,198.35,1909757.0
2026-02-09,198.98,200.09,203.41,198.66,2339192.0
2026-02-10,199.77,197.08,200.09,196.92,1840711.0
2026-02-11,196.77,196.92,197.56,195.97,974946.0
2026-02-12,197.08,195.82,198.35,195.82,1065897.0
2026-02-13,196.13,194.71,196.45,194.23,1143216.0
2026-02-24,194.87,195.5,195.97,194.23,1093562.0
2026-02-25,195.66,198.19,200.56,195.66,2474660.0
2026-02-26,197.71,195.18,198.03,194.71,1848267.0
2026-02-27,195.18,195.66,195.97,194.71,870675.0
2026-03-02,194.39,195.5,197.24,194.08,1519497.0
2026-03-03,195.34,193.76,196.29,193.6,1447820.0
2026-03-04,193.44,192.34,194.08,191.23,1693979.0
2026-03-05,193.29,192.02,193.76,191.55,1067231.0
2026-03-06,191.7,191.39,192.18,189.49,1544133.0
2026-03-09,189.65,188.54,189.96,187.43,1749624.0
2026-03-10,189.01,188.54,189.33,187.91,991203.0
2026-03-11,188.38,189.17,189.81,188.07,953730.0
2026-03-12,189.01,189.17,190.12,188.54,1097309.0
2026-03-13,189.81,190.28,193.29,189.81,2056458.0
2026-03-16,190.91,190.28,192.65,190.12,1255869.0
2026-03-17,190.6,190.91,193.13,190.44,1847806.0
2026-03-18,190.91,188.7,191.07,188.38,1389338.0
2026-03-19,187.91,186.8,188.54,186.48,1021317.0
2026-03-20,186.96,185.53,187.43,185.53,770753.0
2026-03-23,184.74,181.74,184.74,181.42,1543434.0
2026-03-24,182.53,182.53,183.0,181.11,970851.0
2026-03-25,182.53,183.16,183.48,182.21,908293.0
2026-03-26,183.16,181.11,183.48,181.11,820543.0
2026-03-27,180.31,181.26,181.42,180.0,672671.0
2026-03-30,180.16,180.47,180.79,179.37,751407.0
2026-03-31,180.63,180.16,181.9,179.68,821569.0
2026-04-01,181.11,181.26,181.58,180.31,695005.0
2026-04-02,180.95,178.26,180.95,177.94,1258619.0
2026-04-03,178.42,175.25,178.73,175.09,1236364.0
2026-04-07,175.25,175.09,175.89,174.62,665344.0
2026-04-08,176.52,178.26,178.26,176.52,1121299.0
2026-04-09,177.47,176.2,177.63,175.57,1088410.0
2026-04-10,176.36,176.68,177.47,176.2,838154.0
2026-04-13,175.89,178.73,179.37,175.73,1461716.0
2026-04-14,179.52,182.21,182.37,178.89,1781586.0
2026-04-15,182.21,182.05,184.43,180.79,1496301.0
2026-04-16,181.9,182.53,183.48,181.58,700923.0
2026-04-17,182.69,184.11,185.53,182.37,1414256.0
2026-04-20,183.95,182.05,183.95,181.11,1106579.0
2026-04-21,181.9,182.53,183.0,181.58,711361.0
2026-04-22,182.05,181.9,183.0,181.42,672255.0
2026-04-23,181.9,180.95,181.9,180.63,640806.0
2026-04-24,180.47,178.89,180.79,178.1,1010285.0
2026-04-27,179.05,179.52,179.84,178.42,683598.0
2026-04-28,180.79,183.48,184.43,180.63,2148200.0
2026-04-29,182.85,185.22,185.69,182.85,1504122.0
2026-04-30,184.74,185.22,186.17,183.64,1175674.0
2026-05-06,186.01,189.33,190.6,185.53,2327205.0
2026-05-07,189.33,189.33,190.12,188.54,1367942.0
2026-05-08,189.01,189.81,190.91,188.22,1354492.0
2026-05-11,189.81,193.13,196.61,189.33,3242314.0
2026-05-12,193.13,192.81,194.39,191.7,2206678.0
2026-05-13,192.18,191.07,192.34,189.96,1667340.0
2026-05-14,191.86,188.07,192.34,187.59,1327250.0
2026-05-15,188.07,186.33,188.38,185.53,984137.0
