date,open,close,high,low,amount
2026-01-19,3831.0,3834.16,3919.39,3815.66,223079.0
2026-01-20,3834.29,3704.74,3849.94,3673.17,262900.0
2026-01-21,3712.56,3685.17,3797.29,3679.48,250959.0
2026-01-22,3736.81,3932.02,3954.11,3704.74,401944.0
2026-01-23,3887.82,3704.74,3894.14,3674.18,396560.0
2026-01-26,3673.17,3735.04,3786.81,3622.73,260881.0
2026-01-27,3736.05,3897.92,3988.84,3715.47,387287.0
2026-01-28,4001.46,3976.21,4083.41,3944.64,329264.0
2026-01-29,4033.03,3886.88,4039.03,3863.26,248940.0
2026-01-30,3901.71,4108.79,4137.7,3836.87,357592.0
2026-02-02,4020.47,3742.62,4169.27,3742.62,559980.0
2026-02-03,3843.63,3734.41,3918.13,3647.92,429180.0
2026-02-04,3610.04,3546.9,3638.76,3326.76,527210.0
2026-02-05,3553.28,3559.47,3658.96,3521.71,318675.0
2026-02-06,3471.84,3420.7,3558.77,3359.4,328676.0
2026-02-09,3553.22,3584.72,3635.23,3484.53,366633.0
2026-02-10,3556.69,3519.82,3633.27,3518.49,217158.0
2026-02-11,3490.15,3369.56,3509.02,3310.34,397136.0
2026-02-12,3389.07,3341.47,3460.92,3315.71,301786.0
2026-02-13,3319.62,3363.82,3444.63,3262.8,260436.0
2026-02-24,3433.26,3509.02,3622.79,3307.0,356558.0
2026-02-25,3483.77,3585.23,3609.15,3471.14,214792.0
2026-02-26,3585.23,3624.05,3635.29,3540.59,252800.0
2026-02-27,3515.34,3382.76,3546.78,3364.51,347125.0
2026-03-02,3294.37,3613.7,3673.17,3294.37,493103.0
2026-03-03,3615.09,3570.89,3793.38,3567.61,393101.0
2026-03-04,3509.15,3414.32,3569.0,3398.54,307429.0
2026-03-05,3521.65,3527.96,3704.74,3500.19,379004.0
2026-03-06,3502.71,3455.23,3546.78,3402.08,219668.0
2026-03-09,3295.0,3332.19,3346.77,3205.98,314743.0
2026-03-10,3420.64,3464.83,3477.33,3357.63,283094.0
2026-03-11,3527.96,3513.32,3603.09,3502.71,238972.0
2026-03-12,3529.54,3387.81,3569.51,3348.03,239117.0
2026-03-13,3335.41,3433.39,3476.7,3326.0,211982.0
2026-03-16,3477.77,3557.64,3578.47,3422.66,274320.0
2026-03-17,3610.04,3439.58,3659.79,3414.32,300410.0
2026-03-18,3508.14,3673.17,3686.11,3483.77,377805.0
2026-03-19,3673.17,3642.87,3753.98,3609.41,331408.0
2026-03-20,3831.0,3875.2,4006.01,3825.32,538539.0
2026-03-23,3738.26,3797.04,3913.71,3704.74,378520.0
2026-03-24,3793.12,3819.58,3831.0,3654.23,282636.0
2026-03-25,3957.27,3978.73,4020.4,3900.76,335631.0
2026-03-26,3969.2,3889.09,4083.54,3880.44,262769.0
2026-03-27,3792.18,3786.81,3861.81,3727.84,224326.0
2026-03-30,3704.74,3730.49,3771.53,3666.86,209255.0
2026-03-31,3616.35,3606.31,3710.42,3515.34,261202.0
2026-04-01,3742.62,3811.24,3812.06,3680.75,255405.0
2026-04-02,3755.31,3685.8,3779.04,3664.9,177310.0
2026-04-03,3799.44,3840.6,3957.27,3763.77,290271.0
2026-04-07,3849.94,3922.74,4030.88,3784.92,239031.0
2026-04-08,4137.39,4355.89,4356.65,4070.91,396630.0
2026-04-09,4317.13,4386.7,4430.77,4291.94,249619.0
2026-04-10,4430.77,4649.52,4702.49,4392.95,330801.0
2026-04-13,4675.72,4670.67,4708.55,4520.61,228876.0
2026-04-14,4746.43,4891.64,4975.1,4738.73,292668.0
2026-04-15,4980.03,4935.71,5117.85,4847.45,323452.0
2026-04-16,4887.66,5122.77,5125.93,4824.4,286570.0
2026-04-17,5320.94,5384.08,5472.46,5189.88,398572.0
2026-04-20,5371.45,5377.76,5560.72,5318.29,272631.0
2026-04-21,5376.19,5471.58,5491.4,5308.32,251138.0
2026-04-22,5436.48,5608.96,5650.5,5403.02,294383.0
2026-04-23,5630.3,5674.49,5819.63,5553.15,309869.0
2026-04-24,5695.01,5611.29,5788.13,5406.36,383884.0
2026-04-27,5687.12,5422.15,5693.43,5403.02,318149.0
2026-04-28,5403.02,5219.93,5403.02,5194.68,295109.0
2026-04-29,5164.56,5352.51,5459.84,5164.56,251731.0
2026-04-30,5470.32,5431.43,5539.7,5352.51,212710.0
2026-05-06,5627.14,5421.96,5630.3,5323.79,309386.0
2026-05-07,5434.58,5557.5,5631.24,5289.38,277190.0
2026-05-08,5478.46,5611.36,5693.11,5457.06,197641.0
2026-05-11,5630.68,5953.1,5995.14,5510.34,322655.0
2026-05-12,6084.86,6444.65,6475.65,6078.54,345421.0
2026-05-13,6329.05,6641.69,6660.63,6275.01,260005.0
2026-05-14,6741.44,6823.51,6892.2,6489.54,300571.0
2026-05-15,6766.63,6645.92,6961.58,6545.73,276253.0
