date,open,close,high,low,amount
2026-02-13,159.89,158.89,161.13,158.86,108491.0
2026-02-24,160.48,160.86,161.51,158.84,114783.0
2026-02-25,160.87,161.62,162.18,160.35,120012.0
2026-02-26,161.97,168.04,168.6,161.06,261921.0
2026-02-27,165.88,168.58,170.2,165.37,174370.0
2026-03-02,165.05,163.09,166.85,162.72,189462.0
2026-03-03,162.75,159.61,166.15,159.13,175361.0
2026-03-04,157.78,155.78,160.08,155.76,164604.0
2026-03-05,158.86,156.66,158.97,156.28,101384.0
2026-03-06,156.66,157.85,158.57,156.04,78387.0
2026-03-09,155.08,154.0,155.1,151.79,136335.0
2026-03-10,155.89,156.54,157.13,155.42,82323.0
2026-03-11,156.43,156.84,157.63,156.04,91605.0
2026-03-12,156.42,154.84,157.23,154.0,83116.0
2026-03-13,153.73,153.37,155.31,152.86,84392.0
2026-03-16,153.38,151.44,153.48,148.89,144036.0
2026-03-17,152.18,149.57,152.92,149.55,100040.0
2026-03-18,150.36,148.71,150.57,146.42,125432.0
2026-03-19,146.56,145.42,146.97,144.66,123789.0
2026-03-20,146.05,142.33,146.47,142.33,116870.0
2026-03-23,138.23,135.67,139.81,135.17,167319.0
2026-03-24,137.47,137.51,138.21,134.51,105460.0
2026-03-25,138.19,140.71,141.29,138.19,111842.0
2026-03-26,139.94,137.53,140.46,137.29,75120.0
2026-03-27,135.6,138.91,139.67,135.6,77570.0
2026-03-30,136.76,137.96,138.59,135.78,74465.0
2026-03-31,135.91,130.73,137.07,130.19,212561.0
2026-04-01,133.27,132.2,133.48,130.78,149991.0
2026-04-02,131.44,125.86,131.44,125.54,245231.0
2026-04-03,126.91,124.24,126.98,123.51,140735.0
2026-04-07,124.34,125.14,126.3,124.32,101231.0
2026-04-08,127.21,131.39,131.43,127.21,197355.0
2026-04-09,129.43,129.76,130.23,128.38,139402.0
2026-04-10,130.78,131.26,133.15,130.65,144852.0
2026-04-13,129.82,130.55,131.85,129.47,117177.0
2026-04-14,131.58,130.32,132.54,129.1,168827.0
2026-04-15,130.32,127.15,131.46,127.12,226322.0
2026-04-16,127.75,129.04,129.66,127.39,166450.0
2026-04-17,128.93,128.14,129.3,126.98,166283.0
2026-04-20,128.14,129.14,130.09,128.06,179735.0
2026-04-21,128.53,127.88,128.91,126.22,171301.0
2026-04-22,127.38,129.7,129.7,127.0,197925.0
2026-04-23,130.05,127.33,130.11,127.03,167862.0
2026-04-24,127.07,130.94,133.1,126.96,349775.0
2026-04-27,132.39,143.78,143.78,132.27,523710.0
2026-04-28,146.92,142.78,146.92,142.12,511660.0
2026-04-29,141.38,139.68,142.06,137.18,366345.0
2026-04-30,134.52,135.24,136.7,133.48,460047.0
2026-05-06,137.11,138.75,142.66,136.86,458140.0
2026-05-07,140.1,137.88,140.23,136.33,283883.0
2026-05-08,136.6,136.43,136.99,135.25,223177.0
2026-05-11,137.64,139.4,140.34,137.34,328006.0
2026-05-12,140.23,142.0,143.47,138.22,383570.0
2026-05-13,139.8,142.27,142.8,136.99,360494.0
2026-05-14,143.62,138.21,143.66,138.21,303133.0
2026-05-15,138.28,139.41,143.88,134.56,416598.0
