date,open,close,high,low,amount
2026-02-13,506.9,496.57,506.9,494.1,50914.0
2026-02-24,496.57,485.07,503.49,484.27,65278.0
2026-02-25,486.4,515.64,526.41,480.22,110408.0
2026-02-26,515.64,515.0,533.37,506.01,150121.0
2026-02-27,514.85,545.47,546.26,510.9,141067.0
2026-03-02,536.48,597.09,597.09,536.48,159931.0
2026-03-03,628.89,631.71,653.89,628.89,266745.0
2026-03-04,626.92,637.88,661.44,612.15,160530.0
2026-03-05,641.79,624.0,646.77,617.14,144111.0
2026-03-06,618.87,601.98,619.51,587.45,139445.0
2026-03-09,602.22,644.26,654.13,596.25,242898.0
2026-03-10,624.5,621.49,631.91,604.74,161948.0
2026-03-11,617.14,680.71,680.71,617.09,139427.0
2026-03-12,697.01,701.01,720.67,671.37,334384.0
2026-03-13,714.44,691.87,721.9,687.23,209070.0
2026-03-16,697.01,671.42,705.5,665.49,171492.0
2026-03-17,681.3,651.37,684.51,646.68,165635.0
2026-03-18,651.66,660.95,663.47,639.56,130465.0
2026-03-19,661.59,661.59,689.2,657.84,130829.0
2026-03-20,664.01,724.27,724.81,664.01,338700.0
2026-03-23,689.55,705.95,730.64,687.72,274351.0
2026-03-24,699.23,696.51,701.06,665.89,194456.0
2026-03-25,686.54,673.89,691.18,654.13,257649.0
2026-03-26,656.01,677.6,693.65,655.12,189739.0
2026-03-27,666.98,670.58,685.05,656.16,150706.0
2026-03-30,676.85,672.06,692.17,653.39,138678.0
2026-03-31,666.48,678.63,705.4,650.08,152628.0
2026-04-01,671.42,656.8,698.54,656.06,175223.0
2026-04-02,662.53,636.85,666.48,633.39,173168.0
2026-04-03,643.37,631.41,646.73,621.44,130477.0
2026-04-07,634.38,645.0,656.5,631.36,89840.0
2026-04-08,646.48,638.33,649.69,622.03,129180.0
2026-04-09,633.88,656.16,670.68,633.78,148076.0
2026-04-10,701.06,718.84,718.84,699.87,127773.0
2026-04-13,718.84,755.09,787.79,707.03,421391.0
2026-04-14,760.33,743.04,769.22,731.09,219017.0
2026-04-15,735.63,702.54,735.63,698.73,210071.0
2026-04-16,708.47,720.76,737.75,697.01,198014.0
2026-04-17,715.87,740.52,744.13,711.92,185847.0
2026-04-20,740.47,735.98,760.28,732.82,139512.0
2026-04-21,738.1,735.68,745.36,726.15,92025.0
2026-04-22,738.3,746.5,749.26,725.65,110771.0
2026-04-23,752.97,764.28,778.95,743.14,155588.0
2026-04-24,756.87,754.5,767.74,733.66,115423.0
2026-04-27,740.57,724.27,749.76,720.86,163510.0
2026-04-28,719.87,720.67,733.46,715.28,96616.0
2026-04-29,715.87,758.5,767.54,715.43,169829.0
2026-04-30,770.21,773.32,798.85,760.33,150402.0
2026-05-06,781.37,815.89,819.25,758.1,156630.0
2026-05-07,809.72,791.64,814.66,783.94,147483.0
2026-05-08,781.71,776.48,799.69,767.93,107447.0
2026-05-11,773.07,827.35,842.07,765.27,170699.0
2026-05-12,827.45,813.77,831.95,807.45,104818.0
2026-05-13,809.82,814.02,823.94,800.24,103489.0
2026-05-14,818.16,776.03,819.55,774.16,134355.0
2026-05-15,773.17,771.84,788.09,757.51,148971.0
