date,open,close,high,low,amount
2026-01-23,665.33,669.0,674.19,661.44,1113318.0
2026-01-26,665.98,645.24,665.98,642.65,1322428.0
2026-01-27,646.97,640.49,648.48,630.34,901944.0
2026-01-28,636.17,618.24,636.17,614.79,1891871.0
2026-01-29,611.76,600.32,611.76,597.29,1512324.0
2026-01-30,597.29,597.29,603.12,588.65,1074962.0
2026-02-02,599.45,598.59,605.07,594.48,1039714.0
2026-02-03,602.91,605.07,605.72,592.97,953430.0
2026-02-04,601.61,611.55,611.76,598.8,886981.0
2026-02-05,608.31,606.8,612.41,603.99,538503.0
2026-02-06,601.61,601.18,606.58,595.35,540490.0
2026-02-09,606.8,607.23,610.25,603.99,592268.0
2026-02-10,604.85,610.68,613.49,604.64,625207.0
2026-02-11,606.58,603.99,609.39,603.77,473710.0
2026-02-12,604.2,604.85,605.93,599.24,458693.0
2026-02-13,600.96,600.75,607.01,599.67,444913.0
2026-02-24,607.23,612.41,616.3,601.18,791637.0
2026-02-25,611.98,611.98,614.36,608.09,658205.0
2026-02-26,612.2,620.62,623.21,608.74,915917.0
2026-02-27,614.79,622.78,623.0,610.04,709063.0
2026-03-02,610.25,606.8,615.44,602.04,910661.0
2026-03-03,605.72,580.88,611.33,578.28,1019439.0
2026-03-04,570.94,569.86,580.23,569.21,609539.0
2026-03-05,576.77,578.5,584.33,575.91,560306.0
2026-03-06,577.42,583.47,584.98,576.34,452562.0
2026-03-09,573.75,567.05,573.75,558.84,840379.0
2026-03-10,573.75,583.25,583.25,573.53,700711.0
2026-03-11,582.17,584.33,590.81,581.09,628176.0
2026-03-12,582.17,583.25,589.73,578.72,484633.0
2026-03-13,579.58,579.8,586.71,576.99,479433.0
2026-03-16,578.28,580.01,580.01,568.35,450133.0
2026-03-17,583.9,572.67,588.65,571.8,629140.0
2026-03-18,572.88,573.53,575.48,565.97,444667.0
2026-03-19,564.46,557.33,566.62,555.17,601966.0
2026-03-20,557.33,541.78,561.65,541.35,725491.0
2026-03-23,529.9,518.02,534.65,516.29,864553.0
2026-03-24,525.8,521.69,527.74,510.89,674414.0
2026-03-25,523.85,539.62,542.0,523.85,887889.0
2026-03-26,537.24,526.23,540.92,525.15,571300.0
2026-03-27,519.32,525.15,528.82,518.02,480905.0
2026-03-30,515.43,519.96,520.18,507.65,633099.0
2026-03-31,519.96,518.67,531.41,517.59,523641.0
2026-04-01,528.17,528.17,531.84,524.28,449293.0
2026-04-02,526.01,522.99,534.22,521.04,512971.0
2026-04-03,525.15,515.43,526.44,514.13,360315.0
2026-04-07,515.43,516.51,522.34,513.27,316249.0
2026-04-08,529.47,544.16,544.16,528.17,938752.0
2026-04-09,538.54,547.4,554.96,535.95,886796.0
2026-04-10,553.44,562.95,570.94,551.72,1148214.0
2026-04-13,556.25,560.57,564.68,554.31,622380.0
2026-04-14,567.05,564.68,569.21,560.36,662057.0
2026-04-15,568.13,556.25,570.29,555.17,628800.0
2026-04-16,557.55,558.84,562.08,554.09,613156.0
2026-04-17,554.31,558.2,565.54,554.31,569778.0
2026-04-20,560.36,573.1,578.07,560.14,1064419.0
2026-04-21,568.78,566.4,569.86,557.76,752563.0
2026-04-22,564.24,572.02,575.04,562.73,758668.0
2026-04-23,572.24,560.79,573.53,556.68,811396.0
2026-04-24,570.51,561.65,578.93,560.14,1053147.0
2026-04-27,562.73,577.42,582.82,562.08,1344261.0
2026-04-28,571.8,562.52,574.61,559.71,926602.0
2026-04-29,558.41,569.21,572.02,550.2,870343.0
2026-04-30,568.78,564.89,568.78,558.63,687220.0
2026-05-06,568.35,575.69,579.58,568.13,1062697.0
2026-05-07,578.07,583.04,586.92,573.75,966633.0
2026-05-08,579.58,586.49,588.65,575.48,958434.0
2026-05-11,590.81,591.46,595.13,583.25,1231515.0
2026-05-12,591.46,581.31,591.46,578.07,869678.0
2026-05-13,577.85,600.32,600.32,574.83,1616869.0
2026-05-14,601.61,582.82,602.48,582.82,1266957.0
2026-05-15,585.63,582.82,596.21,578.93,1311318.0
