date,open,close,high,low,amount
2025-11-19,2453.33,2435.21,2484.86,2426.99,67878.0
2025-11-20,2470.77,2428.84,2479.99,2395.29,70414.0
2025-11-21,2370.13,2332.89,2400.15,2326.69,99229.0
2025-11-24,2323.0,2344.97,2354.36,2294.65,87169.0
2025-11-25,2357.55,2465.74,2499.12,2353.36,103694.0
2025-11-26,2474.63,2420.45,2480.83,2403.68,101398.0
2025-11-27,2420.95,2409.21,2525.45,2400.66,90341.0
2025-11-28,2397.14,2462.38,2484.19,2393.45,66452.0
2025-12-01,2462.38,2493.75,2511.86,2430.35,63593.0
2025-12-02,2482.18,2487.88,2507.5,2445.44,41976.0
2025-12-03,2487.54,2531.99,2573.76,2472.61,63297.0
2025-12-04,2531.49,2571.41,2613.34,2506.5,65385.0
2025-12-05,2561.85,2720.86,2734.11,2540.38,99590.0
2025-12-08,2751.89,2655.78,2771.01,2596.57,90335.0
2025-12-09,2638.67,2684.79,2733.44,2613.34,73414.0
2025-12-10,2660.64,2690.5,2702.24,2637.66,48186.0
2025-12-11,2730.59,2636.49,2772.52,2636.49,72110.0
2025-12-12,2638.67,2606.63,2688.82,2584.83,93961.0
2025-12-15,2579.79,2655.61,2714.82,2579.79,91478.0
2025-12-16,2654.1,2557.82,2655.44,2504.32,113013.0
2025-12-17,2559.33,2573.09,2594.89,2516.06,75909.0
2025-12-18,2538.03,2474.12,2565.54,2474.12,70743.0
2025-12-19,2489.72,2501.8,2546.25,2489.72,65563.0
2025-12-22,2522.77,2576.44,2580.8,2487.54,70796.0
2025-12-23,2571.74,2574.6,2593.38,2538.03,50557.0
2025-12-24,2556.31,2569.06,2581.98,2525.28,40637.0
2025-12-25,2567.89,2650.75,2700.23,2546.25,66124.0
2025-12-26,2644.04,2755.91,2779.4,2631.79,88530.0
2025-12-29,2755.91,2665.67,2761.78,2655.27,60883.0
2025-12-30,2631.29,2672.05,2715.83,2631.29,46446.0
2025-12-31,2672.05,2648.4,2688.65,2621.73,36679.0
2026-01-05,2648.4,2590.7,2655.27,2549.27,99236.0
2026-01-06,2588.85,2569.73,2624.58,2554.64,66831.0
2026-01-07,2588.35,2644.04,2664.5,2558.83,99577.0
2026-01-08,2644.04,2619.88,2688.82,2589.52,60385.0
2026-01-09,2605.12,2731.59,2740.82,2588.18,94299.0
2026-01-12,2747.53,2727.23,2747.53,2667.02,77294.0
2026-01-13,2739.48,2778.22,2884.56,2675.07,177506.0
2026-01-14,2779.23,2770.51,2872.82,2739.14,119114.0
2026-01-15,2770.17,2890.1,2915.26,2770.17,117801.0
2026-01-16,3173.4,3173.56,3173.56,3104.79,152733.0
2026-01-19,3242.0,3485.38,3485.38,3234.45,237388.0
2026-01-20,3451.16,3356.73,3451.16,3261.62,224558.0
2026-01-21,3289.13,3358.91,3436.23,3208.79,169109.0
2026-01-22,3359.07,3259.61,3424.49,3211.81,157160.0
2026-01-23,3242.33,3218.18,3299.87,3203.08,116907.0
2026-01-26,3200.74,3238.48,3318.99,3193.69,107754.0
2026-01-27,3250.72,3229.92,3313.79,3202.08,78993.0
2026-01-28,3231.26,3270.68,3308.75,3200.4,106483.0
2026-01-29,3270.18,3173.4,3270.85,3171.38,112320.0
2026-01-30,3131.8,3155.11,3188.83,3049.44,105989.0
2026-02-02,3217.01,3193.02,3315.3,3153.77,153273.0
2026-02-03,3161.82,3401.68,3411.74,3160.15,148948.0
2026-02-04,3401.68,3440.76,3468.94,3358.57,93167.0
2026-02-05,3426.84,3282.25,3442.94,3222.21,114488.0
2026-02-06,3282.25,3208.79,3307.41,3208.79,82653.0
2026-02-09,3271.85,3443.61,3456.53,3269.0,118570.0
2026-02-10,3444.95,3544.25,3592.56,3369.81,97552.0
2026-02-11,3525.8,3520.77,3583.33,3481.18,50329.0
2026-02-12,3554.31,3720.2,3770.69,3527.48,90548.0
2026-02-13,3678.27,3621.91,3709.46,3611.85,75846.0
2026-02-24,3660.32,3813.96,3890.11,3626.94,86504.0
2026-02-25,3795.85,3810.94,3853.38,3727.92,71152.0
2026-02-26,3779.41,3868.31,3931.88,3751.9,82452.0
2026-02-27,3792.16,3652.1,3846.17,3586.69,165844.0
2026-03-02,3637.68,3787.96,3821.01,3616.21,104827.0
2026-03-03,3776.39,3735.46,3835.26,3726.74,95305.0
2026-03-04,3685.81,3827.55,3944.96,3685.81,120490.0
2026-03-05,3829.22,3925.0,4018.59,3825.53,120474.0
2026-03-06,3893.47,3972.13,4066.23,3889.78,103383.0
2026-03-09,3859.58,3897.49,3913.76,3752.74,110762.0
2026-03-10,3903.53,3877.53,3938.42,3812.62,76564.0
2026-03-11,3829.39,3761.63,3859.92,3686.82,119944.0
2026-03-12,3719.03,3629.96,3749.72,3586.18,151892.0
2026-03-13,3597.59,3601.28,3659.65,3552.97,87594.0
2026-03-16,3600.94,3557.67,3617.72,3433.21,121154.0
2026-03-17,3572.93,3602.12,3703.59,3542.4,103148.0
2026-03-18,3611.34,3739.32,3753.41,3610.34,106153.0
2026-03-19,3673.07,3596.25,3720.37,3581.32,82917.0
2026-03-20,3612.18,3472.13,3641.03,3460.38,102293.0
2026-03-23,3413.42,3440.26,3502.32,3403.36,108755.0
2026-03-24,3476.82,3493.93,3560.85,3415.1,86099.0
2026-03-25,3577.63,3625.77,3673.4,3549.95,88395.0
2026-03-26,3605.97,3582.16,3652.6,3563.87,50862.0
2026-03-27,3541.4,3548.27,3589.2,3478.83,56242.0
2026-03-30,3512.38,3511.37,3533.35,3418.62,95207.0
2026-03-31,3510.37,3443.61,3544.75,3407.88,103435.0
2026-04-01,3527.48,3561.02,3576.62,3501.31,84073.0
2026-04-02,3544.25,3571.09,3628.62,3527.64,83352.0
2026-04-03,3601.78,3569.58,3626.27,3529.15,50198.0
2026-04-07,3543.75,3413.42,3566.22,3376.52,128910.0
2026-04-08,3519.09,3523.12,3535.36,3472.13,133453.0
2026-04-09,3455.35,3455.02,3521.1,3411.41,93793.0
2026-04-10,3493.93,3583.33,3626.1,3493.76,125944.0
2026-04-13,3534.19,3419.29,3552.64,3379.03,158422.0
2026-04-14,3460.38,3510.87,3538.21,3426.0,106900.0
2026-04-15,3538.21,3570.75,3689.67,3518.92,116144.0
2026-04-16,3570.75,3676.42,3693.19,3538.38,105640.0
2026-04-17,3677.93,3641.53,3726.57,3613.19,102773.0
2026-04-20,3577.8,3708.96,3711.98,3410.06,174468.0
2026-04-21,3695.21,3682.46,3709.97,3606.31,96542.0
2026-04-22,3661.83,3771.69,3783.1,3614.7,133742.0
2026-04-23,3862.94,3812.45,3951.5,3696.72,134807.0
2026-04-24,3795.01,3781.25,3856.23,3728.92,90157.0
2026-04-27,3642.88,3535.53,3669.54,3493.93,255391.0
2026-04-28,3531.33,3330.39,3534.19,3311.1,208111.0
2026-04-29,3326.2,3357.4,3372.66,3300.54,98697.0
2026-04-30,3358.07,3326.2,3390.94,3266.65,113536.0
2026-05-06,3391.61,3510.7,3597.25,3378.2,155049.0
2026-05-07,3513.22,3522.11,3540.89,3410.23,99286.0
2026-05-08,3476.82,3378.2,3476.82,3329.55,118221.0
2026-05-11,3378.36,3345.66,3413.59,3315.3,131207.0
2026-05-12,3345.49,3382.39,3429.86,3287.62,108136.0
2026-05-13,3409.06,3530.83,3544.25,3332.91,140270.0
2026-05-14,3558.51,3457.03,3597.25,3457.03,108016.0
2026-05-15,3456.02,3242.33,3457.03,3208.79,178260.0
