date,open,close,high,low,amount
2026-02-13,82.07,81.16,82.07,80.88,69239.0
2026-02-24,81.63,80.52,82.03,80.45,100809.0
2026-02-25,80.48,80.37,82.03,80.17,95200.0
2026-02-26,80.09,83.69,84.72,79.34,402224.0
2026-02-27,84.33,88.09,89.59,83.3,557025.0
2026-03-02,87.49,86.78,88.05,85.95,261033.0
2026-03-03,86.74,85.4,87.38,85.12,226588.0
2026-03-04,84.92,85.4,86.07,83.38,257462.0
2026-03-05,85.4,85.63,86.07,84.56,167578.0
2026-03-06,85.28,87.22,87.69,84.48,194991.0
2026-03-09,86.07,86.11,86.7,84.48,254666.0
2026-03-10,86.42,87.53,88.37,86.31,192044.0
2026-03-11,86.86,89.24,89.79,86.5,217162.0
2026-03-12,89.04,88.48,89.79,87.77,117423.0
2026-03-13,89.04,92.4,93.2,89.04,322477.0
2026-03-16,92.05,91.26,93.0,90.66,314933.0
2026-03-17,91.02,90.23,91.77,89.83,172532.0
2026-03-18,90.23,90.54,91.61,89.16,182810.0
2026-03-19,89.71,88.52,90.62,88.09,240173.0
2026-03-20,88.8,89.08,90.15,87.53,201897.0
2026-03-23,87.38,84.8,87.53,83.81,397750.0
2026-03-24,85.91,87.26,87.85,85.0,409356.0
2026-03-25,87.69,88.96,90.03,86.46,257960.0
2026-03-26,89.36,89.59,90.07,88.37,190916.0
2026-03-27,89.83,92.8,93.55,89.83,334909.0
2026-03-30,92.4,91.81,93.59,91.18,148718.0
2026-03-31,92.21,90.23,93.16,90.03,119186.0
2026-04-01,92.21,90.82,92.84,90.42,148328.0
2026-04-02,90.46,91.93,92.96,89.63,157435.0
2026-04-03,91.3,90.15,92.33,89.55,155378.0
2026-04-07,90.19,89.0,90.42,87.61,223720.0
2026-04-08,89.75,89.28,90.07,88.84,168488.0
2026-04-09,88.96,89.32,90.19,88.64,89716.0
2026-04-10,90.11,91.61,92.4,88.6,210641.0
2026-04-13,90.15,89.32,91.93,87.81,243806.0
2026-04-14,89.39,89.36,90.19,88.05,176424.0
2026-04-15,95.06,95.57,96.8,92.72,556589.0
2026-04-16,95.65,95.3,96.96,94.23,247762.0
2026-04-17,94.94,93.75,96.44,93.43,213159.0
2026-04-20,92.84,92.92,93.99,92.33,226691.0
2026-04-21,92.68,94.98,95.73,92.68,200782.0
2026-04-22,95.02,96.56,98.03,95.02,240619.0
2026-04-23,98.46,99.06,100.96,91.97,580906.0
2026-04-24,99.06,97.28,100.48,97.0,313091.0
2026-04-27,97.28,98.19,100.72,97.12,342716.0
2026-04-28,98.42,96.96,99.26,96.36,203892.0
2026-04-29,96.52,97.31,98.58,96.13,138802.0
2026-04-30,96.56,95.57,97.31,94.74,228524.0
2026-05-06,95.65,95.49,96.29,93.99,268178.0
2026-05-07,95.81,94.98,97.04,94.23,175968.0
2026-05-08,94.38,92.96,95.69,92.4,214796.0
2026-05-11,93.55,93.16,94.31,91.93,300720.0
2026-05-12,93.04,93.83,94.23,91.93,197354.0
2026-05-13,94.31,92.21,94.31,91.26,181135.0
2026-05-14,92.25,91.37,93.32,91.26,105967.0
2026-05-15,91.22,90.74,91.53,89.59,185466.0
