date,open,close,high,low,amount
2025-10-09,1193.04,1186.48,1200.55,1155.9,86203.0
2025-10-10,1186.57,1248.09,1295.89,1184.3,178846.0
2025-10-13,1204.4,1211.04,1225.37,1194.08,103046.0
2025-10-14,1219.25,1145.06,1222.13,1133.7,119163.0
2025-10-15,1144.45,1168.22,1170.32,1141.48,61117.0
2025-10-16,1158.26,1149.87,1171.19,1140.6,56872.0
2025-10-17,1149.87,1116.75,1152.14,1115.35,61420.0
2025-10-20,1127.41,1115.44,1132.91,1111.85,38853.0
2025-10-21,1119.11,1108.1,1122.95,1102.85,58889.0
2025-10-22,1108.01,1097.87,1119.11,1095.86,40769.0
2025-10-23,1094.29,1085.12,1094.55,1069.82,55732.0
2025-10-24,1085.64,1086.78,1095.25,1076.38,50929.0
2025-10-27,1096.91,1071.92,1111.42,1061.87,108021.0
2025-10-28,1065.37,1075.07,1082.06,1056.8,58239.0
2025-10-29,1070.96,1084.24,1084.24,1051.47,70856.0
2025-10-30,1078.3,1063.71,1084.68,1062.05,67834.0
2025-10-31,1018.35,1038.01,1059.34,1018.35,110177.0
2025-11-03,1043.61,1002.71,1049.29,992.92,121245.0
2025-11-04,1001.31,989.87,1006.73,984.19,70240.0
2025-11-05,981.56,977.81,996.33,973.7,73089.0
2025-11-06,977.81,983.57,983.84,971.95,61257.0
2025-11-07,981.13,970.2,986.63,967.23,68489.0
2025-11-10,970.29,975.1,978.94,960.59,117510.0
2025-11-11,975.45,962.78,976.32,962.17,76223.0
2025-11-12,962.78,960.94,974.4,959.54,87345.0
2025-11-13,960.94,969.85,970.73,954.91,77649.0
2025-11-14,965.84,970.64,986.81,962.86,108073.0
2025-11-17,973.61,949.76,976.76,948.62,91073.0
2025-11-18,947.31,953.6,953.95,946.61,44878.0
2025-11-19,951.42,951.15,956.22,944.6,43170.0
2025-11-20,951.07,945.65,956.49,945.13,38594.0
2025-11-21,937.87,921.36,942.94,919.61,67312.0
2025-11-24,922.14,925.29,928.26,919.35,37198.0
2025-11-25,928.17,926.16,937.78,924.07,53127.0
2025-11-26,924.42,927.04,940.49,923.28,48930.0
2025-11-27,925.2,927.91,931.84,921.18,39347.0
2025-11-28,930.18,924.42,930.62,922.32,38139.0
2025-12-01,923.19,931.67,932.54,923.1,41800.0
2025-12-02,931.93,921.97,932.37,920.57,44484.0
2025-12-03,922.06,933.24,939.18,922.06,48943.0
2025-12-04,929.13,925.55,935.16,922.32,28539.0
2025-12-05,923.1,928.52,928.7,902.48,58309.0
2025-12-08,931.49,923.89,934.81,922.32,54671.0
2025-12-09,922.14,897.59,923.63,896.02,75079.0
2025-12-10,897.59,891.12,897.59,878.45,66648.0
2025-12-11,891.12,878.54,892.87,878.45,50348.0
2025-12-12,878.71,875.39,882.91,872.42,57267.0
2025-12-15,875.39,861.5,875.39,858.53,61439.0
2025-12-16,893.31,891.82,920.83,885.44,162025.0
2025-12-17,887.19,889.9,890.86,868.05,78058.0
2025-12-18,885.44,890.34,902.74,885.0,50546.0
2025-12-19,887.19,895.75,900.03,884.57,44920.0
2025-12-22,895.84,888.85,896.71,887.45,49360.0
2025-12-23,887.89,875.74,888.06,874.96,53964.0
2025-12-24,874.87,879.24,879.94,871.46,38369.0
2025-12-25,878.45,883.43,886.93,875.65,38043.0
2025-12-26,881.51,881.68,885.79,878.45,37012.0
2025-12-29,881.68,871.72,881.68,869.45,53224.0
2025-12-30,869.71,867.44,874.78,866.74,35026.0
2025-12-31,869.01,865.78,874.43,864.82,31137.0
2026-01-05,865.34,885.44,885.44,863.33,84000.0
2026-01-06,886.75,895.4,896.19,884.48,77082.0
2026-01-07,895.93,889.55,899.07,887.19,70037.0
2026-01-08,888.33,901.7,905.98,885.79,82459.0
2026-01-09,903.79,912.53,912.53,897.76,81419.0
2026-01-12,913.4,962.08,988.99,909.04,169426.0
2026-01-13,965.84,961.47,984.19,940.84,159742.0
2026-01-14,954.48,945.91,973.7,937.87,136845.0
2026-01-15,948.36,931.76,960.68,930.88,85056.0
2026-01-16,943.99,925.64,946.61,920.92,86206.0
2026-01-19,922.23,923.02,926.77,916.11,68117.0
2026-01-20,923.02,915.76,927.3,911.39,60809.0
2026-01-21,913.32,910.7,919.78,907.9,57754.0
2026-01-22,912.36,909.04,916.46,906.5,51324.0
2026-01-23,910.78,920.4,922.06,909.65,65410.0
2026-01-26,922.23,946.26,947.57,917.42,112598.0
2026-01-27,946.35,926.51,946.96,923.02,78550.0
2026-01-28,926.69,908.16,934.29,908.16,79938.0
2026-01-29,908.16,916.03,916.73,892.17,64653.0
2026-01-30,915.15,895.05,919.08,894.18,60289.0
2026-02-02,843.32,843.58,861.67,840.53,109000.0
2026-02-03,846.29,849.0,854.42,844.37,39466.0
2026-02-04,849.09,855.82,859.14,842.62,47722.0
2026-02-05,853.11,853.55,858.35,850.84,35896.0
2026-02-06,852.06,845.86,853.11,843.58,39499.0
2026-02-09,852.06,846.73,852.24,845.33,37585.0
2026-02-10,846.21,837.21,848.39,836.07,63678.0
2026-02-11,837.29,826.81,838.34,826.11,65362.0
2026-02-12,826.81,822.52,828.82,821.21,42245.0
2026-02-13,822.61,820.6,828.38,819.55,35822.0
2026-02-24,826.28,829.69,830.48,822.79,30959.0
2026-02-25,829.78,906.94,906.94,829.78,167926.0
2026-02-26,948.36,917.77,983.31,915.41,331913.0
2026-02-27,887.63,893.92,905.37,876.44,170228.0
2026-03-02,876.09,860.36,876.27,851.8,138439.0
2026-03-03,859.23,842.89,871.29,842.27,93560.0
2026-03-04,834.76,834.76,846.99,832.75,67017.0
2026-03-05,842.8,836.68,844.55,833.01,53527.0
2026-03-06,834.93,851.62,852.15,833.88,59615.0
2026-03-09,843.32,845.77,847.52,833.71,50128.0
2026-03-10,847.69,854.07,854.86,847.69,46529.0
2026-03-11,861.15,854.86,865.69,850.49,47667.0
2026-03-12,853.02,845.07,853.11,842.45,43533.0
2026-03-13,843.15,843.5,847.87,839.39,33221.0
2026-03-16,842.62,854.33,856.87,840.09,42999.0
2026-03-17,856.34,849.0,861.41,846.82,42959.0
2026-03-18,846.21,845.86,848.74,839.3,32736.0
2026-03-19,839.56,834.5,843.23,832.75,38777.0
2026-03-20,833.71,824.8,838.08,823.4,38576.0
2026-03-23,817.19,788.97,817.19,788.88,69997.0
2026-03-24,799.28,798.49,799.63,789.32,31090.0
2026-03-25,803.82,806.88,810.2,800.85,29394.0
2026-03-26,807.06,797.18,810.38,797.01,28962.0
2026-03-27,789.76,813.09,815.45,789.32,40762.0
2026-03-30,806.97,812.39,818.68,805.57,32021.0
2026-03-31,813.96,807.41,825.76,807.23,37140.0
2026-04-01,818.16,827.59,828.2,808.81,59400.0
2026-04-02,826.46,815.97,827.59,814.92,47591.0
2026-04-03,812.74,797.01,812.74,796.83,37134.0
2026-04-07,797.1,798.67,803.91,791.77,23993.0
2026-04-08,807.93,815.53,815.97,805.92,48467.0
2026-04-09,810.29,801.03,812.65,800.85,41260.0
2026-04-10,802.16,808.54,819.64,802.16,44979.0
2026-04-13,804.79,802.86,805.57,800.15,29111.0
2026-04-14,805.05,811.95,818.33,800.07,42028.0
2026-04-15,822.87,815.27,825.06,814.31,49004.0
2026-04-16,815.27,819.9,823.22,808.89,44325.0
2026-04-17,819.64,813.96,826.02,812.3,40503.0
2026-04-20,812.04,817.19,817.28,804.26,39451.0
2026-04-21,816.23,828.64,830.39,811.78,59025.0
2026-04-22,812.39,817.81,822.52,806.1,67594.0
2026-04-23,818.59,805.22,818.59,803.21,50051.0
2026-04-24,802.43,803.21,808.28,798.67,33764.0
2026-04-27,803.39,800.77,805.05,797.62,30622.0
2026-04-28,799.89,805.05,807.49,799.19,33197.0
2026-04-29,803.91,803.82,807.23,799.8,32166.0
2026-04-30,802.6,799.19,803.3,798.93,33876.0
2026-05-06,799.11,803.21,805.05,799.11,31846.0
2026-05-07,807.49,821.04,825.15,802.86,72358.0
2026-05-08,821.65,813.7,823.49,812.48,46714.0
2026-05-11,820.69,843.5,843.5,815.97,119054.0
2026-05-12,834.93,833.45,841.75,826.11,77392.0
2026-05-13,833.62,818.59,835.63,817.98,64274.0
2026-05-14,818.16,802.34,818.59,801.73,58464.0
2026-05-15,800.07,792.38,806.8,791.07,49278.0
