date,open,close,high,low,amount
2026-02-11,70.74,71.23,71.23,70.42,379902.0
2026-02-12,71.23,70.83,71.32,70.58,352151.0
2026-02-13,70.91,69.6,71.15,69.6,303395.0
2026-02-24,69.84,69.52,69.93,69.44,329478.0
2026-02-25,69.6,68.94,70.74,68.7,984507.0
2026-02-26,69.03,68.62,69.11,68.37,412356.0
2026-02-27,68.54,68.62,68.78,68.21,388273.0
2026-03-02,68.13,68.04,68.45,67.31,486062.0
2026-03-03,68.21,67.8,68.78,67.8,565583.0
2026-03-04,67.72,66.33,67.88,66.16,528186.0
2026-03-05,66.82,66.57,67.06,66.41,247318.0
2026-03-06,66.41,67.15,67.31,66.33,300765.0
2026-03-09,66.49,66.41,66.74,66.25,270374.0
2026-03-10,66.74,66.82,67.06,66.57,254388.0
2026-03-11,66.9,67.23,67.47,66.57,336974.0
2026-03-12,67.06,67.55,67.72,66.98,307731.0
2026-03-13,67.39,67.31,67.96,67.23,283633.0
2026-03-16,67.31,67.31,67.55,67.06,211878.0
2026-03-17,67.47,67.55,68.37,67.39,442769.0
2026-03-18,67.47,67.31,67.64,67.06,246113.0
2026-03-19,67.06,66.98,67.39,66.74,257102.0
2026-03-20,66.9,66.25,67.23,66.25,291933.0
2026-03-23,65.59,63.14,65.59,62.81,539942.0
2026-03-24,63.63,63.87,64.04,62.89,261196.0
2026-03-25,63.96,64.12,64.53,63.71,338687.0
2026-03-26,63.96,63.38,64.28,63.3,257129.0
2026-03-27,63.06,63.87,63.96,62.97,207560.0
2026-03-30,63.3,63.87,64.04,63.06,234396.0
2026-03-31,63.79,64.28,65.02,63.71,299368.0
2026-04-01,64.94,64.94,65.18,64.61,228158.0
2026-04-02,64.77,64.45,64.85,64.12,178240.0
2026-04-03,64.28,62.56,64.45,62.48,377971.0
2026-04-07,62.65,62.65,62.97,62.4,202699.0
2026-04-08,63.55,64.36,64.45,63.3,387850.0
2026-04-09,63.96,62.97,64.04,62.81,275163.0
2026-04-10,63.63,64.2,65.35,63.46,558628.0
2026-04-13,63.87,64.61,65.02,63.71,297811.0
2026-04-14,64.94,64.85,65.1,64.2,233296.0
2026-04-15,64.94,64.61,65.02,64.53,189299.0
2026-04-16,64.77,64.53,64.94,64.28,294200.0
2026-04-17,64.45,63.96,64.45,63.79,294955.0
2026-04-20,63.96,63.55,64.12,63.22,362293.0
2026-04-21,63.55,62.89,63.55,62.56,329369.0
2026-04-22,62.73,62.4,63.3,62.07,580511.0
2026-04-23,62.24,61.75,62.48,61.5,410714.0
2026-04-24,61.66,61.17,61.75,61.09,366672.0
2026-04-27,61.17,60.93,61.5,60.6,426960.0
2026-04-28,60.93,60.85,61.5,60.52,593300.0
2026-04-29,60.68,61.09,61.17,60.6,667328.0
2026-04-30,61.83,62.48,63.14,61.66,907178.0
2026-05-06,62.48,62.73,62.81,62.07,546810.0
2026-05-07,62.81,62.32,62.89,62.07,383635.0
2026-05-08,62.24,62.24,62.65,62.16,348775.0
2026-05-11,62.16,62.81,63.14,61.83,511812.0
2026-05-12,62.89,63.38,63.87,62.65,563468.0
2026-05-13,63.22,62.89,63.38,62.24,383964.0
2026-05-14,62.81,61.99,63.06,61.99,304926.0
2026-05-15,61.91,60.77,62.07,60.6,425077.0
