date,open,close,high,low,amount
2026-02-13,167.0,183.46,183.46,166.44,1004186.0
2026-02-24,182.93,187.14,192.18,180.07,837132.0
2026-02-25,187.85,185.77,191.62,184.08,508408.0
2026-02-26,183.59,191.28,193.21,178.58,733847.0
2026-02-27,188.79,183.37,190.09,180.79,503732.0
2026-03-02,187.6,196.47,200.3,182.9,864171.0
2026-03-03,193.67,180.91,194.73,179.82,665898.0
2026-03-04,178.39,185.52,189.84,177.36,518195.0
2026-03-05,187.26,185.21,190.34,183.18,391231.0
2026-03-06,186.05,195.94,202.23,185.42,682119.0
2026-03-09,190.03,193.33,195.94,183.24,508533.0
2026-03-10,192.64,198.78,204.04,192.58,416011.0
2026-03-11,199.93,187.07,200.71,186.61,554672.0
2026-03-12,186.05,178.95,187.04,175.15,627309.0
2026-03-13,177.08,173.22,179.38,171.26,425331.0
2026-03-16,174.25,177.42,179.79,173.6,370111.0
2026-03-17,178.14,172.97,178.95,172.97,258565.0
2026-03-18,173.16,174.03,175.31,171.35,244792.0
2026-03-19,169.18,164.63,170.02,163.63,447575.0
2026-03-20,166.28,159.4,166.28,159.37,403763.0
2026-03-23,156.32,151.12,157.94,149.69,418882.0
2026-03-24,153.36,154.76,155.26,151.34,364099.0
2026-03-25,155.79,159.84,162.58,155.29,346899.0
2026-03-26,159.9,154.92,161.11,153.86,356554.0
2026-03-27,153.3,155.01,156.01,151.18,294590.0
2026-03-30,152.43,156.85,158.44,152.15,302420.0
2026-03-31,158.37,155.11,160.21,154.83,284024.0
2026-04-01,157.78,158.16,158.93,155.6,290893.0
2026-04-02,159.68,160.52,168.8,159.68,540977.0
2026-04-03,162.02,158.0,162.7,155.6,279692.0
2026-04-07,159.84,150.31,159.84,148.07,507135.0
2026-04-08,154.05,162.36,163.14,153.67,602473.0
2026-04-09,159.93,159.71,161.49,157.72,317069.0
2026-04-10,161.24,165.69,167.62,161.21,468021.0
2026-04-13,162.17,165.56,166.47,161.8,266686.0
2026-04-14,166.44,165.25,168.68,164.13,272283.0
2026-04-15,165.84,164.72,168.49,164.6,296246.0
2026-04-16,165.04,163.11,165.81,159.74,361502.0
2026-04-17,162.11,160.43,162.64,158.9,244362.0
2026-04-20,160.96,161.08,163.6,157.66,300376.0
2026-04-21,161.14,157.13,161.98,154.2,345461.0
2026-04-22,155.73,156.57,156.79,153.39,275355.0
2026-04-23,158.03,162.26,168.24,158.03,687428.0
2026-04-24,162.33,158.37,163.17,157.0,309670.0
2026-04-27,158.03,155.95,158.34,153.21,317464.0
2026-04-28,153.98,147.45,155.57,145.99,504404.0
2026-04-29,147.51,147.01,148.54,145.92,270190.0
2026-04-30,146.83,149.47,151.03,146.23,285262.0
2026-05-06,150.25,151.31,154.14,150.25,354723.0
2026-05-07,151.81,155.95,156.66,150.69,346593.0
2026-05-08,155.51,161.46,165.22,152.86,559133.0
2026-05-11,161.92,162.7,165.63,160.65,463306.0
2026-05-12,162.7,157.1,162.86,153.92,444613.0
2026-05-13,156.79,165.44,170.48,153.74,715787.0
2026-05-14,165.97,156.66,166.37,156.66,574798.0
2026-05-15,155.91,152.18,158.31,150.62,360768.0
