date,open,close,high,low,amount
2025-08-12,9665.41,9598.1,9755.85,9592.25,42019.0
2025-08-13,9530.35,9502.49,9579.19,9502.21,65528.0
2025-08-14,9507.5,9541.54,9657.03,9507.5,48129.0
2025-08-15,9536.03,9513.91,9550.94,9503.44,47582.0
2025-08-18,9541.54,9550.04,9595.85,9519.65,47378.0
2025-08-19,9578.18,9603.51,9652.24,9569.74,46372.0
2025-08-20,9603.51,9671.04,9686.8,9558.6,45805.0
2025-08-21,9690.46,9661.19,9699.12,9635.3,30891.0
2025-08-22,9664.74,9749.55,9749.83,9641.61,44971.0
2025-08-25,9783.65,9898.01,9929.92,9761.08,65325.0
2025-08-26,9897.95,9848.93,9919.96,9839.93,39602.0
2025-08-27,9850.45,9659.78,9867.62,9659.78,56006.0
2025-08-28,9659.62,9649.09,9705.37,9607.84,39282.0
2025-08-29,9687.92,9839.87,9854.39,9682.29,62256.0
2025-09-01,9852.25,9817.92,9884.89,9759.4,45123.0
2025-09-02,9832.33,9903.47,10003.08,9828.62,56688.0
2025-09-03,9901.78,9842.97,9972.13,9761.08,45045.0
2025-09-04,9794.85,9798.56,9835.93,9729.96,47747.0
2025-09-05,9789.22,9856.76,9879.1,9749.83,37388.0
2025-09-08,9856.76,9959.35,9988.67,9825.8,51383.0
2025-09-09,9980.57,9980.57,10008.42,9915.4,35743.0
2025-09-10,9989.91,10076.29,10120.98,9929.92,49663.0
2025-09-11,10076.29,10084.68,10098.86,10000.26,37239.0
2025-09-12,10098.75,10042.47,10166.4,10011.69,33722.0
2025-09-15,10041.74,10037.41,10050.8,9960.87,25827.0
2025-09-16,10037.41,9952.32,10070.55,9931.1,32718.0
2025-09-17,9952.37,9913.03,10010.28,9896.21,30331.0
2025-09-18,9907.41,9772.11,9940.05,9747.01,49721.0
2025-09-19,9772.28,9772.17,9814.55,9710.49,32637.0
2025-09-22,9755.96,9689.89,9772.17,9671.1,34947.0
2025-09-23,9673.85,9656.52,9713.25,9614.76,38663.0
2025-09-24,9581.39,9626.02,9709.2,9581.39,30744.0
2025-09-25,9630.69,9609.13,9644.08,9592.25,33870.0
2025-09-26,9621.4,9586.62,9654.78,9547.29,45121.0
2025-09-29,9611.27,9732.16,9783.54,9586.62,53684.0
2025-09-30,9727.32,9637.22,9731.59,9614.76,39364.0
2025-10-09,9592.25,9596.64,9611.27,9502.21,54918.0
2025-10-10,9601.25,9558.48,9614.42,9544.42,36001.0
2025-10-13,9478.01,9497.7,9518.25,9474.74,46069.0
2025-10-14,9558.43,9676.78,9749.83,9558.43,66672.0
2025-10-15,9676.55,9738.57,9744.2,9643.35,42785.0
2025-10-16,9738.12,9867.5,9867.73,9721.01,45730.0
2025-10-17,9857.32,9699.18,9884.89,9693.72,38086.0
2025-10-20,9699.18,9715.67,9780.78,9698.5,25950.0
2025-10-21,9721.69,9740.04,9783.26,9701.99,25443.0
2025-10-22,9739.02,9720.0,9759.56,9704.81,18195.0
2025-10-23,9699.18,9772.23,9776.84,9655.28,29322.0
2025-10-24,9772.06,9671.04,9833.57,9667.33,38226.0
2025-10-27,9614.76,9617.07,9685.05,9592.19,37102.0
2025-10-28,9626.02,9642.9,9677.79,9620.95,27124.0
2025-10-29,9614.87,9569.18,9651.62,9558.71,33937.0
2025-10-30,9512.39,9540.14,9595.8,9512.39,47456.0
2025-10-31,9513.46,9558.54,9592.14,9502.83,35694.0
2025-11-03,9564.11,9586.62,9659.78,9502.77,34548.0
2025-11-04,9587.19,9552.86,9591.01,9523.48,26566.0
2025-11-05,9535.35,9502.66,9564.06,9502.26,34475.0
2025-11-06,9558.48,9587.35,9622.92,9558.43,38348.0
2025-11-07,9587.24,9577.22,9613.52,9564.73,18861.0
2025-11-10,9586.62,9740.26,9748.08,9586.51,49452.0
2025-11-11,9738.57,9721.63,9739.59,9654.16,26692.0
2025-11-12,9727.2,9756.3,9830.64,9722.87,32992.0
2025-11-13,9739.25,9785.73,9803.74,9716.06,31179.0
2025-11-14,9783.59,9708.18,9833.96,9706.49,27473.0
2025-11-17,9693.55,9789.22,9800.48,9647.35,34462.0
2025-11-18,9787.53,9817.36,9874.03,9777.97,34205.0
2025-11-19,9806.11,9789.28,9837.23,9783.37,22045.0
2025-11-20,9794.85,9767.33,9839.31,9755.63,24002.0
2025-11-21,9786.41,9764.46,9839.87,9704.81,42607.0
2025-11-24,9766.71,9682.29,9789.22,9677.4,33607.0
2025-11-25,9716.06,9640.93,9716.06,9640.09,28441.0
2025-11-26,9664.74,9666.26,9690.68,9634.91,20306.0
2025-11-27,9668.23,9655.84,9671.04,9609.36,22287.0
2025-11-28,9651.34,9673.85,9701.99,9631.64,23211.0
2025-12-01,9676.67,9659.78,9740.09,9626.02,27333.0
2025-12-02,9659.78,9592.42,9681.84,9586.74,25047.0
2025-12-03,9591.18,9553.42,9592.08,9547.23,23573.0
2025-12-04,9553.42,9524.6,9572.55,9493.09,29075.0
2025-12-05,9524.6,9558.54,9575.87,9499.39,25402.0
2025-12-08,9553.98,9492.19,9596.02,9490.95,33603.0
2025-12-09,9492.25,9395.34,9507.83,9389.93,42634.0
2025-12-10,9389.65,9405.41,9405.41,9294.99,33133.0
2025-12-11,9427.13,9457.13,9457.13,9398.37,22385.0
2025-12-12,9490.95,9505.86,9530.35,9466.02,37159.0
2025-12-15,9612.45,9535.97,9614.71,9533.55,33359.0
2025-12-16,9537.1,9513.46,9551.62,9474.07,23964.0
2025-12-17,9530.35,9575.93,9614.42,9489.15,31382.0
2025-12-18,9578.18,9564.11,9608.46,9536.59,17830.0
2025-12-19,9580.75,9580.75,9594.54,9530.16,26509.0
2025-12-22,9580.75,9570.96,9604.05,9561.51,20426.0
2025-12-23,9570.96,9568.71,9597.24,9508.66,24507.0
2025-12-24,9552.56,9529.54,9560.27,9524.48,25187.0
2025-12-25,9552.61,9604.22,9634.1,9532.24,23386.0
2025-12-26,9604.22,9604.0,9632.19,9580.75,17803.0
2025-12-29,9604.0,9535.73,9604.0,9530.1,26308.0
2025-12-30,9530.1,9466.62,9535.17,9445.69,33792.0
2025-12-31,9468.2,9396.05,9490.71,9395.99,34766.0
2026-01-05,9440.06,9670.8,9703.89,9440.06,70949.0
2026-01-06,9707.66,9682.11,9732.53,9617.5,39586.0
2026-01-07,9709.52,9655.94,9721.45,9638.16,29684.0
2026-01-08,9655.77,9593.7,9655.94,9570.29,29135.0
2026-01-09,9620.15,9631.97,9685.43,9614.58,29848.0
2026-01-12,9631.97,9655.21,9698.94,9620.71,36083.0
2026-01-13,9675.24,9586.38,9690.61,9575.07,39169.0
2026-01-14,9586.38,9513.28,9649.69,9502.98,51758.0
2026-01-15,9502.08,9461.95,9540.4,9460.21,40907.0
2026-01-16,9496.34,9423.18,9510.41,9411.92,55121.0
2026-01-19,9422.61,9389.41,9454.07,9383.78,42286.0
2026-01-20,9409.11,9375.62,9420.81,9367.18,36484.0
2026-01-21,9375.68,9249.05,9380.4,9243.09,64516.0
2026-01-22,9254.4,9187.15,9309.27,9172.63,59011.0
2026-01-23,9187.37,9169.93,9231.83,9144.43,61949.0
2026-01-26,9189.68,9198.07,9271.23,9103.07,80166.0
2026-01-27,9214.84,9203.75,9263.91,9175.55,48416.0
2026-01-28,9203.92,9095.02,9224.57,9085.57,76218.0
2026-01-29,9158.67,9736.75,9777.72,9125.24,189534.0
2026-01-30,9721.45,9530.1,9721.45,9530.1,94480.0
2026-02-02,9665.17,9676.42,9854.15,9589.87,85724.0
2026-02-03,9777.72,9946.11,9956.74,9766.64,86321.0
2026-02-04,10002.84,10227.95,10274.49,9940.93,109123.0
2026-02-05,10199.81,10396.78,10453.06,10171.67,91623.0
2026-02-06,10396.78,10171.72,10469.94,10120.34,78965.0
2026-02-09,10188.55,10227.72,10328.57,10163.17,51168.0
2026-02-10,10227.78,10114.27,10227.78,10067.55,39576.0
2026-02-11,10114.27,10111.62,10166.04,10064.74,30928.0
2026-02-12,10088.38,10011.84,10103.12,9937.33,46246.0
2026-02-13,10011.84,10004.52,10131.15,9921.68,41679.0
2026-02-24,10205.44,9900.41,10224.57,9882.4,41913.0
2026-02-25,9918.42,10040.32,10141.62,9906.49,36881.0
2026-02-26,10011.84,9897.09,10028.1,9888.42,32958.0
2026-02-27,9901.48,9834.12,9953.37,9834.12,32160.0
2026-03-02,9805.86,9750.21,9845.26,9730.79,35454.0
2026-03-03,9750.15,9671.87,9822.02,9649.02,45891.0
2026-03-04,9608.89,9531.12,9653.91,9479.96,48014.0
2026-03-05,9558.24,9519.07,9597.41,9496.34,30505.0
2026-03-06,9496.34,9535.73,9566.68,9456.94,29154.0
2026-03-09,9468.2,9507.59,9552.05,9429.93,37442.0
2026-03-10,9552.05,9535.06,9577.88,9513.22,24626.0
2026-03-11,9541.3,9524.48,9558.19,9513.33,24457.0
2026-03-12,9496.34,9479.45,9546.71,9473.88,27586.0
2026-03-13,9482.15,9601.24,9623.64,9479.45,33608.0
2026-03-16,9637.03,9863.15,9895.91,9637.03,60086.0
2026-03-17,9907.16,10002.84,10076.39,9868.84,49454.0
2026-03-18,10025.35,9911.67,10067.55,9879.87,35551.0
2026-03-19,9935.08,9822.02,9935.3,9783.35,30319.0
2026-03-20,9822.52,9777.72,9876.21,9743.96,26132.0
2026-03-23,9712.05,9569.89,9721.45,9524.64,47256.0
2026-03-24,9614.52,9565.73,9623.47,9525.49,28562.0
2026-03-25,9581.37,9582.27,9625.04,9530.16,26093.0
2026-03-26,9575.13,9531.12,9602.7,9526.16,23093.0
2026-03-27,9524.48,9614.63,9670.8,9505.68,30087.0
2026-03-30,9563.87,9637.03,9698.94,9538.66,28685.0
2026-03-31,9907.16,9805.86,9974.3,9796.92,61691.0
2026-04-01,9887.41,9858.99,9918.36,9822.07,29125.0
2026-04-02,9858.99,9861.47,9889.61,9817.68,21064.0
2026-04-03,9859.55,9862.14,9918.19,9834.0,20194.0
2026-04-07,9862.42,9749.7,9918.42,9721.73,24152.0
2026-04-08,9862.14,9890.39,9913.24,9817.85,33836.0
2026-04-09,9890.39,9864.9,9890.39,9791.79,20705.0
2026-04-10,9857.3,9828.15,9860.51,9755.78,28866.0
2026-04-13,9772.1,9768.21,9786.17,9710.19,25214.0
2026-04-14,9764.22,9788.42,9797.99,9721.45,24233.0
2026-04-15,9777.61,9904.35,9922.87,9760.84,34553.0
2026-04-16,9904.07,9878.12,9960.12,9862.14,24513.0
2026-04-17,9524.48,9565.22,9642.66,9523.74,96825.0
2026-04-20,9541.36,9585.76,9602.93,9524.48,36451.0
2026-04-21,9586.38,9592.07,9636.47,9580.75,21754.0
2026-04-22,9608.89,9577.94,9631.4,9552.5,26916.0
2026-04-23,9569.5,9631.4,9635.34,9553.18,37701.0
2026-04-24,9598.2,9853.64,9855.84,9598.2,55455.0
2026-04-27,9637.03,9542.48,9637.03,9536.86,72798.0
2026-04-28,9535.73,9552.61,9577.32,9525.09,34004.0
2026-04-29,9552.61,9531.06,9579.35,9526.05,34813.0
2026-04-30,9524.48,9438.88,9531.06,9411.92,52753.0
2026-05-06,9328.07,9383.78,9406.29,9299.65,47806.0
2026-05-07,9383.78,9361.55,9456.94,9355.7,40461.0
2026-05-08,9364.98,9372.47,9427.51,9355.64,33369.0
2026-05-11,9371.91,9306.85,9371.91,9304.99,57135.0
2026-05-12,9310.62,9268.69,9319.51,9245.9,50837.0
2026-05-13,9268.41,9209.83,9291.49,9175.55,56968.0
2026-05-14,9175.55,9199.02,9350.35,9159.68,55244.0
2026-05-15,9159.51,9147.13,9182.76,9114.27,58184.0
