date,open,close,high,low,amount
2026-01-14,630.74,637.15,651.17,629.16,7165956.0
2026-01-15,632.74,621.75,635.85,619.29,5945642.0
2026-01-16,624.36,617.22,629.59,615.64,6271686.0
2026-01-19,613.34,622.56,629.47,610.27,5804014.0
2026-01-20,621.79,606.92,624.82,605.08,5272843.0
2026-01-21,605.12,609.34,612.84,594.52,6431353.0
2026-01-22,609.5,596.82,611.42,596.09,5526694.0
2026-01-23,598.86,602.7,604.35,596.82,4547335.0
2026-01-26,602.7,590.02,604.47,589.91,6581063.0
2026-01-27,591.98,591.64,595.63,575.01,5490476.0
2026-01-28,590.29,576.81,591.44,576.08,5143224.0
2026-01-29,576.62,578.39,582.61,570.51,3897923.0
2026-01-30,580.96,569.59,581.04,569.47,3325103.0
2026-02-02,567.44,571.09,580.69,567.36,3572521.0
2026-02-03,574.62,579.15,580.69,565.36,3412040.0
2026-02-04,578.08,587.68,590.25,576.93,3313604.0
2026-02-05,588.49,604.93,610.65,585.84,6298076.0
2026-02-06,602.78,603.01,609.04,595.67,3218218.0
2026-02-09,607.46,604.66,608.61,600.39,2691787.0
2026-02-10,602.7,606.77,609.46,601.82,2503692.0
2026-02-11,604.77,605.93,612.19,604.12,2084688.0
2026-02-12,605.66,592.98,609.15,588.79,3527163.0
2026-02-13,591.83,591.06,597.44,590.33,2094156.0
2026-02-24,599.51,603.04,606.92,595.29,3496008.0
2026-02-25,605.66,600.7,610.27,600.36,2285606.0
2026-02-26,600.97,579.92,603.28,579.54,4396758.0
2026-02-27,579.58,571.43,582.5,569.55,3579974.0
2026-03-02,565.94,554.65,565.94,551.88,4236952.0
2026-03-03,557.11,540.9,564.83,540.7,4176300.0
2026-03-04,536.52,532.79,541.09,531.79,2738470.0
2026-03-05,540.7,535.83,542.16,532.98,2436135.0
2026-03-06,532.98,538.94,540.67,531.79,2292823.0
2026-03-09,532.75,525.76,532.79,515.39,3768903.0
2026-03-10,531.91,535.44,538.05,529.34,2591118.0
2026-03-11,535.44,538.44,542.93,533.48,2364537.0
2026-03-12,538.02,537.98,543.43,533.18,3807997.0
2026-03-13,535.25,531.79,535.71,519.27,6029508.0
2026-03-16,522.58,516.43,526.61,511.94,5999163.0
2026-03-17,515.82,518.77,521.73,515.78,2835256.0
2026-03-18,517.31,512.67,519.16,510.82,2598986.0
2026-03-19,505.41,505.98,509.94,501.07,3427319.0
2026-03-20,506.25,504.56,513.89,503.52,2509564.0
2026-03-23,498.18,490.89,498.91,480.44,5073895.0
2026-03-24,492.77,494.73,496.19,488.01,2672387.0
2026-03-25,495.65,501.49,502.72,494.27,2217890.0
2026-03-26,502.37,492.35,504.98,490.85,1731983.0
2026-03-27,488.12,495.19,497.57,486.97,1962016.0
2026-03-30,490.43,489.31,497.57,487.58,2364399.0
2026-03-31,490.43,482.67,494.27,481.98,2307441.0
2026-04-01,487.74,484.89,489.97,482.01,2780878.0
2026-04-02,483.28,477.75,484.59,476.21,2141209.0
2026-04-03,479.59,462.77,479.59,461.31,3565528.0
2026-04-07,461.93,460.08,465.92,458.35,2648569.0
2026-04-08,473.53,478.25,478.48,466.92,3787361.0
2026-04-09,474.64,459.7,474.64,459.62,4370808.0
2026-04-10,462.77,467.23,473.79,462.62,3512376.0
2026-04-13,464.31,455.43,465.65,453.24,4590934.0
2026-04-14,459.62,457.47,463.46,452.59,4296908.0
2026-04-15,457.47,458.24,466.38,456.62,4090839.0
2026-04-16,458.24,451.82,462.66,444.33,8097998.0
2026-04-17,449.44,449.21,457.74,445.49,4598478.0
2026-04-20,449.21,483.55,491.73,448.17,11579015.0
2026-04-21,483.55,477.17,483.9,469.11,5759527.0
2026-04-22,473.91,470.3,475.14,465.92,4613475.0
2026-04-23,493.96,475.6,501.49,474.45,10620687.0
2026-04-24,475.48,465.19,475.48,457.39,8096903.0
2026-04-27,465.46,477.67,485.89,465.46,7102334.0
2026-04-28,476.98,471.87,482.32,470.68,5492659.0
2026-04-29,473.45,474.52,475.83,469.38,4444032.0
2026-04-30,471.64,466.61,477.67,464.61,5663581.0
2026-05-06,469.49,470.18,473.26,461.81,6374156.0
2026-05-07,473.1,475.45,480.06,469.38,6761215.0
2026-05-08,478.33,486.09,487.55,471.87,8794801.0
2026-05-11,486.12,480.36,486.12,475.06,7905875.0
2026-05-12,481.98,464.0,482.67,463.54,7870222.0
2026-05-13,463.54,482.74,488.35,459.35,10084461.0
2026-05-14,482.71,468.95,485.89,468.57,6739760.0
2026-05-15,470.41,490.89,501.87,465.08,14069869.0
