报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080630,,4558193000.0,,,104157000.0,,,2934752000.0,1553000.0,2933199000.0,,385723000.0,,,,,,,,,,1102765000.0,1102765000.0,831609000.0,,,,,,9917199000.0,,,,,,,,9012470000.0,,259383000.0,,,,79164878000.0,17784072000.0,61380806000.0,280000000.0,12161360000.0,12161360000.0,,61100806000.0,,61100806000.0,,,,,,1747235000.0,,511309000.0,129522000.0,,430394000.0,,85352479000.0,95269678000.0,,7606236000.0,,,,27604000.0,,10362994000.0,,10362994000.0,91979000.0,,,,349238000.0,410853000.0,339837000.0,,,,2138970000.0,2478807000.0,,,,,,,,,,,,,,8579487000.0,,29907198000.0,,14170891000.0,3000000000.0,,,,,15533974000.0,15533974000.0,,217168000.0,,776000000.0,,33698033000.0,63605231000.0,,12251362000.0,,,,11941279000.0,,,,1563914000.0,,,7068473000.0,,-1690021000.0,31135007000.0,529440000.0,31664447000.0,95269678000.0,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T15:29:48
20080331,,4493080000.0,,,46207000.0,,,3034237000.0,4571000.0,3029666000.0,,356973000.0,,,,,,,,,,907630000.0,907630000.0,792424000.0,,,,,,9630551000.0,,,,,,,,10290604000.0,,314922000.0,,,,,,,,10864504000.0,10864504000.0,,59483204000.0,,59483204000.0,,,,,,1581235000.0,,499775000.0,83840000.0,,430820000.0,,83548904000.0,93179455000.0,,6810312000.0,,,,35173000.0,,6787788000.0,,6787788000.0,62033000.0,,,,269079000.0,1240781000.0,338829000.0,,,,2058957000.0,2397786000.0,,,,,,,1559711000.0,405242000.0,,,,,,7074143000.0,,26642048000.0,,15556773000.0,3000000000.0,,,,,14667283000.0,14667283000.0,,202976000.0,,578081000.0,,34005113000.0,60647161000.0,,12251362000.0,,,,11882408000.0,,,,1299214000.0,,,7932857000.0,,-1401296000.0,31964545000.0,567749000.0,32532294000.0,93179455000.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,3787152000.0,,,6493000.0,,,2813926000.0,1599000.0,2812327000.0,,311784000.0,,,,,,,,,,997205000.0,997205000.0,755340000.0,,,,,,8671900000.0,,,,,,,,11404643000.0,,255340000.0,,,,69085250000.0,14084874000.0,55000376000.0,,10967888000.0,10967888000.0,,55000376000.0,,55000376000.0,,,,,,1396620000.0,,131945000.0,80684000.0,,629843000.0,,79867339000.0,88539239000.0,,6546088000.0,,,,14826000.0,,6338341000.0,,6338341000.0,53778000.0,,,,145792000.0,1677332000.0,273824000.0,,,,2141939000.0,2415763000.0,,,,,,,1888548000.0,666207000.0,,,,,,6658319000.0,,26404994000.0,,12938092000.0,3000000000.0,,,,,1301844000.0,1301844000.0,,97015000.0,780895000.0,5000000.0,13328193000.0,31451039000.0,57856033000.0,,12251362000.0,,,,11852408000.0,,,,1299214000.0,,,6144164000.0,,-1001990000.0,30545158000.0,138048000.0,30683206000.0,88539239000.0,定期报告,是,20090417,CNY,合并期末,2020-03-13T15:29:48
20070930,,2967859000.0,,,127508000.0,,,3367900000.0,,3367900000.0,,516369000.0,,,,,,,,,,1323583000.0,1323583000.0,787241000.0,,,,,,9090460000.0,,,,,,,,11725767000.0,,260370000.0,,,,,,,,11732576000.0,11732576000.0,,51238801000.0,,51238801000.0,,,,,,518549000.0,,131945000.0,12781000.0,,423474000.0,,76044263000.0,85134723000.0,,7831160000.0,,,,76341000.0,,5289522000.0,,5289522000.0,16245000.0,,,,349609000.0,1949970000.0,207119000.0,,,,1683887000.0,1891006000.0,,,,,,,1864109000.0,707418000.0,,,,,,5563115000.0,,25538495000.0,,13608139000.0,3000000000.0,,,,,1263188000.0,1263188000.0,,85479000.0,,,,28140174000.0,53678669000.0,,12251362000.0,,,,13061705000.0,-1246955000.0,,,1037467000.0,,,6850223000.0,,-693244000.0,31260558000.0,195496000.0,31456054000.0,85134723000.0,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T15:29:48
20070630,,3935981000.0,,,212572000.0,,,3374680000.0,,3374680000.0,,404915000.0,,,,,,,,,,990057000.0,990057000.0,746054000.0,,,,,,9664259000.0,,,,,,,,11338873000.0,,304369000.0,,,,62045676000.0,11943948000.0,50101728000.0,,11079221000.0,11079221000.0,,50101728000.0,,50101728000.0,,,,,,525322000.0,,131945000.0,11983000.0,,447770000.0,,73941211000.0,83605470000.0,,9600422000.0,,,,100887000.0,,7446394000.0,1173618000.0,6272776000.0,106583000.0,,,,304280000.0,1332203000.0,279443000.0,,,,1274910000.0,1554353000.0,,,,,,,1688366000.0,448043000.0,,,,,,4763773000.0,,27345304000.0,,12493946000.0,3000000000.0,,,,,11288108000.0,11288108000.0,,75648000.0,,,,26857702000.0,54203006000.0,,12251362000.0,,,,13061705000.0,1246955000.0,,,1037467000.0,,,4662805000.0,,-538627000.0,29227757000.0,174707000.0,29402464000.0,83605470000.0,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T15:29:48
20070331,,3291000000.0,,,153000000.0,,,2739000000.0,,2739000000.0,,341000000.0,,,,,,,,,,1239000000.0,1239000000.0,711000000.0,,,,,,8474000000.0,,,,,,,,11835000000.0,,208000000.0,,,,,,,,9697000000.0,9697000000.0,,50276000000.0,,50276000000.0,,,,,,519000000.0,,1322000000.0,39000000.0,,426000000.0,,74322000000.0,82796000000.0,,8971000000.0,,,,38000000.0,,7168000000.0,1363000000.0,5805000000.0,14000000.0,,,,241000000.0,1335000000.0,167000000.0,,,,1440000000.0,1607000000.0,,,,,,,1298000000.0,185000000.0,,,,,,4830000000.0,,25687000000.0,,11997000000.0,3000000000.0,,,,,11388000000.0,11388000000.0,,60000000.0,,,,26445000000.0,52132000000.0,,12251000000.0,,,,14292000000.0,1247000000.0,,,725000000.0,,,4654000000.0,,-193000000.0,30482000000.0,182000000.0,30664000000.0,82796000000.0,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,4982844000.0,,,99935000.0,,,2662281000.0,,2662281000.0,,298704000.0,,,,,,,165281917.0,,,847272000.0,847272000.0,704367000.0,,183615169.0,,,,9595403000.0,,,47317853.0,,,,,11387551000.0,,293160000.0,,,,58308575000.0,9065406000.0,49243169000.0,132180.0,9309266000.0,9309266000.0,,49243169000.0,,49243169000.0,,,,,,1291905000.0,,131945000.0,67931000.0,,578625000.0,,72303552000.0,81898955000.0,,8016656000.0,,,,242108000.0,,6479774000.0,610545000.0,5869229000.0,14770000.0,,,,193641000.0,1700858000.0,177946000.0,14136077.0,,,1648457000.0,1826403000.0,398552047.0,,,,,,1147204000.0,383851000.0,919895603.0,,,,,5205258000.0,,25210523000.0,,9130330000.0,3000000000.0,,,,,1140234000.0,1140234000.0,,149021000.0,,7000000.0,11247855000.0,24674440000.0,49884963000.0,,12251362000.0,,,,13044987000.0,,,,716612000.0,,,4192864000.0,,-203151000.0,30002674000.0,2011318000.0,32013992000.0,81898955000.0,定期报告,是,20080318,CNY,合并期末,2020-03-13T15:29:48
20060930,,7743619489.0,,,,,,3491476867.0,,3491476867.0,,104899768.0,222327750.0,726226.0,,,,,198904926.0,,,1171941745.0,1394995721.0,1269432701.0,,134437415.0,,,,14337766887.0,,,47802946.0,,,,,10924311018.0,,,,,,62625892021.0,9555601357.0,53070290664.0,132180.0,8732472531.0,8732472531.0,,53070158484.0,,53070158484.0,,,,,,491016370.0,,,,,,,73265761349.0,87603528236.0,,8259549650.0,,,,,,6566286464.0,691951236.0,5874335228.0,67950842.0,,,,594598945.0,787809555.0,,56811.0,,,1522027766.0,1522084577.0,563533561.0,,,,,,,,931281634.0,,,,,5967382305.0,,27310891023.0,,10658841974.0,3000000000.0,,,,,1124048830.0,1124048830.0,,,,,,25164568023.0,52475459046.0,,12251362273.0,,,,14277986694.0,,,,362884343.0,,,4702573322.0,,-120280318.0,31474526314.0,3653542876.0,35128069190.0,87603528236.0,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,2818506676.0,,,,,,2930808163.0,,2930808163.0,,84480085.0,,,,,,,201120549.0,,,1283496626.0,1283496626.0,1230633149.0,,100311584.0,,,,8649356832.0,,,48509394.0,,,,,2314902290.0,,,,,,58518430052.0,8356732757.0,50161697295.0,60300.0,9678928989.0,9678928989.0,,50161636995.0,,50161636995.0,,,,,,497063114.0,,,,,,,63519971346.0,72169328178.0,,9655429068.0,,,,,,6095222318.0,773484617.0,5321737701.0,33269615.0,,,,462617930.0,464924218.0,,147905158.0,,,1213217793.0,1361122951.0,401565322.0,,,,,,,,827231927.0,,,,,5377899888.0,,26628902874.0,,10488188564.0,3000000000.0,,,,,1058261433.0,1058261433.0,,,,,,22991204041.0,49620106915.0,,9433210909.0,,,,8505438537.0,,,,362884343.0,,,1505197958.0,,-66125966.0,19740605781.0,2808615482.0,22549221263.0,72169328178.0,定期报告,未审计,20060831,CNY,合并期末,2020-03-13T15:29:48
20051231,,2744162242.0,,,,,,3063389632.0,,3063389632.0,,36284284.0,,1015860.0,,,,,,,,976623864.0,977639724.0,1090691416.0,,114729315.0,,,,8026896613.0,,,48994488.0,,,,,3185834362.0,,,,,,54173358835.0,6247725932.0,47925632903.0,60300.0,9368638281.0,9368638281.0,,47925572603.0,,47925572603.0,,,,,,506023465.0,,,,,,,61035063199.0,69061959812.0,,7477497937.0,,,,,,6808904876.0,327936726.0,6480968150.0,878616556.0,,,,217804233.0,1227224972.0,,,,,2371332613.0,2371332613.0,,,,,,,,,,,,,,5133430167.0,120595247.0,24235406601.0,,10182992319.0,3000000000.0,,,,,953097294.0,953097294.0,,,,,8078671119.0,22214760732.0,46450167333.0,,9433210909.0,,,,8505378735.0,,,,362884343.0,,,1582711272.0,,-44163018.0,19840022241.0,2771770238.0,22611792479.0,69061959812.0,定期报告,是,20070320,CNY,合并期末,2020-03-13T15:29:48
20041231,,10209109046.0,,,,,,2374364558.0,,2374364558.0,,67693645.0,,894070.0,,,,,,,,936361757.0,937255827.0,883674443.0,,102470144.0,,,,14574567663.0,,,87332064.0,,,,,2573650007.0,,,,,,47350172948.0,2249829792.0,45100343156.0,8051535.0,4121146414.0,4121146414.0,,45092291621.0,,45092291621.0,,,,,,443172431.0,,,,,,,53271616017.0,67846183680.0,,7198151929.0,,,,,,4938934549.0,362032874.0,4576901675.0,38525112.0,,,,491546071.0,404423386.0,,,,,4543586616.0,4543586616.0,304407994.0,,,,,,,,751904460.0,,,,,3798213428.0,,23775815730.0,,12896621763.0,,,,,,925740909.0,925740909.0,,,,,,24398603994.0,48174419724.0,,9050618182.0,,,,7703539428.0,,,,80043249.0,,,179495104.0,,,17013695963.0,2658067993.0,19671763956.0,67846183680.0,招股说明书/意向书,是,20060731,CNY,合并期末,2020-03-13T15:29:48
20031231,,3860829657.0,,,,,,1979154628.0,,1979154628.0,,1311107883.0,,,,,,,,,,754612964.0,754612964.0,866921635.0,,69766262.0,,,,8842393029.0,,,86555889.0,,,,,1715685901.0,,,,,,64606971216.0,23679293709.0,40927677507.0,221198741.0,1157305441.0,1157305441.0,,40706478766.0,,40706478766.0,,,,,,75273903.0,,,,,,,43924112963.0,52766505992.0,,7121978355.0,,,,,,5484377401.0,1317219928.0,4167157473.0,21620313.0,,,,390693860.0,160533204.0,,,,,2002011769.0,2002011769.0,91197810.0,,,,,,,,591768854.0,,,,,4062431243.0,,21096007953.0,,12819820824.0,,,,,,1148870827.0,1148870827.0,,,,,,26060529124.0,47156537077.0,,,,,,,,,,,,,,,,4274911984.0,1335056931.0,5609968915.0,52766505992.0,其他,是,20050526,CNY,合并期末,2020-03-13T15:29:48
20021231,,4035340469.0,,,,,,1900142127.0,,1900142127.0,,776623039.0,,,,,,,,,,3232209743.0,3232209743.0,896082571.0,,41109145.0,,,,10881507094.0,,,81464180.0,,,,,1626918805.0,,,,,,62390351458.0,21195398380.0,41194953078.0,222000000.0,1018924669.0,1018924669.0,,40972953078.0,,40972953078.0,,,,,,56605158.0,,,,,,,43985639988.0,54867147082.0,,8947886297.0,,,,,,3794350470.0,416400000.0,3377950470.0,10452045.0,,,,233592817.0,141542197.0,,,,,91600627.0,91600627.0,3131749225.0,,,,,,,,542806883.0,,,,,4324548756.0,,22358765900.0,,14328453819.0,,,,,,1216520149.0,1216520149.0,,,,,,28787770426.0,51146536326.0,,,,,,,,,,,,,,,,2267583364.0,1453027395.0,3720610759.0,54867147082.0,其他,未审计,20050526,CNY,合并期末,2020-03-13T15:29:48
