报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070630,,405423036.28,,,54620000.0,,,452412531.34,3771500.0,448641031.34,,271977700.13,,,,,,,,,,164104769.8,164104769.8,575852926.1,,,,,,1924390963.65,,,,,,,,306996767.58,244300701.17,,,,,2267140341.89,736486603.1,1530653738.79,6761899.8,684859929.5,683582644.67,1277284.83,1523891838.99,,1523891838.99,,,,,,181590562.42,,70518284.56,10652296.5,,10940807.97,,3033751188.69,4958142152.34,,1238821619.1,,,,,,577138046.73,295390274.36,281747772.37,111545042.25,,,,19723488.92,8679339.99,,1939754.06,,,353363742.56,355303496.62,,,,,,,,,,,,,,25550000.0,,2336761033.61,,645000000.0,,,,,,24298162.04,26180592.39,1882430.35,,,5553000.0,,676733592.39,3013494626.0,,575150000.0,,,,490194875.93,,,,274318032.39,,,269101928.05,,1834352.99,1610599189.36,334048336.98,1944647526.34,4958142152.34,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T15:29:48
20070331,,483595382.61,,,,,,386265559.49,7199705.6,379065853.89,,380403988.78,,,,,,,,,,341541076.26,341541076.26,557159975.26,,,,,,2148965982.4,,,,,,,38800000.0,297733362.01,245716853.09,,,,,,,,,620155810.4,616941130.52,3214679.88,1528945135.27,,1528945135.27,,,,,,113531039.36,,72380389.56,11882261.98,,11244018.65,,2940388870.32,5089354852.72,,1119601570.25,,,,,,609790465.33,379313499.07,230476966.26,96996451.15,,,,35898596.29,9032271.88,,,,,436188232.92,436188232.92,,,,,,,,,,,,,,10000000.0,,2317507587.82,,785800000.0,,,,,,24585218.97,24681245.1,96026.13,,,3180000.0,,813661245.1,3131168832.92,,575150000.0,,,,504763017.08,,,,274464374.24,,-3387160.89,263728738.86,,1487092.62,1619593222.8,341979957.89,1958186019.8,5089354852.72,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,679855107.96,,,18500000.0,,,317442006.11,4741870.1,312700136.01,,316913647.31,1348813.32,,,,,,23682117.76,,,211781794.5,213130607.82,468394050.17,,619460.4,,,619460.4,2014854879.77,,,,,,,,284684789.42,279446037.02,,,,,2257578503.54,701993499.66,1555585003.88,6789376.16,610563983.64,610503718.62,60265.02,1548795627.72,,1548795627.72,,,,,,85554328.91,,23546423.13,13061430.53,,9551878.46,30627825.58,2885832324.41,4900687204.18,,947901570.25,,,,,,626174272.53,392480241.57,233694030.96,66345190.85,,,,45922958.13,17649463.65,751212.0,,,,443637965.64,444389177.64,257056.24,,,,,,,,1259525.46,,,,,10000000.0,508313.46,2158890946.51,,780050000.0,,,,,,25012959.77,25012959.77,535508.13,,,121184.64,,805184144.41,2964075090.92,,575150000.0,,,,489572828.32,,,,253420095.89,,-3387160.89,266415430.71,,1502260.53,1586060615.45,350551497.81,1936612113.26,4900687204.18,定期报告,是,20080325,CNY,合并期末,2020-03-13T15:29:48
20060930,,363446551.59,,,22850000.0,,,474329453.51,6793322.1,467536131.41,,326254733.48,,,,,,,35083787.39,,,401237440.62,401237440.62,426993078.21,,7433963.51,,,,2057629008.31,,,,,,,,566412039.49,,,,,,2428603277.03,739084615.48,1689518661.55,6800885.66,662419291.88,661524351.39,894940.49,1682717775.89,,1682717775.89,,,,,,111015671.59,,,10317431.16,,,,3032882210.01,5090511218.32,,1130456072.9,,,,,,546357426.81,346502646.27,199854780.54,121321344.92,,,,15600004.97,323465.03,,,,,469518648.92,469518648.92,849792.21,,,,,,,,6388680.19,,,,,146000000.0,,2436815435.95,,687300000.0,,,,,,26000315.38,26408195.71,407880.33,,,,,713708195.71,3150523631.66,,575150000.0,,,,491154749.79,,,,246235030.83,,,215557794.45,,1075754.56,1529173329.63,410814257.03,1939987586.66,5090511218.32,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T15:29:48
20060630,,736572752.31,,,22850000.0,,,549829032.71,5368516.0,544460516.71,,317168162.89,1866207.15,,,,,,35620651.95,,,207424338.57,209290545.72,407048190.37,,1679735.31,,,,2280059071.26,,,,,,,,437356047.5,,,,,,2435412827.17,703109531.24,1732303295.93,6800885.66,610784115.23,609126255.33,1657859.9,1725502410.27,,1725502410.27,,,,,,111955278.89,,,10664681.03,,,,2896262532.92,5176321604.18,,1203672072.9,,,,,,691102060.94,414916040.01,276186020.93,146946341.73,,,,17257660.09,7310451.56,,1858699.91,,,384121052.63,385979752.54,99198.56,,,,,,,,6757965.88,,,,,167000000.0,,2626125504.2,,645550000.0,,,,,,26261977.64,26689674.47,427696.83,,,,,672239674.47,3298365178.67,,575150000.0,,,,491154749.79,,,,246235030.83,,,169494121.44,,1075754.56,1483109656.62,394846768.89,1877956425.51,5176321604.18,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T15:29:48
20060331,,432401685.77,,,5230000.0,,,474162875.63,487180.0,473675695.63,,252490384.56,,,,,,,32606045.71,,,274089576.73,274089576.73,382109392.6,,7812435.34,,,,1860902396.34,,,,,,,,408989896.89,,,,,,2409511774.07,664191306.44,1745320467.63,6800885.66,581482474.39,580186208.19,1296266.2,1738519581.97,,1738519581.97,,,,,,113089572.36,,,10044564.42,,,,2852126090.03,4713028486.37,,1292047013.22,,,,,,488461460.34,262862995.06,225598465.28,144000499.13,,,,17557976.66,4341115.94,,,,,198195378.66,198195378.66,541528.91,,,,,,,,3166212.75,,,,,89005555.48,,2237316741.09,,571550000.0,,,,,,26531618.03,27272807.38,741189.35,,,,,598822807.38,2836139548.47,,575150000.0,,,,491166805.79,,,,246235030.83,,,176292843.65,,1075754.57,1489920434.84,386968503.06,1876888937.9,4713028486.37,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T15:29:48
20051231,,534275631.48,,,12136277.56,,,409542737.38,16723489.68,392819247.7,,141731377.35,7416576.77,,,,,,30278976.4,,,214538831.0,221955407.77,369068996.11,,1087642.4,,,,1720077046.45,,,,,,,,380708659.6,,,,,,2226586631.49,628945804.1,1597640827.39,6860885.7,712968599.62,712177059.65,791539.97,1590779941.69,,1590779941.69,,,,,,113397347.6,,,16470999.89,,,,2814325548.4,4534402594.85,,1302530925.22,,,,,,478368976.02,279433275.4,198935700.62,100964219.16,,,,26069478.83,5735318.91,,4000000.0,,,104534944.56,108534944.56,97471.18,,,,,,,,4646753.69,,,,,89013888.82,,2115961976.39,,541592480.0,,,,,,26934604.69,27920848.75,986244.06,,,,,569513328.75,2685475305.14,,575150000.0,,,,490697605.08,,,,246147267.43,,,153784795.62,,2071246.01,1467850914.14,381076375.57,1848927289.71,4534402594.85,定期报告,是,20070410,CNY,合并期末,2020-03-13T15:29:48
20050930,,465583332.28,,,12015038.51,,,450512478.01,7290733.17,443221744.84,,119332691.34,7416576.77,,,,,,28518280.34,,,325436340.66,332852917.43,339044439.64,,4244991.41,,,,1752104168.96,,,,,,,,386234235.95,,,,,,1808101237.25,602859677.8,1205241559.45,6828147.07,1080689041.94,1074466114.23,6222927.71,1198413412.38,,1198413412.38,,,,,,101623386.42,,,15711823.62,,,,2782671900.31,4534776069.27,,1173772214.47,,,,,,505272978.36,336224074.18,169048904.18,54400944.07,,,,22203440.63,18340974.81,,10694262.59,,,170941817.93,181636080.52,5549830.3,,,,,,,,4720239.59,,,,,,,1965896702.75,,730572222.16,,,,,,27348080.04,27636125.5,288045.46,,,,,758208347.66,2724105050.41,,575150000.0,,,,490202360.49,,,,210694953.95,,,168081097.22,,1896360.53,1446024772.19,364646246.67,1810671018.86,4534776069.27,定期报告,未审计,20051024,CNY,合并期末,2020-03-13T15:29:48
20050630,,488244839.48,,,12760038.51,,,374446884.98,4660818.59,369786066.39,,139302676.52,8610576.77,,,,,,19620977.33,,,229754198.69,238364775.46,453238734.4,,12267368.67,,,,1738246295.35,,,,,,,,384444018.77,,,,,,1783358722.05,585332233.66,1198026488.39,6955182.63,1027457039.8,1020027073.43,7429966.37,1191071305.76,,1191071305.76,,,,,,95548068.1,,,14056423.51,,,,2712576855.94,4450823151.29,,1086856792.78,,,,,,644058924.86,437892180.88,206166743.98,53998619.07,,,,28943403.37,7011086.05,,46974333.6,,,104176295.67,151150629.27,433767.04,,,,,,,,8141532.01,,,,,,,1980594754.45,,704030555.5,,,,,,27080633.21,27429184.47,348551.26,,,,,731459739.97,2712054494.42,,575150000.0,,,,489202360.49,,,,210694953.95,,,114908850.15,,1844889.16,1391801053.75,346967603.12,1738768656.87,4450823151.29,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T15:29:48
20050331,,263359535.07,,,7355711.0,,,304756837.32,4782912.38,299973924.94,,107997607.43,5007337.35,,,,,,9912869.5,,,81751397.92,86758735.27,332496885.49,,15795009.97,,,,1128433191.05,,,,,,,,294397665.28,,,,,,1538206029.08,512208798.72,1025997230.36,2851404.97,699565805.14,699565805.14,,1023145825.39,,1023145825.39,,,,,,77117639.04,,,15532461.75,,,,2109759396.6,3238192587.65,,535053000.0,,,,,,248739740.86,99330543.39,149409197.47,92877501.23,,,,16292350.74,4542427.1,,60284.89,,,96774801.68,96835086.57,433715.71,,,,,,,,2432405.92,,,,,,,997206228.13,,666000000.0,,,,,,,,,,,,,666000000.0,1663206228.13,,575150000.0,,,,489278532.68,,,,210694953.95,,,116890720.14,,1913509.4,1393927716.17,181058643.35,1574986359.52,3238192587.65,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T15:29:48
20041231,,395790959.6,,,4790000.0,,,262667614.1,11719159.11,250948454.99,,75257100.08,5007337.35,,,,,,23848172.28,,,66165616.33,71172953.68,313804449.77,,13066450.57,,,,1160397700.08,,,,,,,,261489516.43,,,,,,1533281746.59,491063578.34,1042218168.25,2851404.97,533317384.27,533317384.27,,1039366763.28,,1039366763.28,,,,,,77753774.26,,,10800285.39,,,,1922727723.63,3083125423.71,,451253000.0,,,,,,227355045.78,69512107.09,157842938.69,59116027.36,,,,22262853.95,3424952.45,,60284.89,,,91431412.61,91491697.5,370181.46,,,,,,,,1839128.53,,,,,,,857112887.03,,666000000.0,,,,,,,,,,,,,666000000.0,1523112887.03,,575150000.0,,,,489202360.49,,,,210694953.95,,,101336260.37,28757500.0,1844919.96,1378228494.77,181784041.91,1560012536.68,3083125423.71,定期报告,是,20060415,CNY,合并期末,2020-03-13T15:29:48
20040930,,282428002.6,,,9496284.0,,,307008539.91,11736606.81,295271933.1,,51076923.68,5007337.35,,,,,,18537185.98,,,74740718.04,79748055.39,292472552.56,,928485.9,,,,1041696030.02,,,,,,,,248479898.79,,,,,,1430247014.37,468259935.8,961987078.57,2851404.97,518973535.46,518973535.46,,959135673.6,,959135673.6,,,,,,78425060.5,,,11807527.56,,,,1816821695.91,2858517725.93,,599553400.0,,,,,,148036764.2,2328960.0,145707804.2,31874167.37,,,,18392302.86,3585500.51,,182146.5,,,137441764.86,137623911.36,404447.76,,,,,,,,2717921.64,,,,,,,942188415.7,,396000000.0,,,,,,,,,,,,,396000000.0,1338188415.7,,575150000.0,,,,485171974.99,,,,188598426.87,,,92143027.22,,1498853.83,1342562282.91,177767027.32,1520329310.23,2858517725.93,定期报告,未审计,20041020,CNY,合并期末,2020-03-13T15:29:48
20040630,,490263879.0,,,10836909.0,,,309450944.46,9641156.47,299809787.99,,68640455.82,5007337.35,,,,,,15972225.75,,,115637593.15,120644930.5,289756319.58,,3832658.64,,,,1309398322.75,,,,,,,,251437920.49,,,,,,1427260929.84,449482484.75,977778445.09,2851404.97,253515345.34,253515345.34,,974927040.12,,974927040.12,,,,,,64335105.17,,,11061598.99,,,,1555277010.11,2864675332.86,,513000000.0,,,,,,143295849.21,8000000.0,135295849.21,92573862.55,,,,17748568.41,427052.09,,182146.5,,,54793266.4,54975412.9,332776.62,,,,,,,,6659631.74,,,,,,,829013153.52,,538000000.0,,,,,,,,,,,,,538000000.0,1367013153.52,,575150000.0,,,,485171974.99,,,,188598426.87,,,64362803.98,,1498853.86,1314782059.7,182880119.64,1497662179.34,2864675332.86,定期报告,未审计,20040820,CNY,合并期末,2020-03-13T15:29:48
20040331,,337985133.87,,,107513562.19,,,328452612.17,8574756.7,319877855.47,,67937271.36,5007337.35,,,,,,9462626.96,,,110445322.93,115452660.28,255555824.14,,8682683.62,,,,1231042374.59,,,,,,,,242247224.74,,,,,,1125925291.84,406712624.83,719212667.01,2849404.97,118805390.83,118805390.83,,716363262.04,,716363262.04,,,,,,57838449.39,,,11053179.49,,,,1146307506.49,2377349881.08,,423500000.0,,,,,,134468067.84,9870080.39,124597987.45,47800213.74,,,,11929092.78,1616210.64,,182146.5,,,44918125.74,45100272.24,253632.41,,,,,,,,9907498.1,,,,,,,674574987.75,,169000000.0,,,,,,,,,,,,,169000000.0,843574987.75,,575150000.0,,,,485171974.99,,,,188598426.87,,,93898161.33,,1801660.7,1344620223.89,189154669.44,1533774893.33,2377349881.08,定期报告,未审计,20040417,CNY,合并期末,2020-03-13T15:29:48
20031231,,497303633.51,,,106650769.14,,,293998773.08,8050285.43,285948487.65,,69213345.57,5007337.35,1660000.0,,,,,48403068.38,,,90753221.53,97420558.88,204719388.21,,845748.32,,,,1318555285.09,,,,,,,,239455740.11,,,,,,1121146248.95,392503457.46,728642791.49,2851404.97,98647745.45,98647745.45,,725791386.52,,725791386.52,,,,,,58859401.27,,,10663041.05,,,,1133417314.4,2451972599.49,,563500000.0,,,,,,134507400.22,5870500.0,128636900.22,42042378.35,,,,16335394.44,11154028.19,,182146.5,,,40070214.37,40252360.87,164263.9,,,,,,,,596763.22,,,,,,,808552589.19,,119000000.0,,,,,,,,,,,,,119000000.0,927552589.19,,575150000.0,,,,485171974.99,,,,188598426.87,,,82817297.7,46012000.0,1792268.46,1333529968.02,190890042.28,1524420010.3,2451972599.49,定期报告,是,20050308,CNY,合并期末,2020-03-13T15:29:48
20030930,,429616987.63,,,104575844.64,,,269374224.12,3636193.47,265738030.65,,63022441.28,5007337.35,,,,,,38077069.49,,,93054468.58,98061805.93,201299167.7,,6265875.06,,,,1210293415.85,,,40000000.0,,,,,177158286.63,,,,,,1085465408.62,408501228.52,676964180.1,5257942.3,150487709.19,150487709.19,,671706237.8,9031.99,671715269.79,,,,,,28981121.17,,,13150787.29,,,,1081493174.07,2291786589.92,,491000000.0,,,,,,101665512.5,2908738.68,98756773.82,44042335.76,,,,15622775.72,4041009.61,,,,,34772459.15,34772459.15,1186586.99,,,,,,,,4536977.06,,,,,,,696867656.79,,96000000.0,,,,,,,,,,,,,96000000.0,792867656.79,,575150000.0,,,,481904158.1,,,,171266460.69,,,75222380.55,,1695185.92,1305238185.26,193680747.87,1498918933.13,2291786589.92,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T15:29:48
20030630,,357945718.15,,,104575844.64,,,234247304.34,3893008.16,230354296.18,,48627199.75,5007337.35,,,,,,35639516.07,,,62571507.8,67578845.15,205823008.51,,4481970.93,,,,1058919407.54,,,40000000.0,,,,,173697837.84,,,,,,1082970281.29,392468675.8,690501605.49,5257942.3,128343385.55,128343385.55,,685243663.19,9031.99,685252695.18,,,,,,29027635.19,,,9668807.26,,,,1065990361.02,2124909768.56,,398024842.16,,,,,,67880355.59,5788899.56,62091456.03,34334614.01,,,,14897668.97,5596936.39,,,,,26926400.42,26926400.42,201834.13,,,,,,,,4002702.6,,,,,,,551865354.27,,96000000.0,,,,,,,,,,,,,96000000.0,647865354.27,,575150000.0,,,,481904158.1,,,,171266460.69,,,52177622.15,,1761653.3,1282259894.24,194784520.05,1477044414.29,2124909768.56,定期报告,未审计,20030816,CNY,合并期末,2020-03-13T15:29:48
20030331,,481339059.06,,,104140891.89,,,232377236.88,1655000.0,230722236.88,,60293412.85,,,,,,,32014251.35,,,100514183.66,100514183.66,219471265.5,,5654238.31,,,,1235804539.5,,,40000000.0,,,,,161855837.45,,,,,,1066760767.58,373685387.78,693075379.8,5257942.3,118447694.87,118447694.87,,687817437.5,,687817437.5,,,,,,23145084.55,,,9133290.61,,,,1040399344.98,2276203884.48,,516606941.84,,,,,,104213277.02,3346527.07,100866749.95,24319346.99,,,,12600176.47,65586.89,,34509000.0,,,24412248.67,58921248.67,58020.75,,,,,,,,3797083.4,,,,,,,720581682.03,,96000000.0,,,,,,,,,,,,,96000000.0,816581682.03,,575150000.0,,,,481904158.1,,,,171266460.69,,,42007879.3,,248981.01,1270577479.1,189044723.35,1459622202.45,2276203884.48,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T15:29:48
20021231,,443114920.15,,,144340891.89,,,208685338.13,2700000.0,205985338.13,,63605986.77,,,,,,,33273640.94,,,79725292.01,79725292.01,193272602.15,,356976.56,,,,1166375648.6,,,40000000.0,,,,,145018909.69,,,,,,1044387672.14,357457615.14,686930057.0,5297576.19,135784770.06,135784770.06,,681632480.81,,681632480.81,,,,,,23187260.0,,,7948352.45,,,,1033571773.01,2199947421.61,,501671204.94,,,,,,97793499.8,3451256.25,94342243.55,29291932.58,,,,14558912.67,4294995.79,,34509000.0,,,22233405.93,22233405.93,4843.34,,,,,,,,1663918.42,,,,,,,671512713.47,,96000000.0,,,,,,,,,,,,,96000000.0,767512713.47,,575150000.0,,,,481904158.1,,,,171266460.69,,,64414454.86,34509000.0,-1156045.87,1291579027.78,140855680.36,1432434708.14,2199947421.61,定期报告,是,20040312,CNY,合并期末,2020-03-13T15:29:48
20020930,,422242229.44,,,138845331.23,,,246833574.58,2500000.0,244333574.58,,70190528.75,,4000000.0,,,,,20668998.06,,,70050705.95,74050705.95,203257452.49,,2233171.14,,,,1178321991.64,,,40000000.0,,,,,181114431.42,,,,,,1028092114.24,340041516.9,688050597.34,5257942.3,93985551.76,84324816.69,9660735.07,682792655.04,,682792655.04,,,,,,20538456.48,,,10280288.25,,,,1028711382.95,2207033374.59,,537500000.0,,,,,,87004307.59,1287510.0,85716797.59,20917086.51,,,,12861154.94,6360613.44,,,,,29865477.2,29865477.2,69337.86,,,,,,,,1693439.48,,,,,,,696271417.02,,96000000.0,,,,,,,,,,,,,96000000.0,792271417.02,,575150000.0,,,,481904158.1,,,,152630422.8,,,62861953.23,,,1272546534.13,142215423.44,1414761957.57,2207033374.59,其他,未审计,20021025,CNY,合并期末,2020-03-13T15:29:48
20020630,,283178158.34,,,98095331.23,,,242955662.9,3300000.0,239655662.9,,66996260.71,,4000000.0,,,,,16660158.41,,,63594627.74,67594627.74,220372061.48,,3117468.37,,,,998969729.18,,,40000000.0,,,,,168060805.83,,,,,,1021244131.35,324214242.31,697029889.04,5257942.3,92986911.93,83944350.93,9042561.0,691771946.74,,691771946.74,,,,,,6821130.34,,,10716922.17,,,,1010357717.01,2009327446.19,,334000000.0,,,,,,125705325.14,4301202.0,121404123.14,16459800.23,,,,12505747.77,9899572.06,,,,,15224397.31,15224397.31,34341.22,,,,,,,,2568299.18,,,,,,,516397482.91,,96000000.0,,,,,,,,,,,,,96000000.0,612397482.91,,575150000.0,,,,481904158.1,,,,152630422.8,,,45427886.02,,,1255112466.92,141817496.36,1396929963.28,2009327446.19,其他,未审计,20020817,CNY,合并期末,2020-03-13T15:29:48
20020331,,298101400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,929172700.0,,,,,,,,,,,,,,,,,,,,,764040400.0,,,,,,,,,,,,,,,1000777500.0,1929950200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488940900.0,,,,,,,,,,,,,,,-488940900.0,,,,,,,,,,,,,,,,,1225925500.0,119083800.0,1345009300.0,1929950200.0,其他,未审计,20020422,CNY,合并期末,2020-03-13T15:29:48
20011231,,399867451.67,,,92595331.23,,,189651521.51,1804502.4,187847019.11,,76187523.49,,,,,,,6975044.57,,,53312195.37,53312195.37,173633235.07,,,,,,992222302.91,,,40000000.0,,,,,173497932.79,,,,,,997063183.14,284483513.08,712579670.06,5257942.3,56635528.91,56635528.91,,707321727.76,,707321727.76,,,,,,5665605.4,,,10256123.24,,,,993376918.1,1985599221.01,,388000000.0,,,,,,93205683.06,17684487.73,75521195.33,14164483.28,,,,15122226.6,3114244.64,,28757500.0,,,12556665.51,41314165.51,90159.07,,,,,,,,525203.6,,,,,,,555536165.76,,96000000.0,,,,,,,,,,,,,96000000.0,651536165.76,,287575000.0,,,,711964158.1,,,,152628063.77,,,62647155.26,,,1214814377.13,119248678.12,1334063055.25,1985599221.01,其他,是,20020318,CNY,合并期末,2020-03-13T15:29:48
20010630,,355449599.54,,,100000000.0,,,158433833.32,2953977.54,155479855.78,,37399257.45,,,,,,,1574518.94,,,28036653.67,28036653.67,182541954.85,,1899515.11,,,,865335332.88,,,160000000.0,,,,,111840703.87,,,,,,971489998.76,255027327.07,716462671.69,5257942.3,39020460.11,37500172.69,1520287.42,711204729.39,,711204729.39,,,,,,42055470.96,,,11479897.81,,,,1075601262.14,1940936595.02,,435000000.0,,,,,,58683493.85,,58683493.85,16816083.76,,,,11486586.16,3423210.43,,,,,12367426.04,12367426.04,15098.07,,,,,,,,1048687.58,,,,,,,538840585.89,,96000000.0,,,,,,,,,,,,,96000000.0,634840585.89,,287575000.0,,,,711771925.47,,,,130336000.1,,,61531154.3,,,1191214079.87,114881929.26,1306096009.13,1940936595.02,其他,未审计,20010817,CNY,合并期末,2020-03-13T15:29:48
20001231,,263792407.22,,,99684220.0,,,117698264.33,450000.0,117248264.33,,23999164.38,,,,,,,,,,14646228.23,14646228.23,148509887.91,,132104.41,,,,664970531.24,,,100000000.0,,,,,267639474.07,,,,,,904102822.72,226001481.72,678101341.0,,61112331.94,61112331.94,,678101341.0,,678101341.0,,,,,,,,,9324866.56,,,,1117482255.03,1782452786.27,,315000000.0,,,,,,46365216.04,,46365216.04,12391617.99,,,,15067706.17,-1238539.44,,43136250.0,,,11960251.53,55096501.53,44758.07,,,,,,,,1190548.86,,,,,,,443917809.22,,96000000.0,,,,,,,,,,,,,96000000.0,539917809.22,,287575000.0,,,,711771925.47,,,,133585733.46,,,40000000.0,,,1172932658.93,69602318.12,1242534977.05,1782452786.27,其他,是,20010310,CNY,合并期末,2020-03-13T15:29:48
20000630,,176336419.95,,,,,,113641765.76,630000.0,113011765.76,,23429459.91,,,,,,,,,,7370533.46,7370533.46,125520168.74,,1383468.62,,,,444545657.37,,,20000000.0,,,,,58884935.87,,,,,,765346034.53,202607571.11,562738463.42,,168984464.63,168984464.63,,562738463.42,,562738463.42,,,,,,,,,9908465.81,,,,821638058.53,1266183715.9,,253000000.0,,,,,,33599363.7,,33599363.7,7637195.74,,,,9974726.27,2617986.53,,,,,20396188.79,20396188.79,31685.19,,,,,,,,1058786.49,,,,,,,328315932.71,,102000000.0,,,,,,,,,,,,,102000000.0,430315932.71,,260250000.0,,,,344185345.27,,,,81942388.04,,,80082271.2,,,766460004.51,69407778.68,835867783.19,1266183715.9,其他,未审计,20000805,CNY,合并期末,2020-03-13T15:29:48
19991231,,148943775.16,,,,,,110153322.41,900018.58,109253303.83,,5447405.45,7299750.0,,,,,,,,,5070264.24,12370014.24,87919884.94,,30630.01,,,,361569059.28,,,,,,,,63251897.12,,,,,,725579435.23,178648116.41,546931318.82,,117597866.83,117597866.83,,546931318.82,,546931318.82,,,,,,,,,10427542.76,,,,739542376.24,1101111435.52,,144000000.0,,,,,,39085155.5,,39085155.5,6296949.87,,,,10821542.62,3679885.3,,26025000.0,,,9297958.66,35322958.66,78120.5,,,,,,,,150462.67,,,,,,,239435075.12,,72000000.0,,,,,,,,,,,,,72000000.0,311435075.12,,260250000.0,,,,344185345.27,,,,81942388.04,,,53805080.13,,,740182813.44,49493546.96,789676360.4,1101111435.52,其他,是,20000325,CNY,合并期末,2020-03-13T15:29:48
19990630,,146171877.15,,,50000000.0,,,119051817.01,290000.0,118761817.01,,28499032.41,4862250.0,,,,,,,,,5965918.52,10828168.52,57709951.3,,1079117.5,68936.63,,,412926091.52,,,,,,,,37276377.24,,,,,,438528805.23,162848944.38,275679860.85,,336680504.98,336680504.98,,275679860.85,,275679860.85,,,,,,,,,4153022.54,,,,654761308.78,1067687400.3,,124000000.0,,,,,,22591161.02,,22591161.02,6155987.32,,,,8301110.45,3669543.27,,,,,11574815.01,11574815.01,77732.83,,,,,,,,1607417.38,,,,,,,177977767.28,,120000000.0,,,,,,,,,,,,,120000000.0,297977767.28,,260250000.0,,,,344185345.27,,,,69019142.21,,,48730232.02,,,722184719.5,47524913.52,769709633.02,1067687400.3,其他,未审计,19990812,CNY,合并期末,2020-03-13T15:29:48
19981231,,197105074.11,,,50000000.0,,,97876771.36,1314970.65,96561800.71,,6003299.64,4862250.0,,,,,,,,,6871028.89,11733278.89,49140331.81,,,,,,411375946.81,,,,,,,,98547910.53,,,,,,436602983.83,152999772.23,283603211.6,,197387858.33,196486624.12,901234.21,283603211.6,,283603211.6,,,,,,,,,4163094.5,,,,584760983.5,996136930.31,,123000000.0,,,,,,13326191.9,,13326191.9,8263054.86,,,,9411502.1,1527697.73,,,,,16869312.34,16869312.34,,,,,,,,,145000.0,,,,,,,172542758.93,,120000000.0,,,,,,,,,,,,,120000000.0,292542758.93,,173500000.0,,,,396235345.27,,,,69019142.21,,,64839683.9,,,703594171.38,,703594171.38,996136930.31,其他,是,19990326,CNY,合并期末,2020-03-13T15:29:48
