报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080630,,1075108412.2,,,,,,981294229.68,280052283.92,701241945.76,,442483123.83,,,,,,,,,,121080729.25,121080729.25,482691386.46,,,,,,3102657881.42,,,,,,,,1029898013.13,44272361.5,,,,,21233182282.2,8859052991.6,12374129290.6,,1573424693.17,1550139893.25,23284799.92,12374129290.6,,12374129290.6,,,,,,239987599.45,,,136479301.09,,7963873.43,,15406155132.37,18508813013.79,,1945000000.0,,,,,,1231073337.29,12900000.0,1218173337.29,,,,,155854744.5,96720312.12,13643759.44,101538088.06,,,201578617.42,316760464.92,,,,,,,,,,,,,96789053.07,448500000.0,,4290697911.9,,8005160000.0,,,,,,,12438397.0,12438397.0,,,85472367.75,,8103070764.75,12393768676.65,,1054628336.0,,,,2398550694.1,,,,193861169.96,,,485766573.64,,,4132806773.7,1982237563.44,6115044337.14,18508813013.79,定期报告,未审计,20080805,CNY,合并期末,2020-03-13T15:29:48
20080331,,1214567186.97,,,,,,1144845065.32,264476782.68,880368282.64,,231011833.7,66173073.76,,,,,,,,,104596626.03,170769699.79,284593271.41,,,,,,3045787057.19,,,,,,,,1035113073.83,45476264.06,,,,,,,,,1177412809.46,1173659978.66,3752830.8,12609612883.42,,12609612883.42,,,,,,217058162.49,,,141594644.35,,7963873.43,,15234231711.04,18280018768.23,,1564500000.0,,,,,,968722361.42,,968722361.42,,,,,175641075.49,110851735.3,14061090.66,101426088.06,,,201583481.8,317070660.52,,,,,,,,,,,,,98474774.07,650000000.0,,3885260606.8,,7892160000.0,,,,,,,12438397.0,12438397.0,,,85472367.75,,7990070764.75,11875331371.55,,1054628336.0,,,,2398550694.1,,,,193861169.96,,,556928061.28,,,4203968261.34,2200719135.34,6404687396.68,18280018768.23,定期报告,未审计,20080422,CNY,合并期末,2020-03-13T15:29:48
20071231,,1337967684.52,,,,,,1076726259.77,213234278.36,863491981.41,,152133449.1,66173073.76,,,,,,,,,124472517.5,190645591.26,227444572.78,,,,,,2984917557.43,,,,,,,,863131531.36,46680167.03,,,,,21217378029.5,8369209890.89,12848168138.61,,978358229.2,973591349.28,4766879.92,12848168138.61,,12848168138.61,,,,,,165817533.1,,,146123230.21,,7963873.43,,15056242702.94,18041160260.37,,1578300000.0,,,,,,871921186.13,29550000.0,842371186.13,,,,,167274087.4,127506845.31,16529830.2,101426088.06,,,173426060.87,291381979.13,,,,,,,,,,,,,106065995.07,839020000.0,,3981470093.04,,7539160000.0,,,,,,,12438397.0,12438397.0,,,85472367.75,,7637070764.75,11618540857.79,,1054628336.0,,,,2454537768.55,,,,193861169.96,,,483609786.74,,,4186637061.25,2235982341.33,6422619402.58,18041160260.37,定期报告,是,20090312,CNY,合并期末,2020-03-13T15:29:48
20070930,,1351160086.72,,,,,,896613708.24,165184121.06,731429587.18,,240883830.03,,,,,,,,,,154365280.47,154365280.47,244802099.09,,,,,,2887825004.55,,,,,,,,918229206.58,44331516.25,,,,,,,,,994402223.61,994390881.71,11341.9,12472735363.6,2885806.5,12475621170.1,,,,,,135329885.0,,,152685014.79,,4728086.58,,14725327102.91,17613152107.46,,1308200000.0,,,,,,603771637.51,82350000.0,521421637.51,,,,,106125067.41,101417404.02,37592517.21,132176088.06,,,667580422.06,837349027.33,,,,,,,,,,,,,,206000000.0,,3162863136.27,,8138180000.0,,,,,,,12438397.0,12438397.0,,,28303518.81,,8178921915.81,11341785052.08,,1054628336.0,,,,2474846210.69,,,,165930092.9,,,426872068.44,,,4122276708.03,2149090347.35,6271367055.38,17613152107.46,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,621479709.75,,,,,,985253017.08,143567386.34,841685630.74,,347245516.54,,,,,,,,,,107336507.13,107336507.13,143802290.3,,,,,,2205117040.8,,,,,,,,912015493.67,45455483.99,,,,,20688720874.01,8058542452.77,12630178421.24,8206496.36,860063907.4,860052565.5,11341.9,12621971924.88,918747.01,12622890671.89,,,,,,136109598.21,,,156838228.95,,4728086.58,,14738101470.69,16943218511.49,,2053000000.0,,,,,,557767870.03,52800000.0,504967870.03,550000.0,,,,119158408.98,141977490.17,10055255.49,162950088.06,,,942234250.73,1115239594.28,,,,,,,,,,,,,,373500000.0,,4361193363.46,,7888180000.0,,,,,,,12438397.0,12438397.0,,,28303518.81,,7928921915.81,12290115279.27,,813491652.0,,,,1400250172.71,,,,165930092.9,,,300121884.78,,,2679793802.39,1973309429.83,4653103232.22,16943218511.49,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T15:29:48
20070331,,815331526.63,,,,,,1091915723.85,122318721.92,969597001.93,,308542766.8,,,,,,,,,,83214716.6,83214716.6,193714722.81,,,,,,2492719456.69,,,,,,,,856051667.26,44351286.58,,,,,,,,,524920223.5,524908881.6,11341.9,12987057547.49,69245.0,12987126792.49,,,,,,107289423.17,,,161398523.81,,4927063.55,,14686064980.36,17178784437.05,,2195200000.0,,,,,,586097510.74,,586097510.74,,,,,111186149.35,140961355.77,10781416.24,157491298.96,,,825955282.44,994227997.64,,,,,,,,,,,,,,538000000.0,,4565673013.5,,7833180000.0,,,,,,,12438397.0,12438397.0,,,28303518.81,,7873921915.81,12439594929.31,,813491652.0,,,,1400250172.71,,,,167003430.67,,,301171350.88,,,2681916606.26,2057272901.48,4739189507.74,17178784437.05,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T15:29:48
20061231,,507948275.59,,,,,,838905076.45,83668360.1,755236716.35,,185954725.22,63000000.0,,,,,,,,,73249716.89,136249716.89,234046706.28,,,,,,1903104500.43,,,,,,,,826321195.15,45391396.79,,,,,19430691432.14,7408020414.4,12022671017.74,8206496.36,1544871985.47,1426774902.67,118097082.8,12014464521.38,,12014464521.38,,,,,,124928677.37,,,166254688.37,,4927063.55,,14727159528.08,16630264028.51,,1964000000.0,,,,,,413939732.83,,413939732.83,,,,,107160087.4,103675957.75,14706918.37,182491298.96,,,1046272824.16,1243471041.49,2815421.08,,,,,,,,35964330.44,,,,,633000000.0,,4465246819.47,,7606230000.0,,,,,,,12438397.0,12438397.0,,,63624662.42,,7682293059.42,12147539878.89,,813491652.0,,,,1400250172.71,,,,144823463.26,,,157304692.06,,,2515869980.03,1966854169.59,4482724149.62,16630264028.51,定期报告,是,20080228,CNY,合并期末,2020-03-13T15:29:48
20060930,,243333126.58,,,,,,507424256.71,21177153.88,486247102.83,,1652573247.71,,,,,,,,,,18250746.66,18250746.66,127244911.32,,2263073.87,,,,2551089362.85,,,,,,,,424059053.57,,,,,,10544773261.44,4415989871.4,6128783390.04,500000.0,1968130179.65,1605560618.38,362569561.27,6128283390.04,,6128283390.04,,,,,,20374372.33,,,128439309.48,,,,8669286305.07,11220375667.92,,705000000.0,,,,,,432044275.62,,432044275.62,170000.0,,,,18865957.07,62542334.72,,42892902.97,,,489316324.34,532209227.31,1695670.33,,,,,,,,39765373.37,6911724.0,,,65996442.85,210550000.0,,2075751005.27,,4870586265.63,,,,,,,7288397.0,7288397.0,,,,,4877874662.63,6953625667.9,,813491652.0,,,,1400851342.43,,,,191564696.37,,,608006940.15,,,3013914630.95,1252835369.07,4266750000.02,11220375667.92,定期报告,未审计,20061023,CNY,合并期末,2020-03-13T15:29:48
20060630,,199103156.66,,,,,,432111759.25,10100000.0,422011759.25,,159571641.74,,,,,,,,,,21647634.53,21647634.53,129035231.19,,4316103.11,,,,945785526.48,,,,,,,,425490282.61,,,,,,10542817171.43,4247535826.02,6295281345.41,500000.0,1593097711.24,1458750843.49,134346867.75,6294781345.41,-240000.0,6294541345.41,,,,,,17043549.29,,,131686133.74,,,,8461859022.29,9407644548.77,,825000000.0,,,,,,270202723.92,,270202723.92,,,,,17476906.03,54443395.61,,67492902.97,,,400283790.25,467776693.22,1246512.55,,,,,,,,34850002.22,8611020.0,,,,310550000.0,,1990157253.55,,4630616044.38,,,,,,,7288397.0,7288397.0,,,,,4670350761.03,6660508014.58,,563491652.0,,,,219570598.87,,,,191564696.37,,,499254679.17,,,1473881626.41,1273254907.79,2747136534.2,9407644548.77,定期报告,未审计,20060816,CNY,合并期末,2020-03-13T15:29:48
20060331,,323112919.83,,,,,,415536295.08,10000000.0,405536295.08,,143244668.55,23000000.0,,,,,,,,,9970289.84,32970289.84,119054635.71,,6108810.16,,,,1040027619.17,,,,,,,,397018259.51,,,,,,10540113574.63,4091821713.48,6448291861.15,500000.0,1275126789.84,1155706961.82,119419828.02,6447791861.15,,6447791861.15,,,,,,17149519.94,,,135192958.1,,,,8272279388.54,9312307007.71,,647000000.0,,,,,,317266260.16,,317266260.16,,,,,19462133.08,50436913.64,,155091914.76,,,374107872.2,529199786.96,704492.12,,,,,,,,34515865.39,8914432.5,,,,678860000.0,,2286359883.85,,4501159430.0,,,,,,,7388397.0,7388397.0,,,33283608.37,,4541831435.37,6828191319.22,,563491652.0,,,,219570598.87,,,,191564696.37,,,396700232.15,,,1371327179.39,1112788509.1,2484115688.49,9312307007.71,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T15:29:48
20051231,,157764420.63,,,,,,387811804.73,35000000.0,352811804.73,,60438033.83,53304000.0,,,,,,,,,9323501.67,62627501.67,109130091.06,,279845.05,,,,778051696.97,,,,,,,,397104587.04,,,,,,10523110434.57,3935164620.34,6587945814.23,,1075642585.44,1055711299.78,19931285.66,6587945814.23,,6587945814.23,,,,,,17255490.59,,,136916476.79,,,,8214864954.09,8992916651.06,,657000000.0,,,,,,278027652.87,,278027652.87,12677.2,,,,19642583.26,53609274.86,,76690000.0,,,167935334.76,244625334.76,294951.42,,,,,,,,6192441.83,9562432.5,,,,710860000.0,,1979827348.7,,4501180000.0,,,,,,,7288397.0,7288397.0,,,,,4508468397.0,6488295745.7,,563491652.0,,,,219570598.87,,,,191564696.37,,,404369473.95,73253914.76,,1378996421.19,1125624484.17,2504620905.36,8992916651.06,定期报告,是,20070323,CNY,合并期末,2020-03-13T15:29:48
20050930,,403785630.05,,,,,,545674937.11,86800955.1,458873982.01,,71966848.32,,,,,,,,,,12231545.16,12231545.16,146741773.42,,2489930.94,,,,1182890665.0,,,,,,,,475475153.05,,,,,,10565420336.72,3816606558.66,6748813778.06,12598634.18,828521494.89,587209913.85,241311581.04,6736215143.88,2641950.22,6738857094.1,,,,,,20774474.63,,,140340864.16,,,,8203969080.83,9386859745.83,,897000000.0,,,,,,330192289.61,,330192289.61,128050.5,,,,5942786.8,51460884.1,,57144000.0,,,197394281.0,254538281.0,365310.05,,,,,,,,46757911.29,12940650.0,,,92120654.5,482985632.76,,2174432450.61,,4378823961.34,,,,,,,7288397.0,7288397.0,,,,,4386112358.34,6560544808.95,,563491652.0,,,,219584678.87,,,,166623390.08,,,666061370.75,,,1615761091.7,1210553845.18,2826314936.88,9386859745.83,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T15:29:48
20050630,,377079305.71,,,,,,523408098.26,15797800.0,507610298.26,,21978235.08,,,,,,,,,,10514543.11,10514543.11,126198735.44,,4680009.9,,,,1063858927.5,,,,,,,,422786356.37,,,,,,10577132724.14,3672984098.98,6904148625.16,15020268.9,748637128.53,506359542.94,242277585.59,6889128356.26,2641950.22,6891770306.48,,,,,,20714232.63,,,143235251.53,,,,8227143275.54,9291002203.04,,777000000.0,,,,,,460231042.29,,460231042.29,128050.5,,,,5435725.68,44691849.63,,57144000.0,,,161855025.75,218999025.75,186683.91,,,,,,,,31135295.15,13603050.0,,,88475295.62,617985632.76,,2257871651.29,,4397680000.0,,,,,,,7288397.0,7288397.0,,,,,4404968397.0,6662840048.29,,563491652.0,,,,219570598.87,,,,166623390.08,,,544781230.94,,,1494466871.89,1133695282.86,2628162154.75,9291002203.04,定期报告,是,20050816,CNY,合并期末,2020-03-13T15:29:48
20050331,,583574459.69,,,,,,561568302.1,7720000.0,553848302.1,,130453092.02,,,,,,,,,,988140.96,988140.96,118170564.6,,6450812.42,,,,1401205371.79,,,,,,,,417961342.07,,,,,,10400775400.94,3525048781.39,6875726619.55,15020268.9,489016969.07,488698733.07,318236.0,6860706350.65,2641950.22,6863348300.87,,,,,,17586877.54,,,146659638.9,,,,7934573128.45,9335778500.24,,727000000.0,,,,,,334456714.19,,334456714.19,128050.5,,,,21301586.15,59894699.83,,27144000.0,,,140991961.52,168135961.52,-520231.47,,,,,,,,13745897.9,15956685.0,,,88459363.76,721946047.76,,2150504775.14,,4586260865.32,,,,,,,7288397.0,7288397.0,,,,1500000.0,4595049262.32,6745554037.46,,563491652.0,,,,218910598.87,,,,136171324.62,,,537799515.87,,,1456373091.36,1133851371.42,2590224462.78,9335778500.24,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T15:29:48
20041231,,368943189.27,,,,,,440482288.11,47140118.81,393342169.3,,5738470.11,42000000.0,,,,,,,,,11643865.05,53643865.05,110406838.14,,378669.86,,,,979593320.54,,,,,,,,391805117.46,,,,,,10210762601.37,3375150690.44,6835611910.93,15020268.9,647951885.32,645476222.71,2475662.61,6820591642.03,,6820591642.03,,,,,,21109711.58,,,149554026.27,,,,8031012382.66,9010605703.2,,737000000.0,,,,,,300163790.82,,300163790.82,150000.0,,,,19799000.95,61305079.48,,42544000.0,,,162440047.61,204984047.61,138758.65,,,,,,,,11374835.28,16604685.0,,,,741946047.76,,2093466245.55,,4502040000.0,,,,,,,8788397.0,8788397.0,,,,,4510828397.0,6604294642.55,,563491652.0,,,,218910598.87,,,,136171324.62,,,428568691.87,56349165.2,,1347142267.36,1059168793.29,2406311060.65,9010605703.2,定期报告,是,20060209,CNY,合并期末,2020-03-13T15:29:48
20040930,,756029349.84,,,,,,510934363.03,56000000.0,454934363.03,,51239088.12,,,,,,,,,,96380695.63,96380695.63,61740561.87,,3162042.54,,,,1479486101.03,,,,,,,,355564289.76,,,,,,9211907962.58,3270309207.25,5941598755.33,26823199.73,1264723112.42,1262283695.91,2439416.51,5914775555.6,183876.68,5914959432.28,,,,,,2417757.05,,,144844732.21,,,,7682509323.72,9161995424.75,,577000000.0,,,,,,236218633.56,,236218633.56,550000.0,,,,33880981.12,55742490.02,,70494000.0,,,357616582.74,428110582.74,-28343.84,,,,,,,,78138110.73,17696115.0,,,,539711278.0,,1967019847.33,,4751505643.7,,,,,,,11766397.0,11766397.0,,,154934294.87,,4918206335.57,6885226182.9,,563491652.0,,,,218910598.87,,,,88574714.37,,,398968274.69,,,1269945239.93,1006824001.92,2276769241.85,9161995424.75,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T15:29:48
20040630,,438964391.97,,,,,,924332545.15,78000000.0,846332545.15,,17080661.6,,,,,,,,,,93692629.76,93692629.76,81821348.46,,3837495.7,,,,1559729072.64,,,,,,,,326216795.41,,,,,,9233759900.92,3130261282.19,6103498618.73,26823199.73,1165219344.01,1134200954.07,31018389.94,6076675419.0,6011.3,6076681430.3,,,,,,1312615.83,,,155817801.01,,,,7725247986.56,9284977059.2,,547000000.0,,,,,,347470654.12,,347470654.12,,,,,45138003.05,71819109.14,,50494000.0,,,350415935.23,400909935.23,-560029.44,,,,,,,,72817071.51,11498805.0,,,137065082.47,552211278.0,,2185369909.08,,4879485643.7,,,,,,,11766397.0,11766397.0,,,,,4891252040.7,7076621949.78,,281745826.0,,,,500656424.87,,,,88574714.37,,,327783529.48,,,1198760494.72,1009594614.7,2208355109.42,9284977059.2,定期报告,是,20040803,CNY,合并期末,2020-03-13T15:29:48
20040331,,181648627.76,,,,,,402287412.27,55200000.0,347087412.27,,357836111.06,,,,,,,,,,7533892.81,7533892.81,38528874.05,,,,,,987834917.95,,,,,,,,303744932.42,,,,,,5120340787.63,2222021337.53,2898319450.1,26823199.73,831434658.53,822003100.53,9431558.0,2871496250.37,35115.39,2871531365.76,,,,,,740683.13,,,,,,,4007451639.84,4995286557.79,,500000000.0,,,,,,127732192.54,,127732192.54,,,,,42894484.06,45038395.6,,10250000.0,,,75500912.82,85750912.82,423132.62,,,,,,,,37408799.9,11549250.0,,,,161120000.0,,1011917167.54,,2297167839.64,,,,,,,5828900.0,5828900.0,,,,,2302996739.64,3314913907.18,,281745826.0,,,,500539004.87,,,,88574714.37,,,228045888.81,,,1098905434.05,581467216.56,1680372650.61,4995286557.79,定期报告,未审计,20040420,CNY,合并期末,2020-03-13T15:29:48
20031231,,136039161.43,,,,,,418615982.79,85945000.0,332670982.79,,52843687.8,,,,,,,,,,10807393.05,10807393.05,27253611.38,,,,,,645559836.45,,,,,,,,246829285.46,,,,,,5125944150.28,2143882299.25,2982061851.03,28183291.71,753448306.77,740826332.77,12621974.0,2953878559.32,,2953878559.32,,,,,,792540.35,,,,,,,3954948691.9,4600508528.35,,140000000.0,,,,,,149421840.67,,149421840.67,,,,,40367721.54,38630706.22,,4250000.0,,,85585024.46,89835024.46,-12774.23,,,,,,,,28505276.8,11549250.0,,,,415991700.0,,914288745.46,,2052706139.64,,,,,,,5828900.0,5828900.0,,,,,2058535039.64,2972823785.1,,281745826.0,,,,500539004.87,,,,88574714.37,,,158854567.15,,,1029714112.39,597970630.86,1627684743.25,4600508528.35,定期报告,是,20050201,CNY,合并期末,2020-03-13T15:29:48
20030930,,165218401.57,,,,,,343524590.99,19450426.6,324074164.39,,68967819.65,,,,,,,,,,47630907.47,47630907.47,24398973.58,,,,,,649740693.26,,,,,,,,235277784.92,,,,,,5104095745.99,2062900044.99,3041195701.0,25789856.49,607652298.78,594213766.78,13438532.0,3015405844.51,,3015405844.51,,,,,,4682106.8,,,19935112.13,,,,3882953147.14,4532693840.4,,120000000.0,,,,,,168570675.4,,168570675.4,,,,,31237189.49,40240899.28,,,,,82269647.37,82269647.37,-298272.3,,,,,,,,65897209.25,12870000.0,,,,60350000.0,,581137348.49,,2397608977.47,,,,,,,,,,,,,2397608977.47,2978746325.96,,281745826.0,,,,500539004.87,,,,45880184.09,,,138769688.41,,,966934703.37,587012811.07,1553947514.44,4532693840.4,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T15:29:48
20030630,,216644559.26,,,,,,395751258.9,9600273.17,386150985.73,,9699839.96,,,,,,,,,,7057090.4,7057090.4,26567489.56,,,,,,655720238.08,,,,,,,,212669191.28,,,,,,5094455035.0,1982093127.71,3112361907.29,25789856.49,513488214.95,498302118.88,15186096.07,3086572050.8,,3086572050.8,,,,,,4729792.53,,,20311246.31,,,,3837770495.87,4493490733.95,,130000000.0,,,,,,179502910.67,,179502910.67,,,,,37162959.95,48927059.61,,5400000.0,,,70249619.2,75649619.2,-1137280.34,,,,,,,,54954275.01,12870000.0,,,,242581028.0,,780510572.1,,2245788301.24,,,,,,,,,,,,,2245788301.24,3026298873.34,,281745826.0,,,,500539004.87,,,,45880184.09,,,84721301.37,,,912886316.33,554305544.28,1467191860.61,4493490733.95,定期报告,未审计,20030823,CNY,合并期末,2020-03-13T15:29:48
20030331,,221238157.5,,,,,,640661783.49,26780000.0,613881783.49,,6045761.31,,,,,,,,,,10924205.99,10924205.99,22787139.42,,,,,,901657047.71,,,,,,,,253268542.19,,,,,,5089792375.8,1901559973.2,3188232402.6,25789856.49,448700530.58,433413876.51,15286654.07,3162442546.11,,3162442546.11,,,,,,4525035.12,,,20969481.12,,,,3889906135.12,4791563182.83,,160000000.0,,,,,,187335016.85,,187335016.85,,,,,31300184.66,39477814.08,,42500000.0,,,159636051.67,202136051.67,59063.56,,,,,,,,54928769.98,,,,,195350000.0,,870586900.8,,2510236394.57,,,,,,,,,,,,,2510236394.57,3380823295.37,,281745826.0,,,,506052421.48,,,,116539539.1,,,-32919503.33,,,871418283.25,539321604.21,1410739887.46,4791563182.83,定期报告,未审计,20030421,CNY,合并期末,2020-03-13T15:29:48
20021231,,181052845.82,,,,,,581740893.98,55818537.0,525922356.98,,912009.66,,,,,,,,,,9392877.47,9392877.47,21588543.27,,,,,,794687170.2,,,,,,,,234275291.65,,,,,,5089787556.51,1821733493.76,3268054062.75,25789856.49,391563224.59,371393200.52,20170024.07,3242264206.26,,3242264206.26,,,,,,4899228.97,,,21063514.67,,,,3894065466.14,4688752636.34,,160000000.0,,,,,,182976366.65,,182976366.65,,,,,28599949.08,55080732.95,,,,,122594290.53,122594290.53,498624.29,,,,,,,,30753498.91,,,,,484052012.0,,1064555474.41,,2247470535.29,,,,,,,,,,,,,2247470535.29,3312026009.7,,281745826.0,,,,506052421.48,,,,116539539.1,,,-80173241.24,,,824164545.34,552562081.3,1376726626.64,4688752636.34,定期报告,是,20040130,CNY,合并期末,2020-03-13T15:29:48
20020930,,2000000.0,,,,,,132135629.07,,132135629.07,,,,,,,,,,,,24655889.5,24655889.5,34126082.22,,1545492.42,,,,194463093.21,,,,,,,,17198219.63,,,,,,1208612218.54,606981281.49,601630937.05,53549513.54,374024.0,,374024.0,548081423.51,,548081423.51,,,,,,44266146.58,,,2014254.94,,,,611934068.66,806397161.87,,,,,,,,2480733.08,,2480733.08,,,,,4477913.4,23422419.56,,,,,2847687.94,2847687.94,644086.53,,,,,,,,,,,,,,,33872840.51,,,,,,,,,,,,,,,0.0,33872840.51,,281745826.0,,,,506052421.48,,,,112539069.48,,,-127812995.6,,,772524321.36,,772524321.36,806397161.87,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,12549252.51,,,,,,183865606.08,,183865606.08,,30313.12,,,,,,,,,,1962804.53,1962804.53,82981423.46,,,,,,281389399.7,,,,,,,,16803778.04,,,,,,1202277313.31,588272786.14,614004527.17,53549513.54,9073526.97,8699502.97,374024.0,560455013.63,,560455013.63,,,,,,44548000.0,,,2518995.28,,,,633399313.92,914788713.62,,,,,,,,109054488.71,,109054488.71,1246082.91,,,,3680735.79,4653050.76,,,,,1910584.68,1910584.68,-104349.84,,,,,,,,,,,,,,,120440593.01,,,,,,,,,,,,,,,0.0,120440593.01,,281745826.0,,,,506052421.48,,,,112539069.48,,,-105989196.35,,,794348120.61,,794348120.61,914788713.62,其他,未审计,20020819,CNY,合并期末,2020-03-13T15:29:48
20020331,,23167485.93,,,,,,139562136.83,,139562136.83,,23464287.84,,,,,,,,,,556370.27,556370.27,51974046.17,,991060.89,,,,239715387.93,,,,,,,,16803778.04,,,,,,1202257271.4,569594012.17,632663259.23,53549513.54,6326026.95,5952002.95,374024.0,579113745.69,,579113745.69,,,,,,44829853.42,,,3023735.62,,,,650097139.72,889812527.65,,,,,,,,34244634.89,,34244634.89,7253712.29,,,,1121674.31,17650708.04,,,,,4556720.69,4556720.69,687619.3,,,,,,,,,,,,,,,65515069.52,,,,,,,,,,,,,,,0.0,65515069.52,,281745826.0,,,,506052421.48,,,,112539069.48,,,-76039858.83,,,824297458.13,,824297458.13,889812527.65,其他,未审计,20020420,CNY,合并期末,2020-03-13T15:29:48
20011231,,34561500.75,,,,,,142848154.6,140000.0,142708154.6,,33923265.37,,,,,,,,,,110775.69,110775.69,30787067.0,,,,,,242230763.41,,,,,,,,16803778.04,,,,,,1202167321.4,550862317.56,651305003.84,53549513.54,5253886.66,4879862.66,374024.0,597755490.3,,597755490.3,,,,,,45111706.84,,,3528475.96,,,,668453337.8,910684101.21,,,,,,,,31813960.06,,31813960.06,7107397.32,,,,-611306.27,8869749.78,,,,,3331056.25,3331056.25,-535675.15,,,,,,,,,,,,,,,49975181.99,,,,,,,,,,,,,,,0.0,49975181.99,,281745826.0,,,,506052421.48,,,,112539069.48,,,-39628397.74,,,860708919.22,,860708919.22,910684101.21,其他,是,20020319,CNY,合并期末,2020-03-13T15:29:48
20010630,,44936952.8,,,,,,190812989.31,3656450.0,187156539.31,,,,,,,,,,,,403169.61,403169.61,301640094.27,,4732427.47,,,,542525633.46,,,,,,,,19162288.68,,,,,,1145096222.83,517032649.99,628063572.84,,36513315.21,36139291.21,374024.0,628063572.84,,628063572.84,,,,,,45675413.68,,,,,,,729414590.41,1271940223.87,,12000000.0,,,,,,298038170.98,10000000.0,288038170.98,8960785.47,,,,5290487.52,-13831713.89,,,,,8535167.99,8535167.99,-96533.31,,,,,,,,633643.57,,,,,,,319530008.33,,,,,,,,,,,,,,,0.0,319530008.33,,281745826.0,,,,506052421.48,,,,153185287.08,,,11426680.98,,,952410215.54,,952410215.54,1271940223.87,其他,未审计,20010814,CNY,合并期末,2020-03-13T15:29:48
20001231,,158871889.68,,,,,,203553951.3,3100000.0,200453951.3,,,,,,,,,,,,947969.11,947969.11,59437173.28,,,,,,419757906.1,,,,,,,,19162288.68,,,,,,1145765296.49,481917829.41,663847467.08,,17993926.49,17556596.49,437330.0,663847467.08,,663847467.08,,,,,,46239120.52,,,,,,,747242802.77,1167000708.87,,75000000.0,,,,,,88452405.96,,88452405.96,6635294.9,,,,723518.13,33845948.07,,,,,8645694.92,8645694.92,-62283.61,,,,,,,,,,,,,,,213240578.37,,,,,,,,,,,,,,,0.0,213240578.37,,281745826.0,,,,505925721.48,,,,153185287.08,,,12903295.94,,,953760130.5,,953760130.5,1167000708.87,其他,是,20010315,CNY,合并期末,2020-03-13T15:29:48
20000630,,138575485.94,,,,,,95847099.08,112669.12,95734429.96,,,,,,,,,,,,1881262.61,1881262.61,58044607.8,,4493068.85,4408252.18,,,299987003.27,,,,,,,,22274799.46,,,,,,1181253099.74,427618258.11,753634841.63,,34965869.12,34965869.12,,753634841.63,,753634841.63,,,,,,46810027.42,,,,,,,856685537.63,1156672540.9,,103000000.0,,,,,,62302934.84,,62302934.84,10417998.29,,,,6294122.34,23920198.0,,,,,6077485.46,6077485.46,46087.55,,,,,,,,21662684.78,,,,,,,233721511.26,,,,,,,,,,,,,,,0.0,233721511.26,,281745826.0,,,,505925721.48,,,,153185287.08,,,-17905804.95,,,922951029.61,,922951029.61,1156672540.87,其他,未审计,20000809,CNY,合并期末,2020-03-13T15:29:48
