报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20050630,,97944968.11,,,24197000.75,,,61221033.67,,61221033.67,,17672806.94,,569750.0,,,,,,,,14729972.06,15299722.06,13643419.23,,228716.65,,10000000.0,,240207667.41,,,10000000.0,,,,,64804572.1,,,,,,128034538.98,15730630.38,112303908.6,1747217.81,,,,110556690.79,,110556690.79,,,,,,10201846.77,,,33397.94,,,,195596507.6,435804175.01,,48500000.0,,,,,,11050149.53,1288972.0,9761177.53,4134095.88,,,,2592364.97,3741815.07,,,,,7200217.49,7200217.49,66497.0,,,,,,,,78155.0,527704.79,,,,,,77890999.73,,,,,,,,,290000.0,290000.0,,,,,290000.0,78180999.73,,102000000.0,,,,203471140.9,,,,19624921.68,,-107125.33,28998952.49,,,353987889.74,3635285.54,357623175.28,435804175.01,定期报告,未审计,20050813,CNY,合并期末,2020-03-13T15:29:48
20050331,,102735901.4,,,20940823.13,,,55801501.12,,55801501.12,,20259958.94,,87500.0,,,,,,,,25085126.62,25172626.62,13046353.77,,107005.32,,10000000.0,,248064170.3,,,10000000.0,,,,,40381699.41,,,,,,62291139.69,16697934.8,45593204.89,2027771.04,66492516.04,66492516.04,,43565433.85,,43565433.85,,,,,,3634166.76,,,,,,,164073816.06,412137986.36,,10000000.0,,,,,,11660562.17,6718372.2,4942189.97,5101865.88,,,,3072498.65,-1743135.76,,,,,12223649.64,12223649.64,64187.11,,,,,,,,1201.2,547946.41,,,,,,40928775.3,,,,,,,,,3175167.0,3175167.0,,,,,3175167.0,44103942.3,,68000000.0,,,,237429922.9,,,,19624921.68,,-107125.33,40144404.78,,,365092124.03,2941920.03,368034044.06,412137986.36,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T15:29:48
20041231,,148298181.45,,,37494812.18,,,54911566.12,,54911566.12,,17287579.83,,634200.0,,,,,,,,12657300.31,13291500.31,13018082.77,,244954.35,,10000000.0,,294546677.01,,,10000000.0,,,,,39317522.73,,,,,,61622455.43,14857938.84,46764516.59,2027771.04,59391019.54,59391019.54,,44736745.55,,44736745.55,,,,,,3756666.75,,,,,,,157201954.57,451748631.58,,35000000.0,,,,,,26588813.36,12920270.51,13668542.85,1526680.54,,,,3349448.38,4824346.09,,,,,8981865.52,8981865.52,82953.53,,,,,,,,43291.67,547946.41,,,,,,80945345.5,,,,,,,,,2693462.0,2693462.0,,,,,2693462.0,83638807.5,,68000000.0,,,,237429922.9,,,,19624921.68,,-107125.33,39916528.13,,,364971372.71,3138451.37,368109824.08,451748631.58,定期报告,是,20060415,CNY,合并期末,2020-03-13T15:29:48
20040930,,101245712.58,,,54038542.2,,,65546363.88,,65546363.88,,8818438.52,,307250.0,,,,,,,,26928599.22,27235849.22,30117221.31,,828696.67,,,,287830824.38,,,20780000.0,,,,,38764657.12,,,,,,69245072.28,15092716.0,54152356.28,2091197.59,44559885.78,44559885.78,,52061158.69,,52061158.69,,,,,,3879166.74,,,,,,,160044868.33,447875692.71,,44780000.0,,,,,,35707130.75,21630813.0,14076317.75,3805527.66,,,,2230442.38,-647154.58,,,,,8640200.13,8640200.13,-19393.36,,,,,,,,296878.0,526416.59,,,,,,95320047.57,,,,,,,,,1025962.0,1025962.0,,,,,1025962.0,96346009.57,,68000000.0,,,,236591180.51,,,,16280084.26,,-90883.95,27443086.74,,,348223467.56,3306215.58,351529683.14,447875692.71,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,120924061.6,,,61400439.12,,,57697374.35,1637480.0,56059894.35,,9505084.32,,307250.0,,,,,,,,12738656.05,13045906.05,18340024.58,,469024.98,,,5906.5,281387821.5,,,15780000.0,,,,,25328320.65,,,,,,68814622.27,13796676.08,55017946.19,2102304.59,35129847.79,35129847.79,,52915641.6,,52915641.6,,,,,,4001666.73,,,,,,,133155476.77,414543298.27,,32780000.0,,,,,,14035723.66,6917501.72,7118221.94,3167365.37,,,,3327242.01,3017275.97,,,,,9116854.99,9116854.99,38924.28,,,,,,,,63228.0,526416.59,,,,,,66073030.87,,,,,,,,,1660554.3,1660554.3,,,,,1660554.3,67733585.17,,68000000.0,,,,235436781.55,,,,16280084.26,,-90883.95,23402636.34,,,343028618.2,3781094.9,346809713.1,414543298.27,定期报告,未审计,20040724,CNY,合并期末,2020-03-13T15:29:48
20040331,,120688022.33,,,82544222.17,,,51666759.18,89944.0,51576815.18,,7858154.57,,,,,,,,,,19365968.54,19365968.54,8126036.38,,1188947.57,,,,291438110.74,,,15780000.0,,,,,25854241.51,,,,,,47676307.21,12837274.23,34839032.98,2113434.3,27123558.52,27123558.52,,32725598.68,,32725598.68,,,,,,4124166.72,,,,,,,105607565.43,397045676.17,,2780000.0,,,,,,2084453.28,,2084453.28,2499690.74,,,,6345780.98,-1952241.6,,,,,8808522.2,8808522.2,18804.48,,,,,,,,,507634.43,,,,,,21092644.51,,,,,,,,,1240554.3,1240554.3,,,,,1240554.3,22333198.81,,68000000.0,,,,235436781.55,,,,16280084.26,,-90883.95,21049588.01,29240000.0,,369915569.87,4796907.49,374712477.36,397045676.17,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T15:29:48
20031231,,224328664.25,,,64667972.17,,,38742583.83,,38742583.83,,4397611.49,,214500.0,,,,,,,,4190483.57,4404983.57,11191087.07,,184032.4,,,,347916934.78,,,15000000.0,,,,,20616094.37,,,,,,47111916.13,11856902.56,35255013.57,2152694.37,24060953.85,24060953.85,,33102319.2,,33102319.2,,,,,,4246666.71,,,,,,,97026034.13,444942968.91,,22000000.0,,,,,,19629056.88,10418186.0,9210870.88,3143130.89,,,,6319262.39,5077599.12,,,,,12234250.26,12234250.26,167026.86,,,,,,,,2950.0,507634.43,,,,,,69080910.83,,,,,,,,,1060554.3,1060554.3,,,,1060554.3,1060554.3,70141465.13,,68000000.0,,,,235436781.55,,,,16280084.26,,-90883.95,50214377.04,29240000.0,-90883.95,369840358.9,4961144.88,374801503.78,444942968.91,定期报告,是,20050416,CNY,合并期末,2020-03-13T15:29:48
20030630,,40838001.43,,,6843367.13,,,40338774.28,,40338774.28,,1997472.08,,74836.67,,,,,,,,8944755.55,9019592.22,,,345922.56,,,,106862788.51,,,5000000.0,,,,,20423948.85,,,,,,45778699.5,9899459.23,35879240.27,2184950.72,16164878.24,16164878.24,,33694289.55,,33694289.55,,,,,,4491666.69,,,,,,,79774783.33,186637571.84,,49000000.0,,,,,,9673250.48,4924543.0,4748707.48,2534927.49,,,,7325796.53,3393083.83,,,,,5085547.03,5085547.03,102325.52,,,,,,,,63025.0,588441.13,,,,,,77766397.01,,,,,,,,,740000.0,740000.0,,,,,740000.0,78506397.01,,,,,,8295152.55,,,,10820818.07,,-77449.88,31575164.86,,,101613685.6,6517489.23,108131174.83,186637571.84,招股说明书/意向书,是,20031126,CNY,合并期末,2020-03-13T15:29:48
20021231,,109940821.07,,,6546473.26,,,26066332.95,,26066332.95,,2425300.65,,,,,,,,,,5208038.57,5208038.57,5265417.68,,452492.14,,,,155904876.32,,,,,,,,3351427.81,,,,,,44232437.31,7873528.58,36358908.73,2190272.38,8536889.71,8536889.71,,34168636.35,,34168636.35,,,,,,4736666.67,,,,,,,50793620.54,206698496.86,,28000000.0,,,,,,9545800.46,6079306.51,3466493.95,12869239.42,,,,7153112.13,304974.94,,,,,7792867.12,7792867.12,66595.97,,,,,,,,22940.0,553695.91,,,,,,66309225.95,,9273472.92,,,,,,,675000.0,675000.0,,,,,9948472.92,76257698.87,,51000000.0,,,,8265152.55,,,,10820818.07,,,52498678.93,33150000.0,,122584649.55,7856148.44,130440797.99,206698496.86,定期报告,是,20040420,CNY,合并期末,2020-03-13T15:29:48
20011231,,75227659.42,,,337140.0,,,20557149.7,,20557149.7,,6460328.15,,,,,,,,,,4566846.0,4566846.0,,,474655.19,,,,121237370.08,,,,,,,,-538286.63,,,,,,39528799.28,3969976.35,35558822.93,1544932.83,5770110.0,5770110.0,,34013890.1,,34013890.1,,,,,,,,,,,,,39245713.47,160483083.55,,,,,,,,12094842.27,7738728.0,4356114.27,28248180.78,,,,3462375.53,1955966.38,,87622.38,,,3558262.49,3645884.87,79725.27,,,,,,,,,,,,,,,49486975.1,,20000000.0,,,,,,,,,,,,,20000000.0,69486975.1,,,,,,8138652.55,,,,4757478.01,,,18959764.63,5100000.0,,87955895.19,3040213.26,90996108.45,160483083.55,招股说明书/意向书,是,20031126,CNY,合并期末,2020-03-13T15:29:48
20001231,,49103433.83,,,288300.0,,,26331487.76,,26331487.76,,10575917.44,,,,,,,,,,9897275.98,9897275.98,,,941578.4,,,,112440810.99,,,,,,,,-628001.07,,,,,,11285828.63,1717421.25,9568407.38,351498.48,20704228.52,20704228.52,,9216908.9,,9216908.9,,,,,,,,,677244.84,,,,29970381.19,142411192.18,,18000000.0,,,,,,9145404.57,,9145404.57,26000996.6,,,,1018575.52,892459.96,,174894.96,,,11774013.46,11948908.42,5712.96,,,,,,,,15500.0,,,,,,,67027558.03,,13500000.0,,,,,,2275000.0,2275000.0,,,,,,15775000.0,82802558.03,,,,,,305045.0,,,,704057.13,,,201164.65,5100000.0,,57310266.78,2298367.37,59608634.15,142411192.18,招股说明书/意向书,是,20031126,CNY,合并期末,2020-03-13T15:29:48
