报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,16540286439.0,0.0,0.0,0.0,0.0,,6570068092.0,899584110.0,5670483982.0,,99099583.0,0.0,39178603.0,0.0,0.0,0.0,,,,,765923647.0,805102250.0,2886258773.0,,,,0.0,1103948491.0,28004763628.0,,0.0,0.0,,,,118693337.0,971975116.0,1285808878.0,0.0,,,,,,,,2763092704.0,2763092704.0,0.0,33574636138.0,136957.0,33574773095.0,0.0,,0.0,,,1465302961.0,0.0,51502898.0,220138506.0,,47685049.0,449317988.0,40948290532.0,68953054160.0,,934233842.0,0.0,0.0,0.0,0.0,,5470661064.0,59361988.0,5411299076.0,917111066.0,,0.0,0.0,425897127.0,503412578.0,55742687.0,8051170.0,,,2681495073.0,2745288930.0,,,0.0,0.0,0.0,0.0,,,,,,,,1480806819.0,214068912.0,12691480338.0,,18597386033.0,0.0,,,,,0.0,0.0,0.0,16536806.0,,376438313.0,1603374664.0,20593735816.0,33285216154.0,,13521542341.0,,,,15346890862.0,0.0,,0.0,499092613.0,0.0,,-3189269581.0,,-1498837.0,26176757398.0,9491080608.0,35667838006.0,68953054160.0,定期报告,未审计,20130425,CNY,合并期末,2020-03-13T15:29:48
20121231,,15211851133.0,,,,,,6056924548.0,860883384.0,5196041164.0,,118558011.0,,30850933.0,,,,,,,,459082392.0,489933325.0,2668906527.0,,,,,1284972353.0,25831145897.0,,,,,,,116600700.0,971409821.0,1309561041.0,,,,,48051309574.0,12786990796.0,35264318778.0,730211404.0,2294256409.0,2294256409.0,,34534107374.0,,34534107374.0,,,,,,1497109054.0,,51502898.0,222578163.0,,47700956.0,229388552.0,41274214968.0,67105360865.0,,727267475.0,,,,,,5504200475.0,51621956.0,5452578519.0,647932719.0,,,,539910148.0,48857070.0,98478461.0,8051170.0,,,3201279824.0,3307809455.0,,,,,,,,,,,,,,1544020648.0,94629652.0,12414627642.0,,17373155700.0,,,,,,,,,16536805.0,,388933221.0,1647293045.0,19425918771.0,31840546413.0,,13521542341.0,,,,15344798225.0,,,,499092613.0,,,-3476172602.0,,-2300927.0,25886959650.0,9377854802.0,35264814452.0,67105360865.0,定期报告,是,20140422,CNY,合并期末,2020-03-13T15:29:48
20120930,,14039248421.0,,,,,,5826306702.0,620834911.0,5205471791.0,,219037618.0,,37642050.0,,,,,,,,1857399676.0,1895041726.0,2830217937.0,,,,,2410648484.0,27220500888.0,,,,,,,83295158.0,959560829.0,1308912381.0,,,,,,,,,1905649963.0,1905649963.0,,34771666143.0,,34771666143.0,,,,,,1361313182.0,,51502898.0,228806627.0,,47844057.0,161914650.0,40880465888.0,68100966776.0,,2293028459.0,,,,,,5496530910.0,47663713.0,5448867197.0,560774007.0,,,,389936877.0,39431518.0,91528737.0,10270176.0,,,3330003649.0,3431802562.0,,,,,,,,,,,,,,1174440272.0,56482641.0,13442427246.0,,18138480712.0,,,,,,,,,28536806.0,,403693315.0,1959348074.0,20530058907.0,33972486153.0,,13521542341.0,,,,15311525173.0,,,,499092613.0,,,-4369578904.0,,-1839269.0,24960741954.0,9167738669.0,34128480623.0,68100966776.0,定期报告,未审计,20121030,CNY,合并期末,2020-03-13T15:29:48
20120630,,15575508881.0,0.0,0.0,0.0,0.0,,3937873498.0,551484685.0,3386388813.0,,154633989.0,0.0,46241459.0,0.0,0.0,0.0,,,,,1790351375.0,1836592834.0,2573854565.0,,,,0.0,2369304313.0,26447768080.0,,0.0,0.0,,,,87726361.0,946293066.0,1318606167.0,0.0,,,,42481091098.0,10968353824.0,31512737274.0,737204155.0,5752763007.0,5752763007.0,0.0,30775533119.0,0.0,30775533119.0,0.0,,0.0,,,1404317912.0,0.0,51502898.0,233867070.0,,49166758.0,248702690.0,40868479048.0,67316247128.0,,2224836847.0,0.0,0.0,0.0,0.0,,4526035497.0,30627813.0,4495407684.0,417560487.0,,0.0,0.0,319282739.0,32327394.0,120424129.0,8051170.0,,,3712075555.0,3840550854.0,,,0.0,0.0,0.0,0.0,,,,,,,,1834719878.0,52108874.0,13247422570.0,,18094805396.0,0.0,,,,,0.0,0.0,0.0,30080844.0,,410958274.0,1552328495.0,20088173009.0,33335595579.0,,13521542341.0,,,,15315956376.0,0.0,,0.0,499092613.0,0.0,,-4521188189.0,,-2318881.0,24813084260.0,9167567289.0,33980651549.0,67316247128.0,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,15956853365.0,,,,,,3405609862.0,558795142.0,2846814720.0,,81254356.0,,67999851.0,,,,,,,,1750219654.0,1818219505.0,2411386287.0,,,,,2320588059.0,25993911434.0,,,,,,,57211342.0,957524281.0,1338208579.0,,,,,,,,,8528247537.0,8528247537.0,,27695890805.0,,27695890805.0,,,,,,1429158183.0,,51502898.0,26388701.0,,49355084.0,72568650.0,40206056060.0,66199967494.0,,4896218228.0,,,,,,4111944914.0,25093824.0,4086851090.0,198423333.0,,,,276466213.0,39215097.0,81677753.0,6451170.0,,,3454849187.0,3542978110.0,,,,,,,,,,,,,,1322303938.0,52978964.0,14440528797.0,,15426481985.0,,,,,,,,,28274319.0,,412745804.0,1573905202.0,17441407310.0,31881936107.0,,13521542341.0,,,,15285441357.0,,,,499092613.0,,,-4228868766.0,,-2843091.0,25074364454.0,9243666933.0,34318031387.0,66199967494.0,定期报告,未审计,20120427,CNY,合并期末,2020-03-13T15:29:48
20111231,,20325469116.0,,,,,,2901089542.0,340293997.0,2560795545.0,,64799585.0,,105243519.0,,,,,,,,1735824884.0,1841068403.0,2116218705.0,,,,,696796503.0,27945441854.0,,,,,,,74718931.0,958879205.0,1340984989.0,,,,,38456675016.0,9332014894.0,29124660122.0,735797118.0,8412921608.0,8412921608.0,,28388863004.0,,28388863004.0,,,,,,1454669394.0,,51502898.0,22860526.0,,47892088.0,70681149.0,40823973792.0,68769415646.0,,6487193510.0,,,,,,3658382743.0,27918268.0,3630464475.0,186069735.0,,,,368442775.0,47338545.0,110964115.0,6451170.0,,,4285822157.0,4403237442.0,,,,,,,,,,,,,,1716776716.0,88652956.0,16956094422.0,,14700018374.0,,,,,,,,,30080844.0,,414561354.0,1623176746.0,16767837318.0,33723931740.0,,13521542341.0,,,,15302948946.0,,,,499092613.0,,,-3734305993.0,,-3385643.0,25585892264.0,9459591642.0,35045483906.0,68769415646.0,定期报告,是,20130423,CNY,合并期末,2020-03-13T15:29:48
20110930,,19684537758.0,,,,,,2551658897.0,468059649.0,2083599248.0,,102254523.0,,86537208.0,,,,,,,,149443189.0,235980397.0,1849196851.0,,,,,1361432332.0,25785060758.0,,,,,,,108291709.0,59381694.0,1370259249.0,,,,,,,,,17908031218.0,17908031218.0,,18319247209.0,,18319247209.0,,,,,,1077242433.0,,55926774.0,12326220.0,,49747912.0,210638514.0,39171092932.0,64956153690.0,,9134478561.0,,,,,,3257085461.0,64313453.0,3192772008.0,209622885.0,,,,231978772.0,20338959.0,90824059.0,6451171.0,,,3633372125.0,3730647355.0,,,,,,,,,,,,,,977732630.0,44579490.0,17606464113.0,,14098653764.0,,,,,,,,,36282611.0,,286965139.0,1030683383.0,15452584897.0,33059049010.0,,13521542341.0,,,,15165155571.0,,,,499092613.0,,,-6438261071.0,,-3866658.0,22743662796.0,9153441884.0,31897104680.0,64956153690.0,定期报告,未审计,20111029,CNY,合并期末,2020-03-13T15:29:48
20110630,,22317926668.0,,,,,,2153499907.0,353407224.0,1800092683.0,,114447865.0,,80535776.0,,,,,,,,138113585.0,218649361.0,2187471001.0,,,,,710791525.0,27702786327.0,,,,,,,152598955.0,60331623.0,1380873321.0,,,,,26688626600.0,8167341863.0,18521284737.0,129016280.0,14543937667.0,14543937667.0,,18392268456.0,,18392268456.0,,,,,,1087340300.0,,55926774.0,10912331.0,,50120901.0,315650410.0,36049960738.0,63752747065.0,,7714268170.0,,,,,,3341468850.0,28114908.0,3313353942.0,224777536.0,,,,196298944.0,11869679.0,105930306.0,6453111.0,,,3522114040.0,3634497457.0,,,,,,,,,,,,,,964954730.0,50405279.0,16138540645.0,,13324368363.0,,,,,,,,,36282611.0,,289241954.0,1034791083.0,14684684011.0,30823224656.0,,13521542341.0,,,,15209462817.0,,,,499092613.0,,,-5510656947.0,,-899074.0,23718541750.0,9210980659.0,32929522409.0,63752747065.0,定期报告,未审计,20110830,CNY,合并期末,2020-03-13T15:29:48
20110331,,20830639175.0,,,,,,1888893112.0,428420157.0,1460472955.0,,87444793.0,,57234109.0,,,,,,,,134171235.0,191405344.0,1427181550.0,,,,,1445713410.0,25871277384.0,,,,,,,173174403.0,61881116.0,1391985132.0,,,,,,,,,13357178363.0,13357178363.0,,14792334187.0,,14792334187.0,,,,,,1104039605.0,,55926774.0,12255401.0,,50524175.0,114284005.0,31113583161.0,56984860545.0,,5740195094.0,,,,,,2527150038.0,62335921.0,2464814117.0,129381385.0,,,,165985911.0,16720172.0,67681243.0,6453111.0,,,3513253830.0,3587388184.0,,,,,,,,,,,,,,449188400.0,33045797.0,12649054981.0,,9501605076.0,,,,,,,,,37049896.0,,292827802.0,968102923.0,10799585697.0,23448640678.0,,11267951951.0,,,,17483628655.0,,,,499092613.0,,,-4969954434.0,,-6985376.0,24273733409.0,9262486458.0,33536219867.0,56984860545.0,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,23997831673.0,,,67794013.0,,,1642142045.0,378937778.0,1263204267.0,,40275676.0,,57851997.0,,,,,,,,333128771.0,390980768.0,1300479825.0,,,,,352781119.0,27792285119.0,,,,,,,173899899.0,63164307.0,1407773542.0,,,,,22378240781.0,6961356617.0,15416884164.0,129016280.0,8098446109.0,8098446109.0,,15287867884.0,,15287867884.0,,,,,,1112496157.0,,55926774.0,13270680.0,,51053166.0,173769132.0,26437667650.0,54229952769.0,,4964412066.0,,,,,,2304260480.0,37148093.0,2267112387.0,82635808.0,,,,256486006.0,15603988.0,55863170.0,6453111.0,,,3091332938.0,3153649219.0,,,,,,,,,,,,,,260068100.0,23407481.0,11060523148.0,,7504827507.0,,,,,,,,,37049896.0,,294904213.0,1072839752.0,8909621368.0,19970144516.0,,11267951951.0,,,,17484354151.0,,,,499092613.0,,,-4295172470.0,,-1213199.0,24955013046.0,9304795207.0,34259808253.0,54229952769.0,定期报告,是,20120427,CNY,合并期末,2020-03-13T15:29:48
20100930,,16503919807.0,,,,,,1575999066.0,332634775.0,1243364291.0,,63834391.0,,50151702.0,,,,,,,,154920871.0,205072573.0,947819726.0,,,,,690264441.0,19986910004.0,,,,,,,167459674.0,65024243.0,1158103974.0,,,,,,,,,10381574489.0,10381574489.0,,7433555045.0,,7433555045.0,,,,,,1010904414.0,,73743389.0,20974854.0,,51536438.0,1714990388.0,22077866908.0,42064776912.0,,4158878078.0,,,,,,2917770965.0,23344263.0,2894426702.0,75963268.0,,,,165047717.0,16866889.0,38409495.0,6453790.0,,,382415163.0,427278448.0,,,,,,,,,,,,,,260467419.0,49142319.0,8071415103.0,,6837136539.0,,,,,,,,,44346148.0,,283363440.0,442503904.0,7607350031.0,15678765134.0,,8282902447.0,,,,11518349253.0,,,,499092613.0,,,-3287094172.0,,-1982120.0,17011268021.0,9374743757.0,26386011778.0,42064776912.0,定期报告,未审计,20101029,CNY,合并期末,2020-03-13T15:29:48
20100630,,17427462074.0,,,,,,1745109350.0,330368454.0,1414740896.0,,54543695.0,,30321304.0,,,,,,,,134790823.0,165112127.0,919742228.0,,,,,493659166.0,20805628640.0,,,,,,,154745799.0,67004833.0,1166294465.0,,,,,13518634732.0,5967856683.0,7550778049.0,64279994.0,6116329802.0,6116329802.0,,7486498055.0,,7486498055.0,,,,,,928991992.0,,47364310.0,17803314.0,,52061569.0,1765624331.0,17802718470.0,38608347110.0,,3097795263.0,,,,,,2578532547.0,30938386.0,2547594161.0,39684084.0,,,,144761934.0,14044494.0,14304636.0,6667492.0,,,335463074.0,356435202.0,,,,,,,,,,,,,,260572700.0,47347916.0,6539174140.0,,4413018963.0,,,,,,,,,42331309.0,,256312608.0,446005909.0,5157668789.0,11696842929.0,,8282902447.0,,,,11505532121.0,,,,499092613.0,,,-2838956640.0,,-2225314.0,17446345227.0,9465158954.0,26911504181.0,38608347110.0,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,16281329810.0,,,,,,1580474917.0,286939451.0,1293535466.0,,85710406.0,,38198522.0,,,,,,,,123001025.0,161199547.0,859949712.0,,,,,413694632.0,19382359024.0,,,,,,,196357738.0,62274081.0,1196037855.0,,,,,,,,,1744418299.0,1744418299.0,,7613121910.0,,7613121910.0,,,,,,775394191.0,,47364310.0,15095761.0,,53178099.0,1193433054.0,12896675298.0,32279034322.0,,1085689078.0,,,,,,2116493970.0,32238525.0,2084255445.0,53853577.0,,,,155864206.0,38094466.0,19244304.0,6947101.0,,,245770112.0,271961517.0,,,,,,,,,,,,,,260678900.0,56397331.0,4039033045.0,,4433896022.0,,,,,,,,,45970144.0,,257891606.0,412706756.0,5150464528.0,9189497573.0,,8282902447.0,,,,11553680880.0,,,,499092613.0,,,-2595103749.0,,-2117081.0,17738455110.0,5351081639.0,23089536749.0,32279034322.0,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,15836411922.0,,,,,,1527627660.0,331898229.0,1195729431.0,,41375396.0,,36303904.0,,,,,,,,106764069.0,143067973.0,780639882.0,,,,,283806158.0,18612928991.0,,,,,,,183909549.0,64230890.0,1204384315.0,,,,,13295551417.0,5276176799.0,8019374618.0,64316022.0,1140779520.0,1140779520.0,,7955058596.0,,7955058596.0,,,,,,774986122.0,,47364310.0,15747779.0,,53396674.0,561193734.0,12001051489.0,30613980480.0,,855912704.0,,,,,,1717877414.0,27025437.0,1690851977.0,59726146.0,,,,190728011.0,37105067.0,5999659.0,6667492.0,,,600673092.0,613340243.0,,,,,,,,,,,,,,245684600.0,40987163.0,3761361348.0,,4403729000.0,,,,,,,,,45970144.0,,260133072.0,206634962.0,4916467178.0,8677828526.0,,8282902447.0,,,,11541232692.0,,,,499092613.0,,,-2291359387.0,,-2172667.0,18029695698.0,3906456256.0,21936151954.0,30613980480.0,定期报告,是,20110426,CNY,合并期末,2020-03-13T15:29:48
20090930,,13283122033.0,,,,,,1337317149.0,312526528.0,1024790621.0,,474525931.0,,24206069.0,,,,,,,,45771391.0,69977460.0,839318397.0,,,,,260017990.0,16264278960.0,,,,,,,103036069.0,396453171.0,148896855.0,,,,,,,,,2499988288.0,2499988288.0,,5874189971.0,,5874189971.0,,,,,,682335892.0,,47364310.0,14781724.0,,4131105.0,,9771177385.0,26035456345.0,,601327168.0,,,,,,1945521128.0,130399496.0,1815121632.0,91743185.0,,,,118081805.0,9204547.0,45446145.0,7096544.0,,,146209921.0,198752610.0,,,,,,,,,,,,,,442700000.0,39495739.0,3446826182.0,,4872852426.0,,,,,,,,,,,,80607207.0,4953459633.0,8400285815.0,,8282902447.0,,,,11352947123.0,,,,499092613.0,,,-3104932448.0,,-2203736.0,17027805999.0,607364531.0,17635170530.0,26035456345.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,14078586689.0,,,,,,1150471312.0,240688147.0,909783165.0,,481668145.0,,18713672.0,,,,,,,,66292696.0,85006368.0,609923915.0,,,,,224731520.0,16630387949.0,,,,,,,74086125.0,209838134.0,169523463.0,,,,,10857541479.0,4654225450.0,6203316029.0,66873393.0,2052959033.0,2052959033.0,,6136442636.0,,6136442636.0,,,,,,699239960.0,,47364310.0,14834223.0,,4265971.0,,9408553855.0,26038941804.0,,673534032.0,,,,,,1714868980.0,198524811.0,1516344169.0,134890718.0,,,,101279501.0,10939267.0,25492519.0,7085412.0,,,180957488.0,213535419.0,,,,,,,,,,,,,,520200000.0,40519487.0,3409767404.0,,4876752519.0,,,,,,,,,,,,84006102.0,4960758621.0,8370526025.0,,8282902447.0,,,,11323997180.0,,,,499092613.0,,,-3097360310.0,,-2246025.0,17006385905.0,662029874.0,17668415779.0,26038941804.0,定期报告,未审计,20090825,CNY,合并期末,2020-03-13T15:29:48
20090331,,4100971349.0,,,,,,726108791.0,191595441.0,534513350.0,,197155338.0,,6192252.0,,,,,,,,57001921.0,63194173.0,489215697.0,,,,,299349567.0,5875994915.0,,,,,,,50921082.0,320045139.0,172104915.0,,,,,,,,,1057108117.0,1057108117.0,,6259202013.0,,6259202013.0,,,,,,703200546.0,,47364310.0,15603476.0,,4938662.0,,8630488260.0,14506483175.0,,1127810634.0,,,,,,1207702434.0,141594047.0,1066108387.0,196470531.0,,,,96621513.0,9273152.0,31854260.0,7093998.0,,,138410843.0,177359101.0,,,,,,,,,,,,,,2009290067.0,45688597.0,4870216029.0,,3312012581.0,,,,,,,,,,,,72398997.0,3384411578.0,8254627607.0,,3282902447.0,,,,4508098505.0,,,,499092613.0,,,-2758689310.0,,-2818888.0,5528585367.0,723270201.0,6251855568.0,14506483175.0,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,3903740704.0,,,,,,791259111.0,305340503.0,485918608.0,,46467616.0,,6561758.0,,,,,,,,91430944.0,97992702.0,472233966.0,,,,,290049691.0,5601743790.0,,,,,,,53707522.0,340783862.0,174553402.0,,,,,10694260553.0,4085311159.0,6608949394.0,66873393.0,445452403.0,445452403.0,,6542076001.0,,6542076001.0,,,,,,715814320.0,,47364310.0,14611367.0,,5013345.0,,8339376532.0,13941120322.0,,509073028.0,,,,,,1168249179.0,106000000.0,1062249179.0,225371127.0,,,,109085872.0,15774385.0,11781276.0,8093845.0,,,129185287.0,149060408.0,,,,,,,,,,,,,,2009143046.0,29974002.0,4215731047.0,,2934127561.0,,,,,,,,,,,,72460091.0,3006587652.0,7222318699.0,,3282902447.0,,,,4504955589.0,,,,499092613.0,,,-2347930741.0,,-2797376.0,5936222532.0,782579091.0,6718801623.0,13941120322.0,定期报告,是,20100420,CNY,合并期末,2020-03-13T15:29:48
20080930,,2984353149.0,,,,,,1201363630.0,192781562.0,1008582068.0,,49642139.0,,4758428.0,,,,,,,,155077730.0,159836158.0,974151877.0,,,,,2673146.0,5372020099.0,,,,,,,50176512.0,553320382.0,119716989.0,,,,,,,,,924185518.0,924185518.0,,6117932811.0,,6117932811.0,,,,,,729123591.0,,59317773.0,12325015.0,,42841390.0,,8608939981.0,13980960080.0,,500585480.0,,,,,,1554545421.0,95800000.0,1458745421.0,238351079.0,,,,162722717.0,-175510911.0,14452219.0,7950585.0,,,108129407.0,130532211.0,,,,,,,,,,,,,,1418616701.0,33488981.0,3863331679.0,,2252120379.0,,,,,,,,,,,19079887.0,43419625.0,2314619891.0,6177951570.0,,3282902447.0,,,,4492257752.0,,,,499092613.0,,,-1432326733.0,,-2761893.0,6839164186.0,963844324.0,7803008510.0,13980960080.0,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,1620166213.0,,,,,,1742792208.0,140211664.0,1602580544.0,,135251957.0,,1818092.0,,,,,,,,139422141.0,141240233.0,919328872.0,,,,,2057470.0,4560836953.0,,,,,,,86954969.0,612351087.0,166357723.0,,,,,10014653826.0,3558600423.0,6456053403.0,55444660.0,726306787.0,726306787.0,,6400608743.0,,6400608743.0,,,,,,735809607.0,,59317773.0,12621628.0,,44018775.0,,8844347092.0,13405184045.0,,699470657.0,,,,,,1582437477.0,85800000.0,1496637477.0,311802477.0,,,,142145565.0,-133380306.0,13735972.0,8888965.0,,,176435245.0,199060182.0,,,,,,,,,,,,,,2011766918.0,33852785.0,4847155755.0,,2372731591.0,,,,,,,,,,,19164742.0,42789020.0,2434685353.0,7281841108.0,,2871567895.0,,,,2698473265.0,,,,499092613.0,,,-1035442003.0,,-2656334.0,5031035436.0,1092307501.0,6123342937.0,13405184045.0,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T15:29:48
20080331,,1633981977.0,,,,,,1823174319.0,182991495.0,1640182824.0,,129833562.0,,467594.0,,,,,,,,214610971.0,215078565.0,827268881.0,,,,,5636488.0,4634973792.0,,,,,,,101064099.0,625466906.0,124149439.0,,,,,,,,,214175484.0,214175484.0,,6661926652.0,,6661926652.0,,,,,,730808796.0,,47364310.0,375713.0,,46468932.0,,8551800331.0,13186774123.0,,578115951.0,,,,,,1594156187.0,62000000.0,1532156187.0,255456619.0,,,,114013728.0,21215105.0,23422775.0,6668965.0,,,171893832.0,201985572.0,,,,,,,,,,,,,,690549843.0,45681451.0,3501174456.0,,3747275190.0,,,,,,,,,,,19248611.0,47103695.0,3813627496.0,7314801952.0,,2871567895.0,,,,2712582395.0,,,,499092613.0,,,-1234981314.0,,-758297.0,4847503292.0,1024468879.0,5871972171.0,13186774123.0,定期报告,未审计,20080428,CNY,合并期末,2020-03-13T15:29:48
20071231,,1704436404.0,,,,,,1969395400.0,175783058.0,1793612342.0,,112038696.0,,1516906.0,,,,,,,,80595468.0,82112374.0,791698020.0,,,,,4841501.0,4664522395.0,,,,,,,129109597.0,641652657.0,126367406.0,,,,,9985640417.0,3032920405.0,6952720012.0,55444660.0,54745615.0,54745615.0,,6897275352.0,,6897275352.0,,,,,,742637961.0,,47364310.0,1266496.0,,76333072.0,,8716752466.0,13381274861.0,,428011512.0,,,,,,1553985231.0,55000000.0,1498985231.0,176435585.0,,,,153060763.0,50273186.0,21207784.0,6668965.0,,,159051186.0,186927935.0,,,,,,,,,,,,,,692700000.0,57740852.0,3299135064.0,,4494667804.0,,,,,,,,,,,19333205.0,46799614.0,4560800623.0,7859935687.0,,2871567895.0,,,,2740627893.0,,,,499092613.0,,,-1540405268.0,,-303984.0,4570579149.0,950760025.0,5521339174.0,13381274861.0,定期报告,是,20090421,CNY,合并期末,2020-03-13T15:29:48
20070930,,2119100548.0,,,,,,1892265502.0,341667556.0,1550597946.0,,100689353.0,6698641.0,3315917.0,,,,,,,,83555950.0,93570508.0,931617285.0,,,,,6004169.0,5143247365.0,,,,,,,,1933155846.0,163701581.0,,,,,,,,,62583273.0,62583273.0,,7133851915.0,,7133851915.0,,,,,,748075180.0,4813466.0,49722765.0,2366865.0,,4281589.0,1127000.0,10103679480.0,15246926845.0,,471092170.0,,,,,,1812415787.0,97000000.0,1715415787.0,192697429.0,,,,152358189.0,-73755851.0,16913487.0,6668965.0,,,1460220227.0,1483802679.0,,,,,,,,,,,,,,1235878851.0,46793987.0,5321283241.0,,4968479629.0,,,,,,,,,55866714.0,,90793.0,85958123.0,5110395259.0,10431678500.0,,2871567895.0,,,,2944083353.0,,,,494122613.0,,,-2305241785.0,,-276662.0,4004255414.0,810992931.0,4815248345.0,15246926845.0,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,1920791106.0,,,,,,1735436796.0,112054545.0,1623382251.0,,87131618.0,,8856198.0,,,,,,,,63436866.0,72293064.0,967617644.0,,,,,8440573.0,4791710801.0,,,,,,,,1899604979.0,166445493.0,,,,,9880468640.0,2477795777.0,7402672863.0,21732104.0,51016002.0,51016002.0,,7380940759.0,,7380940759.0,,,,,,748040868.0,7519008.0,49722765.0,2944155.0,,4222402.0,1462198.0,10311918629.0,15103629430.0,,493199199.0,,,,,,1854931148.0,120000000.0,1734931148.0,44773285.0,,,,77871292.0,977360.0,17253593.0,6668965.0,,,1343011024.0,1366933582.0,,,,,,,,,,,,,,1279014280.0,69452130.0,5187152276.0,,5496706673.0,,,,,,,,,48130250.0,,98632.0,84833123.0,5629768678.0,10816920954.0,,2871567895.0,,,,2944083353.0,,,,494122613.0,,,-2725773980.0,,-175263.0,3583824618.0,702883858.0,4286708476.0,15103629430.0,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T15:29:48
20070331,,1887177195.0,,,,,,1355437071.0,100860667.0,1254576404.0,,61629466.0,,5514140.0,,,,,,,,195141385.0,200655525.0,963885952.0,,,,,8796292.0,4477581501.0,,,,,,,,1967960807.0,183134748.0,,,,,,,,,53944342.0,53944342.0,,7611440659.0,,7611440659.0,,,,,,747312778.0,,49722765.0,,,4043999.0,1516122.0,10619076220.0,15096657721.0,,1435381588.0,,,,,,1828887116.0,78659159.0,1750227957.0,32451123.0,,,,64754593.0,-63410075.0,20668839.0,6668965.0,,,288697276.0,316035080.0,,,,,,,,,,,,,,2093796571.0,,5707895996.0,,5052347429.0,,,,,,,,,41250596.0,,98632.0,145391123.0,5239087780.0,10946983776.0,,2871567895.0,,,,2944083352.0,,,,494122613.0,,,-2842254077.0,,-49160.0,3467470623.0,682203322.0,4149673945.0,15096657721.0,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,1803824228.0,,,,,,1155363042.0,49110684.0,1106252358.0,,51084053.0,,2879304.0,,,,,,,,178247383.0,181126687.0,1251245918.0,,4611412.0,,,4600285.0,4447244213.0,,,,,,,,3144360569.0,135553995.0,,,,,9903883994.0,1967338373.0,7936545621.0,23061798.0,64430107.0,64430107.0,,7913483823.0,,7913483823.0,,,,,,794991915.0,,47364310.0,5253326.0,,1831754.0,1021848.0,12107269799.0,16554514012.0,,2446176689.0,,,,,,1926580727.0,74872077.0,1851708650.0,20696877.0,,,,105015400.0,-96591421.0,20929722.0,6668965.0,,,175527827.0,203126514.0,960899.0,,,,,,,,33629835.0,29602669.0,,,,2098296571.0,54995000.0,6758296357.0,,5083637429.0,,,,,,,62307320.0,62307320.0,,,28274.0,65484401.0,5149150104.0,11907446461.0,,2871567895.0,,,,2746176454.0,,,,499092613.0,,-30864.0,-2231351083.0,,3590518.0,3889076397.0,757991154.0,4647067551.0,16554514012.0,定期报告,是,20080401,CNY,合并期末,2020-03-13T15:29:48
