报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20050630,,420573464.22,,,,,,277718418.11,4507336.0,273211082.11,,201042484.74,6000000.0,,,,,,16586.0,,,93452565.71,99452565.71,390630090.62,,1689910.14,,,,1391123519.54,,,,,,,,359420299.08,,,,,,441184427.86,139424593.7,301759834.16,3901466.82,1010449.65,1010449.65,,297858367.34,,297858367.34,,,,,,54232257.79,,,13233647.7,,,,725755021.56,2116878541.1,,201534000.0,,,,,,152766491.55,27801064.83,124965426.72,96347466.07,,,,26456027.68,2873366.65,,391520.0,,,40169362.5,40560882.5,357761.31,,,,,,,,358913.6,,,,,,,521254909.36,,,,,,,,,54975564.0,54975564.0,,,,,54975564.0,576230473.36,,215000000.0,,,,525068890.74,,,,48566772.88,,,120187083.0,,,908822746.62,631825321.12,1540648067.74,2116878541.1,定期报告,未审计,20050806,CNY,合并期末,2020-03-13T15:29:48
20050331,,378794711.6,,,,,,238845598.06,7509270.0,231336328.06,,207161194.09,6000000.0,,,,,,,,,77524710.96,83524710.96,392836192.82,,582731.73,,,,1301745139.26,,,,,,,,355583672.22,,,,,,418557770.48,129370067.25,289187703.23,3901466.82,16078663.46,16078663.46,,285286236.41,,285286236.41,,,,,,57221107.87,,,14019870.85,,,,728189550.81,2029934690.07,,155922000.0,,,,,,188792651.23,30992785.0,157799866.23,76028869.92,,,,27765307.38,-6246466.56,,391520.0,,,28537292.36,28928812.36,34280.09,,,,,,,,428088.84,,,,,,,471653543.26,,,,,,,,,47455564.0,47455564.0,,,,,47455564.0,519109107.26,,215000000.0,,,,525065808.16,,,,48566772.88,,,114330298.11,,,902962879.15,607862703.67,1510825582.82,2029934690.07,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T15:29:48
20041231,,557508239.97,,,,,,275889294.96,14982339.0,260906955.96,,149042689.17,,,,,,,,,,79456944.41,79456944.41,380357222.96,,477269.63,,,,1442731661.1,,,,,,,,318758019.34,,,,,,414794992.17,118516612.88,296278379.29,3901466.82,15953663.46,15953663.46,,292376912.47,,292376912.47,,,,,,60212049.88,,,14338554.26,,,,701639199.41,2144370860.51,,218922000.0,,,,,,234910265.92,50078631.5,184831634.42,69170511.54,,,,29243627.08,1564217.47,,391520.0,,,36484334.51,36875854.51,138986.08,,,,,,,,404764.23,,,,,,,591230226.83,,,,,,,,,44118564.0,44118564.0,,,,,44118564.0,635348790.83,,215000000.0,,,,525065808.16,,,,48218875.8,,,112585110.69,,,900869794.65,608152275.03,1509022069.68,2144370860.51,定期报告,是,20060322,CNY,合并期末,2020-03-13T15:29:48
20040930,,305479320.74,,,,,,256981327.88,7758827.6,249222500.28,,172141416.7,,,,,,,,,,87119148.47,87119148.47,390510441.47,,425765.71,,,,1212657420.97,,,,,,,,341017081.14,,,,,,394356142.74,110083013.41,284273129.33,3901466.82,19948582.44,19948582.44,,280371662.51,,280371662.51,,,,,,71530299.9,,,15411309.77,,,,728292985.47,1940950406.44,,208901090.0,,,,,,212720835.92,47801567.79,164919268.13,77685305.5,,,,23661215.61,-1909376.02,,379089.81,,,31513864.76,31892954.57,28445.57,,,,,,,,1424620.01,,,,,,,554405091.16,,,,,,,,,38171118.0,38171118.0,,,,,38171118.0,592576209.16,,215000000.0,,,,507350735.68,,,,45510331.74,,,111743281.84,,,879604349.26,468769848.02,1348374197.28,1940950406.44,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
20040630,,363454412.72,,,,,,264585521.77,22824226.0,241761295.77,,139509609.82,,,,,,,,,,82411794.55,82411794.55,340081564.43,,702047.58,,,,1190744950.87,,,,,,,,334563166.27,,,,,,388392314.35,103060005.12,285332309.23,3901466.82,17101183.31,17101183.31,,281430842.41,,281430842.41,,,,,,74568645.75,,,14427158.06,,,,722090995.8,1912835946.67,,220788945.38,,,,,,198571529.43,45292150.5,153279378.93,54900598.99,,,,21413383.38,1919264.93,,391520.0,,,31561248.53,31952768.53,99140.31,,,,,,,,509720.0,,,,,,,530155350.95,,,,,,,,,36781118.0,36781118.0,,,,,36781118.0,566936468.95,,215000000.0,,,,507350735.68,,,,45510331.74,,,110557007.13,,,878418074.55,467481403.17,1345899477.72,1912835946.67,定期报告,未审计,20040731,CNY,合并期末,2020-03-13T15:29:48
20040331,,301471670.56,,,,,,223154277.36,11153899.8,212000377.56,,155015907.49,240236.08,,,,,,,,,81663060.58,81903296.66,331248105.3,,1460729.65,,,,1094253987.02,,,,,,,,236591161.3,,,,,,377661402.53,92747868.98,284913533.55,3901466.82,15648209.56,15648209.56,,281012066.73,,281012066.73,,,,,,77606991.6,,,14850747.9,,,,625709177.09,1719963164.11,,76944678.32,,,,,,164955751.75,48980980.21,115974771.54,76565543.76,,,,19769131.39,637395.9,,391520.0,,,30099205.67,30490725.67,456534.77,,,,,,,,353650.0,,,,,,,370173411.56,,,,,,,,,37701118.0,37701118.0,,,,,37701118.0,407874529.56,,215000000.0,,,,507325223.48,,,,45510331.74,,,103735280.04,,,871570835.26,440517799.29,1312088634.55,1719963164.11,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T15:29:48
20031231,,405911360.83,,,,,,196987610.72,11542836.8,185444773.92,,107459328.72,240236.08,,,,,,,,,84876305.52,85116541.6,299041363.37,,724835.47,,,,1095241040.71,,,,,,,,153657927.95,,,,,,376895720.56,87462617.82,289433102.74,3901466.82,12444198.05,12444198.05,,285531635.92,51947.2,285583583.12,,,,,,80645337.45,,,15476077.52,,,,630501265.45,1725742306.16,,125000000.0,,,,,,156609914.02,49375707.51,107234206.51,48835324.7,,,,19537702.51,9345075.43,,391520.0,,,22403908.44,22795428.44,86202.65,,,,,,,,133472.0,,,,,,,382343119.75,,,,,,,,,40140000.0,40140000.0,,,,,40140000.0,422483119.75,,215000000.0,,,,507325223.48,,,,45510331.74,,,101632740.59,,,869468295.81,433790890.6,1303259186.41,1725742306.16,定期报告,是,20050330,CNY,合并期末,2020-03-13T15:29:48
20030930,,330383797.12,,,,,,167914621.51,3201329.18,164713292.33,,183064799.27,240236.08,,,,,,,,,88472316.35,88712552.43,306878428.35,,784887.1,,,,1077739085.78,,,,,,,,246088692.21,,,,,,367525187.08,87079481.51,280445705.57,3881301.37,34353743.21,34353743.21,,276564404.2,-2259.6,276562144.6,,,,,,69744218.01,,,18587049.99,,,,645335848.02,1723074933.8,,60000000.0,,,,,,225990401.74,73080401.78,152909999.96,82263599.72,,,,17708141.68,1089104.21,,300000.0,,,26939019.03,27239019.03,372326.0,,,,,,,,1405153.51,,,,,,,416067745.89,,,,,,,,,43850000.0,43850000.0,,,,,43850000.0,459917745.89,,215000000.0,,,,507341540.81,,,,39664431.64,,,99076751.12,,,861082723.57,402074464.34,1263157187.91,1723074933.8,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T15:29:48
20030630,,313179982.8,,,,,,156231448.27,3354708.0,152876740.27,,256539614.1,1288896.8,,,,,,,,,85898013.74,87186910.54,252057172.87,,526479.82,,,,1065721608.4,,,,,,,,252145668.24,,,,,,289645292.32,63579520.91,226065771.41,3881301.37,26062455.42,26062455.42,,222184470.04,-2259.6,222182210.44,,,,,,63027843.41,,,19217750.08,,,,582635927.59,1648357535.99,,105000000.0,,,,,,162611029.1,73065284.24,89545744.86,40681068.09,,,,15894114.09,10625924.29,,1500000.0,,,18680091.39,20180091.39,54079.16,,,,,,,,231134.9,,,,,,,355277441.02,,45833.38,,,,,,,43100000.0,43100000.0,,,,,43145833.38,398423274.4,,215000000.0,,,,507259333.61,,,,39664431.64,,,96321867.89,,,858245633.14,391688628.45,1249934261.59,1648357535.99,定期报告,未审计,20030722,CNY,合并期末,2020-03-13T15:29:48
20030331,,320421051.42,,,,,,124432629.41,3675050.0,120757579.41,,233582326.18,1288896.8,,,,,,,,,79282428.77,80571325.57,268782339.98,,927746.24,,,,1028717418.8,,,,,,,,247136382.29,,,,,,284713518.21,59572956.81,225140561.4,3881301.37,25048759.93,25048759.93,,221259260.03,-2259.6,221257000.43,,,,,,65065423.4,,,20185935.1,,,,578693501.15,1607410919.95,,90000000.0,,,,,,162055128.75,72230298.43,89824830.32,54408331.92,,,,12678183.85,-2110472.34,,21500000.0,,,18442812.89,39942812.89,280070.85,,,,,,,,70713.7,,,,,,,357324769.62,,59583.37,,,,,,,43100000.0,43100000.0,,,,,43159583.37,400484352.99,,215000000.0,,,,507234421.97,,,,39664431.64,,,81792393.37,,,843691246.98,363235319.98,1206926566.96,1607410919.95,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T15:29:48
20021231,,336533858.55,,,,,,141195890.58,4948460.0,136247430.58,,222957119.4,1288896.8,,,,,,,,,76835462.54,78124359.34,243511950.71,,622113.21,,,,1022945291.79,,,,,,,,174691565.13,,,,,,259777736.54,55477828.69,204299907.85,3881301.37,21635417.75,21635417.75,,200418606.48,,200418606.48,,,,,,67103003.39,,,20772277.22,,,,572468512.76,1595413804.55,,70000000.0,,,,,,189572596.9,68859623.44,120712973.46,38994703.86,,,,13043450.42,7057329.65,,22000000.0,,,33420965.14,55420965.14,107207.13,,,,,,,,10772.0,,,,,,,374207025.1,,73333.36,,,,,,,41000000.0,41000000.0,,,,,41073333.36,415280358.46,,215000000.0,,,,507195428.74,,,,39664431.64,,,78130946.32,,,839990806.7,340142639.39,1180133446.09,1595413804.55,定期报告,是,20040221,CNY,合并期末,2020-03-13T15:29:48
20020930,,247060648.46,,,242539.4,,,66447517.02,3935568.0,62511949.02,,216386059.71,,,,,,,,,,117117039.34,117117039.34,153098195.39,,369819.96,,,,800721819.28,,,,,,,,69534280.51,,,,,,174428046.38,42679215.81,131748830.57,3780000.0,47466963.37,47466963.37,,127968830.57,69.83,127968900.4,,,,,,4512235.94,,,14885135.68,,,,306482143.36,1107203962.64,,,,,,,,109539303.05,27493078.0,82046225.05,22379773.98,,,,3667277.66,-1270881.96,,200000.0,,,20753396.55,20953396.55,234139.26,,,,,,,,548665.08,,,,,,,156051673.62,,,,,,,,,30500000.0,30500000.0,,,,,30500000.0,186551673.62,,215000000.0,,,,507195428.74,,,,29774235.9,,,84613381.82,,,836583046.46,84069242.56,920652289.02,1107203962.64,其他,未审计,20021029,CNY,合并期末,2020-03-13T15:29:48
20020630,,390941768.86,,,242539.4,,,50279268.23,1661559.0,48617709.23,,222852602.79,3590490.02,,,,,,,,,65189214.79,68779704.81,160205577.22,,567231.71,,,,893868693.02,,,,,,,,106218383.64,,,,,,173704548.91,39616219.12,134088329.79,3780000.0,29154333.46,29154333.46,,130308329.79,2169.74,130310499.53,,,,,,4657788.44,,,15364553.22,,,,328968766.5,1222837459.52,,100000000.0,,,,,,120948227.06,28285894.8,92662332.26,19431425.9,,,,3601091.37,-2411776.55,,21500000.0,,,16184383.8,37684383.8,238324.05,,,,,,,,451425.27,,,,,,,279943100.9,,,,,,,,,30500000.0,30500000.0,,,,,30500000.0,310443100.9,,215000000.0,,,,507195428.74,,,,29774235.9,,,76449772.26,,,828419436.9,83974921.72,912394358.62,1222837459.52,其他,是,20020816,CNY,合并期末,2020-03-13T15:29:48
20020331,,288484280.55,,,,,,52811802.61,,52811802.61,,,,,,,,,,,,68842531.6,68842531.6,,,,,,,791795874.8,,,,,,,,103258741.64,,,,,,,,111494134.48,,,,,,,,,,,,,21578040.52,,,,,,,300441481.35,1092237356.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165545251.35,,,,,,,,,,,,,,,-165545251.35,,,,,,,,,,,,,,,,,809377189.65,83264103.31,892641292.96,1092237356.15,其他,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,291798276.18,,,284583.89,,,57461144.37,2181930.0,55279214.37,,249611961.35,7090490.02,,,,,,,,,43625551.55,50716041.57,164019924.12,,214549.21,,,,814106480.69,,,,,,,,137800796.83,,,,,,161393641.65,37327965.13,124065676.52,3780000.0,19353371.03,19353371.03,,120285676.52,-15801.03,120269875.49,,,,,,11682684.39,,,8551405.5,,,,297658133.24,1111764613.93,,3040000.0,,,,,,90384197.98,21212155.2,69172042.78,27174621.45,,,,6510187.24,7524123.66,,21500000.0,,,15279171.06,36779171.06,263746.94,,,,,,,,103501.99,,,,,5000000.0,,176779550.32,,,,,,,,,29220000.0,29220000.0,,,,,34053612.92,210833163.24,,215000000.0,,,,502361815.82,,,,29774235.9,,,59368023.27,,,806504074.99,94427375.7,900931450.69,1111764613.93,其他,是,20020423,CNY,合并期末,2020-03-13T15:29:48
20010630,,482720564.99,,,284583.89,,,74922625.23,2040100.0,72882525.23,,38273655.9,,,,,,,,,,26563749.61,26563749.61,166254716.78,,349477.24,,,,789369373.64,,,,,,,,238929371.77,,,,,,151358434.26,31422528.49,119935905.77,3780000.0,12635030.02,12635030.02,,116155905.77,,116155905.77,,,,,,4948893.44,,,9789322.98,,,,382458523.98,1171827897.62,,35000000.0,,,,,,91925610.86,31887490.01,60038120.85,26948463.09,,,,5356760.59,13833771.38,,,,,3419438.95,3419438.95,152550.76,,,,,,,,1049244.52,,,,,,,177685840.15,,,,,,,,,,,,,,32953612.92,32953612.92,210639453.07,,215000000.0,,,,502073933.11,,,,20870647.02,,,78651294.84,,,816595874.97,144592569.58,961188444.55,1171827897.62,其他,未审计,20010731,CNY,合并期末,2020-03-13T15:29:48
20001231,,656998954.46,,,3797873.89,,,96828272.69,870000.0,95958272.69,,45715974.92,,,,,,,,,,33977078.56,33977078.56,160462855.98,,1226107.57,,,,990895078.27,,,,,,,,62568290.82,,,,,,137848547.59,33093898.22,104754649.37,3780000.0,471282.6,471282.6,,100974649.37,,100974649.37,,,,,,7232432.5,,,5751296.36,,,,177353462.78,1168248541.05,,,,,,,,112681591.77,45193760.0,67487831.77,28834488.05,,,,4896540.43,21217464.25,,21500000.0,,,7584890.93,29084890.93,199273.53,,,,,,,,1220247.6,,,,,,,198134496.56,,5000000.0,,,,,,27720000.0,27720000.0,,,,,,39164817.23,237299313.79,,215000000.0,,,,502073933.11,,,,20870647.02,,,46982588.13,,,784927168.26,146022059.0,930949227.26,1168248541.05,其他,是,20010313,CNY,合并期末,2020-03-13T15:29:48
20000630,,490628787.13,,,,,,123492544.41,2186200.0,121306344.41,,32340520.95,,,,,,,,,,19917101.72,19917101.72,104183439.41,,2065212.77,,,,764845933.95,,,,,,,,59193119.28,,,,,,114338225.98,29374489.89,84963736.09,,,,,84963736.09,,84963736.09,,,,,,5773582.5,,,2861619.72,,,,153095700.26,917941634.21,,7000000.0,,,,,,69139191.95,38401543.0,30737648.95,6846976.21,,,,2176239.33,13113452.43,,,,,14942079.55,14942079.55,-217179.61,,,,,,,,1438995.03,,,,,,,114439754.89,,,,,,,,,,,,,,,0.0,114439754.89,,215000000.0,,,,472458548.49,,,,9571415.82,,,45591427.47,,,742621391.78,60880487.54,803501879.32,917941634.21,其他,未审计,20000814,CNY,合并期末,2020-03-13T15:29:48
19991231,,60143530.26,,,,,,76418656.33,1000000.0,75418656.33,,14632597.91,,,,,,,,,,19194302.27,19194302.27,63030757.62,,1370445.02,,,,228269564.93,,,,,,,,72020531.87,,,,,,107092929.56,25568233.2,81524696.36,,,,,81524696.36,,81524696.36,,,,,,,,,992957.02,,,,154631586.56,382901151.49,,39720000.0,,,,,,43146859.97,19838105.3,23308754.67,11878100.56,,,,1802230.09,16359569.12,,15000000.0,,,7623258.63,22623258.63,10582.83,,,,,,,,116755.99,,,,,,,135657357.19,,,,,,,,,,,,,,,0.0,135657357.19,,150000000.0,,,,56159152.78,,,,9571415.82,,,23285663.28,,,239016231.88,8227562.42,247243794.3,382901151.49,其他,未审计,20000420,CNY,合并期末,2020-03-13T15:29:48
19981231,,57800943.25,,,,,,113339402.83,1330000.0,112009402.83,,13095733.25,,,,,,,,,,16944374.58,16944374.58,158623493.2,,3042395.33,,,,357047516.28,,,,,,,,4375936.59,,,,,,152300889.41,33016554.44,119284334.97,,,,,119284334.97,,119284334.97,,,,,,8464445.0,,,834566.14,,,,133271488.94,490319005.22,,157929095.0,,,,,,30733195.34,13616220.0,17116975.34,12195874.27,,,,5724868.77,-4184064.38,,1009597.71,,,19810403.42,20820001.13,95487.65,,,,,,,,2604796.06,,,,,,,225919253.84,,,,,,,,,,,,,,,849898.34,226769152.18,,150000000.0,,,,56159152.78,,,,501423.2,,,2005692.8,,,208666268.78,54883584.26,263549853.04,490319005.22,其他,未审计,20000603,CNY,合并期末,2020-03-13T15:29:48
19971231,,77835091.77,,,,,,130370105.91,1680000.0,128690105.91,,18066818.17,,,,,,,,,,11320341.54,11320341.54,168015521.91,,263936.84,,,,399344989.89,,,,,,,,4283673.8,,,,,,136880651.9,25975517.88,110905134.02,,,,,110905134.02,,110905134.02,,,,,,5570000.0,,,1003446.19,,,,121810219.04,521155208.93,,80531048.0,,,,,,178376485.66,12522100.0,165854385.66,16216394.54,,,,7603835.85,-1334705.82,,,,,7621356.17,7621356.17,25193.31,,,,,,,,4020211.14,,,,,,,293059818.85,,,,,,,,,,,,,,,798110.42,293857929.27,,163828874.34,,,,,,,,,,,,,,163828874.34,63468405.32,227297279.66,521155208.93,其他,未审计,20000603,CNY,合并期末,2020-03-13T15:29:48
