报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080630,,551061267.88,,,18306703.3,,,65513986.45,22710000.0,42803986.45,,554348679.55,,,,,,,,,,86897939.61,86897939.61,261898369.77,,,,,133000.0,1538159946.56,,,,,,,82789994.1,13548562.13,,,,,,3428165818.79,1590374857.93,1837790960.86,46240299.39,631752938.93,620743574.44,11009364.49,1791550661.47,440123.4,1791990784.87,,,,,,187837915.57,,,3328335.25,,55841069.72,,2767089600.57,4305249547.13,,927700000.0,,,,205895000.0,,136870072.52,3800000.0,133070072.52,12404596.18,,,,38313154.01,105085477.93,,31008974.85,,,398552849.04,429561823.89,,,,,,,,,,,,,,,,1855830124.53,,5698260.28,,,,,,95853595.2,95853595.2,,,,18471476.62,22807098.37,142830430.47,1998660555.0,,355768102.0,,,,868240389.6,680000.0,,,80273628.3,,,824097582.94,,,2127699702.84,178889289.29,2306588992.13,4305249547.13,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T15:29:48
20080331,,586593402.84,,,,,,28895351.37,7573934.37,21321417.0,,189015088.16,,,,,,,,,,194015282.95,194015282.95,250774084.76,,,,,419636.43,1249712846.51,,,,,,,82789994.1,19204266.24,,,,,,,,,,552021296.05,540101562.88,11919733.17,1773892154.7,397694.04,1774289848.74,,,,,,191794946.5,,,3731108.62,,46825364.75,,2670656825.0,3920369671.51,,1077700000.0,,,,,,118743718.49,1770000.0,116973718.49,6951259.65,,,,29732046.19,95790850.78,,27567348.64,,,323132839.39,350700188.03,,,,,,,,,,,,,,,1809530.78,1681427593.92,,5670223.18,,,,,,89915818.28,98825818.28,8910000.0,,,18776892.4,14942948.04,138215881.9,1819643475.82,,177884051.0,,,,970190531.12,340000.0,,,80273628.3,,,670263308.42,,,1898271518.84,202454676.85,2100726195.69,3920369671.51,定期报告,未审计,20080424,CNY,合并期末,2020-03-13T15:29:48
20071231,,329652631.94,,,,,,73567536.54,6020000.0,67547536.54,,325569376.88,,,,,,,,,,293381817.79,293381817.79,216248381.52,,,,,,1238419744.67,,,,,,,84088736.25,19684655.55,,,,,,1326630401.01,600471684.67,726158716.34,14922324.61,474688735.8,444290074.24,30398661.56,1814475254.2,342822.76,1814818076.96,,,,,,191460561.76,,,3178548.17,,41069082.07,,2628988396.56,3867408141.23,,1162700000.0,,,,,,156345289.78,2940000.0,153405289.78,10221164.49,,,,33329102.89,61569212.98,,27567348.64,,,301482781.78,329050130.42,,,,,,,,,,,,,,10000000.0,,1763214900.56,,40670223.18,,,,,,86591939.58,86591939.58,,,,18843803.11,24114186.62,170220152.49,1933435053.05,,160000000.0,,,,1030568163.81,340000.0,,,80429100.92,,,478203104.77,,,1748860369.5,185112718.68,1933973088.18,3867408141.23,定期报告,是,20090228,CNY,合并期末,2020-03-13T15:29:48
20070930,,132889793.92,,,,,,16756718.61,,16756718.61,,396283552.36,,,,,,,,,,68340753.21,68340753.21,101057699.91,,,,,971701.39,716300219.4,,,15000.0,,,,217686.38,23958071.27,,,,,,,,,,201773579.18,167704026.33,34069552.85,655779782.86,,655779782.86,,,,,,100500263.34,,,5178946.94,,18775693.48,,1006199023.45,1722499242.85,,440000000.0,,,,,,145644933.42,,145644933.42,3298895.59,,,,17830417.51,35389164.91,,8675086.22,,,71332626.03,80007712.25,,,,,,,,,,,,,,,834175.09,723005298.77,,3000000.0,,,,,,96179262.84,97239262.84,1060000.0,,,,,100239262.84,823244561.61,,160000000.0,,,,289015023.91,595560.0,,,75164509.87,,,245321049.2,,,768905022.98,130349658.26,899254681.24,1722499242.85,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T15:29:48
20070630,,50113305.08,,,,,,19608537.43,,19608537.43,,137546294.45,,,,,,,,,,65823596.44,65823596.44,86512363.24,,,,,1569211.12,361173307.76,,,15000.0,,,,217686.38,26334614.07,,,,,,1280702103.57,598019201.65,682682901.92,21643807.36,171939592.98,142908877.49,29030715.49,661039094.56,,661039094.56,,,,,,102811970.29,,,4176091.93,,18302639.84,,984836690.05,1346009997.81,,250000000.0,,,,,,25269794.87,,25269794.87,2871830.85,,,,18364183.6,32792080.87,,13525686.22,,,79844453.68,93370139.9,,,,,,,,,,,,,,,758175.09,423426205.18,,3000000.0,,,,,,94241694.58,95301694.58,1060000.0,,,,,98301694.58,521727899.76,,160000000.0,,,,289015023.91,595560.0,,,75164509.87,,,185910730.54,,,709494704.32,114787393.73,824282098.05,1346009997.81,定期报告,未审计,20070818,CNY,合并期末,2020-03-13T15:29:48
20070331,,94293697.18,,,,,,25043326.61,,25043326.61,,104410193.88,,,,,,,,,,91582307.99,91582307.99,81190248.65,,,,,1401780.5,397921554.81,,,15000.0,,,,217686.38,29209599.75,,,,,,,,,,139783758.16,124143387.67,15640370.49,668019293.29,,668019293.29,,,,,,105226594.06,,,3341162.79,,13064976.91,,958878071.34,1356799626.15,,219500000.0,,,,,,30803636.98,,30803636.98,4481509.55,,,,17077469.56,28695691.52,,8035711.22,,,88935769.12,96971480.34,,,,,,,,,,,,,,,150000.0,397679787.95,,3000000.0,,,,,,94241694.58,95301694.58,1060000.0,,,,,98301694.58,495981482.53,,160000000.0,,,,289015023.91,595560.0,,,75164509.87,,-1328906.14,217952809.43,,,740207877.07,120610266.55,860818143.62,1356799626.15,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,202173537.38,,,,,,14708103.23,,14708103.23,,56737327.35,,,,,,,,,,81233897.89,81233897.89,81855457.61,,555338.23,,,,436708323.46,,,232686.38,,,,38857068.38,16143142.66,,,,,,1255214458.97,553664878.38,701549580.59,21643807.36,111741078.15,109094826.9,2646251.25,679905773.23,,679905773.23,,,,,,107435384.42,,,2176078.81,,13176477.01,,969435002.66,1406143326.12,,319500000.0,,,,,,17651108.2,,17651108.2,1583461.52,,,,17288030.83,22067835.77,332250.0,8035711.22,,,87612863.3,95980824.52,972141.9,,,,,,,,332250.0,,,,,,,474071260.84,,3000000.0,,,,,,94241694.58,94241694.58,1060000.0,,,8248146.06,5790738.6,111280579.24,585351840.08,,160000000.0,,,,265432397.55,340000.0,,,63270656.09,,-1317150.78,210541844.51,76800000.0,,698904898.15,121886587.89,820791486.04,1406143326.12,定期报告,是,20080329,CNY,合并期末,2020-03-13T15:29:48
20060930,,42467071.45,,,,,,74156208.78,,74156208.78,,64374556.76,,,,,,,,,,90773714.15,90773714.15,178159681.27,,911256.04,,,,450842488.45,,,232686.38,,,,,37251638.82,,,,,,1276820528.65,560286328.56,716534200.09,50613986.52,135035004.88,123646125.29,11388879.59,665920213.57,540997.53,666461211.1,,,,,,109973298.87,,,1889942.69,,,,950843782.74,1401686271.19,,340800000.0,,,,,,21863128.13,,21863128.13,3130045.3,,,,13475782.04,17575267.78,,15505711.22,,,133884860.82,149390572.04,4457592.15,,,,,,,,1890501.62,,,,,,,552582889.06,,3000000.0,,,,,,101891449.58,102951449.58,1060000.0,,,,,105951449.58,658534338.64,,160000000.0,,,,302731749.95,,,,57921639.31,,-984997.59,131393123.38,,,650465955.05,92685977.5,743151932.55,1401686271.19,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T15:29:48
20060630,,87166306.12,,,,,,19957674.11,,19957674.11,,71179008.79,,,,,,,,,,83654761.1,83654761.1,164645265.77,,999209.31,,,,427602225.2,,,232686.38,,,,,32449274.19,,,,,,1270769026.45,542258899.82,728510126.63,50613986.52,117945319.12,114945719.37,2999599.75,677896140.11,540997.53,678437137.64,,,,,,112178095.32,,,1210846.84,,,,942453359.49,1370055584.69,,341000000.0,,,,,,25276763.07,,25276763.07,10844215.3,,,,12956214.91,19242711.39,,16055503.52,,,119532625.99,135588129.51,5645665.58,,,,,,,,1703143.62,,,,,,,552256843.38,,3000000.0,,,,,,101891449.58,102951449.58,1060000.0,,,,,105951449.58,658208292.96,,160000000.0,,,,302731749.95,,,,57921639.31,,-1096069.85,105649278.51,,,624611037.92,87236253.81,711847291.73,1370055584.69,定期报告,未审计,20060811,CNY,合并期末,2020-03-13T15:29:48
20060331,,136140950.47,,,,,,17776402.75,1000000.0,16776402.75,,65073247.84,,,,,,,,,,83928317.0,83928317.0,141941638.17,,704867.18,,,,445565423.41,,,232686.38,,,,,34670628.86,,,,,,1265810836.55,521092840.35,744717996.2,50613986.52,102544364.28,100760363.06,1784001.22,694104009.68,540997.53,694645007.21,,,,,,114260471.53,,,1457256.57,,,,947810414.83,1393375838.24,,325600000.0,,,,,,45743935.16,23000000.0,22743935.16,22153701.99,,,,9594811.98,12098430.6,,6144909.36,,,111421540.79,117566450.15,5269059.31,,,,,,,,470300.0,,,,,,,538496689.19,,14300000.0,,,,,,101891449.58,102951449.58,1060000.0,,,,,117251449.58,655748138.77,,160000000.0,,,,302731749.95,,,,57921639.31,,-1066697.08,75655162.46,52800000.0,,647446294.64,90181404.83,737627699.47,1393375838.24,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T15:29:48
20051231,,106204917.52,,,,,,8918639.71,1200000.0,7718639.71,,68770236.68,,,,,,,,,,73765199.35,73765199.35,140815165.51,,453099.8,,,,398927258.57,,,232686.38,,,,,35326365.79,,,,,,1262057917.58,500444936.66,761612980.92,50613986.52,90723127.44,88640090.19,2083037.25,710998994.4,540997.53,711539991.93,,,,,,116591288.19,,,1098027.13,,,,955511486.86,1354438745.43,,315600000.0,,,,,,54058661.41,23000000.0,31058661.41,18186257.52,,,,11741842.73,11455322.57,,6274909.36,,,106844608.19,113119517.55,2458764.23,,,,,,,,201500.0,,,,,,,526821866.01,,14300000.0,,,,,,107277049.58,107337049.58,60000.0,,,,,121637049.58,648458915.59,,160000000.0,,,,302731749.95,,,,57921639.31,,-1072405.38,50250094.15,52800000.0,,622035518.03,83944311.81,705979829.84,1354438745.43,定期报告,是,20070207,CNY,合并期末,2020-03-13T15:29:48
20050930,,118441242.82,,,,,,7425673.35,,7425673.35,,90658588.79,,,,,,,,,,107783255.82,107783255.82,142286715.26,,711012.73,,,,467306488.77,,,232686.38,,,,,33644736.43,,,,,,1269471071.67,520769597.06,748701474.61,73501497.48,113490351.92,105136641.61,8353710.31,675199977.13,624137.13,675824114.26,,,,,,106033974.43,,,1483139.21,,,,930709002.63,1398015491.4,,278750000.0,,,,,,43547873.42,23000000.0,20547873.42,28360105.36,,,,16927374.71,12564655.23,,13023870.0,,,145645529.93,158669399.93,2646259.2,,,,,,,,3011988.0,,,,,,,544477655.85,,79150000.0,,,,,,109541204.58,109601204.58,60000.0,,,,,188751204.58,733228860.43,,160000000.0,,,,288858632.03,,,,34593965.28,,-30237.15,97456719.1,,,580879079.26,83907551.71,664786630.97,1398015491.4,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T15:29:48
20050630,,142423018.09,,,,,,3959510.06,495185.0,3464325.06,,60598673.38,,,,,,,,,,83236009.3,83236009.3,145884042.58,,1500028.26,,,,437601281.67,,,232686.38,,,,,34412898.48,,,,,,1258897224.85,506865997.68,752031227.17,73501497.48,102278203.5,84673340.47,17604863.03,678529729.69,624137.13,679153866.82,,,,,,104819002.0,,,1899164.09,,,,922795821.27,1360397102.94,,297650000.0,,,,,,45450312.59,23000000.0,22450312.59,6304233.36,,,,15180038.95,10938393.37,,600000.0,,,139585194.1,140185194.1,7532108.11,,,,,,,,1540692.5,,,,,,,524780972.98,,79350000.0,,,,,,109541204.58,109601204.58,60000.0,,,,,188951204.58,713732177.56,,160000000.0,,,,288858632.03,,,,34593965.28,,-6780.26,72522224.61,,,555968041.66,90696883.72,646664925.38,1360397102.94,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T15:29:48
20050331,,72242459.37,,,,,,3856783.89,,3856783.89,,59937311.93,,,,,,,,,,57418682.91,57418682.91,113767237.36,,414000.0,,,,307636475.46,,,217686.38,,,,,11546610.14,,,,,,896885433.63,414266384.6,482619049.03,,51342814.17,38258550.58,13084263.59,482619049.03,622373.58,483241422.61,,,,,,105450071.4,,,503145.65,,,,652301750.35,959938225.81,,143150000.0,,,,,,13615935.39,,13615935.39,2033299.93,,,,10948399.73,8836296.99,,,,,60638023.15,60638023.15,3620672.24,,,,,,,,185402.8,,,,,,,243028030.23,,50000000.0,,,,,,109541204.58,109601204.58,60000.0,,,,,159601204.58,402629234.81,,160000000.0,,,,261120818.7,,,,34593965.28,,,52892702.23,48000000.0,,556607486.21,701504.79,557308991.0,959938225.81,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T15:29:48
20041231,,61006974.85,,,,,,5631410.97,,5631410.97,,52517248.2,,,,,,,,,,47160152.41,47160152.41,112677440.22,,,,,,278993226.65,,,217686.38,,,,,12046917.45,,,,,,894089114.33,398049028.51,496040085.82,,38888221.71,22777073.11,16111148.6,496040085.82,679226.13,496719311.95,,,,,,107532802.32,,,583055.57,,,,655987995.38,934981222.03,,103150000.0,,,,,,22802730.73,11600000.0,11202730.73,2107577.39,,,,10409136.07,9324523.8,,120000.0,,,81717444.12,81837444.12,2257370.81,,,,,,,,80000.0,,,,,,,231968782.92,,50000000.0,,,,,,109541204.58,109601204.58,60000.0,,,,,159601204.58,391569987.5,,160000000.0,,,,261120818.7,,,,34593965.28,,,38932201.34,48000000.0,,542646985.32,764249.21,543411234.53,934981222.03,定期报告,是,20060301,CNY,合并期末,2020-03-13T15:29:48
20040930,,169208356.38,,,,,,8692511.63,,8692511.63,,26326985.09,,,,,,,,,,50934926.85,50934926.85,109815728.76,,1602274.72,,,,366580783.43,,,217686.38,,,,,11673398.45,,,,,,763429810.59,375448526.68,387981283.91,,134105190.23,127236298.75,6868891.48,387981283.91,679226.13,388660510.04,,,,,,112870143.84,,,686094.74,,,,648213023.68,1014793807.11,,113150000.0,,,,,,31675534.34,21600000.0,10075534.34,2345385.51,,,,13155074.52,9450690.85,,200000.0,,,129072228.33,129272228.33,2664048.66,,,,,,,,179585.37,,,,,70000000.0,,371892547.58,,,,,,,,114049359.58,114109359.58,60000.0,,,,,114109359.58,486001907.16,,160000000.0,,,,261120818.7,,,,23056287.24,,,83608412.66,,,527785518.6,1006381.35,528791899.95,1014793807.11,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
20040630,,257584406.83,,,,,,5002394.92,,5002394.92,,2598531.63,,2220142.22,,,,,,,,28841080.11,31061222.33,86354424.48,,,,,,382600980.19,,,,,,,,11642774.56,,,,,,450544413.43,244619980.88,205924432.55,,119105715.51,110467689.6,8638025.91,205924432.55,,205924432.55,,,,,,32818713.33,,,707216.43,,,,370198852.38,752799832.57,,50000000.0,,,,,,26081039.05,21600000.0,4481039.05,5372652.06,,,,6199916.1,10314682.4,,600000.0,,,27286045.06,27886045.06,3046348.31,,,,,,,,-55203.57,,,,,70000000.0,,198845479.41,,,,,,,,36415159.58,36475159.58,60000.0,,,,,36475159.58,235320638.99,,160000000.0,,,,261120818.7,,,,23056287.24,,,72206088.6,,,516383194.54,1095999.04,517479193.58,752799832.57,定期报告,未审计,20040729,CNY,合并期末,2020-03-13T15:29:48
20040331,,248696499.63,,,,,,8543057.41,,8543057.41,,4762951.9,,1838617.61,,,,,,,,29282872.07,31121489.68,82758472.79,,,,,,375882471.41,,,,,,,,10135407.63,,,,,,448901864.48,236673751.08,212228113.4,,108898301.08,100026939.17,8871361.91,212228113.4,,212228113.4,,,,,,33529622.4,,,818058.9,,,,365609503.41,741491974.82,,39000000.0,,,,,,16182928.36,11600000.0,4582928.36,4737793.22,,,,4813004.85,7975171.64,,,,,30056466.53,30056466.53,1938536.19,,,,,,,,160563.05,,,,,70000000.0,,174864463.84,,,,,,,,36415159.58,36475159.58,60000.0,,,,,36475159.58,211339623.42,,160000000.0,,,,261120818.7,,,,23056287.24,,,52828405.98,32000000.0,,529005511.92,1146839.48,530152351.4,741491974.82,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T15:29:48
20031231,,235941690.09,,,,,,6921125.7,,6921125.7,,6641360.21,,1072193.0,,,,,,,,23361115.81,24433308.81,78292288.08,,,,,,352229772.89,,,,,,,,10196468.22,,,,,,448654940.45,228894893.18,219760047.27,,99342888.4,90842526.49,8500361.91,219760047.27,,219760047.27,,,,,,34240531.47,,,889905.87,,,,364429841.23,716659614.12,,39000000.0,,,,,,15220257.38,11600000.0,3620257.38,4022852.02,,,,4592907.15,1521977.94,,,,,26260439.54,26260439.54,1744118.52,,,,,,,,96075.0,,,,,70000000.0,,162458627.55,,,,,,,,36415159.58,36475159.58,60000.0,,,,,36475159.58,198933787.13,,160000000.0,,,,261120818.7,,,,23056287.24,,,72366717.87,32000000.0,,516543823.81,1182003.18,517725826.99,716659614.12,定期报告,是,20050228,CNY,合并期末,2020-03-13T15:29:48
20030930,,297640187.67,,,,,,2535632.13,,2535632.13,,1147298.51,,,,,,,,,,22553179.76,22553179.76,76916231.13,,,,,,400792529.2,,,,,,,,8610378.6,,,,,,479918496.8,266535231.53,213383265.27,,101843636.96,93844653.05,7998983.91,213383265.27,,213383265.27,,,,,,34951440.54,,,629662.87,,,,359418384.24,760210913.44,,56000000.0,,,,,,3841461.85,,3841461.85,8685766.98,,,,4292783.52,5334474.61,,,,,11708666.82,11708666.82,1327136.19,,,,,,,,924772.74,,,,,,,92115062.71,,116000000.0,,,,,,38679314.58,38739314.58,60000.0,,,,,154739314.58,246854377.29,,160000000.0,,,,261025773.55,,,,15600894.34,,,75273636.5,,,511900304.39,1456231.76,513356536.15,760210913.44,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T15:29:48
20030630,,44735685.77,,,,,,6502785.16,,6502785.16,,713204.4,,,,,,,,,,23718981.56,23718981.56,77728541.6,,49646.87,,,,153448845.37,,,,,,,,8822991.64,,,,,,481386440.8,260485041.18,220901399.62,,93038905.31,81113913.02,11924992.29,220901399.62,,220901399.62,,,,,,35652784.73,,,476100.13,,,,358892181.43,512341026.8,,72000000.0,,,,,,2414174.11,,2414174.11,3034074.0,,,,3359966.99,7695123.59,,19482355.32,,,13528718.31,33011073.63,2739061.99,,,,,,,,422458.94,,,,,,,124675933.25,,116000000.0,,,,,,38679314.58,38739314.58,60000.0,,,,,154739314.58,279415247.83,,100000000.0,,,,49657423.19,,,,15600894.34,,,66214642.39,,,231472959.92,1452819.04,232925778.96,512341026.8,定期报告,未审计,20030830,CNY,合并期末,2020-03-13T15:29:48
20021231,,33315302.92,,,,,,6501117.21,,6501117.21,,1611905.6,,,,,,,,,,24573115.37,24573115.37,70156347.37,,60000.0,,,,136217788.47,,,,,,,,8399228.97,,,,,,483201929.95,247592260.19,235609669.76,,69885387.22,62272208.18,7613179.04,235609669.76,,235609669.76,,,,,,37073268.23,,,1651469.36,,,,352619023.54,488836812.01,,66000000.0,,,,,,2071409.04,,2071409.04,6417083.34,,,,4327386.75,5576777.84,,20084902.4,,,19652110.31,39737012.71,-30565.03,,,,,,,,194590.0,,,,,,,124293694.65,,116000000.0,,,,,,38679314.58,38739314.58,60000.0,,,,,154739314.58,279033009.23,,100000000.0,,,,49562378.04,,,,15600894.34,,,42331675.01,,,207494947.39,2308855.39,209803802.78,488836812.01,定期报告,是,20040330,CNY,合并期末,2020-03-13T15:29:48
20011231,,30286842.17,,,,,,4019282.85,,4019282.85,,9835518.55,,,,,,,,,,7886334.77,7886334.77,61611182.93,,,,,,113639161.27,,,,,,,,8725608.04,,,,,,453640478.14,219265255.49,234375222.65,,63747334.51,55695735.47,8051599.04,234375222.65,,234375222.65,,,,,,39858561.98,,,1291342.68,,,,347998069.86,461637231.13,,110780000.0,,,,,,1173375.43,,1173375.43,846034.51,,,,5926063.08,3600791.64,,20084902.4,,,26428022.2,46512924.6,-56331.69,,,,,,,,195500.0,,,,,70000000.0,,238978357.57,,,,,,,,40943469.58,40943469.58,,,,,,40943469.58,279921827.15,,100000000.0,,,,49430000.0,,,,10252491.92,,,20925065.31,,,180607557.23,1107846.75,181715403.98,461637231.13,招股说明书/意向书,是,20030808,CNY,合并期末,2020-03-13T15:29:48
20001231,,10917277.4,,,,,,601535.07,,601535.07,,3313788.89,,,,,,,,,,6036118.91,6036118.91,24160605.57,,,,,,45029325.84,,,,,,,,,,,,,,426417271.72,187834056.83,238583214.89,,54559933.24,52674404.2,1885529.04,238583214.89,,238583214.89,,,,,,,,,748820.57,,,,293891968.7,338921294.54,,11000000.0,,,,,,2262001.16,,2262001.16,36177.04,,,,6511841.36,1252051.86,,20084902.4,,,15316354.65,35401257.05,-75557.0,,,,,,,,2842297.47,,,,,55780000.0,,115010068.94,,70000000.0,,,,,,,,,,,,,70000000.0,185010068.94,,100000000.0,,,,48890000.0,,,,5021225.6,,,,,,153911225.6,,153911225.6,338921294.54,招股说明书/意向书,未审计,20030808,CNY,合并期末,2020-03-13T15:29:48
