报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20100630,,9546304533.56,,,253163895.61,200000000.0,,15386480935.06,8136224419.34,7250256515.72,,4834255308.15,4953484.54,5080476.88,,,,,,,,1337300711.92,1347334673.34,34400163547.93,,,,,,65967702893.65,,3625657678.16,,,,,521704836.63,4263515474.73,127651202.82,,,,,249624514987.49,134288391750.69,115336123236.8,51828691.59,12312165163.33,11754001121.93,558164041.4,115284294545.21,,115284294545.21,,,,,,7788959836.78,,,25780907.67,,1201199438.71,121461732.55,145272390816.59003,211240093710.24,,25941020282.34,,6791832013.99,340000000.0,4418497.96,,23326577082.21,2375641024.27,20950936057.94,10649043720.38,,,,1814551661.86,1676285232.67,278781701.1,46425329.03,,,1048143935.22,1373350965.35,,,,,,,,,,,,,,3243716492.28,,75160795949.04,,5851052006.1,18265789027.08,,,,,5251666433.78,5535296433.78,283630000.0,,,198849176.73,489372793.83,30340359437.52,105501155386.56,,17512000000.0,,,,37169497968.39,,,19171212.67,17827770213.0,,,27132472616.47,,-189863786.47,99471048224.06,6267890099.62,105738938323.68,211240093710.24,定期报告,未审计,20100828,CNY,合并期末,2020-03-13T15:29:48
20100331,,8280382554.78,,,193405057.27,,,14453297738.74,8140183144.56,6313114594.18,,4219607765.42,169827558.59,6563385.94,,,,,,,,1189761945.65,1366152890.18,32646630791.01,,,,,,61159476797.4,,4845571188.81,,,,,898546137.5,4197295901.52,129132686.07,,,,,,,,,16114830793.49,15392229376.89,722601416.6,112726754953.31,,112726754953.31,,,,,,7797401707.95,,,29815948.57,,1188240280.11,127354084.88,148054943682.21,209214420479.61,,25864910540.29,,7236864371.61,,46696064.37,,23286575553.79,2901920510.51,20384655043.28,11380721289.09,,,,1731359032.87,128604311.76,352453447.76,15492148.3,,,962853356.27,1330798952.33,,,,,,,,,,,,,,3269801291.86,,74276331407.97,,5348389843.88,18166124555.11,,,,,5172053687.57,5440618995.6,268565308.03,,,236166073.34,474535269.5,29665834737.43,103942166145.4,,17512000000.0,,,,37303778568.76,,,13324123.65,17827770213.0,,,26514089873.22,,-148792651.83,99022170126.8,6250084207.41,105272254334.21,209214420479.61,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,5558276152.91,,,546377068.35,,,12240539063.2,6674251784.05,5566287279.15,,4099365175.79,,5702089.26,,,,,,,,753857108.28,759559197.54,29462171383.42,,,,,,52666288041.21,,4132276993.3,,,,,1056020521.34,4207114195.86,130535317.25,,,,,243706540548.74,128188809865.36,115517730683.38,51828691.59,14436662664.18,13746832781.17,689829883.01,115465901991.79,,115465901991.79,,,,,,7837110155.0,,,34538554.27,,1054669754.72,121664327.46,148476494475.16998,201142782516.38,,24274429785.95,,7018610678.45,34141000.0,6285024.95,,23437969433.01,4855355992.37,18582613440.64,11045412382.55,,,,1595130198.3,-946370733.37,240456545.77,16683769.64,,,1016238301.24,1273378616.65,,,,,,,,,,,,,,2982960014.44,,70721946400.93,,5294932134.33,18067156259.62,,,,,5092440941.36,5203355272.81,110914331.45,,,265472181.46,370619491.07,29201535339.29,99923481740.22,,17512000000.0,,,,37314308498.73,,,8314857.96,17827770213.0,,,22583995111.41,,-109491178.96,95136897502.14,6082403274.02,101219300776.16,201142782516.38,定期报告,是,20110331,CNY,合并期末,2020-03-13T15:29:48
20090930,,5649254577.29,,,267683982.94,,,12612543392.62,5030091326.78,7582452065.84,,5200298144.34,,4715382.53,,,,,,,,1080700947.57,1085416330.1,30867997223.57,,,,,,55683193650.86,,3490257026.02,,,,,768052774.29,4083731053.8,141144271.18,,,,,,,,,20503841051.08,19748164510.34,755676540.74,109409333826.52,,109409333826.52,,,,,,6248666531.58,,,39401562.59,,700274438.89,121727820.3,145506430356.24997,201189624007.11,,21562116172.49,,5994525749.92,,8301006.75,,27132007949.93,6983861744.97,20148146204.96,9263072610.05,,1188886168.41,,1819256536.63,-256611019.74,212097506.68,43676960.47,,,772421596.62,1028196063.77,,,,,,,,,,,,,,2962881459.38,,70902632694.59,,5020814664.47,17968065850.42,,,,,7857138964.71,7968337810.76,111198846.05,,,215222016.2,169934425.95,31342374767.8,102245007462.39,,17512000000.0,,,,37169282271.61,,,,16812395927.36,,,21487726437.85,,-87745422.94,92893659213.88,6050957330.84,98944616544.72,201189624007.11,定期报告,未审计,20091030,CNY,合并期末,2020-03-13T15:29:48
20090630,,6383508193.5,,,388617478.99,,,10368783694.2,4537058756.54,5831724937.66,,5032365176.26,,6072827.27,,,,,,,,1362259121.42,1368331948.69,28909201041.14,,,,,,52450807532.78,,2778260170.4,,,,,1856633442.58,3985551587.14,133674001.84,,,,,235244100287.83,123135923102.67,112108177185.16,51873461.59,17310323028.25,16553679228.23,756643800.02,112056303723.57,,112056303723.57,,,,,,5993255173.71,,,45141369.9,,620667117.9,151532335.56,144931341950.84998,197382149483.63,,20518415402.16,,11985569098.69,,13542410.59,,26091534023.56,6245700533.85,19845833489.71,8196183906.78,,1500000000.0,,1790655622.82,-1001219220.01,255920728.49,60003374.3,,,973289571.41,1289213674.2,,,,,,,,,,,,,,2952282779.3,399999998.0,73736177696.09,,6830932723.8,12914273408.53,,,,,7753003307.97,7864407871.68,111404563.71,,,227707996.85,166353005.16,28003675006.02,101739852702.11,,17512000000.0,,,,37080233670.12,,,,16812395927.36,,,18452160919.91,,-131482269.56,89725308247.83,5916988533.69,95642296781.52,197382149483.63,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T15:29:48
20090331,,7582069261.28,,,492854939.07,,,10378448488.88,4441468005.66,5936980483.22,,4138291781.93,,7752316.61,,,,,,,,935658037.23,943410353.84,29150724750.33,,,,,,52685799575.33,,2348790513.08,,,,,2528473807.24,3847196330.56,135244457.98,,,,,,,,,18079429169.45,17390256643.42,689172526.03,110077963671.34,,110077963671.34,,,,,,5991579884.4,,,50951085.47,,555967275.04,127272260.67,143760495238.89,196446294814.22,,21460421833.51,,12590343328.45,,11500444.73,,24213945975.53,6323431584.39,17890514391.14,7979780414.26,,1400000000.0,,1812301542.6,-2289066806.12,261660631.01,15134916.95,,,832672825.04,1109468373.0,,,,,,,,,,,,,,3064327164.18,,71953022269.48,,10315793756.14,7871811092.22,,,,,7648867650.89,7660374190.6,11506539.71,,,250931000.02,164289350.37,26263199389.35,98216221658.83,,17512000000.0,,,,37130073127.23,,,,16812395927.36,,,21024285716.77,,-173594111.13,92305160660.23,5924912495.16,98230073155.39,196446294814.22,定期报告,未审计,20090429,CNY,合并期末,2020-03-13T15:29:48
20081231,,6851604374.54,,,1141165158.85,,,9770303026.17,4501112144.38,5269190881.79,,4600807313.48,,14759478.14,,,,,,,,736214627.64,750974105.78,35644590875.74,,,,,,58759444854.56,,1907753092.68,,,,,860182984.66,3849504621.27,136754792.01,,,,,225927604183.31003,116687769698.11,109239834485.2,51963824.57,17390410425.51,16275909358.26,1114501067.25,109187870660.63,,109187870660.63,,,,,,5964551561.91,,,57723308.83,,1779480353.48,127460272.6,141261692073.58,200021136928.14,,24104126921.47,,9256840186.79,,11500444.73,,22872918369.4,4251242725.68,18621675643.72,9219197161.95,,294000000.0,,1716327357.44,-1799441237.31,355730320.99,19951672.62,,,1140848514.14,1516530507.75,,,,,,,,,,,,,,4050420366.3,,72042420078.52,,14201884772.41,7785029718.21,,,,,7544731994.48,7563610915.19,18878920.71,,,431657612.06,158846453.73,30141029471.6,102183449550.12,,17512000000.0,,,,36806692595.98,,,,16812395927.36,,,20935302003.95,,-109520780.55,91956869746.74,5880817631.28,97837687378.02,200021136928.14,定期报告,是,20100401,CNY,合并期末,2020-03-13T15:29:48
20080930,,10949246797.81,,,2045349179.17,,,12020249034.96,5474081083.98,6546167950.98,,6759077302.29,,15536175.79,,,,,,,,1754876704.15,1770412879.94,52140165789.26,,,,,,85684500983.43,,1987777188.38,,,,,722316252.9,4119889438.57,138318564.75,,,,,,,,,13918188343.29,12479762247.46,1438426095.83,108111831213.97,,108111831213.97,,,,,,5862056735.51,,,104322519.33,,1054816159.37,128778697.95,136148295114.02,221832796097.45,,32962856274.93,,11474327991.86,,8796001.5,,22360077867.23,2143723032.74,20216354834.49,9537376735.53,,,,2009262058.02,1787526306.16,724041191.12,31467601.37,,,1272711915.56,2028220708.05,,,,,,,,,,,,,,1919462761.89,,84087906705.17,,15143656305.61,7700459276.59,,,,,10121143880.99,10140938188.34,19794307.35,,,252839142.59,161563542.27,33399456455.4,117487363160.57,,17512000000.0,,,,36871033771.51,,,,15796900214.28,,,27982285454.7,,-150987595.42,98011231845.07,6334201091.81,104345432936.88,221832796097.45,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,20687727904.86,,,697856261.84,,,11500729517.53,4749605806.14,6751123711.39,,7693629629.92,22045889.41,14599359.46,,,,,,,,1521043063.11,1557688311.98,47298560249.73,,,,,,89436191875.86,,1704359840.62,,,,,1139817154.14,4136112914.43,132732744.25,,,,,219311642725.26,112673073985.49,106638568739.77,56270461.3,9970817500.49,9172324319.27,798493181.22,106582298278.47,,106582298278.47,,,,,,5835940430.52,,,112762344.18,,1147013408.98,127540223.92,130889394840.0,220325586715.86,,27713914666.55,,10368427714.38,,5314608.0,,21614232237.47,2377348482.33,19236883755.14,11777996413.41,,,,1887016001.59,2884543814.68,660359166.72,30712845.19,,,1210572273.61,1901644285.52,,,,,,,,,,,,,,1149070515.36,,80102160256.96,,20066701506.22,7613748915.66,,,,,9786595044.83,9810831990.99,24236946.16,,,346706575.73,137308578.18,38375297564.78,118477457821.74,,17512000000.0,,,,37146205572.38,,,,15796900214.28,,,25136301216.35,,-107401956.31,95484005046.7,6364123847.42,101848128894.12,220325586715.86,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T15:29:48
20080331,,26526190729.59,,,1486519529.21,500000000.0,,12737343518.66,5568798536.58,7168544982.08,,9608872465.07,22045889.41,17970350.32,,,,,,,,1303633841.41,1343650081.14,43873932675.64,,,,,,96076508999.31,,981009142.19,,,,,2337417893.96,3920641212.96,134210729.32,,,,,,,,,13152924574.52,12601071664.72,551852909.8,86316653886.26,,86316653886.26,,,,,,5858839741.8,,,104234134.74,,974622603.97,137316011.64,113917869931.36,209994378930.67,,27355106346.25,,17945273471.31,,8953308.0,,21131175208.99,1705570104.23,19425605104.76,12383690102.86,,,,1849927441.27,2379875562.38,517562194.04,7079620.35,,,1192930123.42,1717571937.81,,,,,,,,,,,,,,800000000.0,3302740916.47,88874314295.34,,21195248355.65,,,,,,599999999.0,625317808.78,25317809.78,,,350677941.93,133147012.03,22304391118.39,111178705413.73,,17512000000.0,,,,33435887875.54,,,,15796900214.28,,,25880228166.81,,-56979313.94,92568036942.69,6247636574.25,98815673516.94,209994378930.67,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,11240041072.36,,42366680.0,1637805977.77,5755900000.0,,11968627307.32,5656985157.79,6311642149.53,,6003758547.07,22045889.41,18236632.06,,,,,,,,866340183.83,906622705.3,39889674168.6,,,,,,77444796458.42,,816552762.97,,,,,1598061926.01,3754348861.5,135688714.39,,,,,196736515511.11,106502241901.9,90234273609.21,60469346.62,21357203907.14,20602574394.69,754629512.45,90173804262.59,,90173804262.59,,,,,,5626751807.39,,,95353256.42,,878126575.62,127316292.44,124563208366.47,202008004824.89,,20481128544.17,,18042366892.7,,174951938.47,,22710636373.21,3341058247.89,19369578125.32,9337924203.53,,,,1691758498.54,1064638899.65,510345030.65,4553376.33,,,1051898821.4,1566797228.38,,,,,,,,,,,,,,3009045617.0,,78079248195.65,,16431946896.94,,,,,,800000000.0,25434461.51,25434461.51,,,495343584.26,896907084.32,17849632027.03,95928880222.68,,17512000000.0,,,,45123935138.8,,,,15796900214.28,,,21620790256.82,,-71485650.92,99982139958.98,6096984643.23,106079124602.21,202008004824.89,定期报告,是,20090328,CNY,合并期末,2020-03-13T15:29:48
20070930,,12186224157.27,,22532400.0,3361149680.56,,,11985058439.22,4717022873.05,7268035566.17,,5256622018.61,165205361.49,12150411.6,,,,,,,,1453769333.91,1631125107.0,37048570053.41,,,,,1374791566.62,72866073422.69,,1018980681.26,1000000.0,,,,476846127.0,3527266688.55,137166699.46,,,,,,,,,15157996166.98,13804816267.79,1353179899.19,78796365203.56,,78796365203.56,,,,,,5282643072.52,,,38027936.39,,1008934199.87,126517846.42,105571744622.01,178437818044.7,,19160105576.69,,17087142175.84,,188237604.12,,21959156270.27,7695695576.04,14263460694.23,9416013499.42,,500000000.0,,1540681337.32,1570311194.5,602781959.98,4120441.97,,,1046473396.67,1653375798.62,,,,,,,,,,,,,,2214876580.26,1410057775.15,77649957812.19,,7572838662.29,,,,,,1446566.29,49487316.68,48040750.39,,,325233151.58,70203000.0,9017762127.55,86667719939.74,,17512000000.0,,,,32936604968.86,,,,14827136371.89,,,20577747327.14,,-44097605.69,85809391062.2,5960707042.76,91770098104.96,178437818044.7,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,8514451693.46,,,3114697690.65,315000000.0,,10828014141.83,4595059119.45,6232955022.38,,5166358737.68,162605861.49,17737179.97,,,,,,,,793344922.76,973687964.22,38400410876.08,,,,,1391606467.15,68704227571.07,,841014776.55,1000000.0,,,,245774873.68,3620944520.63,128200142.93,,,,,178060908400.92,100667569249.52,77393339151.4,16502743.16,13880793890.11,12871904866.06,1008889024.05,77376836408.24,,77376836408.24,,,,,,4295175439.19,,,40008472.05,,1090713328.75,129000287.74,101649462139.87,170353689710.94,,22042207519.68,,14662359113.22,,183473258.42,,20707827935.26,6468341961.34,14239485973.92,7426872437.2,,1160000000.0,,1536640365.59,942784034.24,501726315.42,31448678.76,,,942264222.94,1475439217.12,,,,,,,,,,,,,,3387551844.77,1443463347.83,74968619073.33,,4849798862.95,,,,,,1201326496.43,1255552454.12,54225957.69,,,208917013.55,,6314268330.62,81282887403.95,,17512000000.0,,,,32821348598.97,,,,14829834767.9,,,18186535218.8,,-56694808.94,83293023776.73,5777778530.26,89070802306.99,170353689710.94,定期报告,未审计,20070830,CNY,合并期末,2020-03-13T15:29:48
20070331,,18692047740.63,,,2418377906.9,56000000.0,,11208724540.85,5067508127.87,6141216412.98,,6479827518.79,162605861.49,14312883.97,,,,,,,,481269384.77,658188130.23,35046970321.81,,,,,2280251011.33,76840387170.54,,1561795637.65,1000000.0,,,,246417295.0,3356824123.96,129152401.48,2560000.0,,,,,,,,10820110210.18,9974648368.39,845461841.79,79816628237.35,,79816628237.35,,,,,,3957134983.46,,,33610748.22,,947929090.94,126650461.72,100999813189.96,177840200360.5,,19002721098.6,,23028436185.51,,58931717.65,,18183389318.21,3765428640.75,14417960677.46,9086645320.4,,,,1462471495.85,1257959286.07,422902626.37,1131230.49,,,661914478.77,1085948335.63,,,,,,,,,,,,,,318609527.69,2307688005.61,77042800291.22,,8572325649.19,,,,,,1399999999.0,1447122697.43,47122698.43,,,190087511.0,18235698.3,10227771555.92,87270571847.14,,17512000000.0,,,,32833295885.75,,,,14829292152.34,,,19861023594.1,,-36012786.61,84999598845.58,5570029667.78,90569628513.36,177840200360.5,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T15:29:48
20061231,,18173601056.0,,,1977013192.82,,,10744512171.78,5195257188.66,5549254983.12,,4328925121.63,,,,,,,,,,785729965.06,785729965.06,31236424727.9,,6589462.93,,,,67246206235.19,,672920533.71,1000000.0,,,,470311903.3,3104365492.94,180526516.54,,,,,171980902257.14,95410249646.92,76570652610.22,29753257.12,11765151740.08,11196350954.37,568800785.71,76540899353.1,,76540899353.1,,,,,,3960088918.78,,,40997308.54,,735667391.91,128522009.84,97600451168.74,164846657403.93,,18945139541.24,,20204990896.58,,9170958.85,,13779167263.28,1846992658.85,11932174604.43,7207058563.81,,,,1795750163.3,1193402546.8,436749944.01,518764956.41,,,900840204.29,1856355104.71,79845085.58,,,,,,,,385187142.69,,,,,316065254.89,,66832110293.46,,9590122709.63,,,,,,1172767.14,47999670.89,46826903.75,,,214427226.18,16878246.1,11480646454.82,78312756748.28,,17512000000.0,,,,32989191577.29,,,,13807364486.2,,,17021191463.86,,-43553885.72,81286193641.63,5247707014.02,86533900655.65,164846657403.93,定期报告,是,20080327,CNY,合并期末,2020-03-13T15:29:48
20060930,,4494246948.21,,,157292305.26,,,11461424477.51,6508499638.62,4952924838.89,,4630038549.63,48733952.01,,,,,,25688712.84,,,627401755.44,676135707.45,28857750555.54,,19929896.37,,,21547807.6,50344054960.41,,,,,,,,2782749535.33,,,,,,170194488740.32,93435495574.32,76758993166.0,47901623.91,14701124507.62,13519153868.7,1181970638.92,76711091542.09,,76711091542.09,,,,,,1279142549.43,,,329475401.0,,779629133.8,14315539.0,96605477697.45,146949532657.86,,20571002079.13,,,,,,16415282120.32,4354544137.21,12060737983.11,8538720004.36,,,,916428276.91,965319071.9,,567521827.1,,,897208462.48,1464730289.58,67170058.17,,,,,,,,697681156.58,,,,,305938444.06,73436280.92,51981707781.93,,9985144808.61,,,,,,,55843616.54,55843616.54,,,199430401.34,1090963.52,12202872057.03,64184579838.96,,17512000000.0,,,,32816791870.16,,,,11711790521.66,,,16067834944.87,,-43833797.71,78064583538.98,4700369279.92,82764952818.9,146949532657.86,定期报告,未审计,20061028,CNY,合并期末,2020-03-13T15:29:48
20060630,,4500956727.47,,,74590219.79,,,11831871581.3,6636283215.92,5195588365.38,,3735467012.29,48733952.01,387786.6,,,,,21808325.34,,,627992555.31,677114293.92,26680936574.38,,15380437.28,,,13487192.61,47551612364.38,,,,,,,,2909410361.44,,,,,,170986829570.40997,92274196157.93,78712633412.48,47968683.31,10825854584.2,9920404042.48,905450541.72,78664664729.17,,78664664729.17,,,,,,1282075618.1,,,356257896.09,,730869663.07,8229546.69,94785311887.94,142336924252.32,,17253321038.91,,,,,,18784585247.31,6527760911.88,12256824335.43,8018554309.63,,,,890942924.61,1050118846.05,2261234.73,576139393.69,,,1019381380.19,1597782008.61,71039436.58,,,,,,,,603445891.96,,,,,512973495.79,106613718.32,51273376917.77,,10642330522.34,,,,,,,46208076.54,46208076.54,,,199373755.13,1061670.68,13200461140.18,64473838057.95,,17512000000.0,,,,32795654207.23,,,,11711790521.66,,,11361409867.49,,-33943199.17,73346911397.21,4516174797.16,77863086194.37,142336924252.32,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T15:29:48
20060331,,5893860027.77,,,65119457.42,,,11550558856.17,7247039469.12,4303519387.05,,4073759092.22,65500525.52,264561.0,,,,,10633189.58,,,655179108.33,720944194.85,26379438027.43,,12752403.38,,,15203665.22,48722268914.04,,,252117869.65,,,,,2761932492.74,,,,,,168304486654.67,90327406040.43,77977080614.24,46118311.17,11558088825.59,10709408030.55,848680795.04,77930962303.07,,77930962303.07,,,,,,1291657365.54,,,386892477.45,,582055216.53,460442497.81,95224149048.38,143946417962.42,,13488160659.08,,,,,,18154365231.55,7312578194.0,10841787037.55,8517594674.46,,,,867031190.22,-365783654.96,237481.14,577762797.55,,,1041983457.12,1619983735.81,53671830.18,,,,,,,,379610338.25,,,,,661530826.9,49488724.35,46345567591.84,,13520996751.45,,,,,,861983435.07,919005456.13,57022021.06,,,206282177.15,1065030.35,17308867276.51,63654434868.35,,17512000000.0,,,,32722118536.09,,,,11697079788.16,,,13953204648.66,,-59171037.98,75825231934.93,4466751159.14,80291983094.07,143946417962.42,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T15:29:48
20051231,,4857302510.99,,,27014232.79,,,13259396520.15,8488968976.41,4770427543.74,,3358628764.24,66058481.38,,,,,,,,,475153601.35,541212082.73,25046290143.02,,8281300.09,,,,47098125554.01,,,261333413.17,,,,,2610103913.44,,445711168.49,,,,167200278728.24997,87408995574.69,79791283153.56,51942727.42,9487637425.36,8818232607.56,669404817.8,79739340426.14,,79739340426.14,,,,,,1298102967.04,,,414868636.48,,660299247.07,8713514.6,94926110711.79,142024236265.8,,10777078405.58,,,,,,18128772289.42,7511700423.44,10617071865.98,5788680645.72,,,,833644433.5,-342302962.52,,575028215.45,,,938543189.97,1513571405.42,72663605.06,,,,,,,,164493982.26,,,,,2416567015.41,3325010000.0,42678178819.85,,16194973037.72,834948673.89,,,,,1239072.91,52445710.97,51206638.06,,,206482383.03,3130290795.41,20419140601.02,63097319420.87,,17512000000.0,,,,32722971425.12,,,,11697079788.16,,,12591395511.37,,-48196906.49,74475249818.16,4451667026.77,78926916844.93,142024236265.8,定期报告,是,20070331,CNY,合并期末,2020-03-13T15:29:48
20050930,,5498369867.85,,,59376024.51,,,7023855587.3,2770657553.01,4253198034.29,,3730695765.28,1651405.99,602928.5,,,,,4695962.15,,,683770484.29,686024818.78,33668462381.9,,69438699.95,708391.93,,32384483.84,50774011983.49,,,256050845.19,,,,,3777136914.62,,,,,,164174024768.63,84495686185.9,79678338582.73,51695142.46,9049686831.6,6795715086.18,2253971745.42,79626643440.27,,79626643440.27,,,,,,1286472502.99,,,195314932.72,,920502643.34,437690130.38,95549498241.11,146323510224.6,,11583785763.86,,,,,,17387368610.26,6654084065.15,10733284545.11,7073035507.49,,,,896455453.01,-46939852.9,,663987529.88,,3364433500.0,1284391746.58,1948379276.46,63815766.73,,,,,,,,345227562.9,,,,,2560087480.6,104817384.76,45280466453.17,,19449727206.91,,,,,,4708525241.72,4755826296.91,47301055.19,,,8419114.58,3476093.18,24217448711.58,69497915164.75,,17512000000.0,,,,32647900533.04,,,,7293049455.63,,,14760190232.67,,-38856785.93,72174283435.41,4651311624.44,76825595059.85,146323510224.6,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T15:29:48
20050630,,9892564477.38,,,58808521.16,,,7750280276.8,3049789144.47,4700491132.33,,3255812628.2,1651405.99,413806.5,,,,,8547530.43,,,621699769.52,623764982.01,32991854768.61,,68433700.32,,6000000.0,23703249.94,54679770134.85,,,265499153.77,,,,,3767350738.08,,,,,,162593444348.91,81915357576.73,80678086772.18,51928432.06,8465125352.08,6169809531.69,2295315820.39,80626158340.12,,80626158340.12,,,,,,1252760005.79,,,209634917.04,,534051151.48,431355945.94,95551935604.3,150231705739.15002,,17684029413.25,,,,,,18468683137.1,8149778289.06,10318904848.04,6314345655.51,,,,848865454.72,515741862.03,,1084010015.2,,3315556500.0,1055557513.87,2139567529.07,52438050.7,,,,,,,,304479622.47,,,,,3173981725.75,70214673.24,52887903623.84,,17794043888.07,,,,,,5633549315.67,5680511793.08,46962477.41,,,8621341.83,11150206.23,23494327229.21,76382230853.05,,17512000000.0,,,,32601424578.72,,,,7289561094.05,,,11457359433.01,,-14640140.17,68845704965.61,5003769920.49,73849474886.1,150231705739.15002,定期报告,未审计,20050831,CNY,合并期末,2020-03-13T15:29:48
20050331,,1646770813.63,,,4589737995.49,,,5889382664.92,3233863335.89,2655519329.03,,380083254.9,,,,,,,,,,31301047.2,31301047.2,6871045721.37,,,,,,19408321497.51,,,,,,,,92394662.12,,,,,,112312752706.03,68395713905.48,43917038800.55,2394868.1,4987173650.17,4987173650.17,,43914643932.45,,43914643932.45,,,,,,,,,166668416.24,,93694786.51,,49254575447.49,68662896945.0,,1517871665.16,,,,,,5334964840.85,130205821.93,5204759018.92,2514000263.64,,,,458696734.56,1040368350.51,,10419425.18,,3242000000.0,225273033.78,235692458.96,17277222.74,,,,,,,,54295026.27,,,,,792825237.17,,15207991799.86,,2963305542.38,,,,,,5399999999.0,5400296884.29,296885.29,,,,,8363602426.67,23571594226.53,,12512000000.0,,,,12122290773.78,,,,7265566636.95,,,13034158912.26,,,44934016322.99,157286395.48,45091302718.47,68662896945.0,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,1581342234.69,,,2182827941.92,,,5303943566.73,2923857753.0,2380085813.73,,309456207.33,,,,,,,,,,35076524.85,35076524.85,6540932094.46,,,,,,15953578569.98,,,,,,,,94916106.66,,,,,,104245454111.74,66661636476.38,37583817635.36,2282821.45,10367730880.12,10367730880.12,,37581534813.91,,37581534813.91,,,,,,,,,170265379.18,,87398810.13,,48301845990.0,64255424559.98,,1185795000.0,,,,,,3293967827.91,128131330.08,3165836497.83,1854879592.46,,,,479614476.61,971509615.74,,3480947.3,,,178318784.08,181799731.38,16263522.63,,,,,,,,13091878.53,,,,,813298422.01,,12136122567.27,,3905529382.71,,,,,,196885.29,196885.29,,,,,6200000000.0,10105726268.0,22241848835.27,,12512000000.0,,,,12122298027.05,,,,7260333008.18,,,9966453299.9,4003840000.0,,41861084335.13,152491389.58,42013575724.71,64255424559.98,定期报告,是,20060329,CNY,合并期末,2020-03-13T15:29:48
20040930,,1596781050.78,,,1744375168.9,,,5279237590.62,3234967111.48,2044270479.14,,366417351.53,,,,,,,,,,15306613.29,15306613.29,5956472595.2,,,,,,14958590370.32,,,,,,,,1591026220.37,,,,,,102368676541.43,64858952247.16,37509724294.27,4948002.81,8724186139.59,8724186139.59,,37504776291.46,,37504776291.46,,,,,,,,,181293398.71,,67378461.4,,48068660511.53,63027250881.85,,369798000.0,,,,,,3179396558.58,170139202.99,3009257355.59,2356841131.84,,,,370765913.42,755881197.65,,3480947.3,,,445771675.85,449252623.15,11130091.18,,,,,,,,108546523.93,,,,,771936253.06,,11683548292.81,,4573248964.06,,,,,,196885.29,4376885.29,4180000.0,,,,,11577625846.35,23261174139.16,,12512000000.0,,,,12141869693.01,,,,4380662210.49,,,10588539794.17,,,39623071697.67,143005045.02,39766076742.69,63027250881.85,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
