报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060331,,328643750.6,,,,,,99702305.21,16450658.95,83251646.26,,119978120.57,,,,,,,,,,4446362.83,4446362.83,415032563.4,,,,,,967803102.61,,,,,,,,,,,,,,1821588723.58,548018817.79,1273569905.79,12088900.0,1431149792.29,1430023374.26,1126418.03,1261481005.79,,1261481005.79,,,,,,,,,5504462.58,,,,2698135260.66,3665938363.27,,431000000.0,,,,,,309407430.53,,309407430.53,23589184.28,,,,44708306.38,10826572.2,,,,,76395767.63,76395767.63,386083.75,,,,,,,,6905358.95,,,,,,,903218703.72,,,666962000.0,,,,,,,,,,,3709056.32,670671056.32,1573889760.04,,457403404.0,,,,731278422.4,,,,188071499.06,,,620472059.25,,,1997225384.71,94823218.52,2092048603.23,3665938363.27,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T15:29:48
20051231,,341642133.84,,,,,,100139086.88,31039148.95,69099937.93,,117625640.05,,,,,,,,,,1868817.81,1868817.81,353902332.93,,,,,,915178011.51,,,,,,,,,,,,,,1790221349.2,523484434.96,1266736914.24,12088900.0,1309393659.76,1308137339.28,1256320.48,1254648014.24,,1254648014.24,,,,,,,,,3827023.9,,,,2567868697.9,3483046709.41,,384000000.0,,,,,,231706736.8,,231706736.8,17822120.54,,,,39070297.64,9228965.58,,,,,73380251.59,73380251.59,,,,,,,,,4246508.0,,,,,,,755208372.15,,,882883000.0,,,,,,,,,,,3750268.07,886633268.07,1641841640.22,,257017850.0,,,,715742976.4,,,,188071499.06,,,585549525.21,,,1746381850.67,94823218.52,1841205069.19,3483046709.41,定期报告,是,20070120,CNY,合并期末,2020-03-13T15:29:48
20050930,,635511928.0,,,,,,100395023.97,18984009.98,81411013.99,,79354141.21,,,,,,,,,,542153.61,542153.61,351925903.58,,,,,,1167729150.37,,,,,,,,25842.41,,,,,,1760489663.48,499481437.17,1261008226.31,12088900.0,779691514.87,777227488.19,2464026.68,1248919326.31,,1248919326.31,,,,,,,,,6591512.62,,,,2035228196.21,3202957346.58,,114000000.0,,,,,,229025920.32,52554000.0,176471920.32,13174887.9,,,,39178156.67,34001724.84,,,,,70074177.02,70074177.02,1083493.07,,,,,,,,12766709.0,,,,,,,513305068.82,,,882990000.0,,,,,,,,,,,3791479.82,886781479.82,1400086548.64,,257001391.0,,,,715652435.4,,,,167397518.84,,,581883581.62,,,1721934926.86,80935871.08,1802870797.94,3202957346.58,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,737484583.53,,,,,,75657856.11,18446846.96,57211009.15,,79588633.92,,,,,,,,,,700614.67,700614.67,341254748.81,,,,,,1234686437.04,,,,,,,,25842.41,,,,,,1757605776.71,475620574.41,1281985202.3,12088900.0,735522568.6,735340690.27,181878.33,1269896302.3,,1269896302.3,,,,,,,,,5680135.26,,,,2011124848.57,3245811285.61,,224000000.0,,,,,,261728478.66,52554000.0,209174478.66,4900875.96,,,,41764368.2,10417982.09,,,,,43382131.69,43382131.69,150624.23,,,,,,,,10508775.0,,,,,,,596853235.83,,,882992000.0,,,,,,,,,,,3832691.57,886824691.57,1483677927.4,,257001084.0,,,,715650742.4,,,,167397518.84,,,541143579.15,,,1681192924.39,80940433.82,1762133358.21,3245811285.61,定期报告,未审计,20050819,CNY,合并期末,2020-03-13T15:29:48
20050331,,730337456.59,,,,,,59338441.01,3290540.0,56047901.01,,67960705.13,,,,,,,,,,264510.23,264510.23,359234166.98,,,,,,1217135279.94,,,,,,,,25842.41,,,,,,1746669135.95,451978731.82,1294690404.13,12088900.0,550019482.88,549187772.0,831710.88,1282601504.13,,1282601504.13,,,,,,,,,2755927.56,,,,1835402756.98,3052538036.92,,150000000.0,,,,,,140741730.76,36780000.0,103961730.76,10918039.63,,,,34076582.94,10336025.58,,,,,61656843.35,61656843.35,-385874.4,,,,,,,,6673983.0,,,,,,,414017330.86,,,883000000.0,,,,,,,,,,,3873903.32,886873903.32,1300891234.18,,257000000.0,,,,715643826.4,,,,167397518.84,,,530664609.65,,,1670705954.89,80940847.85,1751646802.74,3052538036.92,定期报告,未审计,20050412,CNY,合并期末,2020-03-13T15:29:48
20041231,,897624035.77,,,,,,64136004.95,10599324.8,53536680.15,,90613058.24,,,,,,,,,,984941.04,984941.04,321557295.22,,,,,,1374915335.22,,,,,,,,25842.41,,,,,,1744679676.52,428436009.27,1316243667.25,12088900.0,324907859.64,324278794.24,629065.4,1304154767.25,,1304154767.25,,,,,,,,,2021044.17,,,,1631109513.47,3006024848.69,,150000000.0,,,,,,141918389.29,36780000.0,105138389.29,10115312.66,,,,31836557.9,5706222.47,,,,,56899836.07,56899836.07,-562705.19,,,,,,,,2974070.5,,,,,,,398887683.7,,,883000000.0,,,,,,,,,,,3915115.07,886915115.07,1285802798.77,,257000000.0,,,,715643826.4,,,,167397518.84,,,499237101.31,,,1639278446.55,80943603.37,1720222049.92,3006024848.69,定期报告,是,20060225,CNY,合并期末,2020-03-13T15:29:48
20040930,,280004962.14,,,,,,88338181.08,16122219.24,72215961.84,,60897453.44,,,,,,,,,,3045200.08,3045200.08,322929700.27,,,,,,755215497.01,,,,,,,,,,,,,,1675377583.1,406007117.43,1269370465.67,12088900.0,230604428.68,229906499.67,697929.01,1257281565.67,,1257281565.67,,,,,,,,,1800625.15,,,,1489686619.5,2244902116.51,,316932400.0,,,,,,114878458.12,31000000.0,83878458.12,10946016.04,,,,35663762.26,16417435.61,,,,,49539075.56,49539075.56,-753573.41,,,,,,,,1967650.0,,,,,,,545591224.18,,,,,,,,,,,,,,3956326.82,3956326.82,549547551.0,,257000000.0,,,,715643826.4,,,,146780496.95,,,495012481.2,,,1614436804.55,80917760.96,1695354565.51,2244902116.51,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T15:29:48
20040630,,192565653.11,,,,,,102171494.3,40450938.31,61720555.99,,45791603.41,,,,,,,,,,2868679.72,2868679.72,323813104.67,,,,,,667210535.21,,,,,,,,,,,,,,1673470642.2,383596805.33,1289873836.87,12088900.0,156909437.78,156828211.97,81225.81,1277784936.87,,1277784936.87,,,,,,,,,1253133.65,,,,1435947508.3,2103158043.51,,320000000.0,,,,,,75382207.5,,75382207.5,22027077.34,,,,30405562.7,14266878.93,,,,,45553230.9,45553230.9,-368492.98,,,,,,,,2243475.0,,,,,,,509509939.39,,,,,,,,,,,,,,3997538.57,3997538.57,513507477.96,,257000000.0,,,,715643826.4,,,,146780496.95,,,455935111.24,,,1575359434.59,14291130.96,1589650565.55,2103158043.51,定期报告,未审计,20040716,CNY,合并期末,2020-03-13T15:29:48
20040331,,196750993.27,,,,,,74380405.23,19741375.2,54639030.03,,77718447.19,,,,,,,,,,155926.73,155926.73,326624747.44,,,,,,675630519.86,,,,,,,,,,,,,,1667702098.49,361330141.27,1306371957.22,12088900.0,141173223.33,141173223.33,,1294283057.22,,1294283057.22,,,,,,,,,875758.44,,,,1436332038.99,2111962558.85,,344000000.0,,,,,,60572057.89,,60572057.89,38667922.8,,,,27002120.75,19647579.68,,,,,40383557.78,40383557.78,116285.56,,,,,,,,1010375.0,,,,,,,531399899.46,,,,,,,,,,,,,,4038750.32,4038750.32,535438649.78,,257000000.0,,,,715643826.4,,,,146780496.95,,,442808454.76,,,1562232778.11,14291130.96,1576523909.07,2111962558.85,定期报告,未审计,20040416,CNY,合并期末,2020-03-13T15:29:48
20031231,,239693006.66,,,,,,46250647.3,5131480.14,41119167.16,,64446250.36,,,,,,,,,,3476303.8,3476303.8,322266582.2,,,,,,676132790.32,,,,,,,,,,,,,,1653346432.11,339665838.14,1313680593.97,12088900.0,89591463.36,89591463.36,,1301591693.97,,1301591693.97,,,,,,,,,424280.32,,,424280.32,1391607437.65,2067740227.97,,344000000.0,,,,,,61287505.8,,61287505.8,45435951.46,,,,24763481.53,6352122.01,,,,,36323949.2,36323949.2,-167223.07,,,,,,,,463740.0,,,,,,,518459526.93,,,,,,,,,,,,,,4079962.07,4079962.07,522539489.0,,257000000.0,,,,715643826.4,,,,146780496.95,,,411485284.66,25700000.0,,1530909608.01,14291130.96,1545200738.97,2067740227.97,定期报告,是,20050318,CNY,合并期末,2020-03-13T15:29:48
20030930,,205860690.61,,,,,,116938601.98,24751119.48,92187482.5,,162275311.58,,,,,,,,,,742932.45,742932.45,284940671.1,,,,,,770758207.72,,,,,,,,,,,,,,1626098650.39,320521598.79,1305577051.6,12088900.0,8315091.39,8315091.39,,1293488151.6,,1293488151.6,,,,,,,,,179042.53,,,,1301982285.52,2072740493.24,,382000000.0,,,,,,54907571.22,,54907571.22,5983200.04,,,,27647560.31,46305286.98,,,,,32934666.37,32934666.37,97395.41,,,,,,,,1053150.0,,,,,,,550928830.33,,,,,,,,,,,,,,4121173.82,4121173.82,555050004.15,,257000000.0,,,,715643826.4,,,,124846374.65,,,405909157.08,,,1503399358.13,14291130.96,1517690489.09,2072740493.24,定期报告,未审计,20031015,CNY,合并期末,2020-03-13T15:29:48
20030630,,186978773.18,,,,,,95490618.0,23252690.0,72237928.0,,51732816.52,,,,,,,,,,577120.52,577120.52,331486178.93,,,,,,666265507.15,,,,,,,,,,,,,,1624089872.29,299157703.94,1324932168.35,12088900.0,2810340.64,2810340.64,,1312843268.35,,1312843268.35,,,,,,,,,,,,,1315653608.99,1981919116.14,,382000000.0,,,,,,67413031.38,,67413031.38,13899625.76,,,,30586972.46,4811027.03,,,,,31690290.51,31690290.51,-734693.64,,,,,,,,,,,,,,,529666253.5,,,,,,,,,,,,,,4162385.57,4162385.57,533828639.07,,257000000.0,,,,715643826.4,,,,124846374.65,,,350600276.02,,,1448090477.07,,1448090477.07,1981919116.14,定期报告,未审计,20030715,CNY,合并期末,2020-03-13T15:29:48
20030331,,145515874.9,,,,,,106727976.79,28408000.0,78319976.79,,49234990.76,,,,,,,,,,358552.58,358552.58,342337475.84,,,,,,644174870.87,,,,,,,,,,,,,,1618261972.28,277592363.36,1340669608.92,12088900.0,1952316.94,1952316.94,,1328580708.92,,1328580708.92,,,,,,,,,,,,,1330533025.86,1974707896.73,,372000000.0,,,,,,59239167.16,,59239167.16,13748461.41,,,,26701577.28,18099650.66,,38550000.0,,,29340407.17,67890407.17,37848.55,,,,,,,,1941350.0,,,,,,,559658462.23,,,,,,,,,,,,,,4203597.32,4203597.32,563862059.55,,257000000.0,,,,715643826.4,,,,124846374.65,,,313355636.13,,,1410845837.18,,1410845837.18,1974707896.73,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T15:29:48
20021231,,172831734.65,,,,,,98611629.41,27181400.0,71430229.41,,33709073.12,,,,,,,,,,250341.75,250341.75,319907160.76,,,,,,625309939.69,,,,,,,,,,,,,,1616708632.09,256312250.4,1360396381.69,12088900.0,1650605.74,1650605.74,,1348307481.69,,1348307481.69,,,,,,,,,,,,,1349958087.43,1975268027.12,,432000000.0,,,,,,50323022.97,15380000.0,34943022.97,5989529.53,,,,24926714.36,12617807.49,,38550000.0,,,24537363.22,24537363.22,106536.57,,,,,,,,668092.0,,,,,,,551169066.14,,,,,,,,,,,,,,4244809.07,4244809.07,555413875.21,,257000000.0,,,,715643826.4,,,,124846374.65,,,322363950.86,,,1419854151.91,,1419854151.91,1975268027.12,定期报告,是,20040210,CNY,合并期末,2020-03-13T15:29:48
20020930,,193744443.02,,,,,,125605142.4,18267400.0,107337742.4,,82243342.17,,,,,,,,,,12793753.91,12793753.91,372394366.93,,20451.3,,,,786801499.73,,,,,,,,,,,,,,1636964720.9,235868665.56,1401096055.34,12088900.0,24598486.14,24598486.14,,1389007155.34,,1389007155.34,,,,,,11160000.0,,,,,,,1424765641.48,2211567141.21,,532000000.0,,,,,,93984875.19,15380000.0,78604875.19,17901978.22,,,,32338134.65,63328886.43,,,,,42951527.73,42951527.73,1121350.24,,,,,,,,1659242.94,,,,,,,785285995.4,,18585000.0,,,,,,,,,,,,4286020.82,22871020.82,808157016.22,,257000000.0,,,,715643826.4,,,,105171305.52,,,311267638.75,,,1389082770.67,14327354.32,1403410124.99,2211567141.21,其他,未审计,20021028,CNY,合并期末,2020-03-13T15:29:48
20020630,,146365505.98,,,,,,84904735.6,5736155.1,79168580.5,,57225283.94,,,,,,,,,,2779065.44,2779065.44,349148074.77,,,,,,640422665.73,,,,,,,,,,,,,,1596188185.79,214808876.82,1381379308.97,12088900.0,31232715.28,31232715.28,,1369290408.97,,1369290408.97,,,,,,11857500.0,,,,,,,1412380624.25,2052803289.98,,431000000.0,,,,,,95673758.33,40000000.0,55673758.33,11184402.04,,,,28473676.15,25528486.03,,38550000.0,,,50067211.44,88617211.44,467558.12,,,,,,,,1165605.0,,,,,,,682110697.11,,,,,,,,,,,,,,4327232.57,4327232.57,686437929.68,,257000000.0,,,,715643826.4,,,,105171305.52,,,273264066.92,,,1351079198.84,15286161.46,1366365360.3,2052803289.98,其他,是,20020806,CNY,合并期末,2020-03-13T15:29:48
20020331,,167063486.36,,,,,,73157812.12,14212650.3,58945161.82,,69787514.56,,,,,,,,,,2472828.72,2472828.72,378737549.6,,,,,,691219191.36,,,,,,,,,,,,,,1407565805.34,275993816.3,1131571989.04,35262553.58,6486787.37,6486787.37,,1096309435.46,,1096309435.46,,,,,,12555000.0,,,,,,,1115351222.83,1806570414.19,,341440000.0,,,,,,21721985.27,,21721985.27,4825577.36,,,,25998189.63,18646087.55,,38550000.0,,,27849498.71,66399498.71,170695.53,,,,,,,,,,,,,,,479202034.05,,,,,,,,,,,,,,4368444.32,4368444.32,483570478.37,,257000000.0,,,,707333617.32,,,,105171305.52,,,237504808.61,,,1307009731.45,15990204.37,1322999935.82,1806570414.19,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,145246373.72,,,,,,74750277.73,15768050.0,58982227.73,,53277984.66,,,,,,,,,,917011.24,917011.24,388175553.83,,,,,,662367201.18,,,,,,,,,,,,,,1400003367.84,257997857.05,1142005510.79,35262553.58,18277506.68,3163418.84,15114087.84,1106742957.21,,1106742957.21,,,,,,13252500.0,,,,,,,1138272963.89,1800640165.07,,351440000.0,,,,,,35527345.81,,35527345.81,14418544.46,,,,23547812.82,6960941.69,,38550000.0,,,28164961.5,66714961.5,-204466.53,,,,,,,,620867.65,,,,,,,499026007.4,,,,,,,,,,,,,,4409656.06,4409656.06,503435663.46,,257000000.0,,,,707333617.32,,,,105171305.52,,,210868905.84,,,1280373828.68,16830672.93,1297204501.61,1800640165.07,其他,是,20020328,CNY,合并期末,2020-03-13T15:29:48
20010630,,70269866.57,,,,,,79945361.09,15098044.0,64847317.09,,44483171.56,,,,,,,,,,12924.0,12924.0,363158198.59,,,,,,557869521.81,,,,,,,,,,,,,,1389075730.63,225414460.4,1163661270.23,35349413.0,19477660.56,734503.14,18743157.42,1128311857.23,,1128311857.23,,,,,,,,,,,,,1147789517.79,1705659039.6,,311440000.0,,,,,,62277963.41,,62277963.41,13839143.89,,,,29840135.32,23920286.26,,,,,19731531.53,19731531.53,585305.59,,,,,,,,1050575.76,,,,,,,462684941.76,,,,,,,,,,,,,,,0.0,462684941.76,,257000000.0,,,,707326577.32,,,,84290464.62,,,194357055.9,,,1242974097.84,,1242974097.84,1705659039.6,其他,是,20010731,CNY,合并期末,2020-03-13T15:29:48
20001231,,38931918.58,,,,,,62130354.4,9096700.0,53033654.4,,65469001.91,,,,,,,,,,1185385.21,1185385.21,286106988.6,,,,,,448401744.74,,,,,,,,,,,,,,1359003402.67,208436893.06,1150566509.61,,9568961.27,9568961.27,,1150566509.61,,1150566509.61,,,,,,,,,,,,,1160135470.88,1608537215.62,,222060000.0,,,,,,68147681.14,,68147681.14,8372335.62,,,,19976280.71,2529722.93,,38550000.0,,,29650134.8,68200134.8,-65122.26,,,,,,,,,,,,,,,389221032.94,,,,,,,,,,,,,,,0.0,389221032.94,,257000000.0,,,,707326577.32,,,,90231214.62,,,164758390.74,,,1219316182.68,,1219316182.68,1608537215.62,其他,是,20010217,CNY,合并期末,2020-03-13T15:29:48
20000630,,220870704.51,,,,,,40609653.36,7188025.0,33421628.36,,41167460.49,,,,,,,,,,153990683.69,153990683.69,225785674.05,,,,,,663682944.89,,,,,,,,,,,,,,1026392267.17,185612868.28,840779398.89,,187576052.08,187576052.08,,840779398.89,,840779398.89,,,,,,,,,,,,,1028355450.97,1692038395.86,,267225000.0,,,,,,27496411.53,,27496411.53,38504912.24,,,,29812649.99,7412352.87,,126939271.82,,,34197232.39,161136504.21,1051622.8,,,,,,,,,,,,,,,532639453.64,,,,,,,,,,,,,,,0.0,532639453.64,,257000000.0,,,,707326577.32,,,,69435612.38,,,125636752.52,,,1159398942.22,,1159398942.22,1692038395.86,其他,未审计,20000807,CNY,合并期末,2020-03-13T15:29:48
19991231,,625235441.42,,,,,,58527813.28,19620000.0,38907813.28,,39311484.95,,,,,,,,,,159547925.61,159547925.61,196376528.8,,,,,,1059153620.17,,,,,,,,,,,,,,552617159.71,108565553.2,444051606.51,,69268302.51,69053780.41,214522.1,444051606.51,,444051606.51,,,,,,,,,,,,,513319909.02,1572473529.19,,238240000.0,,,,,,25465971.13,,25465971.13,11310111.88,,,,24108547.62,1456934.01,,126939271.82,,,25723858.29,152663130.11,,,,,,,,,,,,,,,,453244694.75,,,,,,,,,,,,,,,0.0,453244694.75,,257000000.0,,,,707326577.32,,,,69435612.38,,,85466644.74,,,1119228834.44,,1119228834.44,1572473529.19,其他,是,20000412,CNY,合并期末,2020-03-13T15:29:48
19990630,,11295157.92,,,,,,82152913.01,6340000.0,75812913.01,,47178496.45,,,,,,,,,,166563969.51,166563969.51,156728744.64,,4466.63,,,,463923748.16,,,,,,,,,,,,,,548869390.32,95347857.14,453521533.18,,991465.29,991465.29,,453521533.18,,453521533.18,,,,,,,,,,,,,454512998.47,918436746.63,,254240000.0,,,,,,70514334.61,34840000.0,35674334.61,14320440.01,,,,20701126.53,9066741.55,,146021825.28,,,17522740.16,163544565.44,2389585.7,,,,,,,,,,,,,,,534776793.84,,,,,,,,,,,,,,,0.0,534776793.84,,182000000.0,,,,94672807.0,,,,54353263.31,,,52633882.48,,,383659952.79,,383659952.79,918436746.63,其他,是,19991218,CNY,合并期末,2020-03-13T15:29:48
19981231,,15508082.04,,,,,,58646459.76,9731000.0,48915459.76,,45617903.67,,,,,,,,,,141910074.88,141910074.88,191689664.97,,31266.65,,,,453403451.97,,,,,,,,,,,,,,535391158.1,82597275.88,452793882.22,,634490.68,634490.68,,452793882.22,,452793882.22,,,,,,,,,,,,,453428372.9,906831824.87,,274240000.0,,,,,,66800484.93,,66800484.93,10025561.81,,,,39349589.67,15398503.96,,146021825.28,,,22665646.53,168687471.81,1304142.38,,,,,,,,,,,,,,,575805754.56,,,,,,,,,,,,,,,0.0,575805754.56,,182000000.0,,,,94672807.0,,,,54353263.31,,,,,,331026070.31,,331026070.31,906831824.87,其他,是,19991218,CNY,合并期末,2020-03-13T15:29:48
19971231,,6553761.95,,,,,,27745768.59,,27745768.59,,16225711.52,,,,,,,,,,151632756.35,151632756.35,121617366.61,,,,,,323775365.02,,,,,,,,,,,,,,430723048.67,61994275.86,368728772.81,,,,,368728772.81,,368728772.81,,,,,,,,,,,,,368728772.81,692504137.83,,209240000.0,,,,,,34773670.27,,34773670.27,6420225.6,,,,19283430.25,8933971.31,,,,,24092614.41,24092614.41,4811436.66,,,,,,,,,,,,,,,307555348.5,,,,,,,,,,,,,,,0.0,307555348.5,,182000000.0,,,,94672807.0,,,,40538397.36,,,67737584.97,,,384948789.33,,384948789.33,692504137.83,其他,是,19991218,CNY,合并期末,2020-03-13T15:29:48
19961231,,7707078.62,,,,,,22388948.97,,22388948.97,,1166171.33,,,,,,,,,,116493380.83,116493380.83,63510681.97,,,,,,211266261.72,,,,,,,,,,,,,,372292807.56,52199954.22,320092853.34,,36300000.0,36300000.0,,320092853.34,,320092853.34,,,,,,,,,,,,,356392853.34,567659115.06,,82990000.0,,,,,,60764733.82,,60764733.82,7311651.92,,,,25079146.8,3418976.25,,,,,18792677.15,18792677.15,2727998.89,,,,,,,,,,,,,,,201085184.83,,,,,,,,,,,,,,,0.0,201085184.83,,182000000.0,,,,94672807.0,,,,27954168.49,,,61946954.74,,,366573930.23,,366573930.23,567659115.06,其他,是,19991218,CNY,合并期末,2020-03-13T15:29:48
