报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20090331,,2501193188.95,,,14443895.78,,,3610776142.71,139646621.32,3471129521.39,,1039840856.58,,,,,,,,,,187756513.52,187756513.52,3617424854.21,,,,,,10971435451.75,,,,,,,,193405611.82,,,,,,,,,,837685088.76,725277874.37,112407214.39,2381825123.28,,2381825123.28,,,,,,310765491.9,8975926.5,,1908244.7,,241607226.03,,3976172712.99,14947608164.74,,1176671883.86,,,,61528886.69,,2141382046.62,847792782.04,1293589264.58,410493539.2,,,,33243893.8,250351264.93,24838622.65,,,,1097520301.87,1122358924.52,,,,,,,,,,,,,,239256500.0,,5435286939.62,,2360987750.0,486078625.12,,,,,,,,17718596.11,,172600339.37,5705850.0,3043091160.6,8478378100.22,,1488000000.0,,,,721109937.56,,,,608678965.04,,,3357146471.72,,-110514890.58,6064420483.74,404809580.78,6469230064.52,14947608164.74,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,2937561325.18,,,14443216.66,,,3291425770.74,189564833.71,3101860937.03,,669416161.03,,,,,,,,,,150428567.94,150428567.94,3012577561.35,,,,,,10075852602.9,,,,,,,,186205611.82,,,,,,3007129169.5,580742053.43,2426387116.07,6427347.98,728656665.06,633174051.38,95482613.68,2419959768.09,,2419959768.09,,,,,,313952974.7,8115175.94,,2133990.05,,232464937.02,,3891489122.68,13967341725.58,,961763251.33,,,,56355679.15,,1570550171.45,369087719.0,1201462452.45,592800110.44,,,,33200878.28,229816944.55,19798609.19,,,,1041536461.56,1061335070.75,,,,,,,,,,,,,,68346000.0,,4574168105.95,,2531563500.0,485749412.56,,,,,,,,17422584.1,,166343678.77,7219725.0,3208298900.43,7782467006.38,,1488000000.0,,,,721109937.56,,,,608678965.04,,,3120681935.65,,-100415279.29,5838055558.96,346819160.24,6184874719.2,13967341725.58,定期报告,是,20100426,CNY,合并期末,2020-03-13T15:29:48
20080930,,2959653313.65,,,7914525.0,,,3654211684.9,178578301.31,3475633383.59,,902578013.34,,,,,,,,,,182575626.06,182575626.06,3193800471.21,,,,,,10900733634.16,,,,,,,,188016108.48,,,,,,,,,,753049594.2,709404648.84,43644945.36,2074562254.04,,2074562254.04,,,,,,301466435.29,,,,,251744039.13,,3568838431.14,14469572065.3,,1125311350.24,,,,39651450.4,,2139664088.03,738385517.5,1401278570.53,542543733.62,,,,27916328.96,145527799.27,10084494.03,85380705.84,,,1035721933.17,1131187133.04,,,,,,,,,,,,,,630692750.0,,5782494633.56,,1976169750.0,485420200.0,,,,,,,,16696316.66,,214704300.47,4262925.0,2697253492.13,8479748125.69,,1488000000.0,,,,721109937.56,,,,485455532.8,,,3094931301.34,,-103176132.3,5686320639.4,303503300.21,5989823939.61,14469572065.3,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,3110871717.18,,,192233279.5,,,3361564671.56,224354959.94,3137209711.62,,662066522.34,,,,,,,,,,152942211.41,152942211.41,3430937978.54,,,,,,10910616380.53,,,,,,,,183516108.48,,,,,,2305498960.89,496993992.52,1808504968.37,6427347.98,757721003.58,635854500.46,121866503.12,1802077620.39,,1802077620.39,,,,,,302583314.52,,,,,256165166.39,,3302063213.36,14212679593.89,,1149319340.8,,,,19180246.71,,2653954542.27,1043609961.67,1610344580.6,411941750.26,,,,29794024.2,194204888.87,25147835.92,53980810.36,,,745471802.18,824600448.46,,,,,,,,,,,,,,565875750.0,,5848870991.57,,1713331750.0,485045100.0,,,,,,,,15409216.66,4276800.0,232349197.06,,2450412063.72,8299283055.29,,992000000.0,,,,1018709937.56,,,,485455532.8,,,3026138247.08,,-63268187.21,5459035530.23,454361008.37,5913396538.6,14212679593.89,定期报告,未审计,20080826,CNY,合并期末,2020-03-13T15:29:48
20080331,,2613829287.04,,,425820584.13,,,2942088418.41,275549331.18,2666539087.23,,641528181.32,,,,,,,,,,212824621.01,212824621.01,2951004526.58,,,,,,9787095618.49,,,,,,,,169409629.95,,,,,,,,,,596359586.86,514017382.8,82342204.06,1707030383.13,,1707030383.13,,,,,,294806038.89,,,,,206582063.65,,2974187702.48,12761283320.97,,1171536900.0,,,,34801452.0,,2200000300.47,710829458.4,1489170842.07,492424978.06,,,,29791665.7,165285541.92,18489325.0,4380810.36,,,679068041.53,701938176.89,,,,,,,,,,,,,,56152000.0,,4851931015.04,,1818788000.0,484733400.0,,,,,,,,11767170.89,5820000.0,211153096.49,,2532261667.38,7384192682.42,,992000000.0,,,,1018709937.56,,,,485455532.8,,,2562216065.71,,-47193910.85,5011187625.22,365903013.33,5377090638.55,12761283320.97,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,2605454626.95,,,419203522.55,,,2398380495.57,331876756.31,2066503739.26,,491259005.03,,,,,,,,,,124505719.94,124505719.94,2342896833.88,,,,,,8381700203.92,,,,,,,,169409629.95,,,,,,2069030872.09,411898495.59,1657132376.5,6586509.17,517981825.1,459612544.96,58369280.14,1650545867.33,,1650545867.33,,,,,,279025896.33,,,,,180463145.56,,2797426364.27,11179126568.19,,1187292660.0,,,,10423000.0,,1508719704.08,433727722.9,1074991981.18,523839033.85,,,,28563159.63,74684265.4,11989325.0,4380810.36,,,657663462.49,674033597.85,,,,,,,,,,,,,,58436800.0,,4065992220.81,,1379437200.0,484421700.0,,,,,,,,11140000.0,5820000.0,185090475.61,5820000.0,2065909375.61,6131901596.42,,992000000.0,,,,1018709937.56,,,,485455532.8,,,2259671045.42,,-24305711.07,4731530804.71,315694167.06,5047224971.77,11179126568.19,定期报告,是,20090421,CNY,合并期末,2020-03-13T15:29:48
20070930,,2097871009.53,,,537046315.0,,,2399424798.56,254618267.2,2144806531.36,,1090672045.7,,,,,,,,,,154255274.89,154255274.89,1955693403.19,,,,,,8234962846.87,,,,,,,,46068148.19,,,,,,,,,,400797364.93,338696806.84,62100558.09,1422156774.75,,1422156774.75,,,,,,203605318.39,,,,,320335059.85,,2392962666.11,10627925512.98,,1369236040.0,,,,-26371640.75,,1708870089.33,462810493.05,1246059596.28,202650432.0,,,,30874733.04,22699883.62,5416700.0,4380810.36,,,697857136.79,707654647.15,,,,,,,,,,,,,,,,4015614184.39,,1089066000.0,484110000.0,,,,,,100000.0,100000.0,1520000.0,,367340756.21,,1942136756.21,5957750940.6,,992000000.0,,,,866129655.11,,,,347529333.65,,,2217537905.25,,4532736.5,4427729630.51,242444941.87,4670174572.38,10627925512.98,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T15:29:48
20070630,,1558032155.51,,,217174295.25,,,1909302871.34,77781501.68,1831521369.66,,538246746.72,,,,,,,,,,134273663.83,134273663.83,1722699537.45,,,,,,6079729270.1,,,,,,,,48089063.38,,,,,,1637451951.36,333739561.36,1303712390.0,6509807.73,196611457.13,119999789.43,76611667.7,1297202582.27,,1297202582.27,,,,,,162974431.06,,,1313788.74,,251729706.31,,1957921028.89,8037650299.0,,732009870.0,,,,15092509.2,,1108436393.32,340831809.03,767604584.29,169586224.78,,,,30640761.59,98657865.98,,1163107.12,,,706299428.59,707462535.71,,,,,,,,,,,,,,,,2861886160.58,,1305931500.0,,,,,,,,,,,260842444.15,,1566773944.15,4428660104.73,,960000000.0,,,,139364337.56,,,,358102857.5,,,1963806243.93,,3594176.96,3424867615.95,184122578.32,3608990194.27,8037650299.0,定期报告,是,20070825,CNY,合并期末,2020-03-13T15:29:48
20070331,,1029616292.03,,,190789778.25,,,1838858021.28,187759712.15,1651098309.13,,440145011.35,,,,,,,,,,189211840.48,189211840.48,1600692688.66,,,,,,5289313632.05,,,,,,,,47427208.91,,,,,,,,,,97724761.08,97724761.08,,1345116165.68,,1345116165.68,,,,,,82943761.63,,,3590.69,,41770337.15,,1614985825.14,6904299457.19,,1184338748.78,,,,-719753.06,,932058646.54,263153120.05,668905526.49,169450615.5,,,,22792579.73,-49118405.46,,,,,481528847.26,481528847.26,,,,,,,,,,,,,,,,2740331279.29,,871873600.0,,,,,,,,,,,65391091.43,,937264691.43,3677595970.72,,480000000.0,,,,619364337.56,,,,350093666.94,,,1609664216.77,,-3081490.88,3056040730.39,170662756.08,3226703486.47,6904299457.19,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,1199888709.9,,,251447781.02,,,1002588758.59,200991684.44,801597074.15,,393537227.99,,,,,,,,,,130290314.2,130290314.2,1591644646.72,,3573366.67,,,,4569397438.42,,,,,,,,47427208.91,,,,,,1718066170.2,336051995.79,1382014174.41,5845198.22,151239514.96,116876446.65,34363068.31,1376168976.19,,1376168976.19,,,,,,153304913.66,,,795919.28,,14138959.91,,1743075492.91,6312472931.33,,1064418208.91,,,,,,879790750.04,296471235.56,583319514.48,154300628.92,,,,24425621.1,101133846.86,,,,,159900288.96,159900288.96,7162692.36,,,,,,,,16392033.04,,,,,100000000.0,,2483969344.79,,772469600.0,,,,,,,,,,,4495255.45,,776964855.45,3260934200.24,,480000000.0,,,,860663018.63,,,,358102857.5,,,1243632802.66,,-1302502.86,2941096175.93,110442555.16,3051538731.09,6312472931.33,定期报告,是,20080425,CNY,合并期末,2020-03-13T15:29:48
20060930,,958517929.59,,,120310545.61,,,965763963.36,132236753.3,833527210.06,,257484428.27,,,,,,,,,,137577897.56,137577897.56,1550449881.29,,539381.48,,,,3990644027.16,,,,,,,,70899586.11,,,,,,1499433042.68,306422331.33,1193010711.35,5845198.22,286741571.76,188661145.62,98080426.14,1187165513.13,,1187165513.13,,,,,,61510067.36,,,,,,,1606316738.36,5596960765.52,,1068050000.0,,,,,,917187283.36,288563528.22,628623755.14,134468902.06,,,,19009414.98,65340481.62,,,,,158071856.54,158071856.54,432090.93,,,,,,,,7412062.0,,,,,200000000.0,,2569972091.49,,410000000.0,,,,,,,,,,,,,410000000.0,2979972091.49,,480000000.0,,,,611797274.97,,,,268542842.18,,,1136811103.36,,,2497151220.51,119837453.52,2616988674.03,5596960765.52,定期报告,未审计,20061024,CNY,合并期末,2020-03-13T15:29:48
20060630,,690384191.38,,,41984680.12,,,935800215.77,131280188.25,804520027.52,,182073002.02,,,,,,,,,,99268666.71,99268666.71,1412301327.33,,1063377.81,,,,3362875461.14,,,,,,,,64931661.11,,,,,,1422249276.48,248026843.27,1174222433.21,5845198.22,272999765.07,165716807.89,107282957.18,1168377234.99,,1168377234.99,,,,,,53205619.99,,,,,,,1559514281.16,4922389742.3,,786000000.0,,,,,,863426643.76,279464686.8,583961956.96,94103843.56,,,,15859495.53,24545090.89,,2313616.8,,,155612858.33,157926475.13,2336720.14,,,,,,,,9450672.69,,,,,200000000.0,,2153648941.7,,350000000.0,,,,,,,,,,,,,350000000.0,2503648941.7,,480000000.0,,,,610161326.55,,,,268542842.18,,,964894314.42,,,2323598483.15,95142317.45,2418740800.6,4922389742.3,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T15:29:48
20060331,,1018197133.73,,,42266517.21,,,876889386.57,127101869.6,749787516.97,,297281136.6,,,,,,,,,,154739403.89,154739403.89,1376638084.14,,966019.53,,,,3766977681.67,,,,,,,,60267823.73,,,,,,1407184205.99,222376319.06,1184807886.93,5845198.22,216918387.88,141259933.0,75658454.88,1178962688.71,,1178962688.71,,,,,,51747431.53,,,,,,,1507896331.85,5274874013.52,,1493138800.0,,,,,,808569103.35,198416767.21,610152336.14,139453303.68,,,,10254832.35,30183801.62,,2313616.8,,,116224313.38,118537930.18,2329737.59,,,,,,,,3306788.89,,,,,100000000.0,,2705774297.66,,350000000.0,,,,,,,,,,,,,350000000.0,3055774297.66,,480000000.0,,,,610161326.55,,,,268542842.18,,,779373307.16,,,2138077475.89,81022239.97,2219099715.86,5274874013.52,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,776970642.82,,,51799804.27,,,778791908.9,181491922.63,597299986.27,,147240201.11,,,,,,,,,,139235552.9,139235552.9,1208710776.61,,805078.45,,,,3103553965.06,,,,,,,,59482975.78,,,,,,1363380834.21,195953838.55,1167426995.66,6695932.35,381939655.37,315882657.25,66056998.12,1160731063.31,,1160731063.31,,,,,,51998241.77,,,102410.3,,,,1654254346.53,4757808311.59,,1321000000.0,,,,,,600483402.7,210016291.33,390467111.37,99460903.19,,,,10114343.92,24439257.06,,2313616.8,,,98895755.34,101209372.14,1523062.68,,,,,,,,2586944.24,,,,,,,2160817285.93,,450000000.0,,,,,,,,,,,,,450000000.0,2610817285.93,,480000000.0,,,,603858272.77,,,,268542842.18,,,722516877.5,,,2074917992.45,72073033.21,2146991025.66,4757808311.59,定期报告,是,20070308,CNY,合并期末,2020-03-13T15:29:48
20050930,,687618983.73,,,47544421.0,,,891730094.22,157435187.47,734294906.75,,217866190.54,,,,,,,,,,171081589.83,171081589.83,1271806367.06,,4380207.2,,,,3292027853.58,,,,,,,,55292003.73,,,,,,1028395723.64,178712849.67,849682873.97,6695932.35,592858342.33,517235493.01,75622849.32,842986941.62,,842986941.62,,,,,,72387183.68,,,465453.45,,,,1563989924.81,4856017778.39,,1371000000.0,,,,,,633061979.84,144724018.26,488337961.58,90044829.55,,,,15593818.32,39789795.46,,2313616.8,,,121743208.65,124056825.45,2907086.86,,,,,,,,2494341.95,,,,,,,2278948677.43,,450000000.0,,,,,,,,,,,,,450000000.0,2728948677.43,,480000000.0,,,,603378880.68,,,,187949950.75,,,793106087.83,,,2064434919.26,62634181.7,2127069100.96,4856017778.39,定期报告,未审计,20051021,CNY,合并期末,2020-03-13T15:29:48
20050630,,796448828.59,,,48791816.59,,,914999008.52,151029609.7,763969398.82,,250492703.24,,,,,,,,,,145751962.75,145751962.75,1197219700.04,,10800641.87,,,,3364504661.6,,,,,,,,55292003.73,,,,,,881278789.81,160422474.44,720856315.37,6695932.35,719155074.32,657463292.89,61691781.43,714160383.02,,714160383.02,,,,,,44987283.04,,,473370.9,,,,1534068115.01,4898572776.61,,1475650000.0,,,,,,620240540.8,169457759.87,450782780.93,89225759.09,,,,18179597.29,41617933.39,,49673200.0,,,122064956.07,171738156.07,3527137.48,,,,,,,,1503302.94,,,,,,,2421682427.06,,400000000.0,,,,,,,,,,,,,400000000.0,2821682427.06,,480000000.0,,,,603527352.73,,,,187949950.75,,,744968617.38,,,2016445920.86,60444428.69,2076890349.55,4898572776.61,定期报告,未审计,20050825,CNY,合并期末,2020-03-13T15:29:48
20050331,,619303354.98,,,42245143.43,,,888220114.03,167688807.2,720531306.83,,310345752.56,,,,,,,,,,173001051.57,173001051.57,1137606855.38,,18449409.96,,,,3189171681.91,,,,,,,,50279801.07,,,,,,824477477.54,144270790.68,680206686.86,6695932.35,691285083.29,646744906.59,44540176.7,673510754.51,,673510754.51,,,,,,44682250.17,,,529495.5,,,,1460287384.54,4649459066.45,,1402087000.0,,,,,,627314424.57,283850657.53,343463767.04,77590511.71,,,,30469263.61,42956770.56,,1673200.0,,,103036588.5,104709788.5,3552292.34,,,,,,,,1222837.49,,,,,,,2289902888.78,,347000000.0,,,,,,,,,,,,,347000000.0,2636902888.78,,240000000.0,,,,843520558.13,,,,187949950.75,,,686505227.09,,,1957975735.97,54580441.7,2012556177.67,4649459066.45,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T15:29:48
20041231,,806905707.96,,,30224427.91,,,759761288.04,152664714.59,607096573.45,,147129029.66,,,,,,,,,,109939987.14,109939987.14,1140679353.93,,4549620.81,,,,2999189415.45,,,,,,,,21296373.13,,,,,,814993583.8,126074513.44,688919070.36,6695932.35,575763555.21,549879942.02,25883613.19,682223138.01,,682223138.01,,,,,,44483175.88,,,576966.56,,,,1324343208.79,4323532624.24,,1188550000.0,,,,,,685780941.09,263326080.98,422454860.11,131605755.88,,,,29567426.77,35189959.74,,1673200.0,,,85971862.73,87645062.73,5855499.17,,,,,,,,646208.84,,,,,,,2164840854.22,,200000000.0,,,,,,,,,,,,,200000000.0,2364840854.22,,240000000.0,,,,843520558.13,,,,187949950.75,,,634836087.32,24000000.0,,1906306596.2,52385173.82,1958691770.02,4323532624.24,定期报告,是,20060418,CNY,合并期末,2020-03-13T15:29:48
20040930,,572098576.44,,,150005983.53,,,716730965.94,65896840.0,650834125.94,,424369091.22,,,,,,,,,,163289799.64,163289799.64,1148917655.03,,9094226.93,,,,3184506298.73,,,,,,,,19545521.19,,,,,,745414477.2,114667457.52,630747019.68,6695932.35,403599640.21,351573918.14,52025722.07,624051087.33,,624051087.33,,,,,,95902173.4,,,537892.78,,,,1143636314.91,4328142613.64,,1028659742.44,,,,,,682905252.59,333856915.9,349048336.69,133368745.4,,,,28731592.49,30837183.37,,1673200.0,,,140085054.58,141758254.58,5003477.28,,,,,,,,1367720.43,,,,,14000000.0,,2066631968.58,,358000000.0,,,,,,,,,,,,,358000000.0,2424631968.58,,240000000.0,,,,845958902.18,,,,91432287.8,,,680283319.5,,,1857674509.48,45836135.58,1903510645.06,4328142613.64,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
20040630,,422844143.46,,,151199663.98,,,700476682.93,88000950.0,612475732.93,,387986440.77,,,,,,,,,,131685569.86,131685569.86,976442081.67,,725305.49,,,,2771359888.16,,,,,,,,19512371.46,,,,,,685589838.78,99654942.91,585934895.87,6695932.35,320847763.72,240718362.57,80129401.15,579238963.52,,579238963.52,,,,,,95726495.58,,,593536.84,,,,1015919131.12,3787279019.28,,729209742.44,,,,,,652799838.27,281367880.88,371431957.39,147120110.85,,,,26429110.05,44323695.64,,1673200.0,,,90141890.93,91815090.93,3584233.28,,,,,,,,2717715.94,,,,,10000000.0,,1707999537.4,,262000000.0,,,,,,,,,,,,,262000000.0,1969999537.4,,240000000.0,,,,845248823.28,,,,91432287.8,,,608392108.78,,,1785073219.86,32206262.02,1817279481.88,3787279019.28,定期报告,未审计,20040826,CNY,合并期末,2020-03-13T15:29:48
20040331,,398330028.08,,,90000000.0,,,494730701.74,7502577.9,487228123.84,,339264155.54,,,,,,,,,,172004458.41,172004458.41,985161368.6,,6866920.35,,,,2486357632.72,,,,,,,,-520778.27,,,,,,568920121.37,87678892.06,481241229.31,7622359.64,341983370.68,260880642.89,81102727.79,473618869.67,15053.5,473633923.17,,,,,,66387403.46,,,649180.9,,,,882133099.94,3368490732.66,,668709742.44,,,,,,507909389.58,160164946.8,347744442.78,211862487.15,,,,27490941.69,68059901.75,,,,,67222003.68,67222003.68,1296258.32,,,,,,,,1842272.05,,,,,14000000.0,,1568392996.66,,8000000.0,,,,,,,,,,,,,8000000.0,1576392996.66,,240000000.0,,,,845162581.32,,,,91432287.8,,,596301818.5,,,1772896687.62,19201048.38,1792097736.0,3368490732.66,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T15:29:48
20031231,,401057062.31,,,90000000.0,,,437606625.33,18454580.45,419152044.88,,252531324.97,,,,,,,,,,69701434.36,69701434.36,636831119.96,,6528385.46,,,,1894255952.39,,,,,,,,-553928.0,,,,,,557297982.56,76669333.72,480628648.84,7622359.64,269337470.84,203989447.87,65348022.97,473006289.2,,473006289.2,,,,,,44727650.57,,,704824.96,,,,787222307.57,2681478259.96,,279314288.14,,,,,,379615498.49,124441981.8,255173516.69,123385231.39,,,,24834269.44,95942060.64,,,,,49428326.28,49428326.28,2241422.2,,,,,,,,191882.27,,,,,15000000.0,,969952978.85,,8000000.0,,,,,,,,,,,,,8000000.0,977952978.85,,240000000.0,,,,844945420.65,,,,91432287.8,,,524056149.94,120000000.0,,1700433858.39,3091422.72,1703525281.11,2681478259.96,定期报告,是,20050415,CNY,合并期末,2020-03-13T15:29:48
20030930,,360436727.65,,,3481200.0,,,353146041.74,31799221.45,321346820.29,,190525317.71,,,,,,,,,,92769827.39,92769827.39,742455210.24,,263802.87,,,,1743078127.6,,,,,,,,-588181.74,,,,,,488407039.41,61439313.31,426967726.1,7622359.64,173450744.1,120456867.04,52993877.06,419345366.46,,419345366.46,,,,,,44515747.48,,,760469.02,,,,637484145.32,2380562272.92,,5248273.74,,,,,,390773621.49,159223748.0,231549873.49,204005489.9,,,,20689267.26,36407079.58,,,,,82955867.3,82955867.3,500455.31,,,,,,,,7962039.87,,,,,,23200.0,748565294.45,,26000000.0,,,,,,,,,,,,,26000000.0,774565294.45,,240000000.0,,,,841119813.32,,,,46033334.5,,,475867986.54,,,1603021134.36,2975844.11,1605996978.47,2380562272.92,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T15:29:48
20030630,,857007389.88,,,3540600.0,,,316592220.94,19139362.0,297452858.94,,103443681.96,,,,,,,,,,50081265.27,50081265.27,647270125.23,,125443.0,,,,1978060726.28,,,,,,,,-620227.45,,,,,,498976461.56,56438714.18,442537747.38,7622359.64,79363517.9,46283770.73,33079747.17,434915387.74,,434915387.74,,,,,,21475153.55,,,816113.08,,,,535949944.82,2514010671.1,,314860687.0,,,,,,334914721.87,128270941.0,206643780.87,112061354.55,,,,21194360.57,21187813.87,,,,,55532276.75,55532276.75,10507.43,,,,,,,,3337560.02,,,,,,,863099282.06,,126000000.0,,,,,,,,,,,,,126000000.0,989099282.06,,240000000.0,,,,841055643.99,,,,46033334.5,,,394898733.78,,,1521987712.27,2923676.77,1524911389.04,2514010671.1,定期报告,未审计,20030818,CNY,合并期末,2020-03-13T15:29:48
20021231,,47347597.7,,,3514800.0,,,182461053.51,2734260.0,179726793.51,,91797254.14,,,,,,,,,,23584980.39,23584980.39,441546217.27,,300650.0,,,,790552553.01,,,,,,,,-686526.9,,,,,,333956323.63,40464650.09,293491673.54,6329359.64,53766496.9,46423954.22,7342542.68,287162313.9,,287162313.9,,,,,,21740010.28,,,890305.16,,,,362872599.34,1153425152.35,,325036000.0,,,,,,223322984.64,93947290.0,129375694.64,36940241.62,,,,16302070.63,16294490.75,,,,,31396848.79,31396848.79,427794.45,,,,,,,,261860.73,,,,,7055555.48,,657037847.09,,22000000.0,,,,,,,,,,,,,22000000.0,679037847.09,,180000000.0,,,,596168.69,,,,46033334.5,,,244655222.77,,,471284725.96,3102579.3,474387305.26,1153425152.35,定期报告,是,20040318,CNY,合并期末,2020-03-13T15:29:48
20011231,,40081447.66,,,,,,139104542.41,3758000.0,135346542.41,,42243684.73,,,,,,,,,,14484642.49,14484642.49,211641681.72,,1547000.0,,,,449102999.01,,,,,,,,,,,,,,202236744.02,22027964.33,180208779.69,6028566.26,32713676.34,25539558.02,7174118.32,174180213.43,,174180213.43,,,,,,21959616.68,,,,,,,228853506.45,677956505.46,,199770097.17,,,,,,124047976.58,55420609.63,68627366.95,15060087.81,,,,8418736.34,16734294.49,,61538.28,,,11887037.92,11948576.2,716350.99,,,,,,,,,,,,,10000000.0,,386696119.58,,30388888.84,,,,,,,,,,,,,30388888.84,417085008.42,,180000000.0,,,,38291.0,,,,14541390.05,,,66291815.99,,,260871497.04,,260871497.04,677956505.46,招股说明书/意向书,是,20030613,CNY,合并期末,2020-03-13T15:29:48
20001231,,22442614.17,,,4533769.65,,,120829966.73,,120829966.73,,29332125.55,,,,,,,,,,57169556.48,57169556.48,187714271.02,,365222.0,,,,422387525.6,,,,,,,,,,,,,,144270569.12,12529852.6,131740716.52,5608890.61,36009184.5,36009184.5,,126131825.91,,126131825.91,,,,,,22119339.92,,,,,,,184260350.33,606647875.93,,209000000.0,,,,,,125806447.71,63763000.0,62043447.71,18612901.9,,,,4803752.66,12806957.18,,4032059.47,,,5404870.96,9436930.43,871533.37,,,,,,,,,,,,,15000000.0,,396338523.25,,40722222.2,,,,,,,,,,,,,40722222.2,437060745.45,,180000000.0,,,,,,,,854478.71,,,-11267348.23,,,169587130.48,,169587130.48,606647875.93,招股说明书/意向书,是,20030613,CNY,合并期末,2020-03-13T15:29:48
