报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070930,,5386000000.0,,,,,,2317000000.0,,2317000000.0,,536000000.0,81000000.0,,,,,,,,,1194000000.0,1275000000.0,1374000000.0,,,,,,10888000000.0,,,,,,,,1526000000.0,200000000.0,29000000.0,,,,,,,,12006000000.0,12006000000.0,,58110000000.0,,58110000000.0,,,,,,700000000.0,,,57000000.0,,213000000.0,,73568000000.0,84456000000.0,,22449000000.0,,,,3000000.0,,7705000000.0,,7705000000.0,,,,,1152000000.0,516000000.0,376000000.0,,,,3298000000.0,3674000000.0,,,,,,,,,,,,,,4246000000.0,,41852000000.0,,10165000000.0,,,,,,15300000000.0,15300000000.0,,278000000.0,732000000.0,722000000.0,,28081000000.0,69933000000.0,,4374000000.0,,,,5898000000.0,,,,732000000.0,,,1182000000.0,,,12186000000.0,2337000000.0,14523000000.0,84456000000.0,定期报告,未审计,20071025,CNY,合并期末,2020-03-13T15:29:48
20070630,,3551000000.0,,,21000000.0,,,1781000000.0,,1781000000.0,,641000000.0,33000000.0,,,,,,,,,1029000000.0,1062000000.0,1347000000.0,,,,,,8403000000.0,,,,,,,,1455000000.0,201000000.0,29000000.0,,,,80940000000.0,23199000000.0,57741000000.0,,9766000000.0,9766000000.0,,57741000000.0,,57741000000.0,,,,,,712000000.0,,,62000000.0,,188000000.0,,70877000000.0,79280000000.0,,22134000000.0,,,,13000000.0,,6808000000.0,,6808000000.0,,,,,1020000000.0,692000000.0,445000000.0,,,,2451000000.0,2896000000.0,,,,,,,,1542000000.0,,,,,,5188000000.0,,40293000000.0,,10590000000.0,,,,,,,,,287000000.0,750000000.0,506000000.0,,26674000000.0,66967000000.0,,4374000000.0,,,,5898000000.0,,,,732000000.0,,,-693000000.0,,,10311000000.0,2002000000.0,12313000000.0,79280000000.0,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T15:29:48
20070331,,3538000000.0,,,,,,1827000000.0,,1827000000.0,,609000000.0,35000000.0,,,,,,,,,1040000000.0,1075000000.0,1211000000.0,,,,,,8260000000.0,,,,,,,,1394000000.0,,795000000.0,,,,,,,,9973000000.0,9973000000.0,,56368000000.0,,56368000000.0,,,,,,679000000.0,,,14000000.0,,152000000.0,,69375000000.0,77635000000.0,,22690000000.0,,,,,,6994000000.0,,6994000000.0,1520000000.0,,,,1128000000.0,552000000.0,,,,,2647000000.0,2647000000.0,,,,,,,,,,,,,,6056000000.0,,41587000000.0,,10021000000.0,,,,,,13600000000.0,13600000000.0,,290000000.0,,370000000.0,,24281000000.0,65868000000.0,,4374000000.0,,,,5898000000.0,,,,742000000.0,,,-1192000000.0,,,9822000000.0,1945000000.0,11767000000.0,77635000000.0,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T15:29:48
20061231,,2264000000.0,,,,,,1516000000.0,,1516000000.0,,603000000.0,33000000.0,,,,,,,,,952000000.0,985000000.0,1315000000.0,,447000000.0,,,,6683000000.0,,,,,,,69000000.0,1306000000.0,206000000.0,29000000.0,,,,77120000000.0,21039000000.0,56081000000.0,,9591000000.0,9591000000.0,,56081000000.0,,56081000000.0,,,,,,713000000.0,,,38000000.0,,679000000.0,,69494000000.0,76177000000.0,,19908000000.0,,,,26000000.0,,6028000000.0,,6028000000.0,,,,,954000000.0,526000000.0,448000000.0,,,,2529000000.0,2977000000.0,693000000.0,,,,,,,1436000000.0,4294000000.0,,,,,6964000000.0,,38819000000.0,,10018000000.0,,,,,,12307000000.0,12307000000.0,,,792000000.0,983000000.0,,25211000000.0,64030000000.0,,4374000000.0,,,,5898000000.0,,,,603000000.0,,,-661000000.0,,,10214000000.0,1933000000.0,12147000000.0,76177000000.0,定期报告,是,20080421,CNY,合并期末,2020-03-13T15:29:48
20060930,,4273000000.0,,,,,,1883000000.0,,1883000000.0,,204000000.0,15000000.0,,,,,,,,,1606000000.0,1621000000.0,1602000000.0,,368000000.0,,,,9951000000.0,,,,,,,,533000000.0,,,,,,77038000000.0,21114000000.0,55924000000.0,,966000000.0,966000000.0,,55924000000.0,,55924000000.0,,,,,,593000000.0,,,15000000.0,,100000000.0,16000000.0,68697000000.0,78648000000.0,,20305000000.0,,,,,,2407000000.0,,2407000000.0,,,,,130000000.0,392000000.0,,,,,3154000000.0,3154000000.0,900000000.0,,,,,,,,5620000000.0,,,,,6567000000.0,,41057000000.0,,11473000000.0,,,,,,,,,,,354000000.0,,24929000000.0,65986000000.0,,4374000000.0,,,,5895000000.0,,,,691000000.0,,,-554000000.0,,,10406000000.0,2256000000.0,12662000000.0,78648000000.0,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,4574000000.0,,,,,,1969000000.0,,1969000000.0,,331000000.0,15000000.0,,,,,,,,,1293000000.0,1308000000.0,1570000000.0,,550000000.0,,,,10302000000.0,,,,,,,,516000000.0,,16000000.0,,,,74131000000.0,20005000000.0,54126000000.0,,819000000.0,819000000.0,,54126000000.0,,54126000000.0,,,,,,581000000.0,,,32000000.0,,100000000.0,,65162000000.0,75464000000.0,,18396000000.0,,,,,,3233000000.0,756000000.0,2477000000.0,,,,,162000000.0,350000000.0,,,,,3198000000.0,3198000000.0,701000000.0,,,,,,,,4889000000.0,,,,,7192000000.0,,39710000000.0,,11963000000.0,,,,,,,,,,,354000000.0,,24443000000.0,64153000000.0,,4374000000.0,,,,5895000000.0,,,,691000000.0,,,-1842000000.0,,,9118000000.0,2193000000.0,11311000000.0,75464000000.0,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T15:29:48
20060331,,3839000000.0,,,,,,1820000000.0,,1820000000.0,,205000000.0,4000000.0,,,,,,,,,1040000000.0,1044000000.0,1431000000.0,,384000000.0,,,,8723000000.0,,,,,,,,540000000.0,,,,,,73241000000.0,18860000000.0,54381000000.0,,950000000.0,950000000.0,,54381000000.0,,54381000000.0,,,,,,555000000.0,,,32000000.0,,85000000.0,8288000000.0,64831000000.0,73554000000.0,,17219000000.0,,,,,,4125000000.0,984000000.0,3141000000.0,1304000000.0,,,,147000000.0,373000000.0,,,,,2843000000.0,2843000000.0,774000000.0,,,,,,,,4072000000.0,,,,,5578000000.0,,36435000000.0,,12895000000.0,,,,,,,,,,,330000000.0,,25694000000.0,62129000000.0,,4374000000.0,,,,5893000000.0,,,,691000000.0,,,-1672000000.0,,,9286000000.0,2139000000.0,11425000000.0,73554000000.0,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,3130000000.0,,,,,,1698000000.0,,1698000000.0,,494000000.0,4000000.0,,,,,,,,,994000000.0,998000000.0,1476000000.0,,350000000.0,,,,7796000000.0,,,,,,,,551000000.0,,16000000.0,,,,73112000000.0,17864000000.0,55248000000.0,,726000000.0,726000000.0,,55248000000.0,,55248000000.0,,,,,,580000000.0,,,36000000.0,,85000000.0,7266000000.0,64508000000.0,72304000000.0,,14478000000.0,,,,,,4119000000.0,896000000.0,3223000000.0,5169000000.0,,,,215000000.0,1230000000.0,,,,,2903000000.0,2903000000.0,736000000.0,,,,,,,,3848000000.0,,,,,5240000000.0,,33354000000.0,,13130000000.0,,,,,,12418000000.0,12418000000.0,,,,340000000.0,315000000.0,26858000000.0,60212000000.0,,4374000000.0,,,,5893000000.0,,,,691000000.0,,,-1007000000.0,,,9951000000.0,2141000000.0,12092000000.0,72304000000.0,定期报告,是,20070417,CNY,合并期末,2020-03-13T15:29:48
20050930,,5062000000.0,,,,,,1709000000.0,,1709000000.0,,258000000.0,,,,,,,,,,720000000.0,720000000.0,1662000000.0,,321000000.0,,,,9732000000.0,,,,,,,,772000000.0,,,,,,72058000000.0,16627000000.0,55431000000.0,,371000000.0,371000000.0,,55431000000.0,,55431000000.0,,,,,,542000000.0,,,114000000.0,,8000000.0,41000000.0,62154000000.0,71886000000.0,,12962000000.0,,,,,,4875000000.0,1639000000.0,3236000000.0,,,,,171000000.0,370000000.0,,,,,1674000000.0,1674000000.0,787000000.0,,,,,,,,3971000000.0,,,,,4146000000.0,1180000000.0,30136000000.0,,12701000000.0,13747000000.0,,,,,,,,,,375000000.0,311000000.0,27776000000.0,57912000000.0,,4374000000.0,,,,5813000000.0,,,,672000000.0,,,815000000.0,,,11674000000.0,2300000000.0,13974000000.0,71886000000.0,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,5844000000.0,,,,,,1431000000.0,,1431000000.0,,146000000.0,,,,,,,,,,1045000000.0,1045000000.0,1639000000.0,,364000000.0,,,,10469000000.0,,,,,,,,726000000.0,,,,,,66909000000.0,15647000000.0,51262000000.0,,784000000.0,784000000.0,,51262000000.0,,51262000000.0,,,,,,540000000.0,,,113000000.0,,70000000.0,4763000000.0,58258000000.0,68727000000.0,,11666000000.0,,,,,,5321000000.0,2760000000.0,2561000000.0,,,,,186000000.0,271000000.0,,39000000.0,,,2419000000.0,2458000000.0,718000000.0,,,,,,,,4249000000.0,,,,,4140000000.0,,29908000000.0,,13139000000.0,,,,,,11604000000.0,12373000000.0,769000000.0,,,327000000.0,,25839000000.0,55747000000.0,,4374000000.0,,,,5813000000.0,,,,672000000.0,,,-37000000.0,,,10822000000.0,2158000000.0,12980000000.0,68727000000.0,定期报告,未审计,20050829,CNY,合并期末,2020-03-13T15:29:48
20050331,,5276000000.0,,,870000000.0,,,1466000000.0,,1466000000.0,,155000000.0,,,,,,,,,,962000000.0,962000000.0,1511000000.0,,401000000.0,,,,10641000000.0,,,,,,,,768000000.0,,,,,,63811000000.0,14697000000.0,49114000000.0,,752000000.0,752000000.0,,49114000000.0,,49114000000.0,,,,,,490000000.0,,,133000000.0,,56000000.0,1000000.0,56121000000.0,66762000000.0,,11028000000.0,,,,,,3500000000.0,1584000000.0,1916000000.0,,,,,179000000.0,314000000.0,,,,,4134000000.0,4134000000.0,473000000.0,,,,,,,,3927000000.0,,,,,3914000000.0,,28333000000.0,,11641000000.0,,,,,,12379000000.0,12379000000.0,,,,256000000.0,553000000.0,24829000000.0,53162000000.0,,4374000000.0,,,,5801000000.0,,,,672000000.0,,,521000000.0,,,11368000000.0,2232000000.0,13600000000.0,66762000000.0,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T15:29:48
20041231,,3274000000.0,,,669000000.0,,,1592000000.0,,1592000000.0,,147000000.0,,,,,,,,,,835000000.0,835000000.0,1398000000.0,,346000000.0,,,,8261000000.0,,,,,,,,741000000.0,,16000000.0,,,,61326000000.0,13706000000.0,47620000000.0,,626000000.0,626000000.0,,47620000000.0,,47620000000.0,,,,,,467000000.0,,,131000000.0,,55000000.0,5413000000.0,55053000000.0,63314000000.0,,10173000000.0,,,,,,2737000000.0,137000000.0,2600000000.0,5000000.0,,,,258000000.0,324000000.0,,,,,4432000000.0,4432000000.0,495000000.0,,,,,,,,3729000000.0,,,,,3691000000.0,162000000.0,26718000000.0,,12324000000.0,,,,,,9538000000.0,9538000000.0,,,,337000000.0,524000000.0,22723000000.0,49441000000.0,,4374000000.0,,,,5801000000.0,,,,672000000.0,,,806000000.0,,,11653000000.0,2220000000.0,13873000000.0,63314000000.0,定期报告,是,20060420,CNY,合并期末,2020-03-13T15:29:48
20040930,,2867145000.0,,,500000000.0,,,967066000.0,,967066000.0,,136230000.0,,,,,,,,,,366731000.0,366731000.0,692828000.0,,266611000.0,,,,5796611000.0,,,,,,,,674509000.0,,8356000.0,,,,47658853000.0,13534516000.0,34124337000.0,,165321000.0,163091000.0,2230000.0,34124337000.0,,34124337000.0,,,,,,,,,23922000.0,,,,39880039000.0,45676650000.0,,8387913000.0,,,,,,1645203000.0,,1645203000.0,526294000.0,,,,238414000.0,263878000.0,,,,,859290000.0,859290000.0,10660000.0,,,,,,,,3665387000.0,,,,,1911639000.0,,17607030000.0,,8379207000.0,,,,,,,,,,,502850000.0,,13988150000.0,31595180000.0,,4374178000.0,,,,5801345000.0,,,,610341000.0,,,1305187000.0,,,12091051000.0,1990419000.0,14081470000.0,45676650000.0,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
20040630,,3094663000.0,,,,,,1298305000.0,,1298305000.0,,152950000.0,,,,,,,,,,339945000.0,339945000.0,672274000.0,,233190000.0,,,,5791327000.0,,,,,,,,642791000.0,,8356000.0,,,,42552129000.0,12586660000.0,29965469000.0,,2553968000.0,2551738000.0,2230000.0,29965469000.0,,29965469000.0,,,,,,,,,23560000.0,,,,38016352000.0,43807679000.0,,9257983000.0,,,,,,1721631000.0,,1721631000.0,,,,,205137000.0,170539000.0,,,,,945504000.0,945504000.0,8916000.0,,,,,,,,3035210000.0,,,,,1832247000.0,,17750742000.0,,6377098000.0,,,,,,,,,,,451711000.0,,12265703000.0,30016445000.0,,4374178000.0,,,,5801345000.0,,,,610341000.0,,,1097064000.0,,,11882928000.0,1908306000.0,13791234000.0,43807679000.0,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T15:29:48
20040331,,2124326000.0,,,,,,1297965000.0,,1297965000.0,,85796000.0,,,,,,,,,,346837000.0,346837000.0,629267000.0,,305488000.0,,,,4789679000.0,,,,,,,,630057000.0,,6491000.0,,,,41659928000.0,12040870000.0,29619058000.0,,2265366000.0,2263870000.0,1496000.0,29619058000.0,,29619058000.0,,,,,,,,,28312000.0,,,,35659866000.0,40449545000.0,,7403031000.0,,,,,,1515714000.0,,1515714000.0,,,,,171574000.0,167908000.0,,,,621084000.0,9632000.0,9632000.0,,,,,,,,,3061035000.0,,,,,1955472000.0,,15398459000.0,,5337525000.0,,,,,,,,,,,,,11469717000.0,26868176000.0,,4374178000.0,,,,5801345000.0,,,,610341000.0,,,959901000.0,,,11745765000.0,1835604000.0,13581369000.0,40449545000.0,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,2321000000.0,,,,,,892000000.0,,892000000.0,,85000000.0,,,,,,,,,,317000000.0,317000000.0,632000000.0,,203000000.0,,,,4450000000.0,,,,,,,,622000000.0,,6382000.0,,,,40898000000.0,11503000000.0,29395000000.0,,1939000000.0,1937000000.0,2000000.0,29395000000.0,,29395000000.0,,,,,,,,,26000000.0,,,2939000000.0,34921000000.0,39371000000.0,,6429000000.0,,,,,,2115000000.0,448000000.0,1667000000.0,466000000.0,,,,205000000.0,102000000.0,,,,,892000000.0,892000000.0,6000000.0,,,,,,,,2387000000.0,,,,,1986000000.0,354000000.0,14942000000.0,,4780000000.0,,,,,,5543000000.0,5543000000.0,,,,392000000.0,406000000.0,11121000000.0,26063000000.0,,4374000000.0,,,,5801000000.0,,,,611000000.0,,,764000000.0,,,11550000000.0,1758000000.0,13308000000.0,39371000000.0,定期报告,是,20050426,CNY,合并期末,2020-03-13T15:29:48
20030930,,3478300000.0,,,,,,1045594000.0,,1045594000.0,,13325000.0,,,,,,,,,,494114000.0,494114000.0,654264000.0,,182677000.0,,,,5868274000.0,,,,,,,,590721000.0,,23050000.0,,,,39955738000.0,10904231000.0,29051507000.0,,1859727000.0,1859727000.0,,29051507000.0,,29051507000.0,,,,,,,,,44358000.0,,,,33027288000.0,38895562000.0,,4345787000.0,,,,,,3903843000.0,1936081000.0,1967762000.0,,,,,171156000.0,78583000.0,,,,,1019086000.0,1019086000.0,5717000.0,,,,,,,,2557149000.0,,,,,1767284000.0,,14700548000.0,,5008201000.0,,,,,,,,,,,707137000.0,,11869818000.0,26570366000.0,,4374178000.0,,,,5801346000.0,,,,585372000.0,,,-8471000.0,,,10752425000.0,1572771000.0,12325196000.0,38895562000.0,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T15:29:48
20030630,,2553331000.0,,,,,,821160000.0,,821160000.0,,4550000.0,,,,,,,,,,358701000.0,358701000.0,695394000.0,,182297000.0,,,,4615433000.0,,,,,,,,545109000.0,,29065000.0,,,,38712787000.0,10488578000.0,28224209000.0,,1582167000.0,1580419000.0,1748000.0,28224209000.0,,28224209000.0,,,,,,,,,33788000.0,,,1865818000.0,32280156000.0,36895589000.0,,4331123000.0,,,,,,4034157000.0,2816065000.0,1218092000.0,,,,,200341000.0,118549000.0,,,,,904308000.0,904308000.0,2784000.0,,,,,,,,2115987000.0,,,,,2042070000.0,,14468259000.0,,6258952000.0,,,,,,6115720000.0,6115720000.0,,,,496728000.0,149811000.0,13255277000.0,27723536000.0,,3374178000.0,,,,4160578000.0,,,,585372000.0,,,-390291000.0,,,7729837000.0,1442216000.0,9172053000.0,36895589000.0,定期报告,未审计,20030829,CNY,合并期末,2020-03-13T15:29:48
20021231,,4145300000.0,,,,,,742962000.0,,742962000.0,,14237000.0,,,,,,,,,,404279000.0,404279000.0,653011000.0,,165754000.0,,,,6125543000.0,,,,,,,,576850000.0,,28903000.0,,,,37080309000.0,9514246000.0,27566063000.0,,1008449000.0,1006964000.0,1485000.0,27566063000.0,,27566063000.0,,,,,,,,,34136000.0,,,2159072000.0,31344570000.0,37470113000.0,,4443426000.0,,,,,,2200606000.0,1299680000.0,900926000.0,390531000.0,,,,253686000.0,122657000.0,,,,,692246000.0,692246000.0,2897000.0,,,,,,,,2286136000.0,,,,,2384498000.0,,13057389000.0,,5911590000.0,6631751000.0,,,,,,,,,,1043303000.0,,13977942000.0,27035331000.0,,3374178000.0,,,,4160578000.0,,,,585372000.0,,,774466000.0,,,8894594000.0,1540188000.0,10434782000.0,37470113000.0,定期报告,是,20040426,CNY,合并期末,2020-03-13T15:29:48
20011231,,2958161000.0,,,,,,581673000.0,,581673000.0,,27614000.0,,,,,,,,,,209485000.0,209485000.0,573846000.0,,139519000.0,,,,4490298000.0,,,,,,,,418011000.0,,27960000.0,,,,30850235000.0,8014482000.0,22835753000.0,,443774000.0,442337000.0,1437000.0,22835753000.0,,22835753000.0,,,,,,,,,52256000.0,,,,26172757000.0,30663055000.0,,1431728000.0,,,,,,749480000.0,,749480000.0,370546000.0,,,,246079000.0,222567000.0,,67484000.0,,,554132000.0,621616000.0,5260000.0,,,,,,,,2295322000.0,,,,,2198340000.0,,8666545000.0,,3627594000.0,7691634000.0,,,,,,,,,,,,12274355000.0,20940900000.0,,3374178000.0,,,,4160578000.0,,,,501634000.0,,,344859000.0,,,8381249000.0,1340906000.0,9722155000.0,30663055000.0,招股说明书/意向书,是,20030707,CNY,合并期末,2020-03-13T15:29:48
20001231,,4221944000.0,,,,,,832622000.0,,832622000.0,,38238000.0,,,,,,,,,,237562000.0,237562000.0,556481000.0,,125206000.0,,,,6012053000.0,,,,,,,,272368000.0,,27615000.0,,,,30174413000.0,6413396000.0,23761017000.0,,387095000.0,385445000.0,1650000.0,23761017000.0,,23761017000.0,,,,,,,,,61701000.0,,,,24948003000.0,30960056000.0,,129755000.0,,,,,,843896000.0,,843896000.0,339510000.0,,,,224791000.0,208176000.0,,,,,532469000.0,532469000.0,2953000.0,,,,,,,,2271502000.0,,,,,2429516000.0,,7481381000.0,,3788698000.0,9416285000.0,,,,,,,,,,,,13854387000.0,21335768000.0,,3374178000.0,,,,4160578000.0,,,,433062000.0,,,390301000.0,,,8358119000.0,1266169000.0,9624288000.0,30960056000.0,招股说明书/意向书,是,20030707,CNY,合并期末,2020-03-13T15:29:48
