报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060331,,346424491.18,,,3203970.96,,,19957852.56,,19957852.56,,42644357.35,,,,,,,29581124.81,,,8327044.29,8327044.29,990350911.66,,37072.0,,,,1440526824.81,,,,,,,,22317978.84,,,,,,3949721118.63,694862724.77,3254858393.86,,6314824.6,6314824.6,,3254858393.86,,3254858393.86,,,,,,26522797.76,,,3862059.59,,,,3313876054.65,4754402879.46,,10000000.0,,,,,,293216691.68,,293216691.68,2772483435.67,,,,81250599.34,42545167.89,,1585362.8,,,307481713.55,309067076.35,-619541.34,,,,,,,,2795581.58,,,,,90158400.0,,3600897411.17,,100174900.0,,,,,,,,,,,,,100174900.0,3701072311.17,,124968637.0,,,,348493979.19,,,,147856409.83,,,408815558.79,,,1030134584.81,23195983.48,1053330568.29,4754402879.46,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,444506190.26,,,4860157.46,,,36365047.97,,36365047.97,,45404104.49,,,,,,,27599366.99,,,6846924.14,6846924.14,914303444.43,,27042.0,,,,1479912277.74,,,,,,,,22317978.84,,,,,,3949461334.89,626671469.12,3322789865.77,,426140.0,426140.0,,3322789865.77,,3322789865.77,,,,,,26691872.42,,,3775471.04,,,,3376001328.07,4855913605.81,,10000000.0,,,,,,373113372.01,,373113372.01,2838572519.23,,,,75256953.05,38652771.67,,1568242.4,,,318961828.98,320530071.38,2117793.68,,,,,,,,851382.53,,,,,90158400.0,,3749253263.55,,100174900.0,,,,,,,,,,,,,100174900.0,3849428163.55,,124968637.0,,,,348493979.19,,,,147856409.83,,,359154330.97,,,980473356.99,26012085.27,1006485442.26,4855913605.81,定期报告,是,20070403,CNY,合并期末,2020-03-13T15:29:48
20050930,,483455827.25,,,4742496.99,,,30906869.71,,30906869.71,,72537961.1,,,,,,,34962747.3,,,13145437.04,13145437.04,969218811.11,,8588882.05,,,,1617559032.55,,,,,,,,20723609.44,,,,,,2698996318.58,552239540.97,2146756777.61,,973392216.97,973392216.97,,2146756777.61,,2146756777.61,,,,,,26876215.75,,,3341552.19,,,,3171090371.96,4788649404.51,,62000000.0,,,,,,171962410.82,,171962410.82,2777423868.3,,,,56210521.03,16168681.89,,1568242.4,,,348586911.28,350155153.68,158546.16,,,,,,,,1934703.63,,,,,83070477.5,,3519084363.01,,325519000.0,,,,,,,,,,,,,325519000.0,3844603363.01,,124968637.0,,,,348493979.19,,,,121829793.54,,,323717374.28,,,919009784.01,25036257.49,944046041.5,4788649404.51,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T15:29:48
20050630,,110920687.44,,,4334114.32,,,26675464.75,,26675464.75,,60814491.75,,,,,,,31998361.34,,,12488930.92,12488930.92,894199897.42,,3899195.52,,,,1145331143.46,,,,,,,,20723609.43,,,,,,2695675297.45,501628066.19,2194047231.26,,773442187.4,773442187.4,,2194047231.26,,2194047231.26,,,,,,27045290.41,,,3395716.96,,,,3018654035.46,4163985178.92,,645000000.0,,,,,,168569006.04,,168569006.04,1797568623.76,,,,55170643.85,19439314.42,,38798143.5,,,263789208.94,302587352.44,215950.08,,,,,,,,2075678.71,,,,,144886769.87,,3135513339.17,,130199800.0,,,,,,,,,,,,,130199800.0,3265713139.17,,124968637.0,,,,348493979.19,,,,121829793.54,,,278535574.86,,,873827984.59,24444055.16,898272039.75,4163985178.92,定期报告,未审计,20050730,CNY,合并期末,2020-03-13T15:29:48
20050331,,103067278.74,,,4652218.03,,,18418514.4,,18418514.4,,152818930.59,,,,,,,30155812.86,,,95221343.33,95221343.33,713279871.99,,1091174.36,,,,1118705144.3,,,,,,,,20783609.43,,,,,,2692098351.67,453329229.86,2238769121.81,,641636760.86,641636760.86,,2238769121.81,,2238769121.81,,,,,,27214365.07,,,4112170.22,,,,2932516027.39,4051221171.69,,590000000.0,,,,,,170292864.58,,170292864.58,1854847095.01,,,,51583293.78,10896469.53,,1307552.4,,,272441480.2,273749032.6,250258.98,,,,,,,,3243068.0,,,,,144845232.24,,3099707314.72,,75119000.0,,,,,,,,,,,,,75119000.0,3174826314.72,,124968637.0,,,,348493979.19,,,,121829793.54,,,257926443.1,,,853218852.83,23176004.14,876394856.97,4051221171.69,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T15:29:48
20041231,,133952071.37,,,6463333.52,,,26843632.38,,26843632.38,,45987734.46,,,,,,,24388948.01,,,14221264.16,14221264.16,684766376.55,,104322.7,,,,936727683.15,,,,,,,,25723609.43,,,,,,2691130912.0,403675895.7,2287455016.3,,535038016.6,535038016.6,,2287455016.3,,2287455016.3,,,,,,27383439.73,,,4572413.32,,,,2880172495.38,3816900178.53,,263000000.0,,,,,,298528076.05,,298528076.05,1850999019.85,,,,54165931.69,25021376.46,,1307277.4,,,252477397.02,253784674.42,1804119.64,,,,,,,,1097641.54,,,,,145779759.61,,2894180599.26,,75130900.0,,,,,,,,,,,,,75130900.0,2969311499.26,,124968637.0,,,,348493979.19,,,,121829793.54,,,227561781.37,37490591.1,,822854191.1,24734488.17,847588679.27,3816900178.53,定期报告,是,20060428,CNY,合并期末,2020-03-13T15:29:48
20040930,,360125791.62,,,12370958.14,,,17358740.3,,17358740.3,,112961024.33,,,,,,,31766784.18,,,30815554.06,30815554.06,510381139.94,,412585.27,,,,1076192577.84,,,,,,,,26448596.35,,,,,,1281848994.33,349311692.52,932537301.81,,893462242.66,893452347.66,9895.0,932537301.81,,932537301.81,,,,,,27567783.06,,,3771293.38,,,,1883787217.26,2959979795.1,,120000000.0,,,,,,62136490.73,1018888.0,61117602.73,1357101059.48,,,,47807369.92,45177480.06,,1307277.4,,,331861726.64,333169004.04,670869.66,,,,,,,,3235287.97,,,,,,,1969297561.86,,130000000.0,,,,,,32322629.31,32322629.31,,,,,15844752.06,178167381.37,2147464943.23,,124968637.0,,,,348493979.19,,,,95119746.08,,,218841673.87,,,787424036.14,25090815.73,812514851.87,2959979795.1,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T15:29:48
20040630,,216937177.99,,,12300872.39,,,12208492.27,,12208492.27,,82407433.01,,,,,,,26579106.99,,,22225427.89,22225427.89,508562593.02,,1034256.76,,,,882255360.32,,,,,,,,26308596.35,,,,,,1281904178.48,323275280.8,958628897.68,,572367329.15,572357434.15,9895.0,958628897.68,,958628897.68,,,,,,27736857.72,,,4760773.73,,,,1589802454.63,2472057814.95,,520000000.0,,,,,,48055996.26,,48055996.26,692603122.15,,,,43871270.05,38751845.77,,1307277.4,,,172277127.41,173584404.81,678287.26,,,,,,,,4466453.12,,,,,,,1522011379.42,,110000000.0,,,,,,32203600.0,32203600.0,,,,,16785658.74,158989258.74,1681000638.16,,124968637.0,,,,348493979.19,,,,95119746.08,,,198521864.45,,,767104226.72,23952950.07,791057176.79,2472057814.95,定期报告,未审计,20040731,CNY,合并期末,2020-03-13T15:29:48
20040331,,122588781.19,,,13423412.73,,,12226947.28,,12226947.28,,45995608.31,,,,,,,111308040.59,,,63786115.19,63786115.19,491882003.0,,1781209.76,,,,862992118.05,,,,,,,,29608596.35,,,,,,1280306092.07,295762360.42,984543731.65,,429586444.22,429564538.72,21905.5,984543731.65,,984543731.65,,,,,,27905932.38,,,5551436.83,,,,1477196141.43,2340188259.48,,544999442.52,,,,,,143934772.48,44900000.0,99034772.48,515534621.15,,,,43641302.04,32726386.03,,1406552.4,,,188567118.69,189973671.09,765737.12,,,,,,,,2900250.27,,,,,,,1474476182.7,,60000000.0,,,,,,32312629.31,32312629.31,,,,,17528506.8,109841136.11,1584317318.81,,124968637.0,,,,348493979.19,,,,95119746.08,,,172074591.39,,,740656953.66,15213987.01,755870940.67,2340188259.48,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T15:29:48
20031231,,64023486.37,,,13698751.33,,,39032983.52,,39032983.52,,18036732.37,,,,,,,118547040.13,,,15546181.81,15546181.81,546194767.53,,2236516.76,,,,817316459.82,,,,,,,,29608596.35,,,,,,1284397599.6,270956811.75,1013440787.85,,223417769.01,223417769.01,,1013440787.85,,1013440787.85,,,,,,28075007.04,,,6321410.27,,,,1300863570.52,2118180030.34,,542892205.58,,,,,,110031727.3,,110031727.3,696833183.6,,,,41495084.17,31855463.55,,1340552.4,,,137952021.8,139292574.2,418310.81,,,,,,,,1503210.04,,,,,,,1564321759.25,,110184525.0,,,,,,32271400.0,32271400.0,,,,,18469413.48,160925338.48,1725247097.73,,104030009.0,,,,40300586.23,,,,95119746.08,,,139304423.43,,,378754764.74,14178167.87,392932932.61,2118180030.34,定期报告,是,20050322,CNY,合并期末,2020-03-13T15:29:48
20030930,,67493670.04,,,17955457.62,,,24153955.61,,24153955.61,,121276052.43,,,,,,,93457835.08,,,120177700.06,120177700.06,167597122.54,,380409.49,,,,612492202.87,,,,,,,,29238451.92,,,,,,1247141722.18,242532163.85,1004609558.33,,46803729.6,46781824.1,21905.5,1004609558.33,,1004609558.33,,,,,,28259903.78,,,11178172.34,,,,1120089815.97,1732582018.84,,261690971.32,,,,,,54545857.32,,54545857.32,762716623.67,,,,35680837.74,21425392.25,,1553552.4,,,158348333.3,159901885.7,10470.58,,,,,,,,2742049.79,,,,,,,1298714088.37,,,,,,,,32368429.31,32368429.31,,,,,19212261.54,51577690.85,1350291779.22,,104030009.0,,,,40300586.23,,,,86839208.44,,,133424076.05,,,364593879.72,17696359.9,382290239.62,1732582018.84,定期报告,未审计,20031018,CNY,合并期末,2020-03-13T15:29:48
20030630,,114170681.76,,,17955457.62,,,18231057.91,,18231057.91,,100995091.94,,,,,,,79281985.65,,,5588563.43,5588563.43,132362373.15,,65394.0,,,,468650605.46,,,,,,,,37379424.5,,,,,,1239620348.18,215201066.57,1024419281.61,,75399145.58,75399145.58,,1024419281.61,,1024419281.61,,,,,,28421067.4,,,11237643.43,,,,1176856562.52,1645507167.98,,221600000.0,,,,,,124706535.37,,124706535.37,723932765.73,,,,33895907.0,17301278.85,,11660008.3,,,96776318.75,108436327.05,47324.92,,,,,,,,1409324.06,,,,,,,1231329462.98,,,,,,,,32271400.0,32271400.0,,,,,20153168.22,52424568.22,1283754031.2,,104030009.0,,,,40300586.23,,,,86839208.44,,,115521392.79,,,346691196.46,15061940.32,361753136.78,1645507167.98,定期报告,是,20030712,CNY,合并期末,2020-03-13T15:29:48
20030331,,52569478.57,,,17669272.88,,,21577657.08,,21577657.08,,111212398.44,,,,,,,64693623.72,,,9781297.92,9781297.92,152667386.05,,56290.0,,,,430227404.66,,,,,,,,40623346.08,,,,,,1028069417.88,155406154.28,872663263.6,,69806704.13,,69806704.13,872663263.6,,872663263.6,,,,,,28595781.58,,,125716719.35,,,,1137405814.74,1567633219.4,,129240000.0,,,,,,127519331.67,,127519331.67,755998549.9,,,,30326156.06,9041835.75,,11660008.3,,,103379914.44,115039922.74,106864.19,,,,,,,,3453623.36,,,,,,,1170726283.67,,,,,,,,32271400.0,32271400.0,,,,,20995045.59,53266445.59,1223992729.26,,104030009.0,,,,40300586.23,,,,86839208.44,,,97791512.82,,,328961316.49,14679173.65,343640490.14,1567633219.4,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T15:29:48
20021231,,71803058.12,,,16723512.08,,,50287769.84,,50287769.84,,47930762.54,,,,,,,61406856.51,,,14941051.4,14941051.4,154899359.51,,83425.0,,,,418075795.0,,,,,,,,43018894.87,,,,,,1174935468.33,156181590.75,1018753877.58,,6263239.57,6263239.57,,1018753877.58,,1018753877.58,,,,,,28767127.76,,,7577257.73,,,,1104380397.51,1522456192.51,,53940000.0,,,,,,193666941.78,20000000.0,173666941.78,725518977.69,,,,36858206.01,18179620.34,,1257007.4,,,95937015.57,97194022.97,1276828.83,,,,,,,,5528439.26,,,,,,,1132163036.88,,,,,,,,32286400.0,32286400.0,,,,,21836922.96,54123322.96,1186286359.84,,104030009.0,,,,40300586.23,,,,86839208.44,,,92769961.09,,,323939764.76,12230067.91,336169832.67,1522456192.51,定期报告,是,20040116,CNY,合并期末,2020-03-13T15:29:48
20020930,,50769925.26,,,16626966.54,,,15217484.0,,15217484.0,,104722923.17,,,,,,,40131974.89,,,35078251.22,35078251.22,200746149.62,,1235026.48,,,,464528701.18,,,,,,,,43813269.36,,,,,,637764247.6,141411656.04,496352591.56,,431925262.42,431925262.42,,496352591.56,,496352591.56,,,,,,28946360.1,,,1867097.51,,,,1002904580.95,1467433282.13,,216300000.0,,,,,,50161784.18,20000000.0,30161784.18,698720003.64,,,,23483197.38,3438358.37,,1259921.63,,,85046478.91,86306400.54,422826.73,,,,,,,,6630774.16,,,,,,,1085463345.0,,,,,,,,35129029.31,35129029.31,,,,,22579771.02,57708800.33,1143172145.33,,104030009.0,,,,40300586.23,,,,80467413.96,,,85582346.3,,,310380355.49,13880781.31,324261136.8,1467433282.13,其他,未审计,20021022,CNY,合并期末,2020-03-13T15:29:48
20020630,,68206096.33,,,16173900.0,,,10534790.36,,10534790.36,,80326379.57,,,,,,,27663869.91,,,29790497.97,29790497.97,189801857.6,,380768.0,,,,422878159.74,,,,,,,,46452031.03,,,,,,637015341.6,134647093.6,502368248.0,,290261028.52,290261028.52,,502368248.0,,502368248.0,,,,,,29115434.76,,,1574223.78,,,,869770966.09,1292649125.83,,161090000.0,,,,,,26307904.26,,26307904.26,575560381.4,,,,18829480.11,6213684.98,,1259921.63,,,115296086.61,116556008.24,327842.49,,,,,,,,7354819.03,,,,,,,912240120.51,,20033000.0,,,,,,35149029.31,35149029.31,,,,,23421648.39,78603677.7,990843798.21,,104030009.0,,,,40300586.23,,,,80467413.96,,,70096751.23,,,294894760.42,6910567.2,301805327.62,1292649125.83,其他,未审计,20020803,CNY,合并期末,2020-03-13T15:29:48
20011231,,37731506.5,,,15283635.8,,,5347595.99,,5347595.99,,36608892.27,,,,,,,23070355.16,,,14366835.72,14366835.72,169082231.84,,169082231.84,,,,301491053.28,,,,,,,,86059297.04,,,,,,595204432.14,121582091.34,473622340.8,,67163070.31,67163070.31,,473622340.8,,473622340.8,,,,,,29744459.07,,,1770466.2,,,,658359633.42,959850686.7,,175890000.0,,,,,,42946064.88,,42946064.88,181614451.72,,,,24211511.6,6926260.71,,1259921.63,,,92014035.17,93273956.8,797019.31,,,,,,,,5930637.24,,,,,15000000.0,,546589902.26,,70148575.0,,,,,,32316400.0,32316400.0,,,,,25204432.44,127669407.44,674259309.7,,104030009.0,,,,40300586.23,,,,80467413.96,,,55644806.25,,,280442815.44,5148561.56,285591377.0,959850686.7,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
20001231,,46532034.65,,,18089336.04,,,22007568.56,,22007568.56,,5240472.15,,,,,,,9386270.28,,,30289317.87,30289317.87,103583513.22,,23816.65,,,,235152329.42,,,,,,,,93721559.67,,,,,,480088852.38,98987146.67,381101705.71,,39914373.67,39914373.67,,381101705.71,,381101705.71,,,,,,30436579.78,,,1463971.12,,,,546638189.95,781790519.37,,97000000.0,,,,,,32269154.68,,32269154.68,106512413.84,,,,19213990.6,15734287.1,,21544703.83,,,69708940.63,91253644.46,588933.28,,,,,,,,3984052.11,,,,,33884000.0,,400440476.07,,70000000.0,,,,,,32693900.0,32693900.0,,,,,28472912.61,131166812.61,531607288.68,,104030009.0,,,,40300586.23,,,,75731309.1,,,27417146.33,,,247479050.66,2704180.03,250183230.69,781790519.37,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
19991231,,60566225.29,,,16576784.37,,,8540286.34,,8540286.34,,12761912.71,,,,,,,1272312.23,,,41338612.04,41338612.04,53150697.06,,168907.65,,,,194375737.69,,,,,,,,51754530.68,,,,,,470023389.93,77427440.24,392595949.69,,3563953.24,3204072.59,359880.65,392595949.69,,392595949.69,,,,,,34849937.87,,,1159605.03,,,,483923976.51,678299714.2,,39500000.0,,,,,,32462677.46,,32462677.46,113875735.2,,,,18768382.09,12150191.4,,24320291.38,,,45457779.92,69778071.3,391812.84,,,,,,,,5190454.72,,,,,58674200.0,,350791525.01,,500000.0,,,,,,32720000.0,32720000.0,,,,,29851222.0,63071222.0,413862747.01,,115500000.0,,,,55256135.9,,,,70679053.11,,,20106093.69,,,261541282.7,2895684.49,264436967.19,678299714.2,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
