报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070630,,2566978508.04,,,35973158.74,,,1535823204.58,1098195620.42,437627584.16,,513623616.26,,,,,,,,,,69420148.15,69420148.15,3126201198.15,,,,,,7848019833.92,,,,,,,,1906158.48,,,,,,11360940596.21,5940957296.92,5419983299.29,2501629.5,2715663715.41,2715571306.41,92409.0,5417481669.79,,5417481669.79,,,,,,,,,,,7140799.94,,8142192343.62,15990212177.54,,3300000000.0,,,,,,1986581685.72,210000000.0,1776581685.72,1144605169.18,,,,61666265.68,-69636640.22,16440630.03,37172470.49,,,302811713.14,356424813.66,,,,,,,,,,,,,,224140568.36,,7003781862.38,,872421703.96,1685000.0,,,,,,,,,,2832629.69,,876939333.65,7880721196.03,,3391208141.0,,,,2283679570.28,,,,607966698.6,,,1826636571.63,,,8109490981.51,,8109490981.51,15990212177.54,定期报告,未审计,20070822,CNY,合并期末,2020-03-13T15:29:48
20070331,,3033998318.72,,,27556777.69,,,1699000741.01,1288049319.66,410951421.35,,385801532.15,,,,,,,,,,104543324.48,104543324.48,2667813201.79,,,,,,7918713895.84,,,,,,,,2018083.03,,,,,,,,,,1602978523.7,1602886114.7,92409.0,5632368484.98,,5632368484.98,,,,,,,,,,,7197863.86,,7244562955.57,15163276851.41,,2715970000.0,,,,,,2350250831.36,150000000.0,2200250831.36,1028620181.2,,,,46227663.14,-173623717.62,12546318.74,195070915.75,,,297529735.93,505146970.42,,,,,,,,,,,,,,424538450.91,,6897130379.41,,425570799.76,2149000.0,,,,,,,,,,1990991.58,,429710791.34,7326841170.75,,3390963194.0,,,,2283159817.26,,,,540452253.04,,,1621860416.36,,,7836435680.66,,7836435680.66,15163276851.41,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,1325945037.71,,,24606093.79,,,2052730403.69,1673959178.31,378771225.38,,305081204.13,,,,,,,,,,6927925.64,6927925.64,2853846855.2,,124190020.2,,,,6569137520.16,,,,,,,,1960293.95,,,,,,11417283433.7,5560123586.96,5857159846.74,2501629.5,1320953924.85,1320861515.85,92409.0,5854658217.24,,5854658217.24,,,,,,,,,,,6078462.49,,7183650898.53,13752788418.69,,1635970000.0,,,,,,1795234977.39,,1795234977.39,1581511210.79,,,,53226973.55,-323117147.25,13736645.97,267940.08,,,239878774.07,253883360.12,14142084.22,,,,,,,,2812726.4,,,,,424538450.91,,5421247825.51,,485884577.06,2865000.0,,,,,,,,,,1695923.19,,490445500.25,5911693325.76,,3390586403.0,,,,2283121505.36,,,,607966698.6,,,1559420485.97,,,7841095092.93,,7841095092.93,13752788418.69,定期报告,是,20080418,CNY,合并期末,2020-03-13T15:29:48
20060930,,1625424590.51,,,7745100.93,,,1973671615.82,1843167121.11,130504494.71,,521655349.99,,,,,,,5703652.73,,,52057911.41,52057911.41,2269691907.74,,21300000.0,,,,6477250129.13,,,,,,,,1897932.61,,,,,,11156232832.96,5302969695.98,5853263136.98,2501629.5,1070025616.29,1069933207.29,92409.0,5850761507.48,,5850761507.48,,,,,,,,,,,,,6922685056.38,13399935185.51,,1506300000.0,,,,,,1102826358.89,30000000.0,1072826358.89,1858484715.08,,,,54976419.52,66367064.97,,1161073.6,,,249557432.36,250718505.96,2009319.01,,,,,,,,40930235.11,,,,,123112182.06,,5005724800.6,,744308277.05,4494000.0,,,,,,,,,,,,748802277.05,5754527077.65,,3389729094.0,,,,2282049127.26,,,,540452253.04,,,1433177633.56,,,7645408107.86,,7645408107.86,13399935185.51,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,1607527775.78,,,7745100.93,,,2018486272.07,1672202405.53,346283866.54,,321609744.76,,,,,,,5703652.73,,,7777538.53,7777538.53,3018300122.12,,89000007.86,,,,7076150214.78,,,,,,,,1917744.71,,,,,,11154326013.49,4972421713.93,6181904299.56,2501629.5,980538106.59,980445697.59,92409.0,6179402670.06,,6179402670.06,,,,,,,,,,,,,7161858521.36,14238008736.14,,1456300000.0,,,,,,1152948017.33,30000000.0,1122948017.33,2484191021.7,,,,51411016.61,117226896.23,,271154288.4,,,207162326.36,478316614.76,4401242.8,,,,,,,,42302790.0,,,,,282895016.88,,6069992616.31,,691593592.91,5118000.0,,,,,,,,,,,,696711592.91,6766704209.22,,3389401840.0,,,,2282053257.46,,,,540452253.04,,,1259397176.42,,,7471304526.92,,7471304526.92,14238008736.14,定期报告,是,20060830,CNY,合并期末,2020-03-13T15:29:48
20060331,,1268975713.18,,,8254558.1,,,1122567110.04,1098713692.12,23853417.92,,246956790.13,,,,,,,5703652.73,,,55849908.18,55849908.18,2233253027.66,,1202552.86,,,,4942763312.88,,,,,,,,1957875.63,,,,,,11225015901.91,4649126046.01,6575889855.9,2501629.5,478442180.52,478349771.52,92409.0,6573388226.4,,6573388226.4,,,,,,,,,,,,,7053788282.55,11996551595.43,,906300000.0,,,,,,954361177.65,,954361177.65,1400241778.91,,,,39585039.67,-35294963.89,,1690000.0,,,217188760.22,218878760.22,459.08,,,,,,,,59257778.77,,,,,120477423.22,,3663807453.63,,806145047.67,6387109.48,,,,,,,,,,,,812532157.15,4476339610.78,,3388761977.0,,,,2281125391.72,,,,540452253.04,,,1309872362.89,,,7520211984.65,,7520211984.65,11996551595.43,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,1917130943.28,,,7971027.68,,,306456153.55,164913665.84,141542487.71,,259402937.06,,,,,,,1091902.98,,,22526341.9,22526341.9,2351798713.36,,72405598.51,,,,4937691715.34,,,,,,,,1957875.63,,,,,,11149905808.38,4302353615.16,6847552193.22,2501629.5,424307782.74,424215373.74,92409.0,6845050563.72,,6845050563.72,,,,,,,,,,,,,7271316222.09,12209007937.43,,906300000.0,,,,,,1051689328.69,20000000.0,1031689328.69,1535965265.2,,,,44790049.07,15770262.83,,1690000.0,,,195628645.86,197318645.86,4511032.57,,,,,,,,1436741.5,,,,,144271487.5,,3896105039.15,,872932302.45,1052556000.0,,,,,,,,,,,,1925488302.45,5821593341.6,,2860392992.0,,,,1763624586.42,,,,540452253.04,,,1222944764.37,,,6387414595.83,,6387414595.83,12209007937.43,定期报告,是,20070308,CNY,合并期末,2020-03-13T15:29:48
20050930,,3730753394.07,,,8254558.1,,,510912481.11,188349922.48,322562558.63,,75171519.14,,,,,,,,,,7806483.97,7806483.97,1592421166.82,,,,,,5925319603.21,,,259000.0,,,,,1902176.34,,,,,,8191385744.4,3710520663.13,4480865081.27,2501629.5,2935985441.94,2935893032.94,92409.0,4478363451.77,,4478363451.77,,,,,,,,,,,,,7416510070.05,13341829673.26,,986300000.0,,,,,,1857682958.83,69800000.0,1787882958.83,1313915635.03,,,,49301129.49,-6797895.88,,,,,301122706.81,301122706.81,-732.6,,,,,,,,83168781.05,,,,,186190224.58,,4770882807.31,,844407307.65,1104207924.85,,,,,,,,,,,,1948615232.5,6719498039.81,,1417660741.0,,,,2440290895.35,,,,389489372.73,,,2374890624.37,,,6622331633.45,,6622331633.45,13341829673.26,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T15:29:48
20050630,,4261833021.73,,,7624141.26,,,462213563.81,88731642.0,373481921.81,,21096794.23,,,,,,,,,,23843166.44,23843166.44,1742330169.5,,53497781.94,,,,6572438638.91,,,,,,,,1889233.77,,,,,,8127067162.46,3442380880.87,4684686281.59,2501629.5,2785952367.14,2785859958.14,92409.0,4682184652.09,,4682184652.09,,,,,,,,,,,,,7470026253.0,14042464891.91,,1033300000.0,,,,,,2089480996.14,49800000.0,2039680996.14,1931541763.14,,,,47117443.22,46344957.37,,,,,228764051.95,228764051.95,611171.5,,,,,,,,79460486.48,,,,,184649182.82,,5641270052.62,,957007432.44,1799989500.0,,,,,,,,,,,,2756996932.44,8398266985.06,,1250002525.0,,,,1912468336.2,,,,389489372.73,,,2092237672.92,,,5644197906.85,,5644197906.85,14042464891.91,定期报告,是,20050820,CNY,合并期末,2020-03-13T15:29:48
20050331,,3991431732.47,,,8060072.06,,,389127345.29,305720123.43,83407221.86,,20588703.15,,,,,,,,,,59450298.59,59450298.59,1127152183.82,,524942.63,,,,5596335278.01,,,,,,,,1940395.6,,,,,,8120502206.1,3184827204.55,4935675001.55,2501629.5,2191809244.82,2191716835.82,92409.0,4933173372.05,,4933173372.05,,,,,,,,,,,,,7126923012.47,12723258290.48,,1194800000.0,,,,,,921550246.32,99450000.0,822100246.32,2181156721.0,,,,28136863.12,56781535.15,,,,,82215263.29,82215263.29,5627450.88,,,,,,,,87905326.88,,,,,159010280.94,,4717183687.58,,1015491251.33,1809349401.6,,,,,,,,,,,,2824840652.93,7542024340.51,,1250000000.0,,,,1912460361.2,,,,389489372.73,,,1629284216.04,,,5181233949.97,,5181233949.97,12723258290.48,定期报告,未审计,20050420,CNY,合并期末,2020-03-13T15:29:48
20041231,,4581767494.76,,,8449685.58,,,187701626.72,73168475.02,114533151.7,,9737167.38,,,,,,,,,,5253616.66,5253616.66,1245213508.77,,155270.27,,,,6038278370.14,,,,,,,,1942451.96,,,,,,8119712315.37,2968290123.88,5151422191.49,2501629.5,1655485298.75,1655392889.75,92409.0,5148920561.99,,5148920561.99,,,,,,,,,,,,,6806348312.7,12844626682.84,,1194800000.0,,,,,,1327433077.54,99450000.0,1227983077.54,2275269332.26,,,,29969191.71,-38127339.81,,,,,72977278.05,72977278.05,1607490.64,,,,,,,,2268740.0,,,,,152058381.93,,5018256152.32,,1107171470.18,1800000000.0,,,,,,,,,,,,2907171470.18,7925427622.5,,1250000000.0,,,,1912460361.2,,,,389489372.73,,,1367249326.41,,,4919199060.34,,4919199060.34,12844626682.84,定期报告,是,20060418,CNY,合并期末,2020-03-13T15:29:48
20040930,,1805728854.9,,,8255856.18,,,424897234.15,229435663.69,195461570.46,,56148010.74,,,,,,,,,,18774430.61,18774430.61,1194995154.93,,5875748.49,,,,3514675290.0,,,,,,,,1934121.51,,,,,,8336171167.98,2971672547.65,5364498620.33,2501629.5,973105386.38,973105386.38,,5361996990.83,,5361996990.83,,,,,,,,,,,,,6337036498.72,9851711788.72,,744800000.0,,,,,,564762551.75,,564762551.75,2099397476.83,,,,35255971.22,59490755.3,,1625000.0,,,62214435.07,63839435.07,685740.28,,,,,,,,21296932.69,,,,,637993537.68,,4227522400.82,,917807027.98,,,,,,,,,,,,,917807027.98,5145329428.8,,1250000000.0,,,,1912127561.2,,,,257775385.38,,,1286479413.34,,,4706382359.92,,4706382359.92,9851711788.72,定期报告,未审计,20041020,CNY,合并期末,2020-03-13T15:29:48
20040630,,1232301628.05,,,8255856.18,,,356630774.09,194237914.14,162392859.95,,109986001.84,,,,,,,,,,7828078.81,7828078.81,1312768016.4,,745565.82,,,,3028515921.19,,,,,,,,1934121.51,,,,,,8071713439.71,2464928115.27,5606785324.44,2501629.5,602297577.93,602297577.93,,5604283694.94,,5604283694.94,,,,,,,,,,,,,6208515394.38,9237031315.57,,645800000.0,,,,,,554450816.61,,554450816.61,1575895357.2,,,,30886435.64,-37356190.22,,2600000.0,,,85870459.84,88470459.84,725838.35,,,,,,,,36693124.32,,,,,1101279124.24,,3996844965.98,,767551711.05,,,,,,,,,,,,,767551711.05,4764396677.03,,1250000000.0,,,,1912445161.2,,,,257775385.38,,,1052414091.96,,,4472634638.54,,4472634638.54,9237031315.57,定期报告,未审计,20040818,CNY,合并期末,2020-03-13T15:29:48
20040331,,1630541033.36,,,16587070.78,,,1069779468.79,851979743.0,217799725.79,,101186001.84,,,,,,,,,,11753988.67,11753988.67,1129151105.95,,460142.63,,,,3959458812.02,,,,,,,,1922196.96,,,,,,8183913066.3,2197895193.0,5986017873.3,2501629.5,298838099.42,298838099.42,,5983516243.8,,5983516243.8,,,,,,54083.0,,,,,,,6284330623.18,10243789435.2,,857400000.0,,,,,,609651818.85,,609651818.85,2256839019.31,,,,26533371.34,103235785.39,,312500000.0,,,68704147.2,381204147.2,8878314.57,,,,,,,,103552776.93,,,,,1146030992.8,,5493326226.39,,773995631.89,,,,,,,,,,,,,773995631.89,6267321858.28,,1250000000.0,,,,1912445161.2,,,,228337653.95,,,585684761.77,,,3976467576.92,,3976467576.92,10243789435.2,定期报告,未审计,20040422,CNY,合并期末,2020-03-13T15:29:48
20031231,,1670819378.64,,,16587070.78,,,547256677.66,457155492.37,90101185.29,,28754745.28,,,,,,,,,,2408386.55,2408386.55,1160255950.19,,124078.98,,,,3426206288.08,,,,,,,,1939278.09,,,,,,8107792071.63,2026394147.61,6081397924.02,2501629.5,232233094.03,232233094.03,,6078896294.52,,6078896294.52,,,,,,54083.0,,,,,,,6313122749.64,9739329037.72,,917400000.0,,,,,,421735579.38,,421735579.38,1921702790.41,,,,28728789.93,2866907.25,,,,,68065758.28,68065758.28,2683678.79,,,,,,,,5087726.83,,,,,1146030992.8,,4514302223.67,,871436202.74,,,,,,,,,,,,,871436202.74,5385738426.41,,1250000000.0,,,,1912445161.2,,,,257775385.38,,,933370064.73,312500000.0,,4353590611.31,,4353590611.31,9739329037.72,定期报告,是,20050310,CNY,合并期末,2020-03-13T15:29:48
20030930,,1473325345.51,,,13043317.28,,,333282988.85,46668855.49,286614133.36,,30465953.0,,,,,,,,,,6235621.25,6235621.25,1155835373.88,,13942482.09,,,,3026131081.86,,,,,,,,1946805.44,,,,,,8127842673.54,2119137591.86,6008705081.68,2501629.5,350942242.04,350942242.04,,6006203452.18,,6006203452.18,,,,,,,,,,,,,6359092499.66,9385223581.52,,750600000.0,,,,,,372951480.1,,372951480.1,1959104429.68,,,,26826512.83,212863078.98,,292500.0,,,149363724.49,149656224.49,2334433.45,,,,,,,,70990073.21,,,,,261230708.54,,3806556941.28,,1232178453.78,433306000.0,,,,,,,,,,,,1665484453.78,5472041395.06,,1250000000.0,,,,1912127561.2,,,,143504705.81,,,607549919.45,,,3913182186.46,,3913182186.46,9385223581.52,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T15:29:48
20030630,,1908077251.81,,,14179185.24,,,1148682704.64,1018835066.2,129847638.44,,5225407.22,,,,,,,,,,2683210.15,2683210.15,1062907237.12,,50385.69,,,,4141805381.87,,,,,,,,1925691.47,,,,,,6535213554.83,1735358511.83,4799855043.0,2501629.5,234398200.11,234398200.11,,4797353413.5,,4797353413.5,,,,,,,,,,,,,5033677305.08,9175482686.95,,840600000.0,,,,,,404472504.65,,404472504.65,1810897462.15,,,,25794067.1,142731177.01,,1560000.0,,,80010096.56,81570096.56,736539.95,,,,,,,,64266316.36,,,,,217699743.92,,3588767907.7,,1361409838.09,429526000.0,,,,,,,,,,,,1790935838.09,5379703745.79,,1250000000.0,,,,1912445161.2,,,,143504705.81,,,489829074.15,,,3795778941.16,,3795778941.16,9175482686.95,定期报告,是,20030725,CNY,合并期末,2020-03-13T15:29:48
20030331,,1781433104.04,,,13648413.6,,,899962196.64,731678433.71,168283762.93,,625000.0,,,,,,,,,,8512340.08,8512340.08,749973524.31,,706376.66,,,,3454860955.33,,,,,,,,1908865.1,,,,,,6528682479.35,1586830945.44,4941851533.91,2501629.5,214628856.0,214628856.0,,4939349904.41,,4939349904.41,,,,,,,,,,,,,5155887625.51,8610748580.84,,990600000.0,,,,,,47079944.51,,47079944.51,1285902749.98,,,,23337227.36,146577497.94,,187500000.0,,,57071931.34,244571931.34,5173533.93,,,,,,,,53742037.28,,,,,464453350.21,,3261438272.55,,1245836177.01,425746000.0,,,,,,,,,,,,1671582177.01,4933020449.56,,1250000000.0,,,,1912445161.2,,,,143504705.81,,,371778264.27,,,3677728131.28,,3677728131.28,8610748580.84,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T15:29:48
20021231,,1164173467.44,,,11411590.26,,,1077741470.14,966049785.53,111691684.61,,32778208.71,,,,,,,,,,4647510.22,4647510.22,755108853.52,,21124.2,,,,3045882224.49,,,,,,,,1946805.44,,,,,,6530143223.92,1462720269.52,5067422954.4,2501629.5,154076393.11,154076393.11,,5064921324.9,,5064921324.9,,,,,,,,,,,,,5220944523.45,8266826747.94,,1185600000.0,,,,,,308218348.62,,308218348.62,644510714.82,,,,27847332.55,54952667.66,,187500000.0,,,55896129.68,55896129.68,1343281.49,,,,,,,,2835759.58,,,,,365777795.44,,2646982029.84,,1418592637.25,421966000.0,,,,,,,,,,,,1840558637.25,4487540667.09,,1250000000.0,,,,1912445161.2,,,,143504705.81,,,473336213.84,187500000.0,,3779286080.85,,3779286080.85,8266826747.94,定期报告,是,20040226,CNY,合并期末,2020-03-13T15:29:48
20020930,,766259764.54,,,13041817.44,,,1115474314.93,969201676.35,146272638.58,,81812.61,,,,,,,,,,5065438.41,5065438.41,726723831.28,,16312611.48,,,,2642959728.29,,,,,,,,1950000.0,,,,,,6495609020.19,1302623014.29,5192986005.9,,77081796.26,77081796.26,,5192986005.9,,5192986005.9,,,,,,,,,,,,,5269516035.06,7912475763.35,,1275600000.0,,,,,,186890859.51,,186890859.51,468951767.12,,,,27511250.44,15099723.04,,,,,55758941.32,55758941.32,358353.36,,,,,,,,63105332.46,,,,,322607108.35,,2415883335.6,,1394757796.83,418186000.0,,,,,,,,,,,,1812943796.83,4228827132.43,,1250000000.0,,,,1912127561.2,,,,97689706.22,,,423831363.5,,,3683648630.92,,3683648630.92,7912475763.35,其他,未审计,20021023,CNY,合并期末,2020-03-13T15:29:48
20020630,,736470284.93,,,14785781.4,,,677193328.79,530919819.51,146273509.28,,2830711.2,,,,,,,,,,5029390.02,5029390.02,669092588.82,,,,,,2105402085.16,,,,,,,,1924991.3,,,,,,6489742683.12,1213559473.43,5276183209.69,2501629.5,74963082.96,74963082.96,,5273681580.19,,5273681580.19,,,,,,,,,,,,,5350569654.45,7455971739.61,,1257600000.0,,,,,,284665828.41,,284665828.41,27819592.93,,,,26907623.19,-27788130.54,,1040000.0,,,47529576.04,48569576.04,45271.15,,,,,,,,14647978.76,,,,,360415956.08,,1992883696.02,,1439782049.86,414406000.0,,,,,,,,,,,,1854188049.86,3847071745.88,,1250000000.0,,,,1912127561.2,,,,97689706.22,,,349082726.31,,,3608899993.73,,3608899993.73,7455971739.61,其他,是,20020723,CNY,合并期末,2020-03-13T15:29:48
20020331,,651649195.7,,,12169835.46,,,1290769285.58,877902000.9,412867284.68,,9138486.69,,,,,,,,,,10735422.06,10735422.06,692851546.12,,28143180.72,,,,2695456952.33,,,,,,,,1950000.0,,,,,,3015590333.19,1410575027.53,1605015305.66,,3227178108.0,3227178108.0,,1605015305.66,,1605015305.66,,,,,,,,,,,,,4821971777.28,7517428729.61,,1145000000.0,,,,,,312302059.52,,312302059.52,1802181.12,,,,27724376.84,170478024.9,,125000000.0,,,46300791.25,171300791.25,9517098.65,,,,,,,,13386606.88,,,,,482095397.28,,2333606536.44,,1244067533.81,410626000.0,,,,,,,,,,,,1654693533.81,3988300070.25,,1250000000.0,,,,1912127561.2,,,,97689706.22,,,269311391.94,,,3529128659.36,,3529128659.36,7517428729.61,其他,未审计,20020420,CNY,合并期末,2020-03-13T15:29:48
20011231,,736122906.98,,,13079729.7,,,1062647535.19,886520988.6,176126546.59,,1066801.31,,,,,,,,,,4148525.85,4148525.85,666761090.67,,,,,,2483826589.7,,,,,,,,1950000.0,,,,,,3013574349.66,1373462025.8,1640112323.86,12171636.38,3157638531.52,3157638531.52,,1627940687.48,,1627940687.48,,,,,,,,,,,,,4787529219.0,7271355808.7,,1145002000.0,,,,,,166503081.83,,166503081.83,1423376.99,,,,29985573.42,40382094.14,,125000000.0,,,52996144.06,177996144.06,2096052.93,,,,,,,,2142749.65,,,,,365258076.73,,1930789149.75,,1460185508.7,406846000.0,,,,,,,,,,,,1867031508.7,3797820658.45,,1250000000.0,,,,1912127561.2,,,,97689706.22,,,213717882.83,,,3473535150.25,,3473535150.25,7271355808.7,其他,是,20020328,CNY,合并期末,2020-03-13T15:29:48
20010930,,1053081306.03,,,15998973.72,,,923674965.54,660752183.18,262922782.36,,8839069.09,,,,,,,,,,4789784.29,4789784.29,630612385.98,,45769.95,,,,2637042254.6,,,,,,,,1950000.0,,,,,,2993439086.66,1336788223.0,1656650863.66,5489314.07,3040333654.76,3040333654.76,,1651161549.59,,1651161549.59,,,,,,,,,,,,,4693445204.35,7330487458.95,,845002000.0,,,,,,241958774.12,,241958774.12,23519613.5,,,,25967346.15,78855523.8,,,,,57412326.47,57412326.47,1797766.49,,,,,,,,195144.14,,,,,519101818.87,,1793810313.54,,1553715123.38,403066000.0,,,,,,,,,,,,1956781123.38,3750591436.92,,1250000000.0,,,,1912127561.2,,,,59190880.22,,,358577580.61,,,3579896022.03,,3579896022.03,7330487458.95,其他,未审计,20011026,CNY,合并期末,2020-03-13T15:29:48
20010630,,1359051713.34,,,,,,1027554119.33,921102183.18,106451936.15,,2049069.09,,,,,,,,,,4926721.82,4926721.82,551539448.1,,100954.56,,,,2945222026.24,,,,,,,,,,,,,,2996216502.69,1308905947.04,1687310555.65,5489314.07,2346749281.09,2346749281.09,,1681821241.58,,1681821241.58,,,,,,,,,,,,,4028570522.67,6973792548.91,,345002000.0,,,,,,702833626.45,,702833626.45,18060189.81,,,,27277448.17,44531979.48,,89155000.0,,,50177303.12,139332303.12,856230.95,,,,,,,,77403384.12,,,,,616786474.4,,1972083636.5,,1486409909.26,,,,,,,,,,,,,1486409909.26,3458493545.76,,1250000000.0,,,,1912127561.2,,,,59190880.22,,,293980561.73,,,3515299003.15,,3515299003.15,6973792548.91,其他,是,20010814,CNY,合并期末,2020-03-13T15:29:48
20001231,,60641744.13,,,,,,250441706.61,120970000.0,129471706.61,,1874069.09,,,,,,,,,,13487201.58,13487201.58,564285099.98,,36615.96,,,,876470546.53,,,,,,,,,,,,,,2922135049.46,1241978242.45,1680156807.01,,106793641.62,106793641.62,,1680156807.01,,1680156807.01,,,,,,,,,,,,,1781461134.56,2657931681.09,,345000000.0,,,,,,73272337.49,,73272337.49,23559151.1,,,,22469941.16,32552143.24,,126221109.7,,,56367314.45,182588424.15,-2019.13,,,,,,,,1527569.69,,,,,300000000.0,,980967547.7,,112600000.0,,,,,,,,,,,,,112600000.0,1093567547.7,,900000000.0,,,,484615384.3,,,,59190880.22,,,120557868.87,,,1564364133.39,,1564364133.39,2657931681.09,其他,是,20010411,CNY,合并期末,2020-03-13T15:29:48
19991231,,19465694.43,,,,,,113100650.25,106030000.0,7070650.25,,729069.09,,,,,,,,,,4750928.33,4750928.33,574637393.76,,718809.54,,,,712220387.54,,,,,,,,,,,,,,2373526921.16,1139769063.55,1233757857.61,,531374143.94,531374143.94,,1233757857.61,,1233757857.61,,,,,,,,,,,,,1765132001.55,2477352389.09,,197600000.0,,,,,,55531365.37,,55531365.37,204943259.19,,,,5976228.86,81914881.88,,89857119.01,,,58058561.61,147915680.62,1950411.35,,,,,,,,1048038.86,,,,,,,696879866.13,,380000000.0,,,,,,,,,,,,,380000000.0,1076879866.13,,900000000.0,,,,484615384.3,,,,15857138.66,,,,,,1400472522.96,,1400472522.96,2477352389.09,其他,是,20010303,CNY,合并期末,2020-03-13T15:29:48
19981231,,13221370.73,,,,,,137038231.62,9629400.0,127408831.62,,705368.91,,,,,,,,,,11557271.91,11557271.91,517061913.44,,90639.45,,,,665778185.71,,,,,,,,,,,,,,2125977112.54,1283433731.12,842543381.42,,261516291.86,261516291.86,,842543381.42,,842543381.42,,,,,,,,,,,,,1104059673.28,1769837858.99,,230490000.0,,,,,,54495146.35,,54495146.35,103653873.84,,,,,,,,,,88628838.8,88628838.8,,,,,,,,,,,,,,,,477267858.99,,380000000.0,,,,,,,,,,,,,380000000.0,857267858.99,,,,,,,,,,,,,,,,912570000.0,,912570000.0,1769837858.99,其他,是,20010303,CNY,合并期末,2020-03-13T15:29:48
19971231,,11315553.82,,,,,,46883090.61,1300000.0,45583090.61,,2020851.61,,,,,,,,,,21465002.2,21465002.2,498731597.49,,51047.33,,,,573762333.78,,,,,,,,,,,,,,2003736185.02,1198714988.7,805021196.32,,356153338.12,356153338.12,,805021196.32,,805021196.32,,,,,,,,,,,,,1161174534.44,1734936868.22,,236880000.0,,,,,,46365502.85,,46365502.85,77213483.98,,,,,,,,,,81907881.39,81907881.39,,,,,,,,,,,,,,,,442366868.22,,380000000.0,,,,,,,,,,,,,380000000.0,822366868.22,,,,,,,,,,,,,,,,912570000.0,,912570000.0,1734936868.22,其他,是,20010303,CNY,合并期末,2020-03-13T15:29:48
