报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20071231,,8364000000.0,,,,,,35798000000.0,12851000000.0,22947000000.0,,9402000000.0,,,,,,,,,,11822000000.0,11822000000.0,116032000000.0,,,,,100000000.0,181518000000.0,,,,,,,,31335000000.0,,,,,,728013000000.0,357927000000.0,370086000000.0,8938000000.0,95408000000.0,95408000000.0,,375142000000.0,,375142000000.0,,,,,,12714000000.0,,15581000000.0,5842000000.0,,10133000000.0,2190000000.0,548345000000.0,729863000000.0,,36954000000.0,,,,10074000000.0,,105211000000.0,12162000000.0,93049000000.0,25082000000.0,,,,5905000000.0,17562000000.0,,,,,47503000000.0,47503000000.0,,,,,,,,,,,10074000000.0,,,13466000000.0,,261757000000.0,,77708000000.0,42606000000.0,,,,,,,,7613000000.0,,5636000000.0,1049000000.0,134612000000.0,396369000000.0,,86702000000.0,,,,33600000000.0,,,,65986000000.0,,,121757000000.0,,,308045000000.0,25449000000.0,333494000000.0,729863000000.0,定期报告,是,20090330,CNY,合并期末,2020-03-13T15:29:48
20070930,,8908000000.0,,,,,,31869000000.0,8431000000.0,23438000000.0,,12527000000.0,,,,,,,,,,7105000000.0,7105000000.0,108992000000.0,,,,,585000000.0,169986000000.0,,,,,,,,24663000000.0,,,,,,,,,,84241000000.0,84241000000.0,,338499000000.0,,338499000000.0,,,,,,12674000000.0,,15407000000.0,4433000000.0,,8416000000.0,1960000000.0,490293000000.0,660279000000.0,,22004000000.0,,,,,,92610000000.0,18565000000.0,74045000000.0,24807000000.0,,,,7223000000.0,16797000000.0,,,,,41239000000.0,41239000000.0,,,,,,,,,,,2000000000.0,,,20257000000.0,,226937000000.0,,85347000000.0,21207000000.0,,,,,,,,5766000000.0,,2348000000.0,1564000000.0,116232000000.0,343169000000.0,,86702000000.0,,,,37216000000.0,,,,61777000000.0,,,107179000000.0,,,292874000000.0,24236000000.0,317110000000.0,660279000000.0,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,12989000000.0,,,,,,35778000000.0,9067000000.0,26711000000.0,,10681000000.0,,,,,,,,,,11300000000.0,11300000000.0,104198000000.0,,,,,769000000.0,175715000000.0,,,,,,,,24408000000.0,,,,,,681954000000.0,337686000000.0,344268000000.0,7518000000.0,71755000000.0,71755000000.0,,336750000000.0,,336750000000.0,,,,,,12182000000.0,,15407000000.0,4226000000.0,,8107000000.0,1997000000.0,474832000000.0,650547000000.0,,31440000000.0,,,,,,90319000000.0,20372000000.0,69947000000.0,17296000000.0,,,,6267000000.0,16620000000.0,,,,,41797000000.0,41797000000.0,,,,,,,,,,,2000000000.0,,,20414000000.0,,226153000000.0,,87215000000.0,20667000000.0,,,,,,,,5648000000.0,,2285000000.0,1556000000.0,117371000000.0,343524000000.0,,86702000000.0,,,,37216000000.0,,,,61777000000.0,,,97756000000.0,,,283451000000.0,23572000000.0,307023000000.0,650547000000.0,定期报告,是,20070827,CNY,合并期末,2020-03-13T15:29:48
20070331,,15943000000.0,,,,,,31474000000.0,7729000000.0,23745000000.0,,7721000000.0,,,,,,,,,,8426000000.0,8426000000.0,93460000000.0,,,,,806000000.0,157830000000.0,,,,,,,,24520000000.0,,,,,,,,,,62689000000.0,62689000000.0,,338368000000.0,,338368000000.0,,,,,,9293000000.0,,14510000000.0,4662000000.0,,9663000000.0,1531000000.0,465236000000.0,623066000000.0,,32156000000.0,,,,,,83438000000.0,18000000000.0,65438000000.0,17438000000.0,,,,4886000000.0,19820000000.0,,,,,30069000000.0,30069000000.0,,,,,,,,,,,11969000000.0,,,19699000000.0,,219475000000.0,,90851000000.0,3500000000.0,,,,,,,,5309000000.0,,2568000000.0,1172000000.0,103400000000.0,322875000000.0,,86702000000.0,,,,37046000000.0,,,,59330000000.0,,,94233000000.0,,,277311000000.0,22880000000.0,300191000000.0,623066000000.0,定期报告,未审计,20070416,CNY,合并期末,2020-03-13T15:29:48
20061231,,7698000000.0,,,,,,23606000000.0,8462000000.0,15144000000.0,,5331000000.0,,,,,,,,,,10955000000.0,10955000000.0,94912000000.0,,,,,596000000.0,143098000000.0,,,,,,,,23544000000.0,,,,,,672799000000.0,320467000000.0,352332000000.0,6092000000.0,53000000000.0,53000000000.0,413000000.0,346240000000.0,,346240000000.0,,,,,,9265000000.0,,14525000000.0,4757000000.0,,6760000000.0,1531000000.0,459622000000.0,602720000000.0,,35725000000.0,,,,,,74481000000.0,21714000000.0,52767000000.0,19466000000.0,,,,5016000000.0,14623000000.0,,,,,35710000000.0,35710000000.0,3731000000.0,,,,,,,,264000000.0,,11885000000.0,,,15870000000.0,,212776000000.0,,97137000000.0,3500000000.0,,,,,,,,5310000000.0,,1020000000.0,1178000000.0,108145000000.0,320921000000.0,,86702000000.0,,,,38553000000.0,,,,59519000000.0,,-1221000000.0,74608000000.0,,,259382000000.0,22417000000.0,281799000000.0,602720000000.0,定期报告,是,20080407,CNY,合并期末,2020-03-13T15:29:48
20060930,,10590000000.0,,,,,,26980000000.0,8175000000.0,18805000000.0,,9123000000.0,,,,,,,,,,13740000000.0,13740000000.0,109414000000.0,,,,,,169847000000.0,,,,,,,,27298000000.0,,,,,,608744000000.0,289738000000.0,319006000000.0,5875000000.0,56542000000.0,56144000000.0,398000000.0,313131000000.0,,313131000000.0,,,,,,6008000000.0,,,3984000000.0,,5787000000.0,,412750000000.0,582597000000.0,,47974000000.0,,,,,,80370000000.0,26498000000.0,53872000000.0,19108000000.0,,,,4553000000.0,5209000000.0,,,,,27357000000.0,27357000000.0,6395000000.0,,,,,,,,1926000000.0,,10964000000.0,,,14748000000.0,,218604000000.0,,102580000000.0,3500000000.0,,,,,,,,,,,804000000.0,106884000000.0,325488000000.0,,86702000000.0,,,,37121000000.0,,,,36096000000.0,,-1292000000.0,78841000000.0,,,237468000000.0,19641000000.0,257109000000.0,582597000000.0,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T15:29:48
20060630,,10777000000.0,,,,,,25274000000.0,7825000000.0,17449000000.0,,7313000000.0,,,,,,,,,,12491000000.0,12491000000.0,105496000000.0,,,,,,161351000000.0,,,,,,,,27392000000.0,,,,,,589872000000.0,282226000000.0,307646000000.0,6267000000.0,63047000000.0,62628000000.0,419000000.0,301379000000.0,,301379000000.0,,,,,,5835000000.0,,,4088000000.0,,5796000000.0,,407537000000.0,568888000000.0,,46785000000.0,,,,,,77834000000.0,27198000000.0,50636000000.0,14624000000.0,,,,4443000000.0,4105000000.0,,,,,30656000000.0,30656000000.0,6105000000.0,,,,,,,,1483000000.0,,10891000000.0,,,14818000000.0,,211744000000.0,,104232000000.0,3500000000.0,,,,,,,,,,,784000000.0,108516000000.0,320260000000.0,,86702000000.0,,,,37121000000.0,,,,36096000000.0,,-583000000.0,69174000000.0,,,228510000000.0,20118000000.0,248628000000.0,568888000000.0,定期报告,是,20060828,CNY,合并期末,2020-03-13T15:29:48
20060331,,13089000000.0,,,,,,24073000000.0,7441000000.0,16632000000.0,,8326000000.0,,,,,,,,,,11608000000.0,11608000000.0,96946000000.0,,,,,,154042000000.0,,,,,,,,14553000000.0,,,,,,576285000000.0,273515000000.0,302770000000.0,6234000000.0,59082000000.0,58760000000.0,322000000.0,296536000000.0,,296536000000.0,,,,,,5752000000.0,,,4127000000.0,,5835000000.0,,385885000000.0,539927000000.0,,29878000000.0,,,,,,75082000000.0,26246000000.0,48836000000.0,14520000000.0,,,,4085000000.0,5430000000.0,,,,,21685000000.0,21685000000.0,2170000000.0,,,,,,,,1979000000.0,,10966000000.0,,,11213000000.0,,177008000000.0,,104381000000.0,3500000000.0,,,,,,,,,,,832000000.0,108713000000.0,285721000000.0,,86702000000.0,,,,37121000000.0,,,,34028000000.0,,-583000000.0,67496000000.0,,,224764000000.0,29442000000.0,254206000000.0,539927000000.0,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,14747000000.0,,,,,,21675000000.0,7143000000.0,14532000000.0,,5051000000.0,,,,,,,,,,11487000000.0,11487000000.0,88936000000.0,,,,,,141896000000.0,,,,,,,,14146000000.0,,,,,,572465000000.0,265611000000.0,306854000000.0,6234000000.0,48628000000.0,48073000000.0,555000000.0,300620000000.0,,300620000000.0,,,,,,5924000000.0,,,3657000000.0,,5701000000.0,,378676000000.0,520572000000.0,,16124000000.0,,,,,,76210000000.0,23243000000.0,52967000000.0,14086000000.0,,,,4488000000.0,5262000000.0,,,,,24161000000.0,24161000000.0,1830000000.0,,,,,,,,512000000.0,,9921000000.0,,,15198000000.0,,167792000000.0,,103492000000.0,3500000000.0,,,,,,,,,,,782000000.0,107774000000.0,275566000000.0,,86702000000.0,,,,37121000000.0,,,,34028000000.0,,-594000000.0,58366000000.0,,,215623000000.0,29383000000.0,245006000000.0,520572000000.0,定期报告,是,20070410,CNY,合并期末,2020-03-13T15:29:48
20050930,,16567000000.0,,,,,,23255000000.0,7704000000.0,15551000000.0,,7488000000.0,,,,,,,,,,12854000000.0,12854000000.0,75283000000.0,,,,,,135447000000.0,,,,,,,,11917000000.0,,,,,,553472000000.0,265169000000.0,288303000000.0,6000000000.0,55601000000.0,54725000000.0,876000000.0,282303000000.0,,282303000000.0,,,,,,5721000000.0,,,4248000000.0,,5459000000.0,,365249000000.0,500696000000.0,,33195000000.0,,,,,,59700000000.0,26743000000.0,32957000000.0,12965000000.0,,,,4949000000.0,4695000000.0,,,,,26407000000.0,26407000000.0,2161000000.0,,,,,,,,1645000000.0,,,,,6146000000.0,,151863000000.0,,112664000000.0,3500000000.0,,,,,,,,,,3000000.0,937000000.0,117104000000.0,268967000000.0,,86702000000.0,,,,37121000000.0,,,,29724000000.0,,-553000000.0,49588000000.0,,,202582000000.0,29147000000.0,231729000000.0,500696000000.0,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,15322000000.0,,,,,,23603000000.0,8356000000.0,15247000000.0,,6241000000.0,,,,,,,,,,11682000000.0,11682000000.0,78467000000.0,,,,,,135315000000.0,,,,,,,,10549000000.0,,,,,,548413000000.0,258317000000.0,290096000000.0,6213000000.0,48613000000.0,47629000000.0,984000000.0,283883000000.0,,283883000000.0,,,,,,6125000000.0,,,3783000000.0,,4718000000.0,,357671000000.0,492986000000.0,,34419000000.0,,,,,,61045000000.0,26893000000.0,34152000000.0,9189000000.0,,,,4710000000.0,3552000000.0,,,,,27384000000.0,27384000000.0,1808000000.0,,,,,,,,2395000000.0,,,,,7245000000.0,,151747000000.0,,110099000000.0,3500000000.0,,,,,,,,,,3000000.0,892000000.0,114494000000.0,266241000000.0,,86702000000.0,,,,37121000000.0,,,,29724000000.0,,-600000000.0,44624000000.0,,,197571000000.0,29174000000.0,226745000000.0,492986000000.0,定期报告,是,20050829,CNY,合并期末,2020-03-13T15:29:48
20050331,,19884000000.0,,,,,,24570000000.0,9480000000.0,15090000000.0,,7470000000.0,,,,,,,,,,12689000000.0,12689000000.0,64416000000.0,,,,,,129029000000.0,,,,,,,,10814000000.0,,,,,,530147000000.0,248584000000.0,281563000000.0,5816000000.0,51568000000.0,50841000000.0,727000000.0,275747000000.0,,275747000000.0,,,,,,6075000000.0,,,3581000000.0,,4971000000.0,,352756000000.0,481785000000.0,,26267000000.0,,,,,,57617000000.0,27791000000.0,29826000000.0,8977000000.0,,,,4533000000.0,8274000000.0,,,,,23166000000.0,23166000000.0,1732000000.0,,,,,,,,1308000000.0,,,,,14634000000.0,,146508000000.0,,102475000000.0,3500000000.0,,,,,,,,,,188000000.0,912000000.0,107075000000.0,253583000000.0,,86702000000.0,,,,37121000000.0,,,,26116000000.0,,-650000000.0,46128000000.0,,,195417000000.0,32785000000.0,228202000000.0,481785000000.0,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T15:29:48
20041231,,18280000000.0,,,,,,17568000000.0,7812000000.0,9756000000.0,,4828000000.0,,,,,,,,,,12462000000.0,12462000000.0,63918000000.0,,,,,,117056000000.0,,,,,,,,13409000000.0,,,,,,519462000000.0,243510000000.0,275952000000.0,5816000000.0,46406000000.0,45976000000.0,430000000.0,270136000000.0,,270136000000.0,,,,,,5345000000.0,,,3563000000.0,,4166000000.0,,343025000000.0,460081000000.0,,26723000000.0,,,,,,54589000000.0,30797000000.0,23792000000.0,8605000000.0,,,,4324000000.0,6741000000.0,,,,,26459000000.0,26459000000.0,1519000000.0,,,,,,,,652000000.0,,,,,14298000000.0,,143910000000.0,,94087000000.0,3500000000.0,,,,,,,,,,198000000.0,820000000.0,98605000000.0,242515000000.0,,86702000000.0,,,,37121000000.0,,,,26116000000.0,,-713000000.0,37124000000.0,,,186350000000.0,31216000000.0,217566000000.0,460081000000.0,定期报告,是,20060403,CNY,合并期末,2020-03-13T15:29:48
20040930,,17324000000.0,,,,,,19040000000.0,7224000000.0,11816000000.0,,8028000000.0,,,,,,,,,,13147000000.0,13147000000.0,58287000000.0,,,,,,115826000000.0,,,,,,,,12534000000.0,,,,,,465177000000.0,222346000000.0,242831000000.0,5728000000.0,55248000000.0,53673000000.0,1575000000.0,237103000000.0,,237103000000.0,,,,,,4601000000.0,,,943000000.0,,4049000000.0,,314478000000.0,430304000000.0,,24482000000.0,,,,,,49324000000.0,24808000000.0,24516000000.0,8086000000.0,,,,3689000000.0,8113000000.0,,,,,23398000000.0,23398000000.0,1614000000.0,,,,,,,,1895000000.0,,,,,9636000000.0,,130237000000.0,,88100000000.0,3500000000.0,,,,,,,,,,223000000.0,717000000.0,92540000000.0,222777000000.0,,86702000000.0,,,,36852000000.0,,,,22668000000.0,,-726000000.0,32339000000.0,,,177835000000.0,29692000000.0,207527000000.0,430304000000.0,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T15:29:48
20040630,,17028000000.0,,,,,,21630000000.0,8009000000.0,13621000000.0,,7248000000.0,,,,,,,,,,12166000000.0,12166000000.0,58990000000.0,,,,,,117062000000.0,,,,,,,,12106000000.0,,,,,,466212000000.0,222732000000.0,243480000000.0,4094000000.0,46157000000.0,44498000000.0,1659000000.0,239386000000.0,,239386000000.0,,,,,,4526000000.0,,,573000000.0,,3115000000.0,,305863000000.0,422925000000.0,,26445000000.0,,,,,,54808000000.0,28531000000.0,26277000000.0,5610000000.0,,,,3556000000.0,6025000000.0,,,,,25334000000.0,25334000000.0,1490000000.0,,,,,,,,2151000000.0,,,,,10895000000.0,,136314000000.0,,82038000000.0,3500000000.0,,,,,,,,,,238000000.0,649000000.0,86425000000.0,222739000000.0,,86702000000.0,,,,36852000000.0,,,,22668000000.0,,-750000000.0,26804000000.0,,,172276000000.0,27910000000.0,200186000000.0,422925000000.0,定期报告,是,20040830,CNY,合并期末,2020-03-13T15:29:48
20040331,,20367000000.0,,,,,,19453000000.0,7739000000.0,11714000000.0,,5703000000.0,,,,,,,,,,14879000000.0,14879000000.0,47671000000.0,,,,,,108073000000.0,,,,,,,,11429000000.0,,,,,,460252000000.0,217612000000.0,242640000000.0,1601000000.0,39433000000.0,37304000000.0,2129000000.0,241039000000.0,,241039000000.0,,,,,,4504000000.0,,,125000000.0,,2297000000.0,,298827000000.0,406900000000.0,,21624000000.0,,,,,,47680000000.0,24547000000.0,23133000000.0,5408000000.0,,,,3008000000.0,7623000000.0,,,,,26764000000.0,26764000000.0,1392000000.0,,,,,,,,985000000.0,,,,,7264000000.0,,121748000000.0,,82888000000.0,3500000000.0,,,,,,,,,,275000000.0,926000000.0,87589000000.0,209337000000.0,,86702000000.0,,,,36852000000.0,,,,19660000000.0,,-310000000.0,27405000000.0,,,170309000000.0,27254000000.0,197563000000.0,406900000000.0,定期报告,未审计,20040430,CNY,合并期末,2020-03-13T15:29:48
20031231,,17405000000.0,,,,,,15237000000.0,5953000000.0,9284000000.0,,3904000000.0,,,,,,,,,,15457000000.0,15457000000.0,44915000000.0,,,,,,96918000000.0,,,,,,,,11150000000.0,,,,,,461128000000.0,213804000000.0,247324000000.0,1331000000.0,29739000000.0,28513000000.0,1226000000.0,245993000000.0,,245993000000.0,,,,,,4564000000.0,,,97000000.0,,1752000000.0,,293295000000.0,390213000000.0,,20904000000.0,,,,,,46662000000.0,23958000000.0,22704000000.0,5908000000.0,,,,3080000000.0,6986000000.0,,,,,27537000000.0,27537000000.0,1237000000.0,,,,,,,,303000000.0,,,,,8175000000.0,,120792000000.0,,79221000000.0,,,,,,,,,,,289000000.0,888000000.0,80398000000.0,201190000000.0,,86702000000.0,,,,36852000000.0,,,,19660000000.0,,-243000000.0,19975000000.0,,,162946000000.0,26077000000.0,189023000000.0,390213000000.0,定期报告,是,20050329,CNY,合并期末,2020-03-13T15:29:48
20030930,,18630000000.0,,,,,,16715000000.0,6220000000.0,10495000000.0,,4231000000.0,,,,,,,,,,17073000000.0,17073000000.0,41275000000.0,,,,,,97924000000.0,,,,,,,,11383000000.0,,,,,,432024000000.0,207150000000.0,224874000000.0,655000000.0,36530000000.0,34685000000.0,1845000000.0,224219000000.0,,224219000000.0,,,,,,4001000000.0,,,76000000.0,,543000000.0,,276752000000.0,374676000000.0,,18438000000.0,,,,,,46919000000.0,28611000000.0,18308000000.0,4815000000.0,,,,4364000000.0,4508000000.0,,,,,20714000000.0,20714000000.0,1414000000.0,,,,,,,,978000000.0,,,,,10246000000.0,,112396000000.0,,76993000000.0,,,,,,,,,,,347000000.0,965000000.0,78305000000.0,190701000000.0,,86702000000.0,,,,36588000000.0,,,,17812000000.0,,,17616000000.0,,,158718000000.0,25257000000.0,183975000000.0,374676000000.0,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T15:29:48
20030630,,21844000000.0,,,,,,16887000000.0,5159000000.0,11728000000.0,,5897000000.0,,,,,,,,,,15254000000.0,15254000000.0,44803000000.0,,,,,,104685000000.0,,,,,,,,10836000000.0,,,,,,441483000000.0,212178000000.0,229305000000.0,655000000.0,31251000000.0,29891000000.0,1360000000.0,228650000000.0,,228650000000.0,,,,,,3945000000.0,,,58000000.0,,689000000.0,,275429000000.0,380114000000.0,,22532000000.0,,,,,,49588000000.0,32566000000.0,17022000000.0,3839000000.0,,,,4011000000.0,3937000000.0,,,,,21717000000.0,21717000000.0,1239000000.0,,,,,,,,1633000000.0,,,,,8795000000.0,,117291000000.0,,79019000000.0,1500000000.0,,,,,,,,,,379000000.0,1120000000.0,82018000000.0,199309000000.0,,86702000000.0,,,,36588000000.0,,,,17812000000.0,,,15178000000.0,,,156280000000.0,24525000000.0,180805000000.0,380114000000.0,定期报告,是,20030825,CNY,合并期末,2020-03-13T15:29:48
20030331,,22282000000.0,,,,,,19100000000.0,5444000000.0,13656000000.0,,4042000000.0,,,,,,,,,,16613000000.0,16613000000.0,46165000000.0,,,,,,108202000000.0,,,,,,,,10934000000.0,,,,,,432437000000.0,205772000000.0,226665000000.0,391000000.0,30018000000.0,28535000000.0,1483000000.0,226274000000.0,,226274000000.0,,,,,,4059000000.0,,,,,843000000.0,,272128000000.0,380330000000.0,,22757000000.0,,,,,,52511000000.0,30293000000.0,22218000000.0,3441000000.0,,,,2390000000.0,4620000000.0,,5202000000.0,,,20297000000.0,25499000000.0,1396000000.0,,,,,,,,909000000.0,,,,,7262000000.0,,120785000000.0,,79509000000.0,1500000000.0,,,,,,,,,,487000000.0,984000000.0,82480000000.0,203265000000.0,,86702000000.0,,,,36588000000.0,,,,15858000000.0,,,13180000000.0,,,152328000000.0,24737000000.0,177065000000.0,380330000000.0,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T15:29:48
20021231,,18712000000.0,,,,,,15354000000.0,4684000000.0,10670000000.0,,3193000000.0,,,,,,,,,,16817000000.0,16817000000.0,44932000000.0,,,,,,99008000000.0,,,,,,,,11025000000.0,,,,,,431391000000.0,199602000000.0,231789000000.0,391000000.0,22525000000.0,21122000000.0,1403000000.0,231398000000.0,,231398000000.0,,,,,,4062000000.0,,,,,357000000.0,,269367000000.0,368375000000.0,,26979000000.0,,,,,,49351000000.0,30139000000.0,19212000000.0,3767000000.0,,,,2471000000.0,3380000000.0,,5202000000.0,,,19787000000.0,19787000000.0,1054000000.0,,,,,,,,561000000.0,,,,,8573000000.0,,115923000000.0,,73708000000.0,1500000000.0,,,,,,,,,,474000000.0,944000000.0,76626000000.0,192549000000.0,,86702000000.0,,,,36588000000.0,,,,15858000000.0,,,12569000000.0,,,151717000000.0,24109000000.0,175826000000.0,368375000000.0,定期报告,是,20040329,CNY,合并期末,2020-03-13T15:29:48
20020930,,19232000000.0,,,,,,17537000000.0,4337000000.0,13200000000.0,,4566000000.0,,1000000.0,,,,,,,,19887000000.0,19888000000.0,42450000000.0,,,,,,103673000000.0,,,,,,,,10567000000.0,,,,,,407114000000.0,194389000000.0,212725000000.0,391000000.0,36552000000.0,35367000000.0,1185000000.0,212334000000.0,,212334000000.0,,,,,,3810000000.0,,,,,451000000.0,,263714000000.0,367387000000.0,,35013000000.0,,,,,,49970000000.0,32430000000.0,17540000000.0,4107000000.0,,,,2215000000.0,4569000000.0,,,,,21062000000.0,21062000000.0,1244000000.0,,,,,,,,1060000000.0,,,,,8835000000.0,,128075000000.0,,66330000000.0,1500000000.0,,,,,,,,,,659000000.0,654000000.0,69143000000.0,197218000000.0,,86702000000.0,,,,36297000000.0,,,,6934000000.0,,,16427000000.0,,,146360000000.0,23809000000.0,170169000000.0,367387000000.0,其他,未审计,20021031,CNY,合并期末,2020-03-13T15:29:48
20020630,,21210000000.0,,,,,,17581000000.0,4316000000.0,13265000000.0,,3598000000.0,,2000000.0,,,,,,,,21072000000.0,21074000000.0,46874000000.0,,,,,,110337000000.0,,,,,,,,10128000000.0,,,,,,404152000000.0,188963000000.0,215189000000.0,391000000.0,31877000000.0,31022000000.0,855000000.0,214798000000.0,,214798000000.0,,,,,,3904000000.0,,,,,621000000.0,,261328000000.0,371665000000.0,,31808000000.0,,,,,,50558000000.0,32903000000.0,17655000000.0,3075000000.0,,,,2236000000.0,3053000000.0,,8670000000.0,,,21976000000.0,30646000000.0,1128000000.0,,,,,,,,1559000000.0,,,,,10018000000.0,,134081000000.0,,68968000000.0,1500000000.0,,,,,,,,,,688000000.0,701000000.0,71857000000.0,205938000000.0,,86702000000.0,,,,36297000000.0,,,,6934000000.0,,,11876000000.0,,,141809000000.0,23918000000.0,165727000000.0,371665000000.0,其他,是,20020819,CNY,合并期末,2020-03-13T15:29:48
20020331,,20983000000.0,,,,,,14608000000.0,3539000000.0,11069000000.0,,6186000000.0,,3000000.0,,,,,,,,21025000000.0,21028000000.0,42826000000.0,,,,,,105631000000.0,,,,,,,,9614000000.0,,,,,,394066000000.0,183675000000.0,210391000000.0,391000000.0,34295000000.0,33363000000.0,932000000.0,210000000000.0,,210000000000.0,,,,,,4055000000.0,,,,,800000000.0,,258764000000.0,364395000000.0,,37737000000.0,,,,,,45819000000.0,29011000000.0,16808000000.0,3100000000.0,,,,1872000000.0,4223000000.0,,6936000000.0,,,19993000000.0,26929000000.0,1124000000.0,,,,,,,,847000000.0,,,,,11098000000.0,,132749000000.0,,65819000000.0,1500000000.0,,,,,,,,,,669000000.0,992000000.0,68980000000.0,201729000000.0,,86702000000.0,,,,36297000000.0,,,,6034000000.0,,,10108000000.0,,,139141000000.0,23525000000.0,162666000000.0,364395000000.0,其他,未审计,20020429,CNY,合并期末,2020-03-13T15:29:48
20011231,,22854000000.0,,,,,,14624000000.0,3542000000.0,11082000000.0,,4021000000.0,,16000000.0,,,,,,,,19802000000.0,19818000000.0,45448000000.0,,,,,,106765000000.0,,,,,,,,8910000000.0,,,,,,390533000000.0,177040000000.0,213493000000.0,391000000.0,26780000000.0,26006000000.0,774000000.0,213102000000.0,,213102000000.0,,,,,,3977000000.0,,,,,760000000.0,,253529000000.0,360294000000.0,,37915000000.0,,,,,,42815000000.0,26022000000.0,16793000000.0,2884000000.0,,,,1908000000.0,3587000000.0,,6936000000.0,,,20112000000.0,27048000000.0,1035000000.0,,,,,,,,873000000.0,,,,,11296000000.0,,129361000000.0,,65501000000.0,1500000000.0,,,,,,,,,,679000000.0,806000000.0,68486000000.0,197847000000.0,,86702000000.0,,,,36297000000.0,,,,6034000000.0,,,10006000000.0,,,139039000000.0,23408000000.0,162447000000.0,360294000000.0,其他,是,20020402,CNY,合并期末,2020-03-13T15:29:48
20010630,,39959000000.0,,,,,,20328000000.0,4012000000.0,16316000000.0,,5787000000.0,,32000000.0,,,,,,,,26161000000.0,26193000000.0,54444000000.0,,,,,,146711000000.0,,,,,,,,7214000000.0,,,,,,346869000000.0,163626000000.0,183243000000.0,391000000.0,25939000000.0,25654000000.0,285000000.0,182852000000.0,,182852000000.0,,,,,,1007000000.0,,,,,1201000000.0,,218213000000.0,364924000000.0,,62572000000.0,,,,,,31660000000.0,18194000000.0,13466000000.0,2754000000.0,,,,1585000000.0,2328000000.0,,6712000000.0,,,22706000000.0,29418000000.0,1286000000.0,,,,,,,,1386000000.0,,,,,7960000000.0,,140949000000.0,,68921000000.0,2770000000.0,,,,,,,,,,329000000.0,565000000.0,72585000000.0,213534000000.0,,83902000000.0,,,,27449000000.0,,,,3230000000.0,,,13835000000.0,,,128416000000.0,22974000000.0,151390000000.0,364924000000.0,其他,未审计,20010827,CNY,合并期末,2020-03-13T15:29:48
