报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20130331,,60356861060.0,,,83334437.0,,,51922029917.0,1670216046.0,50251813871.0,,13941609975.0,49140830.0,15053134.0,,,,,,,,26239868503.0,26304062467.0,92283749433.0,,,,19737927364.0,5926838529.0,270556413183.0,,,207446027.0,,,,12608438944.0,6828627866.0,1331435934.0,38544167139.0,,,,,,,,7952815799.0,7952035428.0,780371.0,48828891247.0,10753300.0,48839644547.0,,,,,,44576494597.0,4860758.0,307621592.0,210205864.0,,2561890342.0,1367959199.0,165341608607.0,435898021791.0,,56355298505.0,,,,40891102.0,,94584104322.0,8673236276.0,85910868046.0,57444986029.0,,,,1160433652.0,7810810688.0,1217017657.0,62291872.0,,,10232294523.0,11511604052.0,,,,,,,,,,,,,,12726854001.0,5271812083.0,246906794433.0,,46406447490.0,31402589202.0,,,,,7722025619.0,7838618471.0,116592852.0,532128051.0,,3016466209.0,899361526.0,90095610950.0,337002405383.0,,16174735425.0,,,,28527293729.0,,,1381957604.0,1406274148.0,,,41748354499.0,,-46936286.0,89191679118.0,9703937289.0,98895616408.0,435898021791.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,73083420925.0,,,85453093.0,,,54440461648.0,2167424323.0,52273037325.0,,13396407058.0,49498106.0,33236985.0,,,,,,,,24869298049.0,24952033140.0,84407922342.0,,,,18647674076.0,1906706713.0,270920078995.0,,,,,,,13081312908.0,6599721863.0,1505754459.0,38092964228.0,,,,85208268734.0,35719184081.0,49489084653.0,16518433.0,7111416360.0,7111416360.0,,49472566220.0,,49472566220.0,,,,,,42991860914.0,4760747.0,307621592.0,212365964.0,,2629155651.0,1510746198.0,163520247104.0,434440326099.0,,52745304953.0,,,,27594390.0,,106230802738.0,6797854337.0,99432948401.0,52579840526.0,,,,1188041328.0,8927984110.0,1206987378.0,146996758.0,,,12974658968.0,14328643104.0,,,,,,,,,,,,,,11557622604.0,5253966573.0,252839800326.0,,40906629192.0,31404630197.0,,,,,7544701379.0,7675052658.0,130351279.0,527104852.0,,3100544798.0,899442723.0,84513404420.0,337353204746.0,,16174735425.0,,,,28685549040.0,,,1308405852.0,1406274147.0,,,39944319641.0,,72256980.0,87591541085.0,9495580268.0,97087121353.0,434440326099.0,定期报告,是,20140326,CNY,合并期末,2020-03-13T15:29:48
20120930,,64020648624.83,,,39869997.06,,,54655664792.08,1262819003.08,53392845789.0,,14629026940.76,43626644.68,68745453.0,,,,,,,,25823799554.36,25936171652.04,94103791645.86,,,,12953825250.42,4132244711.34,270471243614.39,,,,,,,9986140437.41,6117598601.15,1277232335.54,33342094107.2,,,,,,,,9535118894.68,9519964857.07,15154037.61,46392188483.28,2070110.23,46394258593.51,,,,,,37070933617.27,8693538.0,307045603.72,265508501.86,,2326967060.98,1286516864.06,147918108155.38,418389351769.77,,60908452779.64,,,,33802585.6,,98313852816.18,6001054673.27,92312798142.91,58161778824.26,,,,1286230938.08,6579544282.65,752486470.93,33654632.64,,,10926869672.18,11713010775.75,,,,,,,,,,,,,,6869173437.05,5283628144.27,249149474583.48,,39610075345.63,29898107379.95,,,,,6326221636.16,6446560263.54,120338627.38,295201677.06,,2187878880.26,645926337.85,79083749884.29,328233224467.77,,16174735425.0,,,,26598374086.4,,,1303854027.65,1183473788.38,,,35168411304.53,,81966873.69,80510815505.65,9645311796.35,90156127302.0,418389351769.77,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,57391225880.0,,,45008566.0,,,54434838299.0,1826752651.0,52608085648.0,,13509378766.0,45210270.0,27793585.0,,,,,,,,23102512060.0,23175515915.0,89343402479.0,,,,15727590788.0,5020259355.0,258647220048.0,,,,,,,10856359823.0,6116807330.0,1289311542.0,30291731556.0,,,,78947744623.0,33238521975.0,45709222648.0,17127302.0,9064057188.0,9064057188.0,,45692095346.0,,45692095346.0,,,,,,34922927246.0,5584353.0,306141592.0,252831315.0,,2253557618.0,1521586278.0,142572991187.0,401220211235.0,,63282317369.0,,,,38248547.0,,95778827094.0,4925402274.0,90853424820.0,54159126600.0,,,,1229217931.0,6322262406.0,961922689.0,2872024609.0,,,11147914445.0,14981861743.0,,,,,,,,,,,,,,8313418878.0,2742058206.0,246847338774.0,,38220511793.0,17913529947.0,,,,,6251953210.0,6401772605.0,149819395.0,273464891.0,,2354804054.0,484064179.0,65648147469.0,312495486243.0,,16174735425.0,,,,27225463661.0,,,1137449617.0,1183473788.0,,,33096699176.0,,51715144.0,78869536811.0,9855188181.0,88724724992.0,401220211235.0,定期报告,未审计,20120829,CNY,合并期末,2020-03-13T15:29:48
20120331,,45820528072.57,,,88304933.07,,,52777224931.45,1720722331.28,51056502600.17,,14473336888.05,32614076.64,1706046.35,,,,,,,,21654528746.24,21688848869.23,83359264363.41,,,,12404721272.16,349053707.81,230961283037.75003,,,,,,,11485372602.93,6277312798.49,785430685.95,29910465494.83,,,,,,,,10790148670.33,10790148670.33,,44443912506.47,5771562.67,44449684069.14,,,,,,31998158048.46,11335279.41,306141592.11,170977116.27,,2644771875.77,1520687442.19,140350485675.88,371311768713.63,,44569045773.87,,,,53490385.53,,90742488009.7,4897164902.66,85845323107.04,54125159288.45,,,,963056640.41,6607286953.92,641333072.63,89812037.77,,,12650637327.65,13381782438.05,,,,,,,,,,,,,,7563273163.28,188653697.64,218194236350.85,,37192427765.44,17905418427.92,,,,,6083689457.15,6331366047.83,247676590.68,275016467.3,,2462038418.07,264384632.96,64430651759.52,282624888110.37,,16174735425.0,,,,27726612239.92,,,1005785815.86,1183473788.38,,,32684917276.2,,31785258.03,78807309803.39,9879570799.87,88686880603.26,371311768713.63,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,46156179786.0,,,110473539.0,,,52903908807.0,2224634370.0,50679274437.0,,13065074995.0,46109153.0,8279522.0,,,,,,,,18694753135.0,18749141810.0,76701200459.0,,,,15217615680.0,348940894.0,223252535970.0,,,,,,,11142164637.0,6301521318.0,801368638.0,28348178925.0,,,,76427730279.0,31054022235.0,45373708044.0,25363558.0,9625264195.0,9625264195.0,,45348344486.0,,45348344486.0,,,,,,30640431431.0,5883562.0,306141592.0,157935907.0,,2235901746.0,1606992938.0,136520129375.0,359772665345.0,,42940547516.0,,,,58285724.0,,95673455191.0,5338419781.0,90335035410.0,47293607722.0,,,,1070128777.0,7290618130.0,900859677.0,157278829.0,,,11248497591.0,12306636097.0,,,,,,,,,,,,,,9269637873.0,2602339013.0,218505256043.0,,32667924381.0,17908706909.0,,,,,5309045074.0,5456323018.0,147277944.0,274041299.0,,2383412653.0,467253477.0,59157661737.0,277662917780.0,,14825000000.0,,,,23172994320.0,,,925496734.0,1183473788.0,,,31146857385.0,,611665.0,71254433892.0,10855313673.0,82109747565.0,359772665345.0,定期报告,是,20130327,CNY,合并期末,2020-03-13T15:29:48
20110930,,48371801787.77,,,165873436.28,,,54873732100.13,1403719620.32,53470012479.81,,21170244677.06,46909972.05,63666560.69,,,,,,,,11225933617.64,11336510150.38,86331507695.14,,,,11058673830.69,272619111.21,233580962788.66,,,,,,,10804085580.04,6549656831.98,760403147.78,28519194274.27,,,,,,,,10630885542.63,10630885542.63,,43314563526.29,5612047.59,43320175573.88,,,,,,28394514547.24,4560152.09,301078237.42,157308265.88,,2384586835.07,499665163.98,132326114152.26,365907076940.92,,39734888246.45,,,,44355320.37,,98174673861.66,5552845032.49,92621828829.17,59810337750.71,,,,1095371954.81,6147365395.03,482479250.98,199059619.57,,,13689748452.02,14371287322.57,,,,,,,,,,,,,,6780248222.62,112053343.85,226270581418.07,,33458745209.66,18407195412.03,,,,,6074216769.64,6329965601.99,255748832.35,318520060.98,,2493168247.74,313981056.6,61321575589.0,287592157007.07,,14825000000.0,,,,22833653510.57,,,941698376.67,757840600.43,,,28075620697.53,,43375524.05,67477188709.25,10837731224.6,78314919933.85,365907076940.92,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,40524182406.0,,,117083002.0,,,55265047958.0,1016430281.0,54248617677.0,,14958254201.0,46817455.0,4967142.0,,,,,,,,14385358000.0,14437142597.0,80658426458.0,,,,13129453449.0,277847865.0,219367437936.0,,,,,,,13581956425.0,6096220645.0,771107619.0,23287023688.0,,,,72190354915.0,28959719445.0,43230635470.0,25411045.0,9506328782.0,9506328782.0,,43205224425.0,,43205224425.0,,,,,,25841940974.0,30893742.0,300849555.0,170049270.0,,1954254517.0,1628279867.0,126374129509.0,345741567445.0,,38658738715.0,,,,71476405.0,,89010899371.0,5965280241.0,83045619130.0,54590137513.0,,,,1106749144.0,5775581147.0,787669351.0,150535322.0,,,9684505477.0,10622710150.0,,,,,,,,,,,,,,6490981283.0,5230460369.0,211557734097.0,,31424377971.0,15901833348.0,,,,,5534557730.0,5686564464.0,152006734.0,360075913.0,,2716174576.0,315491929.0,56404518201.0,267962252298.0,,14825000000.0,,,,24914452194.0,,,869531408.0,757840600.0,,,25711002979.0,,67897132.0,67145724313.0,10633590834.0,77779315147.0,345741567445.0,招股说明书/意向书,是,20120131,CNY,合并期末,2020-03-13T15:29:48
20110331,,36168899783.17,,,127799934.2,,,49448879655.76,1056232126.39,48392647529.37,,16847584944.62,45953534.3,4842850.6,,,,,,,,13740814798.26,13791611183.16,73296702067.78,,,,8855081559.11,284427226.23,198820986354.03003,,,,,,,14511739938.71,6003231291.89,767663415.88,24122719626.41,,,,,,,,10688274705.04,10688228098.84,46606.2,41907128334.03,8200766.98,41915329101.01,,,,,,24278944371.93,31820436.99,-18697910.89,151626578.58,,1803955661.45,569564029.09,124826171246.09,323647157600.12,,28297704434.39,,,,63301472.23,,77231319406.72,4946616751.44,72284702655.28,53821417399.3,,,,881345820.16,5655525531.1,709153228.34,156489381.1,,,8982847138.65,9848489748.09,,,,,,,,,,,,,,11805361181.65,5264595611.02,192869060604.66,,27625476712.61,15895196840.14,,,,,6697905417.96,6954455110.6,256549692.64,353482176.99,,2667313189.67,180476503.98,53676400533.99,246545461138.65,,14825000000.0,,,,25858009102.06,,,796517080.02,757840600.43,,,23946657291.98,,17423800.95,66201447875.44,10900248586.03,77101696461.47,323647157600.12,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,39545096373.0,,,114841442.0,,,48688415268.0,1600597720.0,47087817548.0,,13589812743.0,41434994.0,4842851.0,,,,,,,,13138891605.0,13185169450.0,64509000173.0,,,,10675047554.0,281473745.0,190588856748.0,,,,,,,13783048162.0,5861031935.0,754054465.0,21599984699.0,,,,69632389306.0,26669945569.0,42962443737.0,25434398.0,9880233951.0,9880233951.0,,42937009339.0,,42937009339.0,,,,,,22726700723.0,32683010.0,300849555.0,127816592.0,,1746795877.0,727978015.0,120478186323.0,311067043071.0,,28392794264.0,,,,71389088.0,,78575102200.0,5649026939.0,72926075261.0,52682654962.0,,,,956127608.0,5507442943.0,549397551.0,111387700.0,,,8799311636.0,9460096887.0,,,,,,,,,,,,,,11775638319.0,2742921361.0,190164167632.0,,24989086759.0,12101132399.0,,,,,5592172474.0,5729492499.0,137320025.0,337966943.0,,2398004924.0,325517939.0,45881201463.0,236045369095.0,,14825000000.0,,,,25278118375.0,,,741375735.0,757840600.0,,,22361097328.0,,38024229.0,64001456267.0,11020217709.0,75021673976.0,311067043071.0,定期报告,是,20120327,CNY,合并期末,2020-03-13T15:29:48
20100930,,33311765336.75,,,138183438.16,,,51020401106.21,856099948.6,50164301157.61,,16199482804.15,188814654.81,2516334.91,,,,,,,,14177769537.58,14369100527.3,74953729787.08,,,,6384490127.55,461192516.58,196838345643.78,,,,,,,14089145980.27,6782895152.83,669162802.13,20017090387.25,,,,,,,,9569891757.38,9569891757.38,,40979208954.43,-19941962.34,40959266992.09,,,,,,19327260212.43,434884.67,5184023.36,133421962.79,,1611815089.86,874017115.18,114039586360.24,310877932004.02,,28552274722.13,,,,56670806.54,,77847822578.28,4745455801.38,73102366776.9,56049487236.19,,,,1020128846.37,4992148417.39,269195347.04,1421414624.12,,,7863223158.89,9553833130.05,,,,,,,,,,,,,,5665396134.33,4394338476.2,188132100347.48,,22134010301.17,19597220456.34,,,,,6550451672.99,6670325419.85,119873746.86,346151746.49,,2732425482.18,137276143.46,51617409549.49,239749509896.97,,14825000000.0,,,,25283571725.53,,,880181539.65,494697211.73,,,18615793626.2,,21376234.84,60120620337.95,11007801769.1,71128422107.05,310877932004.02,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,28561902803.0,,,193235063.0,,,46979289707.0,715175195.0,46264114512.0,,14615338552.0,188814655.0,2517154.0,,,,,,,,12403938826.0,12595270635.0,73338060249.0,,,,8843582077.0,251350466.0,185378029552.0,,,,,,,13515248826.0,5728364264.0,682890211.0,17063381301.0,,,,,,,,9499189485.0,9499189485.0,,40291925189.0,,40291925189.0,,,,,,18425570919.0,9520.0,5184023.0,126148678.0,,1558041727.0,1291169761.0,108187123904.0,293565153456.0,,28027173305.0,,,,52928764.0,,69756702396.0,4791078754.0,64965623642.0,53639183566.0,,,,1097054541.0,4842498109.0,552499418.0,1776708197.0,,,7494361785.0,9823569400.0,,,,,,,,,,,,,,12972638176.0,4363282091.0,184575030348.0,,19455201595.0,12093308151.0,,,,,4905709143.0,5197932387.0,292223244.0,302542607.0,,2659402137.0,250753727.0,39959140604.0,224534170952.0,,14825000000.0,,,,24964647266.0,,,764822541.0,494697212.0,,,16888699152.0,,38537812.0,57976403983.0,11054578521.0,69030982504.0,293565153456.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,26740451066.41,,,137289868.03,,,39104397833.36,705565820.29,38398832013.07,,15163192949.6,35712004.15,1786777.23,,,,,,,,14377071497.37,14414570278.75,64358767662.77,,,,7502499421.22,281946472.81,167703115552.95,,,,,,,16719244116.92,5633266700.77,695994647.83,15934109605.36,,,,,,,,9455454459.54,9455454459.54,,39091632573.25,3822094.07,39095454667.32,,,,,,17604077128.01,21516.0,5184023.36,130443932.23,,1349445495.75,872200386.27,107494896679.36,275198012232.31,,26487442896.79,,,,84033765.5,,53532864528.39,4774561087.56,48758303440.83,52464790874.46,,,,882232095.52,4340984696.24,417562837.91,82170934.12,,,8711899691.54,9211633463.57,,,22.0,,,,,,,,,,,7486400493.77,4287900766.11,158778283602.35,,18944220999.67,17087160112.98,,,,,4811747280.29,4955156153.53,143408873.24,313442710.74,,3364542310.43,175796696.84,44840318984.19,203618602586.54,,14825000000.0,,,,27361779534.89,,,651356800.49,495186786.19,,,16607487764.66,,96707998.8,60037518885.03,11541890760.74,71579409645.77,275198012232.31,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,34515592103.0,,,115743359.0,,,38598880104.0,773435041.0,37825445063.0,,11903903347.0,35712004.0,2466796.0,,,,,,,,10216067153.0,10254245953.0,60605797092.0,,,,8204277191.0,206052630.0,164404491779.0,,,,,,,16371018008.0,5246581116.0,688218395.0,14022993871.0,,,,60995091837.0,22901211621.0,38093880216.0,26552545.0,9910988744.0,9910988744.0,,38067327671.0,,38067327671.0,,,,,,16436113454.0,1350.0,5184023.0,125497954.0,,1389496516.0,1270192582.0,103533613684.0,267938105463.0,,24360199479.0,,,,77499056.0,,58903111356.0,5046477400.0,53856633956.0,47032725552.0,,,,1234559600.0,4319297541.0,460608891.0,82170934.0,,,6808940453.0,7351720278.0,,,,,,,,,,,,,,7470346029.0,4155052696.0,154904511587.0,,16805205733.0,17085510114.0,,,,,4428925428.0,4687123760.0,258198332.0,365061098.0,,3519972264.0,121455619.0,42584328588.0,197488840175.0,,14825000000.0,,,,27845621261.0,,,557246695.0,494697212.0,,,14937826836.0,,64856478.0,58725248482.0,11724016806.0,70449265288.0,267938105463.0,定期报告,是,20100429,CNY,合并期末,2020-03-13T15:29:48
20090630,,25748000000.0,,,77000000.0,,108000000.0,46333000000.0,,46333000000.0,,,,,,,,,,,,65656000000.0,65656000000.0,16636000000.0,,,,,,154558000000.0,,,2000000.0,,,,12407000000.0,3905000000.0,323000000.0,14064000000.0,,,,,,,,,,,42869000000.0,,42869000000.0,,,,,,7358000000.0,,,,,2080000000.0,3651000000.0,86659000000.0,241217000000.0,,41500000000.0,,,,,151000000.0,11060000000.0,,11060000000.0,,,,,114000000.0,1277000000.0,,,,,98605000000.0,98605000000.0,,,,,,,,,,,,,,,107000000.0,152814000000.0,,24361000000.0,,,,,,,,,,399000000.0,2414000000.0,2818000000.0,29992000000.0,182806000000.0,,14825000000.0,,,,13853000000.0,,,18225000000.0,,,,,,,46903000000.0,11508000000.0,58411000000.0,241217000000.0,定期报告,未审计,20090910,CNY,合并期末,2020-03-13T15:29:48
20081231,,26940122899.0,,,1431260919.0,,,34534628270.0,1764712577.0,32769915693.0,,13352884720.0,15690485.0,10895640.0,,,,,,,,8456787646.0,8483373771.0,54840961755.0,,,,7136072761.0,266180855.0,74837920240.0,,,2000000.0,,,,5378626232.0,5711090935.0,699427327.0,10407627148.0,,,,49157907065.0,19599595067.0,29558311998.0,25609783.0,8585241308.0,8585241308.0,,29532702215.0,,29532702215.0,,,,,,12410151003.0,7328700.0,4650740.0,70667790.0,,1205807382.0,822599460.0,74782433424.0,221823406190.0,,30025951625.0,,,,725166797.0,,49681918478.0,6055429918.0,43626488560.0,41229348768.0,,,,1810006783.0,2589906322.0,170014350.0,123650993.0,,,6060006053.0,6353671396.0,,,,,,,,,,,,,,5455807285.0,2479439337.0,140351216791.0,,14995531516.0,5000000000.0,,,,,3307244028.0,3431203194.0,123959166.0,483430957.0,,1081084671.0,60119656.0,25051369994.0,165402586785.0,,14825000000.0,,,,20183547050.0,,,238707381.0,316708328.0,,,9755051701.0,,23262914.0,45342277374.0,11078542031.0,56420819405.0,221823406190.0,招股说明书/意向书,是,20120131,CNY,合并期末,2020-03-13T15:29:48
20080630,,22655000000.0,,,91000000.0,,,58329000000.0,,58329000000.0,,,,,,,,,,,,,,9390000000.0,,,,,,126991000000.0,,,2000000.0,,,,,3390000000.0,,10322000000.0,,,,,,31647000000.0,,,,,31647000000.0,,31647000000.0,,,,,,5005000000.0,,,,,2205000000.0,88000000.0,67869000000.0,194860000000.0,,34955000000.0,,,,,,71432000000.0,,71432000000.0,,,,,156000000.0,1153000000.0,,,,,,,,,,,,,,,,,,,,,8000000.0,119861000000.0,,19130000000.0,,,,,,,,,,,2033000000.0,,24583000000.0,144444000000.0,,14825000000.0,,,,13853000000.0,,,,,,,,,,50416000000.0,9010000000.0,59426000000.0,194860000000.0,其他,未审计,20080926,CNY,合并期末,2020-03-13T15:29:48
20071231,,22947317552.0,,,667955308.0,,,25394712615.0,889880252.0,24504832363.0,,11025534518.0,64120383.0,65333.0,,,,,,,,5228243328.0,5292429044.0,34056463628.0,,,,2995691446.0,71021569.0,102451125680.0,,,2014580.0,,,,15823679743.0,4940708163.0,760365052.0,7248061687.0,,,,37771044764.0,17414986193.0,20356058571.0,37858728.0,7115698784.0,7115698784.0,,20318199843.0,,20318199843.0,,,,,,10858177010.0,,250311.0,44877318.0,,1531508025.0,1938662900.0,70582203416.0,173033329096.0,,18851378794.0,,,,158218464.0,,36859601723.0,4747881163.0,32111720560.0,23103543422.0,,,,1801479651.0,3439265011.0,17573.0,123147711.0,,,5098305882.0,5221471166.0,,,,,,,,,,,,,,3202034851.0,111389871.0,92748382953.0,,12632507016.0,,,,,,3417079992.0,3541814726.0,124734734.0,89175701.0,,4295107784.0,63048029.0,20621653256.0,113370036209.0,,14825000000.0,,,,30760994603.0,,,,153647713.0,,,4918148537.0,,17232734.0,50675023587.0,8988269300.0,59663292887.0,173033329096.0,募集说明书,是,20100913,CNY,合并期末,2020-03-13T15:29:48
20061231,,31257610000.0,,,23470000.0,,,19053780000.0,1149920000.0,17903860000.0,,6326520000.0,19100000.0,20120000.0,,,,,,,,4824740000.0,4863960000.0,24933990000.0,,,,1581350000.0,54410000.0,88095090000.0,,,2010000.0,,,,6689790000.0,3290060000.0,811830000.0,3371390000.0,,,,,,,,3435440000.0,3435440000.0,,17592780000.0,,17592780000.0,,,,,,6702740000.0,,310000.0,17310000.0,,1728700000.0,55670000.0,43698040000.0,131793140000.0,,15968080000.0,,,,18870000.0,,25694110000.0,2583370000.0,23110740000.0,18313600000.0,,,,1443690000.0,2283350000.0,,546160000.0,,,4337720000.0,4883880000.0,,,,,,,,,,,,,,4772930000.0,2394780000.0,75773290000.0,,8590530000.0,,,,,,3463070000.0,3541520000.0,78450000.0,77090000.0,,2119330000.0,,14328470000.0,90101760000.0,,14825000000.0,,,,21328340000.0,,,,,,,590730000.0,,-13920000.0,36730150000.0,4961220000.0,41691380000.0,131793140000.0,募集说明书,是,20090819,CNY,合并期末,2020-03-13T15:29:48
20051231,,10834282528.46,,,117508663.09,,,15931275224.42,1004381634.23,14926893590.19,,5198388525.23,35724396.02,9234125.0,,,,,,,,3747226489.46,3792185010.48,3709838931.75,,29857346.5,,,80087100.56,53665770673.58,,,2164580.0,,,,,2803509718.59,,996621864.93,,,,25198616826.1,10683297343.37,14515319482.73,119803830.44,1591535491.76,1591535491.76,,14395515652.29,,14395515652.29,,,,,,987032237.36,,,41559461.22,,1763339084.06,1071705339.9,23652983430.11,77318754103.69,,12387868829.0,,,,,,18311160052.0,1015180083.16,17295979968.84,8996759638.63,,,,1026245642.41,1577011864.86,,28536500.98,,,3255443750.8,3283980251.78,49444688.64,,,,,,,,547326153.21,298654095.17,1185800000.0,,,4779512373.95,14445715.09,56849107753.78,,4974159867.55,,,,,,3581734054.93,3581734054.93,,,,173734332.33,,8729628254.81,65578736008.59,,,,,,,,,,,,,,,,8211370476.52,3528647618.58,11740018095.1,77318754103.69,募集说明书,是,20080415,CNY,合并期末,2020-03-13T15:29:48
20041231,,10054766165.11,,,124951149.22,,,12559776620.89,463327863.0,12096448757.89,,4296044473.16,4750693.7,3706250.0,,,,,,,,2946903098.7,2955360042.4,3110523888.37,,39514287.13,,,8047080.85,42689268231.84,,,19517980.0,,,,,2599101288.88,,,,,,23478700421.23,10107459689.27,13371240731.96,79029351.78,675849776.22,675849776.22,,13292211380.18,,13292211380.18,,,,,,1111210615.14,,,48763968.22,,2144914191.43,366266641.54,21040239166.28,63729507398.12,,10279553414.37,,,,,,13529575942.49,389599313.26,13139976629.23,6965290259.94,,,,2228026877.2,1465485801.79,,12657272.15,,,3235158457.01,3247815729.16,35329145.04,,,,,,,,317767529.75,297731623.42,,,,4486522834.59,106203226.06,47019116218.33,,4852973031.85,,,,,,3799400933.63,3799400933.63,,,,80233606.31,,8732607571.79,55751723790.12,,,,,,,,,,,,,,,,5260284568.91,2717499039.09,7977783608.0,63729507398.12,募集说明书,是,20080415,CNY,合并期末,2020-03-13T15:29:48
20031231,,6814245403.95,,,244276109.86,,,10094078114.39,411968924.31,9682109190.08,,3573801356.0,695237.6,3755480.38,,,,,,,,2447509376.29,2451960094.27,2629888204.93,,54316364.86,,,3240514.58,32617486808.29,,,19967980.0,,,,,2614185843.11,,,,,,19670965391.98,9518768551.9,10152196840.08,81571898.7,1753078457.66,1753078457.66,,10070624941.38,,10070624941.38,,,,,,1127625409.9,,,74291334.94,,2165795983.53,103371377.42,18461394669.01,51078881477.3,,7093975961.38,,,,,,11307208536.14,965312352.6,10341896183.54,5799966068.26,,,,1852281497.78,727660065.17,,5440731.58,,,2552304250.53,2557744982.11,25295827.39,,,,,,,,278207787.05,283925769.05,,,,4389413032.99,23657858.92,37050311951.85,,4423968079.44,,,,,,3990921355.8,3990921355.8,,,,59069921.38,,8473959356.62,45524271308.47,,,,,,,,,,,,,,,,3939645351.22,1614964817.61,5554610168.83,51078881477.3,募集说明书,是,20080415,CNY,合并期末,2020-03-13T15:29:48
