报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20090630,,42843925295.48,,,157498290.4,,,4837118407.48,73427445.21,4763690962.27,,2279682130.61,126794473.52,46584426.13,,,,,,,,2922322781.12,3095701680.77,1584975430.59,,,,,,54798901235.33,,,5157257.64,,,,2590023588.88,10080624971.45,611779846.54,874745506.32,,,,88586867394.21,42581040043.04,46005827351.17,2495224704.38,14724121845.82,14724121845.82,,43510602646.79,3209834.12,43513812480.91,,,,,,1566401823.68,3839520.67,719096.05,26563647.71,,2845713846.21,129519311.39,76973022743.27,131771923978.6,,6721004026.68,,,,1354271223.65,,8754660016.7,82039084.19,8672620932.51,2410686212.49,,,,2364656117.41,798925180.22,148280751.5,3017915061.45,,,3123558393.9,6289754206.85,,,,,,,,,,,,,,2475456000.39,34081520.69,31203494505.08,,28018441683.52,11999726681.65,,,,,141708166.92,141708166.92,,1752546287.44,,3259808341.43,14225146.08,45186456307.04,76389950812.12,,10216274357.0,,,,29173600584.25,,,,567656668.21,,,6987782728.5,,-1673186812.93,45272127525.03,10109845641.45,55381973166.48,131771923978.6,定期报告,未审计,20090828,CNY,合并期末,2020-03-13T15:29:48
20090331,,34435414643.69,,,210841791.43,,,5020785779.77,120251000.96,4900534778.81,,2112626164.79,49188812.66,29780596.69,,,,,,,,2315552741.11,2394522150.46,1544734497.0,,,,,3800000.0,45722725027.14,,,9754932.13,,,,377474574.89,12212980224.96,438826824.6,885180547.4,,,,,,,,13309814958.67,13309814958.67,,43615764848.95,5446.2,43615770295.15,,,,,,1107289679.19,3016236.49,719096.05,26720025.01,,3167624313.56,169312604.75,75324484312.85,121047209339.99,,6374192854.31,,,,2709978415.06,,8552714305.82,30060206.13,8522654099.69,1872481301.75,,,,1985671506.24,643380147.65,115077606.0,14498182.94,,,2780053487.69,2909629276.63,,,,,,,,,,,,,,2394775506.61,50994925.33,27493818239.4,,24811460750.02,2188245546.65,,,,,144566250.68,144566250.68,,3490315093.43,,3505860461.26,18106022.29,34158554124.33,61652372363.73,,10216274357.0,,,,29885068741.39,,,,567656668.21,,,11231484291.25,,-1718645963.25,50181838094.6,9212998881.66,59394836976.26,121047209339.99,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,32426455703.73,,,279918412.73,,,5447909261.03,114159973.16,5333749287.87,,2069855292.85,66692676.61,96263330.26,,,,,,,,2861058113.19,3024014120.06,1691613806.19,,,,,3800000.0,44943566596.59,,,9757942.71,,,,315493455.6,11337077843.42,502063637.61,1096704068.52,,,,87408239795.1,41959330761.17,45448909033.93,2497741671.32,13275427541.09,13275427541.09,,42951167362.61,297260.2,42951464622.81,,,,,,1274218478.73,2012530.5,719096.05,26950991.46,,2909747407.81,196409052.63,73898046668.94,118841613265.53,,1354423584.9,,,,3918543539.85,,8151219987.1,19416400.0,8131803587.1,1735691178.54,,,,3472214545.49,817756933.35,76612103.6,36246880.0,,,3435781764.27,3548640747.87,,,,,,,,,,,,,,2349497600.73,,25347988117.83,,20969710370.09,2196580609.02,,,,,147479668.69,147479668.69,,5424922297.46,,3508343189.29,67094493.77,32314130628.32,57662118746.15,,10216274357.0,,,,28595964773.86,,,,567669162.65,,,14458295271.01,,-1699369793.35,52138833771.17,9040660748.21,61179494519.38,118841613265.53,定期报告,是,20100423,CNY,合并期末,2020-03-13T15:29:48
20080930,,36108600004.77,,,1661842163.82,,,9317816715.4,119550596.7,9198266118.7,,2983446496.85,,50730023.58,,,,,,,,2750702754.9,2801432778.48,2358961612.04,,,,9570000.0,51832258.19,55293502029.55,,,218954.17,,,,374565146.07,11445605582.43,376927994.38,818509351.02,,,,,,,,12872789508.59,12872789508.59,,40448747333.16,8338654.7,40457085987.86,,,,,,1072973856.61,,719096.05,26989923.31,,1398726737.05,29609108.46,68874721246.0,124168223275.55,,1040959205.48,,,,2342918902.3,,11397661707.01,55179273.0,11342482434.01,2810343980.07,,,,2852882049.99,1523374720.7,59547021.12,,,,2701821630.9,2761368652.02,,,,,,,,,,,,,,2921130939.74,1595841194.28,29246481351.59,,19205651764.41,2060572452.49,,,,,150233375.72,188101175.72,37867800.0,27619384.38,,4013802364.73,547971359.53,26043718501.26,55290199852.85,,10216274357.0,,,,27192273903.65,,,,196967316.69,,,23818745205.91,,-1644555514.29,59779705268.96,9098318153.74,68878023422.7,124168223275.55,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,32510373604.38,,,2419126566.8,,,9037113225.34,95184677.57,8941928547.77,,2957081461.29,,22207444.42,,,,,,,,3138147642.45,3160355086.87,1991463553.75,,,,,544574030.56,52620087528.99,,,232411.95,,,,465517532.81,11590270144.72,380593033.88,845239038.9,,,,82218946150.27,40258931647.0,41960014503.27,2524382936.01,13897164252.46,13897164252.46,,39435631567.26,8598224.59,39444229791.85,,,,,,1072034199.95,,719096.05,24885140.31,,737357162.44,273405245.43,68731647050.75,121351734579.74,,2066366000.02,,,,1008518967.0,,11844364981.42,27668740.0,11816696241.42,3193240948.53,,,,2804459185.26,1695544943.6,86933223.33,,,,5278112373.25,5365045596.58,,,,,,,,,,,,,,2681383171.64,48114564.41,30707038358.46,,18723718068.0,2060260535.72,,,,,153840811.78,191708611.78,37867800.0,28812049.0,,3590903526.46,36408529.92,24631811320.88,55338849679.34,,10216274357.0,,,,29450483769.48,,,,196967316.69,,,18262966507.79,,-1343383547.58,56783308403.38,9229576497.02,66012884900.4,121351734579.74,定期报告,未审计,20080827,CNY,合并期末,2020-03-13T15:29:48
20080331,,34599722156.87,,,2180907862.32,,,10269060915.41,109713814.58,10159347100.83,,2550389325.77,,7820683.48,,,,,,,,1874934898.85,1882755582.33,1767500403.2,,,,48000000.0,404378464.45,53702714710.35,,,249821.52,,,,574578162.94,11735665412.09,349065833.49,822256806.2,,,,,,,,10400552389.31,10400552389.31,,38335490992.73,8343548.39,38343834541.12,,,,,,1071209703.87,,719096.05,25097306.5,,707829797.72,77366230.21,64108425101.02,117811139811.37,,2825833765.52,,,,554649037.73,,11958394587.85,31947230.02,11926447357.83,2468412569.48,,,,2288834055.99,1516362464.21,33459554.05,,,,17107414356.91,17140873910.96,,,,,,,,,,,,,,1856767953.14,63319422.87,40673447767.75,,12188710202.11,2172301977.18,,,,,160434972.28,200434972.28,40000000.0,52448024.09,,2625792104.61,32447328.34,17272134608.61,57945582376.36,,10216274357.0,,,,29449977894.24,,,,196967316.69,,,12044499048.34,,-1288505882.95,50619212733.33,9246344701.69,59865557435.01,117811139811.37,定期报告,未审计,20080430,CNY,合并期末,2020-03-13T15:29:48
20071231,,37762251135.77,,,2140332839.57,,,9222938632.08,113032872.02,9109905760.06,,2109514744.74,123144019.06,132079423.08,,,,,,,,1620742130.45,1875965572.59,1559678093.44,,,,56765520.0,278027526.89,55005474065.08,,,269652.25,,,,645017710.82,9597484740.65,345913600.32,868005283.07,,,,79854934490.9,40576332610.07,39278601880.83,2546803771.07,9117541700.85,9117541700.85,,36742588864.69,9072185.02,36751661049.71,,,,,,1059444458.34,,719096.05,9569256.88,,709303985.48,51829193.89,59156759728.31,114162233793.39,,3916671419.93,,,,528540431.91,,10087743321.06,39029405.02,10048713916.04,2826204401.93,,,,2758614807.4,838120633.4,63828932.29,11572394042.19,,,9496191305.82,21132414280.3,,,,,,,,,,,,,,1803814640.89,7609866.54,43899733803.36,,11831786142.74,2193275814.85,,,,,169298941.85,209298941.85,40000000.0,52311373.45,,1810070562.58,44477657.17,16141220492.64,60040954296.0,,10216274357.0,,,,29415410791.11,,,,196967316.69,,,5916952364.61,,-796142992.82,44949461836.59,9171817660.8,54121279497.39,114162233793.39,定期报告,是,20090423,CNY,合并期末,2020-03-13T15:29:48
20070930,,23156054113.1,,,139834391.68,,,9471902736.98,75329974.74,9396572762.24,,725359174.02,,10325862.83,,,,,,,,2167678522.89,2178004385.72,808665684.09,,,,,1351003.76,36481171489.35,,,1281560.96,,,,151340400.0,8697810824.78,17340176.5,860701936.1,,,,,,,,3354235965.61,3353875919.93,360045.68,25255012645.32,598104.62,25255610749.94,,,,,,564110291.34,,719096.05,8114570.9,,279550134.85,7331762.77,39198147469.8,75679318959.15,,3768064622.61,,,,143968846.06,,11035934093.84,22277377.0,11013656716.84,1123977732.79,,,,1047692245.94,323463401.94,74210661.9,,,,398186741.17,472397403.07,,,,,,,,,,,,,,2238463866.89,19814825.57,20173777038.71,,10181256052.75,3747875161.55,,,,,1928093.16,1928093.16,,9502726.79,,504202407.87,,14444764442.12,34618541480.83,,8919337233.0,,,,22949096775.07,,,,,,,1566521041.73,,-433768299.48,33001186750.32,8059590728.0,41060777478.32,75679318959.15,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T15:29:48
20070630,,22387186143.48,,,131891244.56,,,9662994048.36,83708726.14,9579285322.22,,679426276.34,,7718819.73,,,,,,,,1298862655.67,1306581475.4,728981069.05,,,,,,34897060257.19,,,1306148.05,,,,119733300.0,8238216396.86,17496485.63,867360909.76,,,,42660394486.6,18405393257.93,24255001228.67,1432699830.29,4277465752.35,4277465752.35,,22822301398.38,832002.32,22823133400.7,,,,,,536652963.24,,719096.05,6371810.11,,348667366.46,5964927.96,37243088557.17,72140148814.36,,4527964778.86,,,,403964013.74,,9138645739.56,41457558.0,9097188181.56,1054286625.3,,,,868753647.64,293824389.57,70401382.16,,,,2549604925.65,2620006307.81,,,,,,,,,,,,,,2247178518.48,11751699.99,21166375720.95,,6500942304.41,3714044255.81,,,,,1941926.89,1941926.89,,7796517.0,,456921791.51,33991065.58,10715637861.2,31882013582.15,,8919337233.0,,,,22879911940.38,,,,,,,902434559.63,,-378623540.77,32323060192.24,7935075039.97,40258135232.21,72140148814.36,定期报告,未审计,20070827,CNY,合并期末,2020-03-13T15:29:48
20061231,,11075078528.81,,,556464185.05,,,7420237435.97,88157277.02,7332080158.95,,1483660315.85,,10697324.79,,,,,,,,4444988260.03,4455685584.82,928300239.82,,,,9370440.0,60941177.7,25989737908.02,,,3319548.25,,,,297901709.82,8904827221.62,393666195.5,301698409.05,,,,79311497020.4,39868358622.0,39443138398.4,2595585187.5,4847063232.84,4847063232.84,,36847553210.9,779211.48,36848332422.38,,,,,,501419011.61,,473316.86,7194838.77,,457134386.4,10652091.14,52573682384.24,78563420292.26,,3891378010.0,,,,779407992.49,,8208758687.01,53231938.46,8155526748.55,1736427820.87,,,,1907940885.78,505670659.65,3432198.31,,,,4515205152.76,4518637351.07,,,,,,,,,,,,,,1831925911.3,23193361.7,23403340679.87,,9968675225.54,3841347838.2,,,,,207618112.9,235818022.13,28199909.23,4311390.65,,548971665.26,51704960.11,14650829101.89,38054169781.76,,6204756337.0,,,,13855307636.89,,,,7294665643.12,,,5711487978.59,,-506554064.21,32559663531.39,7949586979.11,40509250510.5,78563420292.26,定期报告,是,20080423,CNY,合并期末,2020-03-13T15:29:48
20051231,,8076327150.63,,,5852093.18,,,4264709705.51,53219043.15,4211490662.36,,290797532.51,461190.39,3169464.08,,,,,,,,1403304346.54,1406935001.01,532511085.81,,,,,,14577132568.65,,,275482.7,,,,,7293612961.11,,287120371.9,,,,46608097528.22,20645282703.12,25962814825.1,1389181882.43,3097147365.65,3097147365.65,,24573632942.67,762065.62,24574395008.29,,,,,,344070080.53,,504281.88,13934315.86,,222316255.23,207605592.61,36040981715.76,50618114284.41,,2123107957.36,,,,16198852.46,,2917962308.48,,2917962308.48,677507192.45,,,,579353961.25,736180494.08,2760406.95,1800268410.4,,,2564827545.15,4367856362.5,,,,,,,,,,1448603.92,,,,2258776579.29,,13676943707.87,,9954289260.76,2410000576.02,,,,,1009999.53,1009999.53,,1448603.92,,877101762.5,,13243850202.73,26920793910.6,,6140000000.0,,,,9434662085.07,,,,-167120179.16,,,1707539702.41,,-260409142.41,16854672465.91,6842647907.9,23697320373.81,50618114284.41,招股说明书/意向书,是,20070608,CNY,合并期末,2020-03-13T15:29:48
20041231,,2791390343.06,,,1676319.97,,,2975020898.11,40561916.4,2934458981.71,,621688804.76,174476.45,16250614.57,,,,,,,,2845548937.26,2861974028.28,563071547.4,,3259913.61,,,,9818081855.19,,,,,,,,7782168453.63,,,,,,45083761899.35,19540562355.04,25543199544.31,1411565683.16,652486635.36,652486635.36,,24131633861.15,7182.36,24131641043.51,,,,,,192223613.19,,,5626146.97,,209210.97,,32764355103.63,42582436958.82,,2007555638.39,,,,,,3450889157.73,,3450889157.73,940642792.11,,,,362642022.19,163686259.99,18817575.38,2276935795.14,,,875348622.31,3171101992.83,9874881.83,,,,,,,,1506797500.05,,,,,3005179633.25,5172810.5,14623542688.87,,9916639512.55,2469730534.18,,,,,,2889625931.99,2889625931.99,,,430720076.65,,15706716055.37,30330258744.24,,,,,,,,,,,,,,,,6117059571.19,6135118643.39,12252178214.58,42582436958.82,招股说明书/意向书,是,20070608,CNY,合并期末,2020-03-13T15:29:48
20031231,,3491352204.6,,,,,,3461533385.83,34095692.51,3427437693.32,,77851949.24,,19700172.23,,,,,,,,2813631275.83,2833331448.06,405360999.3,,77712189.95,,,,10347142176.98,,,,,,,,3900967238.89,,,,,,32372282350.36,15024473256.6,17347809093.76,1413200625.19,75989081.16,75989081.16,,15934608468.57,-115092.68,15934493375.89,,,,,,358669964.99,,,8849993.33,,1622417.47,99783470.36,20380375542.09,30727517719.07,,2852623049.53,,,,,,2495374519.77,1313000.0,2494061519.77,766768702.85,,,,425230637.73,200156440.31,,3895835881.29,,,1709100610.08,5604936491.37,28142806.61,,,,,,,,1007372304.27,,,,,271867614.16,,13652472566.6,,3382829623.77,2467745283.23,,,,,1011213.0,5993970592.98,5992959379.98,,,291508973.58,4159585.97,12140214059.53,25792686626.13,,6100000000.0,,,,377541591.49,,,,,,-995407.76,-5328788042.63,,,1147758141.1,3787072951.84,4934831092.94,30727517719.07,募集说明书,未审计,20061023,CNY,合并期末,2020-03-13T15:29:48
