报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20101231,,52210000000.0,,,,,,50960000000.0,5955000000.0,45005000000.0,,37935000000.0,,,,,,,,,,5837000000.0,5837000000.0,134888000000.0,,,,,8050000000.0,289880000000.0,,,,,,,1935000000.0,63546000000.0,,,,,,714206000000.0,283866000000.0,430340000000.0,22299000000.0,239781000000.0,229798000000.0,9983000000.0,408041000000.0,,408041000000.0,,,590484000000.0,,,37221000000.0,,3068000000.0,17247000000.0,,284000000.0,4881000000.0,1366488000000.0,1656368000000.0,,97175000000.0,,,,,,212054000000.0,3039000000.0,209015000000.0,29099000000.0,,,,5696000000.0,57277000000.0,,,,,19845000000.0,19845000000.0,,,,,,,,,,,,,,5093000000.0,3497000000.0,429736000000.0,,33578000000.0,97774000000.0,,,,,,,,60364000000.0,,21424000000.0,3391000000.0,216531000000.0,646267000000.0,,183021000000.0,,,,115845000000.0,,,8491000000.0,138637000000.0,,,494146000000.0,,-1097000000.0,939043000000.0,71058000000.0,1010101000000.0,1656368000000.0,定期报告,是,20120330,CNY,合并期末,2020-03-13T15:29:48
20100930,,110587000000.0,,,,,,41878000000.0,5753000000.0,36125000000.0,,56929000000.0,,,,,,,,,,8408000000.0,8408000000.0,113956000000.0,,,,,1201000000.0,332959000000.0,,,,,,,2109000000.0,59344000000.0,,,,,,,,,,252723000000.0,240073000000.0,12650000000.0,362492000000.0,,362492000000.0,,,517129000000.0,,,32518000000.0,,3037000000.0,16079000000.0,,235000000.0,4041000000.0,1249707000000.0,1582666000000.0,,74254000000.0,,,,,,164075000000.0,2400000000.0,161675000000.0,27983000000.0,,,,11784000000.0,37518000000.0,,,,,42829000000.0,42829000000.0,,,,,,,,,,,,,,3203000000.0,32904000000.0,394550000000.0,,48301000000.0,99776000000.0,,,,,,,,48150000000.0,,19949000000.0,3506000000.0,219682000000.0,614232000000.0,,183021000000.0,,,,115882000000.0,,,10834000000.0,125447000000.0,,,466626000000.0,,-2133000000.0,899677000000.0,68757000000.0,968434000000.0,1582666000000.0,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T15:29:48
20100630,,133311000000.0,,,,,,47203000000.0,5742000000.0,41461000000.0,,64765000000.0,,,,,,,,,,7228000000.0,7228000000.0,121066000000.0,,,,,5520000000.0,379093000000.0,,,,,,,2132000000.0,28392000000.0,,,,,,638173000000.0,265511000000.0,372662000000.0,21675000000.0,232315000000.0,221031000000.0,11284000000.0,350987000000.0,,350987000000.0,,,517290000000.0,,,32103000000.0,,2896000000.0,15438000000.0,,242000000.0,3455000000.0,1185250000000.0,1564343000000.0,,74580000000.0,,,,,,165910000000.0,1205000000.0,164705000000.0,18680000000.0,,,,10482000000.0,36378000000.0,,,,,33512000000.0,33512000000.0,,,,,,,,,,,,,,6185000000.0,62770000000.0,408497000000.0,,30642000000.0,99867000000.0,,,,,,,,47335000000.0,,18364000000.0,3189000000.0,199397000000.0,607894000000.0,,183021000000.0,,,,116194000000.0,,,10010000000.0,125447000000.0,,,460610000000.0,,-3845000000.0,891437000000.0,65012000000.0,956449000000.0,1564343000000.0,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T15:29:48
20100331,,138856000000.0,,,,,,42053000000.0,5144000000.0,36909000000.0,,48105000000.0,,,,,,,,,,6174000000.0,6174000000.0,123452000000.0,,,,,8840000000.0,367480000000.0,,,,,,,2304000000.0,28937000000.0,,,,,,,,,,215226000000.0,204396000000.0,10830000000.0,349330000000.0,,349330000000.0,,,521217000000.0,,,31117000000.0,,2916000000.0,14958000000.0,,303000000.0,3557000000.0,1169865000000.0,1537345000000.0,,113329000000.0,,,,,,157781000000.0,2091000000.0,155690000000.0,20694000000.0,,,,6338000000.0,37213000000.0,,,,,27175000000.0,27175000000.0,,,,,,,,,,,,,,4241000000.0,62509000000.0,429280000000.0,,33518000000.0,59876000000.0,,,,,,,,45449000000.0,,20498000000.0,2954000000.0,162295000000.0,591575000000.0,,183021000000.0,,,,116272000000.0,,,9120000000.0,125447000000.0,,,451540000000.0,,-3302000000.0,882098000000.0,63672000000.0,945770000000.0,1537345000000.0,定期报告,未审计,20100428,CNY,合并期末,2020-03-13T15:29:48
20091231,,88284000000.0,,,,,,33053000000.0,4268000000.0,28785000000.0,,36402000000.0,,,,,,,,,,4815000000.0,4815000000.0,114781000000.0,,,,,18378000000.0,295713000000.0,,,,,,,2296000000.0,27562000000.0,,,,,,599529000000.0,246607000000.0,352922000000.0,21449000000.0,224908000000.0,212739000000.0,12169000000.0,331473000000.0,,331473000000.0,,,519459000000.0,,,30622000000.0,,2818000000.0,14952000000.0,,289000000.0,650000000.0,1155029000000.0,1450742000000.0,,74622000000.0,,,,,,158762000000.0,2002000000.0,156760000000.0,21193000000.0,,,,5105000000.0,34963000000.0,,,,,17125000000.0,17125000000.0,,,,,,,,,,,,,,14229000000.0,62554000000.0,388553000000.0,,36506000000.0,48965000000.0,,,,,,,,44747000000.0,,21493000000.0,2367000000.0,154078000000.0,542631000000.0,,183021000000.0,,,,116379000000.0,,,8075000000.0,125447000000.0,,,419046000000.0,,-4186000000.0,847782000000.0,60329000000.0,908111000000.0,1450742000000.0,定期报告,是,20110318,CNY,合并期末,2020-03-13T15:29:48
20090930,,161153000000.0,,,,,,28063000000.0,4639000000.0,23424000000.0,,61703000000.0,,,,,,,,,,6444000000.0,6444000000.0,101921000000.0,,,,118000000.0,11295000000.0,370697000000.0,,,,,,,1992000000.0,43949000000.0,,,,,,,,,,234808000000.0,222149000000.0,12659000000.0,267563000000.0,401000000.0,267964000000.0,,,466165000000.0,,,24771000000.0,,119000000.0,13736000000.0,,254000000.0,414000000.0,1054172000000.0,1424869000000.0,,99789000000.0,,,,,,134751000000.0,1904000000.0,132847000000.0,17944000000.0,,,,9161000000.0,20094000000.0,,,,,31118000000.0,31118000000.0,,,,,,,,,,,,,,15709000000.0,84410000000.0,412976000000.0,,23210000000.0,48971000000.0,,,,,85000000.0,783000000.0,698000000.0,38623000000.0,436000000.0,18148000000.0,126000000.0,130297000000.0,543273000000.0,,183021000000.0,,,,115303000000.0,,,8877000000.0,115466000000.0,,,405257000000.0,,-4800000000.0,823124000000.0,58472000000.0,881596000000.0,1424869000000.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,98391000000.0,,,,,,25301000000.0,4165000000.0,21136000000.0,,45495000000.0,,,,,,,,,,7160000000.0,7160000000.0,87600000000.0,,,,67000000.0,22021000000.0,286035000000.0,,,,,,,2006000000.0,35049000000.0,,,,,,507751000000.0,233014000000.0,274737000000.0,21215000000.0,210315000000.0,197679000000.0,12636000000.0,253522000000.0,278000000.0,253800000000.0,,,464994000000.0,,,24579000000.0,,119000000.0,13496000000.0,,210000000.0,455000000.0,1005023000000.0,1291058000000.0,,90459000000.0,,,,,,126292000000.0,1852000000.0,124440000000.0,14128000000.0,,,,8972000000.0,13456000000.0,,,,,26700000000.0,26700000000.0,,,,,,,,,,,,,,11861000000.0,2211000000.0,294079000000.0,,23042000000.0,49057000000.0,,,,,86000000.0,868000000.0,782000000.0,37151000000.0,339000000.0,17375000000.0,129000000.0,127961000000.0,422040000000.0,,183021000000.0,,,,115305000000.0,,,8543000000.0,115466000000.0,,,396625000000.0,,-4730000000.0,814230000000.0,54788000000.0,869018000000.0,1291058000000.0,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T15:29:48
20090331,,92158000000.0,,,,,,20073000000.0,4563000000.0,15510000000.0,,42758000000.0,78000000.0,122000000.0,,,,,,,,6340000000.0,6540000000.0,82071000000.0,,,,101000000.0,18591000000.0,262292000000.0,,,,,,,1932000000.0,27289000000.0,,,,,,,,,,187399000000.0,175951000000.0,11448000000.0,250117000000.0,268000000.0,250385000000.0,,,464100000000.0,,,23611000000.0,,148000000.0,13285000000.0,,208000000.0,487000000.0,968844000000.0,1231136000000.0,,85849000000.0,,,,,,110549000000.0,1294000000.0,109255000000.0,15651000000.0,,,,6581000000.0,9704000000.0,220000000.0,313000000.0,,,22848000000.0,23381000000.0,,,,,,,,,,471000000.0,,,,10397000000.0,,262583000000.0,,18941000000.0,34057000000.0,,,,,56000000.0,786000000.0,730000000.0,36600000000.0,208000000.0,14717000000.0,126000000.0,105435000000.0,368018000000.0,,183021000000.0,,,,115330000000.0,,,,122216000000.0,,,392567000000.0,,-4200000000.0,808934000000.0,54184000000.0,863118000000.0,1231136000000.0,定期报告,未审计,20090428,CNY,合并期末,2020-03-13T15:29:48
20081231,,46085000000.0,,,,,,21129000000.0,4319000000.0,16810000000.0,,37439000000.0,60000000.0,21000000.0,,,,,,,,6224000000.0,6224000000.0,90685000000.0,,,,136000000.0,25894000000.0,227456000000.0,,,,,,,1985000000.0,28000000000.0,,,,,,496666000000.0,219122000000.0,277544000000.0,21347000000.0,171795000000.0,160496000000.0,11299000000.0,256197000000.0,293000000.0,256197000000.0,,,473090000000.0,,,23625000000.0,,148000000.0,13343000000.0,,497000000.0,826000000.0,969506000000.0,1196962000000.0,,87772000000.0,,,,,,118719000000.0,433000000.0,118286000000.0,13008000000.0,,,,6377000000.0,15201000000.0,155000000.0,127000000.0,,,17794000000.0,17794000000.0,,,,,,,,,,568000000.0,,,,5898000000.0,882000000.0,265651000000.0,,28709000000.0,4143000000.0,,,,,57000000.0,825000000.0,768000000.0,36262000000.0,211000000.0,12594000000.0,1164000000.0,82872000000.0,348523000000.0,,183021000000.0,,,,115514000000.0,,,,122216000000.0,,,373666000000.0,,-2726000000.0,791691000000.0,56748000000.0,848439000000.0,1196962000000.0,定期报告,是,20100326,CNY,合并期末,2020-03-13T15:29:48
20080930,,85701000000.0,,,,,,33122000000.0,5633000000.0,27489000000.0,,65186000000.0,957000000.0,128000000.0,,,,,,,,14197000000.0,15282000000.0,110878000000.0,,,,25000000.0,18000000.0,310212000000.0,,,,,,,2077000000.0,26924000000.0,,,,,,,,,,171553000000.0,162676000000.0,8877000000.0,239793000000.0,454000000.0,240247000000.0,,,317740000000.0,,,21326000000.0,,148000000.0,12833000000.0,,19090000000.0,501000000.0,812439000000.0,1122651000000.0,,28466000000.0,,,,,,132456000000.0,884000000.0,131572000000.0,16788000000.0,,,,9092000000.0,21274000000.0,263000000.0,894000000.0,,,42760000000.0,43917000000.0,,,,,,,,,,545000000.0,,,,7973000000.0,3000000.0,260514000000.0,,30991000000.0,4154000000.0,,,,,55000000.0,673000000.0,618000000.0,26569000000.0,183000000.0,14189000000.0,124000000.0,76883000000.0,337397000000.0,,183021000000.0,,,,122010000000.0,,,,102696000000.0,,,328438000000.0,,-1785000000.0,734380000000.0,50874000000.0,785254000000.0,1122651000000.0,定期报告,未审计,20081030,CNY,合并期末,2020-03-13T15:29:48
20080630,,74377000000.0,,,,,,33558000000.0,5832000000.0,27726000000.0,,51042000000.0,25000000.0,242000000.0,,,,,,,,16964000000.0,17231000000.0,98560000000.0,,,,37000000.0,9000000.0,274814000000.0,,,,,,,2147000000.0,26855000000.0,,,,,,461396000000.0,205887000000.0,255509000000.0,15625000000.0,142941000000.0,134260000000.0,8681000000.0,239884000000.0,481000000.0,240365000000.0,,,319957000000.0,,,20943000000.0,,148000000.0,12402000000.0,,18288000000.0,536000000.0,784582000000.0,1059396000000.0,,25817000000.0,,,,,,118649000000.0,1059000000.0,117590000000.0,15177000000.0,,,,7961000000.0,22262000000.0,178000000.0,874000000.0,,,35912000000.0,36964000000.0,,,,,,,,,,560000000.0,,,,13440000000.0,12000000.0,240842000000.0,,31044000000.0,4243000000.0,,,,,57000000.0,800000000.0,743000000.0,25966000000.0,79000000.0,13550000000.0,127000000.0,75809000000.0,316651000000.0,,183021000000.0,,,,122019000000.0,,,,102696000000.0,,,290191000000.0,,-1778000000.0,696149000000.0,46596000000.0,742745000000.0,1059396000000.0,定期报告,是,20080828,CNY,合并期末,2020-03-13T15:29:48
20080331,,116465000000.0,,,,,,37018000000.0,6611000000.0,30407000000.0,,41793000000.0,19000000.0,282000000.0,,,,,,,,15236000000.0,15537000000.0,92377000000.0,,,,39000000.0,17000000.0,303246000000.0,,,,,,,2234000000.0,22827000000.0,,,,,,,,,,122107000000.0,114660000000.0,7447000000.0,243367000000.0,448000000.0,243815000000.0,,,318559000000.0,,,20065000000.0,,148000000.0,11928000000.0,,15754000000.0,674000000.0,758111000000.0,1061357000000.0,,27766000000.0,,,,,,110030000000.0,564000000.0,109466000000.0,14670000000.0,,,,11029000000.0,28895000000.0,234000000.0,2125000000.0,,,27782000000.0,30141000000.0,,,,,,,,,,670000000.0,,,,15431000000.0,12000000.0,238644000000.0,,30403000000.0,4348000000.0,,,,,57000000.0,812000000.0,755000000.0,25158000000.0,75000000.0,12044000000.0,129000000.0,72969000000.0,311613000000.0,,183021000000.0,,,,122079000000.0,,,,102696000000.0,,,297063000000.0,,-1711000000.0,703148000000.0,46596000000.0,749744000000.0,1061357000000.0,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,92590000000.0,,,,,,23300000000.0,4735000000.0,18565000000.0,,20441000000.0,18000000.0,109000000.0,,,,,,,,15587000000.0,15714000000.0,88496000000.0,,,,59000000.0,2000000.0,240602000000.0,,,,,,,2648000000.0,25265000000.0,,,,,,451026000000.0,193195000000.0,257831000000.0,9794000000.0,112588000000.0,105661000000.0,6927000000.0,248037000000.0,287000000.0,248324000000.0,,,406588000000.0,,,20022000000.0,,,12045000000.0,,305000000.0,748000000.0,828533000000.0,1069135000000.0,,18734000000.0,,,,,,105611000000.0,1143000000.0,104468000000.0,12433000000.0,,,,11585000000.0,22895000000.0,173000000.0,89000000.0,,,15322000000.0,15584000000.0,,,,,,,,,,715000000.0,,,,11652000000.0,13000000.0,199222000000.0,,35305000000.0,4383000000.0,,,,,57000000.0,831000000.0,774000000.0,24761000000.0,76000000.0,21027000000.0,128000000.0,86511000000.0,285733000000.0,,183021000000.0,,,,122312000000.0,,,,106232000000.0,,,329605000000.0,,-1554000000.0,739616000000.0,43786000000.0,783402000000.0,1069135000000.0,定期报告,是,20090326,CNY,合并期末,2020-03-13T15:29:48
20070630,,77191000000.0,,,,,,21005000000.0,4606000000.0,16399000000.0,,25995000000.0,690000000.0,65000000.0,,,,,,,,12828000000.0,13583000000.0,84327000000.0,,,,,6000000.0,222107000000.0,,,,,,,2292000000.0,29595000000.0,,,,,,423267000000.0,181564000000.0,241703000000.0,9555000000.0,88413000000.0,82407000000.0,6006000000.0,232148000000.0,280000000.0,232428000000.0,,,262804000000.0,,,16504000000.0,,,11568000000.0,,12949000000.0,813000000.0,657366000000.0,879473000000.0,,15833000000.0,,,,,,84664000000.0,856000000.0,83808000000.0,10204000000.0,,,,12594000000.0,22670000000.0,236000000.0,85000000.0,,,29241000000.0,29562000000.0,,,,,,,,,,114000000.0,,,,11900000000.0,13000000.0,187554000000.0,,37497000000.0,4597000000.0,,,,,50000000.0,725000000.0,675000000.0,19186000000.0,,11628000000.0,133000000.0,73783000000.0,261337000000.0,,179021000000.0,,,,59733000000.0,,,,89928000000.0,,,261443000000.0,,-666000000.0,589459000000.0,28677000000.0,618136000000.0,879473000000.0,招股说明书/意向书,是,20071022,CNY,合并期末,2020-03-13T15:29:48
20061231,,54070000000.0,,,,,,11332000000.0,2844000000.0,8488000000.0,,12664000000.0,13000000.0,81000000.0,,,,,,,,10515000000.0,10609000000.0,76038000000.0,,,,,4000000.0,164717000000.0,,,,,,,1860000000.0,30361000000.0,,,,,,410774000000.0,169615000000.0,241159000000.0,9569000000.0,73316000000.0,64652000000.0,8664000000.0,231590000000.0,279000000.0,231869000000.0,,,270496000000.0,,,16127000000.0,,,11194000000.0,,14391000000.0,813000000.0,650427000000.0,815144000000.0,,15156000000.0,,,,,,78981000000.0,1045000000.0,77936000000.0,11590000000.0,,,,11368000000.0,24174000000.0,200000000.0,95000000.0,,,18367000000.0,18662000000.0,,,,,,,,,,115000000.0,,,,20407000000.0,12000000.0,180465000000.0,,30401000000.0,4645000000.0,,,,,50000000.0,787000000.0,737000000.0,18481000000.0,,12480000000.0,290000000.0,67084000000.0,247549000000.0,,179021000000.0,,,,59797000000.0,,,,89928000000.0,,,213255000000.0,,-534000000.0,541467000000.0,26128000000.0,567595000000.0,815144000000.0,定期报告,是,20080320,CNY,合并期末,2020-03-13T15:29:48
20051231,,86024000000.0,,,,,,7658000000.0,3028000000.0,4630000000.0,,12593000000.0,174000000.0,8000000.0,,,,,,,,9261000000.0,9443000000.0,62733000000.0,,,,,58000000.0,178509000000.0,,,,,,,1028000000.0,10389000000.0,,,,,,,,,,55233000000.0,51582000000.0,3651000000.0,215518000000.0,268000000.0,215786000000.0,,,231318000000.0,,,13250000000.0,,,8270000000.0,,10515000000.0,1116000000.0,546905000000.0,725414000000.0,,13364000000.0,,,,,,54103000000.0,829000000.0,53274000000.0,10142000000.0,,,,9670000000.0,25171000000.0,148000000.0,122000000.0,,,25385000000.0,25655000000.0,,,,,,,,,,120000000.0,,,,15230000000.0,15000000.0,153470000000.0,,39630000000.0,4280000000.0,,,,,50000000.0,805000000.0,755000000.0,14187000000.0,,12533000000.0,275000000.0,71710000000.0,225180000000.0,,179021000000.0,,,,61963000000.0,,,,76573000000.0,,,158970000000.0,,-289000000.0,476238000000.0,23996000000.0,500234000000.0,725414000000.0,招股说明书/意向书,是,20071022,CNY,合并期末,2020-03-13T15:29:48
20050630,,,,,,,,8719000000.0,3831000000.0,4888000000.0,,,,,,,,,,,,,,52208000000.0,,,,,26573000000.0,159300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362383000000.0,521683000000.0,,28303000000.0,,,,,,86226000000.0,,86226000000.0,,,,,,19497000000.0,,,,,,,,,,,,,,,,,,,,,,134026000000.0,,35357000000.0,,,,,,,,,,,15965000000.0,705000000.0,-81999000000.0,52027000000.0,,,,,,,,,,,,,,,,469656000000.0,8979000000.0,478635000000.0,521683000000.0,其他,未审计,20050830,CNY,合并期末,2020-03-13T15:29:48
20041231,,12704000000.0,,,,,,7486000000.0,4824000000.0,2662000000.0,,10779000000.0,109000000.0,,,,,,,,,40066000000.0,40175000000.0,45771000000.0,,,,,,116915000000.0,,,,,,,1400000000.0,7546000000.0,,,,,,,,,,36801000000.0,34338000000.0,2463000000.0,196634000000.0,229000000.0,196863000000.0,,,186718000000.0,,,10306000000.0,,,5286000000.0,,7728000000.0,1495000000.0,454143000000.0,571058000000.0,,11268000000.0,,,,,,39675000000.0,1810000000.0,37865000000.0,7207000000.0,,,,7382000000.0,22809000000.0,66000000.0,38000000.0,,,17278000000.0,17382000000.0,,,,,,,,,,88000000.0,,,,15942000000.0,,121753000000.0,,35608000000.0,2850000000.0,,,,,51000000.0,507000000.0,456000000.0,,,7154000000.0,332000000.0,46451000000.0,168204000000.0,,175824000000.0,,,,53790000000.0,,,,57575000000.0,,,106356000000.0,,,393545000000.0,9309000000.0,402854000000.0,571058000000.0,招股说明书/意向书,是,20071022,CNY,合并期末,2020-03-13T15:29:48
20040630,,,,,,,,7571000000.0,4838000000.0,2733000000.0,,,,,,,,,,,,,,46214000000.0,,,,,17089000000.0,116876000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373072000000.0,489948000000.0,,28093000000.0,,,,,,71016000000.0,,71016000000.0,,,,,,22290000000.0,,,,,,,,,,,,,,,,,,,,,,121399000000.0,,38769000000.0,,,,,,,,,,,14340000000.0,2448000000.0,-65842000000.0,55557000000.0,,,,,,,,,,,,,,,,434391000000.0,9393000000.0,443784000000.0,489948000000.0,其他,未审计,20040903,CNY,合并期末,2020-03-13T15:29:48
20031231,,13871270000.0,,,24655380000.0,,,5679280000.0,2416010000.0,3263270000.0,,6308020000.0,125540000.0,,,,,,558530000.0,,,6159730000.0,6285270000.0,28871880000.0,,103480000.0,,,3150000.0,86336260000.0,,,66390000.0,,,,,8766700000.0,,,,,,663720740000.0,306170490000.0,357550250000.0,3427560000.0,33045600000.0,32574470000.0,471130000.0,354122690000.0,215900000.0,354338590000.0,,,,,,13507560000.0,,,2754970000.0,,,,412479810000.0,498816070000.0,,9179420000.0,,,,,,33945710000.0,1480610000.0,32465100000.0,7198120000.0,,,,5412720000.0,19620150000.0,,117950000.0,,,14981260000.0,15099210000.0,3732210000.0,,,,,,,,6320000.0,123460000.0,,,,19710930000.0,,114028250000.0,,39092600000.0,2850000000.0,,,,,69490000.0,315860000.0,246370000.0,,,,1765110000.0,44023570000.0,158051820000.0,,175824180000.0,,,,54474110000.0,,,,43021940000.0,,,61951170000.0,,,335271400000.0,5492850000.0,340764250000.0,498816070000.0,其他,是,20060329,CNY,合并期末,2020-03-13T15:29:48
20030630,,19334000000.0,,,,,,10110000000.0,4114000000.0,5996000000.0,,18910000000.0,,,,,,,,,,,,28030000000.0,,,,,,98865000000.0,,,,,,,,5741000000.0,,,,,,,,,,,,,400537000000.0,,400537000000.0,,,,,,4615000000.0,,,,,,,410893000000.0,509758000000.0,,25129000000.0,,,,,,60633000000.0,,60633000000.0,,,,,,7072000000.0,,,,,8459000000.0,8459000000.0,,,,,,,,,,,,,,,,101293000000.0,,47776000000.0,,,,,,,,,,,10588000000.0,1884000000.0,60248000000.0,161541000000.0,,,,,,,,,,,,,,,,342996000000.0,5221000000.0,348217000000.0,509758000000.0,其他,未审计,20040903,CNY,合并期末,2020-03-13T15:29:48
20021231,,12588610000.0,,,10300270000.0,,,8619360000.0,2539990000.0,6079370000.0,,4770750000.0,74640000.0,,,,,,,,,10380100000.0,10454740000.0,28441260000.0,,123380000.0,,,2520000.0,75300890000.0,,,27420000.0,,,,,7389450000.0,,,,,,607549780000.0,274995440000.0,332554340000.0,1990120000.0,30482150000.0,29017610000.0,1464540000.0,330564220000.0,112170000.0,330676390000.0,,,,,,12449140000.0,,,2530200000.0,,,320000.0,383555070000.0,458855960000.0,,14424250000.0,,,,,,28020690000.0,381730000.0,27638960000.0,4940350000.0,,,,3914540000.0,10926570000.0,,12396680000.0,,,16671870000.0,29068550000.0,4010720000.0,,,,,,,,8300000.0,125210000.0,,,,6208920000.0,,101648100000.0,,59249570000.0,1350000000.0,,,,,105750000.0,296410000.0,190660000.0,,,,1523020000.0,62419000000.0,164067100000.0,,175824180000.0,,,,54324870000.0,,,,33659000000.0,,,26273520000.0,,,290081570000.0,4707290000.0,294788860000.0,458855960000.0,其他,未审计,20060329,CNY,合并期末,2020-03-13T15:29:48
20011231,,14371070000.0,,,11505450000.0,,,10268090000.0,2358670000.0,7909420000.0,,5696880000.0,7030000.0,,,,,,,,,16549890000.0,16556920000.0,27947860000.0,,259700000.0,,,7790000.0,86613760000.0,,,28060000.0,,,,,7467340000.0,,,,,,553148750000.0,239653050000.0,313495700000.0,184740000.0,26521450000.0,25494660000.0,1026790000.0,313310960000.0,22630000.0,313333590000.0,,,,,,5256730000.0,,,2332370000.0,,,10950000.0,354950490000.0,441564250000.0,,17953240000.0,,,,,,26240410000.0,70230000.0,26170180000.0,3211340000.0,,,,3417810000.0,14423890000.0,,8889020000.0,,,16853060000.0,25742080000.0,1269530000.0,,,,,,,,32930000.0,2800000.0,,,,5173710000.0,10020000.0,97477760000.0,,63711960000.0,1744500000.0,,,,,171600000.0,256700000.0,85100000.0,,,,1314600000.0,67027760000.0,164505520000.0,,175824180000.0,,,,54324870000.0,,,,27795640000.0,,,14157540000.0,,,272102230000.0,4956500000.0,277058730000.0,441564250000.0,其他,未审计,20060329,CNY,合并期末,2020-03-13T15:29:48
20001231,,18059730000.0,,,5814440000.0,,,15158720000.0,2463830000.0,12694890000.0,,1880960000.0,7830000.0,4200000.0,,,,,19570000.0,,,6684470000.0,6696500000.0,31504240000.0,,246390000.0,,,102050000.0,79482600000.0,,,58090000.0,,,,,7250720000.0,,,,,,512370850000.0,208129510000.0,304241340000.0,,24096370000.0,23916770000.0,179600000.0,304241340000.0,9670000.0,304251010000.0,,,,,,3464010000.0,,,1098140000.0,,,30770000.0,340249110000.0,419731710000.0,,29172360000.0,,,,,,11341170000.0,95430000.0,11245740000.0,2941250000.0,,,,3007600000.0,16570410000.0,,14542190000.0,,,17998700000.0,32540890000.0,1376480000.0,,,,,,,,77260000.0,,,,,9739870000.0,580000.0,106767870000.0,,51461460000.0,1650000000.0,,,,,1346010000.0,1346010000.0,,,,,335990000.0,54793460000.0,161561330000.0,,175824180000.0,,,,54252170000.0,,,,15353990000.0,,,8003080000.0,,,253433420000.0,4736960000.0,258170380000.0,419731710000.0,其他,未审计,20060329,CNY,合并期末,2020-03-13T15:29:48
19991231,,,,,1487000000.0,,,14883000000.0,,14883000000.0,,,,,,,,,,,,28788000000.0,28788000000.0,17602000000.0,,,,,,80608000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330677000000.0,411285000000.0,,59959000000.0,,,,,,45190000000.0,,45190000000.0,,,,,,4739000000.0,,,,,,,,,,,,,,,,,,,,,,-29280000000.0,,84458000000.0,,,,,,,,,,,1182000000.0,1146000000.0,29280000000.0,,,160000000000.0,,,,,,,,,,,,,,210411000000.0,4200000000.0,214611000000.0,411285000000.0,其他,未审计,20020422,CNY,合并期末,2020-03-13T15:29:48
19981231,,,,,53000000.0,,,19355000000.0,,19355000000.0,,,,,,,,,,,,20582000000.0,20582000000.0,17493000000.0,,,,,,72592000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242491000000.0,315083000000.0,,63474000000.0,,,,,,39462000000.0,,39462000000.0,,,,,,3884000000.0,,,,,,,,,,,,,,,,,,,,,,-34228000000.0,,105354000000.0,,,,,,,,,,,10381000000.0,2119000000.0,34228000000.0,,,,,,,,,,,,,,,,,78133000000.0,3798000000.0,81931000000.0,315083000000.0,其他,未审计,20020422,CNY,合并期末,2020-03-13T15:29:48
