报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,15542414335.0,0.0,0.0,31455460.0,1800000.0,,1094901251.0,58972473.0,1035928778.0,,364746182.0,982330101.0,88333763.0,300867.0,12636085.0,23218246.0,,,,,486073169.0,1556737033.0,1397419180.0,,,,0.0,425716203.0,20413389644.0,,0.0,71174950.0,,,,5088690.0,16861938221.0,30579660.0,0.0,,,,5348935303.0,1032540841.0,4316394462.0,18186934.0,1431741420.0,1431741420.0,0.0,4298207528.0,0.0,4298207528.0,0.0,,0.0,,,2537540380.0,1267846746.0,305841729.0,208929698.0,,567621861.0,1381831172.0,28968342055.0,49381731699.0,,2415775505.0,0.0,0.0,0.0,0.0,,3951648489.0,1110902432.0,2840746057.0,398296126.0,,0.0,2784101.0,335439820.0,258514117.0,192105233.0,0.0,,,1073079687.0,1265184920.0,,,20719085.0,162507611.0,0.0,0.0,,,,,,,,161387442.0,279902290.0,9066148709.0,,504790596.0,7271293901.0,,,,,18530114.0,18530114.0,0.0,21586817.0,,16322613.0,471445325.0,8303969366.0,17370118075.0,,6435020097.0,,,,8870274009.0,0.0,,1599525.0,1288333027.0,0.0,,14494627366.0,,0.0,31089854024.0,921759600.0,32011613624.0,49381731699.0,定期报告,是,20140327,CNY,合并期末,2020-03-13T15:29:48
20120930,,15661422437.0,0.0,0.0,2254500.0,29900000.0,,1085452628.0,113632147.0,971820481.0,,490896298.0,115575553.0,101933876.0,1004089.0,8341914.0,16883499.0,,,,,1418723061.0,1636232490.0,1654486635.0,,,,0.0,85902155.0,20672776645.0,,0.0,70926065.0,,,,144911864.0,17295456448.0,26761922.0,0.0,,,,,,,,1840401756.0,1840401756.0,0.0,3548696668.0,0.0,3548696668.0,0.0,,0.0,,,2600691882.0,1122197874.0,304517744.0,182406507.0,,452927418.0,1252737953.0,28842634101.0,49515410746.0,,2520750363.0,0.0,0.0,0.0,0.0,,3249034485.0,972124592.0,2276909893.0,244253433.0,,0.0,4839678.0,112917297.0,-72404595.0,151165617.0,450451407.0,,,1433441114.0,2035058138.0,,,18039258.0,104729339.0,0.0,0.0,,,,,,,,200097223.0,0.0,8417314619.0,,582877336.0,7252929449.0,,,,,43068847.0,46090713.0,3021866.0,15756858.0,,6479319.0,495239885.0,8399373560.0,16816688179.0,,6435020097.0,,,,8867326689.0,0.0,,0.0,1303191442.0,0.0,,15162346598.0,,0.0,31767884826.0,930837741.0,32698722567.0,49515410746.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,15607804993.0,0.0,0.0,2254500.0,0.0,,672144180.0,39824702.0,632319478.0,,418407133.0,233339972.0,118487023.0,1177235.0,4631232.0,9099628.0,,,,,3872060301.0,4223887296.0,1579748921.0,,,,0.0,24000000.0,22543155118.0,,0.0,70651339.0,,,,148453243.0,16126862823.0,30920140.0,0.0,,,,4259868004.0,813661401.0,3446206603.0,18190721.0,1492440721.0,1492375165.0,65556.0,3428015882.0,0.0,3428015882.0,0.0,,0.0,,,2567234803.0,688364247.0,304517744.0,163408113.0,,425687744.0,273782400.0,25720339199.0,48263494317.0,,1602473300.0,0.0,0.0,0.0,0.0,,2817609060.0,956829669.0,1860779391.0,310398608.0,,0.0,2971677.0,124118103.0,-114787774.0,80508098.0,1293754019.0,,,725686468.0,2099948585.0,,,12552596.0,54010619.0,0.0,0.0,,,,,,,,316194445.0,0.0,7225489219.0,,496747861.0,7261981268.0,,,,,43151989.0,46173855.0,3021866.0,14382999.0,,20672843.0,374913723.0,8214872549.0,15440361768.0,,6435020097.0,,,,8869124135.0,0.0,,0.0,1288766706.0,0.0,,15292752831.0,,,31885663769.0,937468780.0,32823132549.0,48263494317.0,定期报告,未审计,20120828,CNY,合并期末,2020-03-13T15:29:48
20120331,,15241008197.0,,,2254500.0,,,1246994444.0,587319566.0,659674878.0,,554906907.0,865043934.0,124860264.0,1055617.0,1821487.0,3440867.0,,,,,356206448.0,1346110646.0,2457359374.0,,,,,124082078.0,20979034117.0,,,70389950.0,,,,101553142.0,14678284217.0,76255504.0,,,,,,,,,1753727078.0,1753727078.0,,5944552329.0,,5944552329.0,,,,,,2308813788.0,1222858119.0,4085069817.0,178831614.0,,383753557.0,,30804089115.0,51783123232.0,,2525576998.0,,,,,,3707937973.0,1032286727.0,2675651246.0,308070144.0,,,1360498.0,123525314.0,-124222370.0,256950808.0,13448960.0,,,1823907795.0,2094307563.0,,,4269371.0,28379500.0,,,,,,,,,,1293655678.0,,9962860669.0,,496895873.0,7252929449.0,,,,,90655214.0,96315968.0,5660754.0,15123579.0,,34986405.0,351536905.0,8247788179.0,18210648848.0,,6435020097.0,,,,8871104073.0,,,,1216631339.0,,,16060360977.0,,,32583116486.0,989357898.0,33572474384.0,51783123232.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,17140088715.0,0.0,0.0,2254500.0,0.0,,826820503.0,63602402.0,763218101.0,,465835037.0,874091187.0,152229919.0,176453.0,505808.0,1255700.0,,,,,361968037.0,1388289143.0,1536698494.0,,,,0.0,296581477.0,21658505830.0,,0.0,70141718.0,,,,98854887.0,14364625735.0,32057263.0,0.0,,,,3976401651.0,683255549.0,3293146102.0,18190721.0,875130247.0,875130247.0,0.0,3274955381.0,0.0,3274955381.0,0.0,,0.0,,,2159485486.0,762039413.0,304517744.0,162850272.0,,339134325.0,458790892.0,22902583363.0,44561089193.0,,1792822169.0,0.0,0.0,0.0,0.0,,2528267948.0,677860160.0,1850407788.0,335058069.0,,0.0,84713.0,226577114.0,108618143.0,186832553.0,0.0,,,690899036.0,877731589.0,,,1173469.0,18248472.0,0.0,0.0,,,,,,,,307198612.0,0.0,6195780298.0,,484384337.0,7252929449.0,,,,,90733086.0,96393840.0,5660754.0,3541326.0,,38901243.0,354333052.0,8230483247.0,14426263545.0,,6148057675.0,,,,6622863723.0,0.0,,0.0,1216631340.0,0.0,,15171220525.0,,0.0,29158773263.0,976052385.0,30134825648.0,44561089193.0,定期报告,是,20130329,CNY,合并期末,2020-03-13T15:29:48
20110930,,16225917609.0,,,,,,588843904.0,31159070.0,557684834.0,,912170475.0,1668593264.0,30386.0,,,,,,,,276715279.0,1945338929.0,1754207482.0,,,,,150386104.0,21576864503.0,,,,,,,,12895409316.0,49001884.0,,,,,,,,,755895472.0,755895472.0,,3153069601.0,,3153069601.0,,,,,,2755027873.0,,360951574.0,108546855.0,,229657009.0,,20307559584.0,41884424087.0,,1643949219.0,,,,,,2292687648.0,582619232.0,1710068416.0,338473974.0,,,,109339795.0,-177435595.0,149212996.0,,,,608221956.0,757434952.0,,,,,,,,,,,,,,22311318.0,,4986761311.0,,782708334.0,7243938588.0,,,,,11792151.0,17052905.0,5260754.0,2780927.0,,57957865.0,300683566.0,8405122185.0,13391883496.0,,6148057675.0,,,,6623569276.0,,,,1047856758.0,,,13637968884.0,,,27457452593.0,1035087998.0,28492540591.0,41884424087.0,定期报告,未审计,20111031,CNY,合并期末,2020-03-13T15:29:48
20110630,,17099872511.0,,,,,,587464854.0,11835000.0,575629854.0,,409346741.0,2324552473.0,100105827.0,,,,,,,,329625049.0,2754283349.0,1468014537.0,,,,,293000000.0,22611981992.0,,,,,,,,12504173865.0,71499806.0,,,,,3679413432.0,594074696.0,3085338736.0,18192121.0,716280336.0,716280336.0,,3067146615.0,,3067146615.0,,,,,,2235118156.0,409390202.0,360767744.0,109469634.0,,189420004.0,,19663266362.0,42275248354.0,,1901617989.0,,,,,,2331410118.0,607964765.0,1723445353.0,295707144.0,,,,105981187.0,-144541967.0,78092653.0,651983209.0,,,1067816090.0,1797891952.0,,,,,,,,,,,,,,8789567.0,,6296855990.0,,696805556.0,7243938588.0,,,,,7359464.0,13307397.0,5947933.0,2099324.0,,58828047.0,254837456.0,8269816368.0,14566672358.0,,6148057675.0,,,,6620218606.0,,,,1044150379.0,,,12818307626.0,,,26630734286.0,1077841710.0,27708575996.0,42275248354.0,募集说明书,是,20140304,CNY,合并期末,2020-03-13T15:29:48
20110331,,14630599001.0,,,,,,458967862.0,2882301.0,456085561.0,,363512447.0,1424953969.0,64325624.0,,,,,,,,254583505.0,1743863098.0,1330872696.0,,,,,285000000.0,18812815104.0,,,,,,,,15602230865.0,72068312.0,,,,,,,,,344659218.0,344659218.0,,2622204943.0,,2622204943.0,,,,,,1773226853.0,240002080.0,103180790.0,110800608.0,,153774753.0,,21022148422.0,39834963526.0,,1308171725.0,,,,,,1576527437.0,509421445.0,1067105992.0,324531190.0,,,,99350908.0,-102939464.0,250492555.0,2559423.0,,,907019381.0,1160071359.0,,,,,,,,,,,,,,6737993.0,,4372451148.0,,708836112.0,7239255678.0,,,,,7676735.0,13624668.0,5947933.0,1318115.0,,16802083.0,244721278.0,8224557934.0,12597009082.0,,6148057675.0,,,,6620218606.0,,,,1033404112.0,,,13200081277.0,,,27001761670.0,236192774.0,27237954444.0,39834963526.0,定期报告,未审计,20110429,CNY,合并期末,2020-03-13T15:29:48
20101231,,15623800464.0,,,,,,383547856.0,2490570.0,381057286.0,,267176928.0,1344918901.0,90147255.0,,,,,,,,254724379.0,1689790535.0,1353341668.0,,,,,285000000.0,19602657451.0,,,,,,,,13351355521.0,56705529.0,,,,,3109100820.0,451090727.0,2658010093.0,17030490.0,266648905.0,266648905.0,,2640979603.0,,2640979603.0,,,,,,1810441590.0,166973558.0,103180790.0,117136984.0,,134113369.0,,18647535849.0,38250193300.0,,1052604512.0,,,,,,1396790922.0,583483137.0,813307785.0,307314875.0,,,,189509917.0,-172182150.0,182050389.0,,,,1256572383.0,1438622772.0,,,,,,,,,,,,,,10944778.0,,4223605626.0,,715033057.0,7235288472.0,,,,,7497587.0,13445520.0,5947933.0,39050.0,,23359445.0,245367824.0,8232533368.0,12456138994.0,,6148057675.0,,,,6620218606.0,,,,986723233.0,,,11806467678.0,,,25561467192.0,232587114.0,25794054306.0,38250193300.0,招股说明书/意向书,是,20120327,CNY,合并期末,2020-03-13T15:29:48
20100930,,15468355517.0,,,,,,415626275.0,5653928.0,409972347.0,,320402449.0,890045881.0,,,,,,,,,504374971.0,1394420852.0,1224370783.0,,,,,308582383.0,19131758259.0,,,,,,,,13572418979.0,169418295.0,,,,,,,,,1792863252.0,1792863252.0,,768027848.0,,768027848.0,,,,,,1375115335.0,,103180790.0,164838008.0,,106652480.0,,18052514987.0,37184273246.0,,1179329375.0,,,,,,1322981305.0,559797620.0,763183685.0,223450653.0,,,,85278960.0,-102838691.0,147168749.0,,,,601025009.0,748193758.0,,,,,,,,,,,,,,100538154.0,,3556933514.0,,413894446.0,7211861594.0,,,,,2098623.0,6915655.0,4817032.0,300000.0,,12522243.0,561167492.0,8206661430.0,11763594944.0,,6148057675.0,,,,6654624670.0,,,,760839874.0,,,11600293291.0,,,25163815510.0,256862792.0,25420678302.0,37184273246.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,13762546579.0,,,,,,377944834.0,2500766.0,375444068.0,,162773208.0,2684818815.0,317209.0,,,,,,,,593996564.0,3279132588.0,928484538.0,,,,,287684537.0,18798566284.0,,,,,,,,12580974997.0,172768853.0,,,,,,,,,1608549297.0,1608549297.0,,761558901.0,,761558901.0,,,,,,1299817769.0,,103180790.0,170875683.0,,106652480.0,,16804378770.0,35602945054.0,,1103652140.0,,,,,,1061750513.0,434702023.0,627048490.0,235307706.0,,,,87222382.0,-69840171.0,88007061.0,,,,348489651.0,436496712.0,,,,,,,,,,,,,,100668697.0,,2955257979.0,,422938545.0,7210212022.0,,,,,2378127.0,7195159.0,4817032.0,300000.0,,12533124.0,615907276.0,8269086126.0,11224344105.0,,3934757457.0,,,,23525187.0,,,,760839874.0,,,10599884733.0,,,15319007251.0,9059593698.0,24378600949.0,35602945054.0,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,13630356942.0,,,,,,242131465.0,165730.0,241965735.0,,210656665.0,1796702717.0,22716881.0,,,,,,,,125017909.0,1944437507.0,842777615.0,,,,,285000000.0,17155360194.0,,,,,,,,13377212508.0,260402858.0,,,,,,,,,1473454909.0,1473454909.0,,751447174.0,,751447174.0,,,,,,1222416458.0,,103180790.0,178878297.0,,57622291.0,,17424615285.0,34579975479.0,,1116527804.0,,,,,,970257402.0,447282183.0,522975219.0,170377480.0,,,,84699497.0,-107496805.0,267466267.0,,,,346209126.0,613675393.0,,,,,,,,,,,,,,100612051.0,,2948652822.0,,511290245.0,7210212022.0,,,,,2894964.0,7715796.0,4820832.0,300000.0,,10316892.0,616850476.0,8356685431.0,11305338253.0,,3934757457.0,,,,40758062.0,,,,760839874.0,,,9644384096.0,,,14380739489.0,8893897737.0,23274637226.0,34579975479.0,定期报告,未审计,20100429,CNY,合并期末,2020-03-13T15:29:48
20091231,,14144115800.0,,,,,,248024600.0,2526700.0,245497900.0,,203931600.0,1795740100.0,37854600.0,,,,,,,,132321300.0,1965916000.0,645061300.0,,,,,260000000.0,17467049300.0,,,,,,,,11369559000.0,250930500.0,,,,,,,,,1275349300.0,1275349300.0,,761020600.0,,761020600.0,,,,,,1090070100.0,85553200.0,103180800.0,162141800.0,,57546700.0,,15155351900.0,32622401200.0,,927705400.0,,,,,,920369600.0,432428100.0,487941500.0,256059900.0,,,,134153700.0,-55817100.0,180090500.0,,,,441559500.0,621650000.0,,,,,,,,,,300000.0,,,,100525200.0,,2904646700.0,,448534400.0,7211861600.0,,,,,1584900.0,8004600.0,6419700.0,,,10133000.0,644516300.0,8323349900.0,11227996600.0,,3934757500.0,,,,23524200.0,,,,760839900.0,,,8292913600.0,,,13012035100.0,8382369500.0,21394404600.0,32622401200.0,募集说明书,是,20130318,CNY,合并期末,2020-03-13T15:29:48
20090930,,12865839176.0,,,,,,364494153.0,22449434.0,342044719.0,,269048196.0,2022896869.0,,,,,,,,,199607484.0,2222504353.0,583181877.0,,,,140899.0,226757031.0,16531965685.0,,,,,,,,12068153146.0,169797595.0,,,,,,,,,896774857.0,896774857.0,,931274750.0,,931274750.0,,,,,,1074140916.0,,103364620.0,124209507.0,,32076412.0,1933315.0,15401725118.0,31933690803.0,,1184963821.0,,,,,,934110944.0,462085547.0,472025397.0,169949375.0,,,,85030108.0,-18568596.0,145778561.0,,,,220588426.0,366366987.0,,,,,,,,,,,,,,65309626.0,,2787162267.0,,615074689.0,7291597805.0,,,,,3123276.0,8209382.0,5086106.0,,,4200494.0,400806407.0,8319888777.0,11107051044.0,,3825984481.0,,,,24535814.0,,,,609174976.0,,,7975107277.0,,,12434802548.0,8391837211.0,20826639759.0,31933690803.0,定期报告,未审计,20091029,CNY,合并期末,2020-03-13T15:29:48
20090630,,14296675751.0,,,,,,579707009.0,24954382.0,554752627.0,,277363003.0,107325269.0,,,,,,,,,108630142.0,215955411.0,393903466.0,,,,,202003512.0,15965608152.0,,,,,,,,12614362093.0,178630627.0,,,,,,,,,347252339.0,347252339.0,,1084730964.0,,1084730964.0,,,,,,940712800.0,,103364620.0,130645656.0,,31533783.0,,15431232882.0,31396841034.0,,1114248990.0,,,,,,903982463.0,357907657.0,546074806.0,136159010.0,,,,93989740.0,33676394.0,75153390.0,8463746.0,,,211112178.0,294729314.0,,,,,,,,,,,,,,168541870.0,,2745327781.0,,465597839.0,7292228937.0,,,,,2443296.0,64752239.0,62308943.0,,,6990647.0,326990988.0,8156560650.0,10901888431.0,,3825984481.0,,,,23749984.0,,,,609174976.0,,,7970270932.0,,,12429180373.0,8065772230.0,20494952603.0,31396841034.0,定期报告,未审计,20090827,CNY,合并期末,2020-03-13T15:29:48
20090331,,6657917906.0,,,,,,529299413.0,9886236.0,519413177.0,,241953101.0,950890022.0,8051646.0,,,,,,,,173404859.0,1132346527.0,445184808.0,,,,,2226495.0,9008928250.0,,,,,,,,12389082183.0,198879011.0,,,,,,,,,183599250.0,183599250.0,,1094279820.0,,1094279820.0,,,,,,895146898.0,,103180790.0,124204486.0,,863817.0,,14989236255.0,23998164505.0,,1340755363.0,,,,,,810797618.0,212663596.0,598134022.0,120825825.0,,,,94608485.0,12829191.0,19872419.0,4193404.0,,,204834758.0,228900581.0,,,,,,,,,,,,,,142853402.0,,2751570465.0,,578274445.0,592228937.0,,,,,2480589.0,63711645.0,61231056.0,161748.0,,3690602.0,345251987.0,1583319364.0,4334889829.0,,3825984481.0,,,,23554652.0,,,,609174976.0,,,7535816004.0,,,11994530113.0,7668744563.0,19663274676.0,23998164505.0,定期报告,未审计,20090527,CNY,合并期末,2020-03-13T15:29:48
20081231,,7097860555.0,,,,,,797512789.0,10967495.0,786545294.0,,175998434.0,824697041.0,44095806.0,,,,,,,,173090962.0,1041883809.0,439136631.0,,,,,120000000.0,9672392218.0,,,,,,,,11302229162.0,200206693.0,,,,,1670619747.0,509803392.0,1160816355.0,98039710.0,105223506.0,105223506.0,,1062776645.0,,1062776645.0,,,,,,720896315.0,,103180790.0,141057978.0,,595944.0,,13636167033.0,23308559251.0,,1396437763.0,,,,,,1031255754.0,245782749.0,785473005.0,150892312.0,,,,107520551.0,65569884.0,,2211924.0,,,254676351.0,256888275.0,,,,,,,,,,,,,,149140339.0,,3157704878.0,,567780000.0,592228937.0,,,,,3288431.0,35854991.0,32566560.0,,,1383065.0,182861986.0,1380108979.0,4537813857.0,,3499665555.0,,,,23524187.0,,,,609174976.0,,,7230788337.0,,,11363153055.0,7407592339.0,18770745394.0,23308559251.0,募集说明书,是,20140304,CNY,合并期末,2020-03-13T15:29:48
20080930,,14881370120.0,,,,,,846724081.0,147222009.0,699502072.0,,364848182.0,8632241.0,346845.0,,,,,,,,630949904.0,639928990.0,2483114020.0,,,,,,19215985393.0,,,,,,,,3391380865.0,91694592.0,,,,,,,,,1044379453.0,1044379453.0,,5233423423.0,,5233423423.0,,,,,,570127279.0,,103364622.0,420289491.0,,140950955.0,,10995610680.0,30211596073.0,,1408462745.0,,,,,,5121501932.0,270156430.0,4851345502.0,804744851.0,,,,530577486.0,590119329.0,31162738.0,8857125.0,,,1048002198.0,1088022061.0,,,,,,,,,,,,,,17377940.0,,9560806344.0,,700180000.0,591913371.0,,,,,2122669.0,14384323.0,12261654.0,142758284.0,,1279706.0,,1450515684.0,11011322028.0,,3499665555.0,,,,118371556.0,,,,1026974054.0,,,7140455015.0,,,11785466180.0,7414807865.0,19200274045.0,30211596073.0,募集说明书,未审计,20090402,CNY,合并期末,2020-03-13T15:29:48
20080630,,14891697394.0,,,,,,573300263.0,220084816.0,353215447.0,,174422623.0,14062256.0,1956040.0,,,,,,,,517072402.0,533090698.0,2102007160.0,,,,,,18274518138.0,,,,,,,,3318567106.0,79537325.0,,,,,8050187130.0,2563189257.0,5486997873.0,265918713.0,561787983.0,561787983.0,,5221079160.0,,5221079160.0,,,,,,551612073.0,,103364622.0,319208029.0,,196655250.0,,10351811548.0,28626329686.0,,1421315430.0,,,,,,3787294364.0,245877008.0,3541417356.0,864439857.0,,,,506973315.0,446804175.0,22763628.0,92123206.0,,,1603729715.0,1718616549.0,,,,,,,,,,,,,,23813841.0,,8769257531.0,,706080000.0,591913371.0,,,,,2195663.0,14457317.0,12261654.0,130004989.0,,1283649.0,,1443739326.0,10212996857.0,,3499665555.0,,,,20412735.0,,,,645118845.0,,,7183674562.0,,,11348871697.0,7064461132.0,18413332829.0,28626329686.0,募集说明书,是,20090402,CNY,合并期末,2020-03-13T15:29:48
20071231,,13315003334.0,,,,,,1323233328.0,1036960589.0,286272739.0,,226105717.0,16385159.0,15847218.0,,,,,,,,602386909.0,634619286.0,1294216757.0,,,,,,16793178422.0,,,,,,,,3104289402.0,84061623.0,,,,,7488654146.0,2257760725.0,5230893421.0,232544901.0,769937942.0,769937942.0,,4998348520.0,,4998348520.0,,,,,,456482990.0,,91606816.0,160292483.0,,232915891.0,,9897935667.0,26691114089.0,,964596844.0,,,,,,3750366930.0,197783487.0,3552583443.0,720015950.0,,,,604257881.0,813327250.0,,85411974.0,,,1769246869.0,1854658843.0,,,,,,,,,,,,,,2062324.0,,8709286022.0,,733576583.0,591597805.0,,,,,1885656.0,14345656.0,12460000.0,98588123.0,,964288.0,,1439072455.0,10148358477.0,,3499665555.0,,,,19267200.0,,,,541737983.0,,,5717422975.0,,,9778093713.0,6764661899.0,16542755612.0,26691114089.0,定期报告,是,20080613,CNY,合并期末,2020-03-13T15:29:48
20061231,,10623391948.0,,,,,,268030704.0,53048063.0,214982641.0,,106221888.0,63095470.0,1222416.0,,,,,,,,268175284.0,332493170.0,1287288237.0,,,,,,12617425947.0,,,,,,,,2312460151.0,87253280.0,,,,,,,,,354694910.0,354694910.0,,5148610324.0,,5148610324.0,,,,,,445849541.0,,91606816.0,54857355.0,,109786808.0,,8605119185.0,21222545132.0,,1717851319.0,,,,,,3196391526.0,247601416.0,2948790110.0,698684700.0,,,,447472617.0,608554016.0,,197932535.0,,,1660725195.0,1858657730.0,,,,,,,,,,,,,,8511374.0,,8536123282.0,,431403000.0,,,,,,1922522.0,14286041.0,12363519.0,59798877.0,,1034591.0,,506522509.0,9042645791.0,,3499665555.0,,,,29415592.0,,,,302064409.0,,,2619756804.0,,-78875062.0,6372027298.0,5807872043.0,12179899341.0,21222545132.0,募集说明书,是,20090402,CNY,合并期末,2020-03-13T15:29:48
20051231,,8429016831.0,,,,,,266246075.0,52052363.0,214193712.0,,37654376.0,58144197.0,374609.0,,,,,,,,145736327.0,204255133.0,736679253.0,,,,,,9673851668.0,,,,,,,,1738831197.0,87029400.0,,,,,,,,,1184818004.0,1184818004.0,,3002541080.0,,3002541080.0,,,,,,406955576.0,,103770122.0,223739629.0,,66323174.0,,6814008182.0,16487859850.0,,1084920746.0,,,,,,1818540736.0,202645502.0,1615895234.0,199915968.0,,,,379826294.0,358199359.0,,83275499.0,,,1284436645.0,1367712144.0,,,,,,,,,,,,,,40000000.0,,5249115247.0,,778291144.0,,,,,,1727262.0,13513197.0,11785935.0,56178845.0,,125867.0,,848109053.0,6097224300.0,,3499665555.0,,,,25100435.0,,,,254529406.0,,,1680000650.0,,-34408168.0,5424887878.0,4965747672.0,10390635550.0,16487859850.0,募集说明书,是,20090402,CNY,合并期末,2020-03-13T15:29:48
20041231,,7694842279.03,,,2137345.6,,,1414837389.64,532914678.67,881922710.97,,51292739.12,84929688.69,1477895.12,,,,3004423.61,,,,364310278.55,450717862.36,891709753.41,,7049441.91,,,,10515591234.68,,,425480.0,,,,,1334212439.13,,,,,,3458368512.22,884498938.29,2573869573.93,180049488.23,188604826.01,,188604826.01,2393820085.7,,2393820085.7,,,,,,301769305.41,,,91923809.47,,,,4310755945.72,14826347180.4,,1751122284.72,,,,,,2260845060.18,314539328.83,1946305731.35,142015228.18,,,,337630896.29,463521036.72,,150578184.88,,,542799475.66,693377660.54,11217746.98,,,,,,,,253559854.4,280183000.0,,,,,,6193472768.01,,89223300.56,,,,,,2654398.0,15685923.02,13031525.02,,,1198639.92,10900000.0,117007863.5,6310480631.51,,1198202641.67,,,,1793300755.6,,,,883623276.94,,-231185379.41,160241849.05,,-8550252.48,3795632891.37,4720233657.52,8515866548.89,14826347180.4,募集说明书,是,20071211,CNY,合并期末,2020-03-13T15:29:48
