报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20141231,,25399678650.0,,,12871426.0,,,16670560643.0,38444704.0,16632115939.0,,4094478005.0,,887145.0,,,,,,,,4801396395.0,4802283540.0,4378472861.0,,,,,1262309623.0,56620654748.0,,,,,,,5901979614.0,3056537978.0,,,,,,975416084368.0,587044705543.0001,388371378825.0,10606345368.0,58565875038.0,57190574167.0,1375300871.0,377765033457.0,,377765033457.0,,,,,,25716538830.0,,,13623954065.0,,4679264541.0,1194730574.0,490503914097.0,547124568845.0,,93321002921.0,,,,,,112480468773.0,107766020.0,112372702753.0,47470423706.0,,,,6873016135.0,1466511521.0,765503758.0,2266014.0,,,7425989256.0,8193759028.0,,,,,,,,,,,,,,11380300366.0,9978520548.0,291164002998.0,,419824527.0,23459900328.0,,,,96804663.0,120107898.0,120107898.0,,,1496636678.0,39370551.0,,25632644645.0,316796647643.0,,21196596395.0,,,,27811699351.0,,-1468152809.0,,1044822759.0,,,28751553676.0,,,77336519372.0,152991401830.0,230327921202.0,547124568845.0,定期报告,是,20160317,CNY,合并期末,2020-03-13T15:29:48
20140930,,18839917742.0,,,,,,19707437667.0,40933280.0,19666504387.0,,4543975754.0,,346452.0,,,,,,,,5688648602.0,5688995054.0,3806219658.0,,,,,470443053.0,53056988928.0,,,,,,,6276012824.0,2059660859.0,,,,,,,,,,57888817565.0,54803592146.0,3085225419.0,350059985240.0,,350059985240.0,,,,,,24709721326.0,,,12606906562.0,,7254253042.0,1630378620.0,462485736038.0,515542724966.0,,79510306771.0,,,,,,85460352503.0,91881585.0,85368470918.0,47582566024.0,,,,8657925183.0,5344762566.0,723541699.0,2266014.0,,,7768360046.0,8494167759.0,,,,,,,,,,,19968438356.0,,,214286537.0,,255232805699.0,,442890278.0,29673716989.0,,,,,263966591.0,263966591.0,,,,36741466.0,899574512.0,31316889836.0,286549695535.0,,21196596395.0,,,,26519782434.0,,,,919120486.0,,,28395500043.0,,-31006831.0,76999992527.0,151993036904.0,228993029431.0,515542724966.0,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T15:29:48
20140630,,19380711374.0,,,,,,18497366286.0,96003967.0,18401362319.0,,4893760914.0,,125510.0,,,,,,,,5818435462.0,5818560972.0,4410061808.0,,,,,557411094.0,53557872448.0,,,,,,,6869884900.0,52741443.0,,,,,,948904318957.0,583462370700.0,365441948257.0,11414092198.0,60000719329.0,58687923860.0,1312795469.0,354027856059.0,,354027856059.0,,,,,,23350946657.0,,,12247579930.0,,6700785039.0,1991114772.0,465241628129.0,518799500577.0,,104052696595.0,,,,,,86461394851.0,84270864.0,86377123987.0,49044421164.0,,,,7370325138.0,4775053029.0,347947228.0,2266014.0,,,7193007112.0,7543220354.0,,,,,,,,,,,10000000000.0,,,206177251.0,,269453288382.0,,460887722.0,22153531589.0,,,,,181550144.0,181550144.0,,,,34474053.0,1325115921.0,24155559429.0,293608847811.0,,21196596395.0,,,,26756947415.0,,,,919120486.0,,,27117971763.0,,-28970835.0,75961665224.0,149228987542.0,225190652766.0,518799500577.0,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T15:29:48
20140331,,22542133356.0,,,,,,17601515245.0,314102131.0,17287413114.0,,5218076903.0,,98324.0,,,,,,,,5842501536.0,5842599860.0,6030650947.0,,,,,286674050.0,57521650361.0,,,,,,,6337911594.0,53141130.0,,,,,,,,,,57990335017.0,56334361427.0,1655973590.0,358900888067.0,,358900888067.0,,,,,,23593054882.0,,,11605866146.0,,6183981334.0,2035707692.0,466700885862.0,524222536223.0,,99193341820.0,,,,,,85507408404.0,316052366.0,85191356038.0,50146020608.0,,,,5592298691.0,3853780203.0,630449156.0,2266014.0,,,9170911083.0,9803626253.0,,,,,,,,,,,30000000000.0,,,211076579.0,,284307552558.0,,476776955.0,13153164659.0,,,,,218408532.0,218408532.0,,,,34209985.0,1221974720.0,15104534851.0,299412087409.0,,21196596395.0,,,,26700406811.0,,,,919120486.0,,,27125743663.0,,-29059083.0,75912808272.0,148897640542.0,224810448814.0,524222536223.0,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T15:29:48
20131231,,21589060597.0,,,,,,15398111337.0,85806786.0,15312304551.0,,4005637554.0,,310566.0,,,,,,,,5643332565.0,5643643131.0,5535771415.0,,,,,160549881.0,52332773915.0,,,,,,,6497100997.0,53141130.0,,,,,,936467036125.0,554095438292.0,382371597833.0,11697216417.0,58973320175.0,57176424958.0,1796895217.0,370674381416.0,,370674381416.0,,,,,,23822847423.0,,,11334651709.0,,5180414136.0,2495822362.0,479031679348.0,531364453263.0,,95765895663.0,,,,,,96152014033.0,406317719.0,95745696314.0,50352480435.0,,,,4927070472.0,2634109942.0,568100158.0,2266014.0,,,9081352828.0,9651719000.0,,,,,,,,,,,35000000000.0,,,209733286.0,35000000000.0,294693022831.0,,481296995.0,13001630309.0,,,,97254594.0,157397760.0,157397760.0,,,1268860999.0,38885611.0,,15045326268.0,309738349099.0,,21196596395.0,,,,28024362928.0,,-1308556009.0,,919120486.0,,,26027415661.0,,-30142535.0,74858939461.0,146767164703.0,221626104164.0,531364453263.0,定期报告,是,20150304,CNY,合并期末,2020-03-13T15:29:48
20130930,,19053242204.0,,,,,,15967244493.0,123141160.0,15844103333.0,,4148145462.0,186475891.0,397669.0,,,,,,,,7228261496.0,7415135056.0,6609963196.0,,,,,,53193730411.0,,,,,,,6241569380.0,52773463.0,,,,,,,,,,59729527760.0,58029511262.0,1700016498.0,355224917728.0,,355224917728.0,,,,,,22536128029.0,,,9597686235.0,,7071685460.0,502547251.0,460956835306.0,514150565717.0,,84134561806.0,,,,,,89659686410.0,500575166.0,89159111244.0,46922095518.0,,,,6075819418.0,4239279596.0,1053201034.0,8940742.0,,,9410644249.0,10472786025.0,,,,,,,,,,,38000000000.0,,,235382615.0,,279739611388.0,,432394237.0,13083299913.0,,,,,233288669.0,233288669.0,,,,36584425.0,1354606964.0,15140174208.0,294879785596.0,,21196596395.0,,,,26733997582.0,,,,824415632.0,,,25461485383.0,,-28853542.0,74187641450.0,145083138671.0,219270780121.0,514150565717.0,定期报告,未审计,20131025,CNY,合并期末,2020-03-13T15:29:48
20130630,,14360669025.0,,,,,,17082829281.0,75015849.0,17007813432.0,,4194137161.0,,151261.0,,,,,,,,6880682307.0,6880833568.0,5043170240.0,,,,,,47561639275.0,,,,,,,5196542923.0,51950392.0,,,,,,902071864459.0,529810373718.0,372261490741.0,11825511846.0,56600149416.0,54537332748.0,2062816668.0,360435978895.0,,360435978895.0,,,,,,21695983431.0,,,9466500018.0,,6668810528.0,584357117.0,460700272720.0,508261911995.0,,64358091010.0,,,,,,90855422386.0,485540535.0,90369881851.0,46418925483.0,,,,5415080325.0,3657144775.0,1757884283.0,854684938.0,,,8820511639.0,11433080860.0,,,,,,,,,,,38000000000.0,,,29060009933.0,,289197754772.0,,502197305.0,2000000000.0,,,,,265241008.0,265241008.0,,,,35562876.0,1371322414.0,4174323603.0,293372078375.0,,21196596395.0,,,,26592090209.0,,,,824415632.0,,,24447128395.0,,-28714407.0,73031516224.0,141858317396.0,214889833620.0,508261911995.0,定期报告,未审计,20130809,CNY,合并期末,2020-03-13T15:29:48
20130331,,14290396917.0,,,,,,15633199794.0,131097413.0,15502102381.0,,4968209236.0,,114190.0,,,,,,,,6856839899.0,6856954089.0,6803931328.0,,,,,103432084.0,48656123448.0,,,,,,,5533387292.0,49964427.0,,,,,,,,,,54658301521.0,52763358522.0,1894942999.0,362162670932.0,,362162670932.0,,,,,,21461951652.0,,,9009824999.0,,5475915480.0,5217974.0,458357234277.0,507013357725.0,,67065780085.0,,,,,,89042832344.0,264192524.0,88778639820.0,45570138168.0,,,,4544184065.0,2222778226.0,1425610418.0,8940742.0,,,8595842014.0,10030393174.0,,,,,,,,,,,38000000000.0,,,32220195710.0,,288696301772.0,,513179436.0,2000000000.0,,,,,297446094.0,297446094.0,,,,32548131.0,1399417925.0,4242591586.0,292938893358.0,,21196596395.0,,,,26766967732.0,,,,824415632.0,,,24157444342.0,,-26775802.0,72918648299.0,141155816068.0,214074464367.0,507013357725.0,定期报告,未审计,20130426,CNY,合并期末,2020-03-13T15:29:48
20121231,,18320075382.0,,,,,,14373729260.0,73892565.0,14299836695.0,,4169984192.0,,53941.0,,,,,,,,5418707908.0,5418761849.0,5803260310.0,,,,,154280444.0,48240091437.0,,,,,,,5567113651.0,49964427.0,,,,,,880407893946.0,501142971728.0,379264922218.0,11983953618.0,61899759249.0,59934754887.0,1965004362.0,367280968600.0,,367280968600.0,,,,,,21362042730.0,,,8898958739.0,,5058391277.0,,470117198673.0,518357290110.0,,69175125170.0,,,,,,103797095839.0,285077142.0,103512018697.0,43083175709.0,,,,3916948966.0,1832111706.0,845799827.0,8940742.0,,,8959530980.0,9814271549.0,,,,,,,,,,,38000000000.0,,,32193020545.0,,301811749484.0,,535851778.0,2000000000.0,,,,,331300694.0,331300694.0,,,1411941680.0,32133209.0,1411941680.0,4311227361.0,306122976845.0,,21196596395.0,,,,26775590138.0,,,,824415632.0,,,23525010902.0,,-24329887.0,72297283180.0,139937030085.0,212234313265.0,518357290110.0,定期报告,是,20140228,CNY,合并期末,2020-03-13T15:29:48
20120930,,12265410533.0,,,,,,16641281491.0,25958690.0,16615322801.0,,4434311429.0,,4190144.0,,,,,,,,2220590021.0,2224780165.0,4281986497.0,,,,,,39847770115.0,,,,,,,5565282205.0,48716246.0,,,,,,,,,,70380195396.0,68462796170.0,1917399226.0,318753168000.0,,318753168000.0,,,,,,20765071858.0,,,7742756679.0,,5893717665.0,,429148908049.0,468996678164.0,,40866149232.0,,,,,,86312087405.0,252364452.0,86059722953.0,38906929066.0,,,,5625851344.0,3460036264.0,788091164.0,8621971.0,,,7730976600.0,8527689735.0,,,,,,,,,,,38000000000.0,,,15188454701.0,,236887197747.0,,1356437866.0,18304143059.0,,,,,187118048.0,187118048.0,,,,46422197.0,1591432353.0,21485553523.0,258372751270.0,,21196596395.0,,,,26774734040.0,,,,746495256.0,,,23067326000.0,,-22269693.0,71762881998.0,138861044896.0,210623926894.0,468996678164.0,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T15:29:48
20120630,,19500680115.0,,,,,,14482495920.0,36210050.0,14446285870.0,,3964421051.0,,856431.0,,,,,,,,2159042459.0,2159898890.0,5779782394.0,,,,,,45887278370.0,,,,,,,5355762517.0,47902532.0,,,,,,814232762114.0,480987907250.0,333244854864.0,12134656753.0,67375785615.0,64055356888.0,3320428727.0,321110198111.0,,321110198111.0,,,,,,20832435717.0,,,7795234910.0,,5480913080.0,,427998232482.0,473885510852.0,,37788319965.0,,,,,,96312418715.0,182915891.0,96129502824.0,37926919784.0,,,,5061084276.0,2002197355.0,1707707978.0,741599000.0,,,9158852913.0,11608159891.0,,,,,,,,,,,38000000000.0,,,3188819947.0,,231887919933.0,,1357671599.0,30222071090.0,,,,,226634155.0,226634155.0,,,,25735588.0,1704849471.0,33536961903.0,265424881836.0,,21196596395.0,,,,26721735400.0,,,,746495256.0,,,22389837567.0,,-23805111.0,71030859507.0,137429769509.0,208460629016.0,473885510852.0,定期报告,未审计,20120824,CNY,合并期末,2020-03-13T15:29:48
20120331,,18155001226.0,,,,,,13588376049.0,41541956.0,13546834093.0,,4438920295.0,,1379148.0,,,,,,,,2092242293.0,2093621441.0,6402174799.0,,,,,,44678093810.0,,,,,,,6573525365.0,47465488.0,,,,,,,,,,48505153618.0,46384576026.0,2120577592.0,320706365118.0,,320706365118.0,,,,,,20789926584.0,,,7920970127.0,,4480778181.0,,409024184481.0,453702278291.0,,34909740028.0,,,,,,79934312573.0,768820661.0,79165491912.0,39192139889.0,,,,4168320467.0,1228638094.0,1536756416.0,8965748.0,,,8673870136.0,10219592300.0,,,,,,,,,,,38000000000.0,,,202274168.0,,207855017519.0,,1379766304.0,33158703531.0,,,,,222778469.0,222778469.0,,,,31717697.0,1734884884.0,36527850885.0,244382868404.0,,21196596395.0,,,,27063697279.0,,,,746495256.0,,,22279746201.0,,-24032375.0,71262502756.0,138056907131.0,209319409887.0,453702278291.0,定期报告,未审计,20120426,CNY,合并期末,2020-03-13T15:29:48
20111231,,15439016285.0,,,,,,12470734430.0,31490161.0,12439244269.0,,3689114396.0,,1583338.0,,,,,,,,1924610778.0,1926194116.0,4651374730.0,,,,,696047622.0,38872481579.0,,,,,,,6951106326.0,47465488.0,,,,,,793382812204.9999,455810657601.0,337572154604.0,12136028990.0,54666193401.0,52328892232.0,2337301169.0,325436125614.0,,325436125614.0,,,,,,20739627902.0,,,8100299374.0,,3710544195.0,,419651362300.0,458523843879.0,,32321530000.0,,,,,,92185004248.0,1046319417.0,91138684831.0,36620704885.0,,,,3550320691.0,1233433789.0,834595861.0,8940742.0,,,8607473651.0,9451010254.0,,,,,,,,,,,38000000000.0,,,127919616.0,,213489923483.0,,1383679474.0,33118105681.0,,,,,88460997.0,88460997.0,,,,31647601.0,1801330590.0,36423224343.0,249913147826.0,,21196596395.0,,,,27159443685.0,,,,746495256.0,,,21944910470.0,,-23643600.0,71023802206.0,137586893847.0,208610696053.0,458523843879.0,定期报告,是,20130322,CNY,合并期末,2020-03-13T15:29:48
20110930,,15132056978.0,,,,,,12344559193.0,54531816.0,12290027377.0,,4051612022.0,,933432.0,,,,,,,,2147619574.0,2148553006.0,4385822681.0,,,,,9320248.0,38071924128.0,,,,,,,7906758799.0,46953591.0,,,,,,,,,,54925501254.0,52569981189.0,2355520065.0,303611350331.0,,303611350331.0,,,,,,20180076306.0,,,7729863545.0,,4571926465.0,,398972430291.0,437044354419.0,,33594651692.0,,,,,,84018466644.0,577924136.0,83440542508.0,34313511936.0,,,,5410011063.0,1757724397.0,253249282.0,910743.0,,,8466316818.0,8720476843.0,,,,,,,,,,,23000000000.0,,,155259653.0,,190970102228.0,,1413968127.0,33203941580.0,,,,,157202409.0,157202409.0,,,1937731433.0,33021757.0,,36745865306.0,227715967534.0,,21196596395.0,,,,27402278259.0,,,,684955035.0,,,22007989310.0,,-22447147.0,71269371852.0,138059015033.0,209328386885.0,437044354419.0,定期报告,未审计,20111028,CNY,合并期末,2020-03-13T15:29:48
20110630,,18933346850.0,,,,,,11538999813.0,72378236.0,11466621577.0,,3190359127.0,,1476786.0,,,,,,,,1759795157.0,1761271943.0,4088596253.0,,,,,25579396.0,39538153382.0,,,,,,,9989465141.0,46282477.0,,,,,,756955733340.0,441261314465.0,315694418875.0,12142033023.0,57242231454.0,54661693527.0,2580537927.0,303552385852.0,,303552385852.0,,,,,,19975346157.0,,,7662107519.0,,4405481886.0,,402873300486.0,442411453868.0,,34855640000.0,,,,,,87712560701.0,571081602.0,87141479099.0,33752641372.0,,,,4622125244.0,1593299812.0,971462869.0,551111506.0,,,7745317403.0,9267891778.0,,,,,,,,,,,24000000000.0,,,159393278.0,,195963552185.0,,1448792157.0,33355682498.0,,,,,156438197.0,156438197.0,,,,36885871.0,2130720721.0,37128519444.0,233092071629.0,,21196596395.0,,,,27932302768.0,,,,684955035.0,,,21474310311.0,,-19694423.0,71268470086.0,138050912153.0,209319382239.0,442411453868.0,定期报告,未审计,20110825,CNY,合并期末,2020-03-13T15:29:48
20110331,,24937460664.0,,,,,,11106915654.0,43526891.0,11063388763.0,,4824659837.0,,1614629.0,,,,,,,,2018200197.0,2019814826.0,4293721316.0,,,,,675988225.0,47858560522.0,,,,,,,10376930186.0,47054409.0,,,,,,,,,,53741479721.0,51528267207.0,2213212514.0,299404283439.0,,299404283439.0,,,,,,19799530323.0,,,7628354047.0,,3477754377.0,,394475386502.0,442333947024.0,,41165490481.0,,,,,,83361734909.0,544764807.0,82816970102.0,33532273433.0,,,,3867910518.0,1382345540.0,755437489.0,61049.0,,,7859552624.0,8615051162.0,,,,,,,,,,,24000000000.0,,,179475330.0,,196104281373.0,,1468908238.0,33495571865.0,,,,,168049646.0,168049646.0,,,,82544777.0,2091538862.0,37306613388.0,233410894761.0,,21196596395.0,,,,28021598506.0,,,,684955035.0,,,21201777215.0,,-18317326.0,71086609825.0,137836442438.0,208923052263.0,442333947024.0,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,22892569517.0,,,,,,10486840474.0,61453402.0,10425387072.0,,3067243483.0,,1654138.0,,,,,,,,1616633144.0,1618287282.0,3728424300.0,,,,,619616472.0,42412981528.0,,,,,,,6213538603.0,47713824.0,,,,,,734055453892.9999,417467983168.0,316587470725.0,12147204167.0,59228527378.0,55861735600.0,3366791778.0,304440266558.0,,304440266558.0,,,,,,19871863623.0,,,7724362908.0,,3668413433.0,,401194686327.0,443607667855.0,,36726520000.0,,,,,,94273961920.0,585181600.0,93688780320.0,29972285104.0,,,,3404906636.0,1483483552.0,743909825.0,24118117.0,,,8078377564.0,8846405506.0,,,,,,,,,,,23000000000.0,,,184035033.0,,197891597751.0,,1462239790.0,33557754642.0,,,,,161603695.0,161603695.0,,,,40130185.0,2170526901.0,37392255213.0,235283852964.0,,21196596395.0,,,,27859867254.0,,,,684955035.0,,,21160924580.0,,-17733819.0,70884609445.0,137439205446.0,208323814891.0,443607667855.0,定期报告,是,20120323,CNY,合并期末,2020-03-13T15:29:48
20100930,,11366298136.0,,,,,,10603556148.0,8171711.0,10595384437.0,,2659038322.0,2307667.0,1089760.0,,,,,,,,2005918327.0,2009315754.0,2016137547.0,,,,,1208609832.0,29862955739.0,,,,,,,6892893679.0,47459012.0,,,,,,,,,,62129047934.0,44321508062.0,17807539872.0,290696286790.0,,290696286790.0,,,,,,19600506148.0,,,7550699627.0,,4266402334.0,,391183295524.0,421046251263.0,,28885000000.0,,,,,,93372127383.0,1171044167.0,92201083216.0,26895481366.0,,,,4428046334.0,1258326813.0,356388963.0,996274751.0,,,8138605715.0,9491269429.0,,,,,,,,,,,23000000000.0,,,82541037.0,,187412792362.0,,1493360387.0,22000000000.0,,,,,183272239.0,183272239.0,,,2354030330.0,31402887.0,,26062065843.0,213474858205.0,,21196596395.0,,,,27797397180.0,,,,558500106.0,,,21118757945.0,,-30350993.0,70640900633.0,136930492425.0,207571393058.0,421046251263.0,定期报告,未审计,20101030,CNY,合并期末,2020-03-13T15:29:48
20100630,,7943118199.0,,,,,,10743961188.0,24837891.0,10719123297.0,,2057728596.0,,2516632.0,,,,,,,,1858420156.0,1860936788.0,2330432873.0,,,,,1127480026.0,26063657670.0,,,,,,,5279624463.0,39885600.0,,,,,,697648389826.0,393497815458.0,304150574368.0,12144174419.0,63415104921.0,45032505778.0,18382599143.0,292006399949.0,,292006399949.0,,,,,,19763184369.0,,,7638829224.0,,4580111659.0,,392723140185.0,418786797855.0,,49088800000.0,,,,,,96476040256.0,1176374242.0,95299666014.0,24208965372.0,,,,4352588330.0,1013021677.0,421434836.0,1188146896.0,,,7953243277.0,9562825009.0,,,,,,,,,,,15000000000.0,,,82798570.0,,199785039214.0,,686809322.0,10000000000.0,,,,,182704053.0,182704053.0,,,2434034819.0,30428963.0,,13333977157.0,213119016371.0,,21196596395.0,,,,27387189144.0,,,,558500106.0,,,20880613561.0,,-25285690.0,69997613516.0,135670167968.0,205667781484.0,418786797855.0,定期报告,未审计,20100827,CNY,合并期末,2020-03-13T15:29:48
20100331,,10043255144.0,,,,,,10643617637.0,17788490.0,10625829147.0,,1998815864.0,,6312421.0,,,,,,,,1935697081.0,1942009502.0,2200226307.0,,,,,1170385311.0,27998309765.0,,,,,,,6709231225.0,15000000.0,,,,,,,,,,57868256686.0,53125781836.0,4742474850.0,282472225820.0,,282472225820.0,,,,,,19498906837.0,,,7515153636.0,,3975150738.0,,378053924942.0,406052234707.0,,63595500000.0,,,,,,87059893607.0,820333473.0,86239560134.0,23030942711.0,,,,3771964566.0,923354259.0,317589046.0,24057066.0,,,7709300180.0,8050946292.0,,,,,,,,,,,,,,83906660.0,,186516508095.0,,731968989.0,7000000000.0,,,,,194388856.0,194388856.0,,,2514917990.0,34482142.0,,10475757977.0,196992266072.0,,21196596395.0,,,,27763167112.0,,,,558500106.0,,,21559305536.0,,-21816576.0,71055752573.0,138004216062.0,209059968635.0,406052234707.0,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,8828101716.0,,,,,,9895175871.0,24522070.0,9870653801.0,,1853329628.0,,6874902.0,,,,,,,,6667416291.0,6674291193.0,2412408382.0,,,,,1059443471.0,30722750261.0,,,,,,,7976911996.0,15000000.0,,,,,,666188569647.0001,369008337218.0,297180232429.0,12144810089.0,64135684046.0,57843899232.0,6291784814.0,285035422340.0,,285035422340.0,,,,,,19645275246.0,,,7620496398.0,,4080756622.0,,388509546648.0,419232296909.0,,63908500000.0,,,,,,101948355909.0,1380861045.0,100567494864.0,21135828170.0,,,,3598220139.0,911986749.0,216387694.0,24133609.0,,,7780884818.0,8021406121.0,,,,,,,,,,,,,,88098747.0,,199612395835.0,,759455307.0,7000000000.0,,,,,190913424.0,190913424.0,,,2557781469.0,266278342.0,2557781469.0,10774428542.0,210386824377.0,,21196596395.0,,,,28060074201.0,,,,558500106.0,,,21188259723.0,,-19544587.0,70983885838.0,137861586694.0,208845472532.0,419232296909.0,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20090930,,11552004968.0,,,,,,10894922401.0,38743480.0,10856178921.0,,1630834294.0,,3557170.0,,,,,,,,7354456069.0,7358013239.0,1320694603.0,,,,,962029120.0,33718498625.0,,,,,,,167155319.0,15600000.0,,,,,,,,,,47693934868.0,43375932363.0,4318002505.0,258129708341.0,,258129708341.0,,,,,,18619993917.0,,,7085179283.0,,4655829017.0,142553.0,336367543298.0,370086041923.0,,29600000000.0,,,,,,73722510370.0,812506116.0,72910004254.0,19077037738.0,,,,4855123899.0,956984385.0,520690070.0,25912756.0,,,7531278975.0,8077881801.0,,,,,,,,,,,10000000000.0,,,507271593.0,,146796809786.0,,928154550.0,7000000000.0,,,,,1319503238.0,1319503238.0,,9378423.0,2862890912.0,272275474.0,,12392202597.0,159189012383.0,,21196596395.0,,,,25198458586.0,,,,400110494.0,,,24287126847.0,,-18014810.0,71064277512.0,139832752028.0,210897029540.0,370086041923.0,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T15:29:48
20090630,,8493707669.0,,,,,,11006833695.0,38644386.0,10968189309.0,,1424701103.0,,6197365.0,,,,,,,,7345840617.0,7352037982.0,1126800380.0,,,,,,29404080829.0,,,,,,,180800652.0,20542073.0,,,,,,611804236764.0,358612045796.0,253192190968.0,12296125036.0,57301570226.0,51733301049.0,5568269177.0,240896065932.0,,240896065932.0,,,,,,18665406623.0,,,6751967275.0,,4781977245.0,142553.0,328598472579.0,358002553408.0,,11780000000.0,,,,,,72607896454.0,401310112.0,72206586342.0,17675642217.0,,,,4742426433.0,11285292474.0,588364083.0,1276088479.0,,,6917464421.0,8781916983.0,,,,,,,,,,,10000000000.0,,,602820178.0,,137475994739.0,,938716125.0,7000000000.0,,,,,1321722566.0,1321722566.0,,8916150.0,3025762049.0,40587916.0,,12335704806.0,149811699545.0,,21196596395.0,,,,25201189719.0,,,,400110494.0,,,23377259644.0,,-17566481.0,70157589771.0,138033264092.0,208190853863.0,358002553408.0,定期报告,未审计,20090829,CNY,合并期末,2020-03-13T15:29:48
20090331,,8763187566.0,,,,,,10998300108.0,13541514.0,10984758594.0,,1436857498.0,,7716862.0,,,,,,,,18099077614.0,18106794476.0,910432067.0,,,,,,40215571715.0,,,,,,,129028656.0,20542073.0,,,,,,,,,,49605250469.0,43572613199.0,6032637270.0,237198221619.0,,237198221619.0,,,,,,18467153459.0,,,6408626759.0,,4283776032.0,142553.0,316112741620.0,356328313335.0,,6780000000.0,,,,10000000000.0,,75546241741.0,3813840899.0,71732400842.0,17399658797.0,,,,4377152795.0,11061511924.0,468276719.0,1779147.0,,,7407418037.0,7877473903.0,,,,,,,,,,,,,,1212729753.0,,134254768913.0,,938354447.0,7000000000.0,,,,,1303686581.0,1303686581.0,,8745518.0,3255690017.0,48103344.0,1848172.0,12556428079.0,146811196992.0,,21196596395.0,,,,25127120211.0,,,,400110494.0,,,23786333051.0,,-19655256.0,70490504895.0,139026611448.0,209517116343.0,356328313335.0,定期报告,未审计,20090430,CNY,合并期末,2020-03-13T15:29:48
20081231,,10583915604.0,,,,,,9948600124.0,64684256.0,9883915868.0,,1765876331.0,,9298567.0,,,,,,,,15636018847.0,15645317414.0,1092210677.0,,,,,,39035920150.0,,,,,,,95115992.0,20542073.0,,,,,,591835569510.0,336772024609.0,255063544901.0,12296157073.0,40828592977.0,35806073782.0,5022519195.0,242767387828.0,,242767387828.0,,,,,,18680657534.0,,,6111687818.0,,4307239150.0,142553.0,312811223372.0,351847143522.0,,10780000000.0,,,,10000000000.0,,64329294849.0,1039888705.0,63289406144.0,17099888046.0,,,,4033011170.0,11306898472.0,266907826.0,267610106.0,,,9319281758.0,9853799690.0,,,,,,,,,,,10000000000.0,,,1216510550.0,,128619402777.0,,997312478.0,7000000000.0,,,,,1688648359.0,1688648359.0,,8386915.0,3388507201.0,40086141.0,1848172.0,13116402351.0,141735805128.0,,21196596395.0,,,,26476082290.0,,,,400110494.0,,,22637992941.0,,-19458680.0,70691323440.0,139420014954.0,210111338394.0,351847143522.0,定期报告,是,20100325,CNY,合并期末,2020-03-13T15:29:48
