报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080930,,4500737000.0,,,,,,2390379000.0,157657000.0,2232722000.0,,857353000.0,,,,,,,,,,209763000.0,209763000.0,1848273000.0,,,,,,9806505000.0,,,,,,,,2527031000.0,,,,,,,,,,13733799000.0,9208325000.0,4525474000.0,59743194000.0,,59743194000.0,,,,,,772363000.0,,48116000.0,,,808114000.0,,77632617000.0,87439122000.0,,12488524000.0,,,,,,6618222000.0,1687928000.0,4930294000.0,50531000.0,,,,177766000.0,-94371000.0,,,,,3172733000.0,3172733000.0,,,,,,,,,,,3598722000.0,,,4016505000.0,,30028632000.0,,39733228000.0,,,,,,,11045000.0,11045000.0,,,921870000.0,209387000.0,40875530000.0,70904162000.0,,6021084000.0,,,,1407407000.0,,,,1472609000.0,,,3222851000.0,,,12123951000.0,4411009000.0,16534960000.0,87439122000.0,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
20080630,,2713820000.0,,,,,,2101568000.0,185310000.0,1916258000.0,,541384000.0,,,,,,,,,,150370000.0,150370000.0,1167501000.0,,,,,,6674643000.0,,,,,,,,2106181000.0,,,,,,69144984000.0,18309865000.0,50835119000.0,,10054406000.0,6096913000.0,3957493000.0,50835119000.0,,50835119000.0,,,,,,767591000.0,,37511000.0,,,423107000.0,,65268370000.0,71943013000.0,,10466465000.0,,,,,,5424506000.0,1326588000.0,4097918000.0,,,,,35738000.0,-89680000.0,,,,,2237881000.0,2237881000.0,,,,,,,,,,,3546462000.0,,,2975532000.0,,24596904000.0,,29099446000.0,,,,,,,6250000.0,6250000.0,,,850679000.0,171463000.0,30127838000.0,54724742000.0,,6021084000.0,,,,2056001000.0,,,,1472609000.0,,,3899092000.0,,,13448786000.0,3769485000.0,17218271000.0,71943013000.0,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T15:29:48
20080331,,1459879000.0,,,,,,2485178000.0,211491000.0,2273687000.0,,519029000.0,,,,,,,,,,79537000.0,79537000.0,1113522000.0,,,,,,5657145000.0,,,,,,,,2151863000.0,,,,,,,,,,5200566000.0,4654168000.0,546398000.0,51664699000.0,,51664699000.0,,,,,,774559000.0,,37511000.0,,,198201000.0,403563000.0,63505815000.0,69162960000.0,,10292988000.0,,,,,,5736044000.0,1423151000.0,4312893000.0,,,,,37794000.0,207216000.0,,,,,1960579000.0,1960579000.0,,,,,,,,,,,3494928000.0,,,1442455000.0,,23172004000.0,,26831259000.0,,,,,,,,,,,788944000.0,136631000.0,27756834000.0,50928838000.0,,6021084000.0,,,,2061906000.0,,,,1472609000.0,,,4801819000.0,,,14357418000.0,3876704000.0,18234122000.0,69162960000.0,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,1537290000.0,,,,,,2418229000.0,399047000.0,2019182000.0,,279439000.0,,,,,,,,,,34560000.0,34560000.0,741273000.0,,,,,107171000.0,5117962000.0,,,,,,,,2252897000.0,,,,,,77248163000.0,19449641000.0,57798522000.0,,6745511000.0,4398843000.0,2346668000.0,57798522000.0,,57798522000.0,,,,,,1130890000.0,,37511000.0,,,90538000.0,,68055869000.0,73173831000.0,,10084192000.0,,,,,,6730215000.0,2456910000.0,4273305000.0,,,,,212935000.0,530789000.0,,,,,2097363000.0,2097363000.0,,,,,,,,,,,3985759000.0,,,2124438000.0,,25765691000.0,,26465306000.0,,,,,,,,,,,723366000.0,112708000.0,27301380000.0,53067071000.0,,6021084000.0,,,,3199290000.0,,,,1472609000.0,,,4999749000.0,,,15692732000.0,4414028000.0,20106760000.0,73173831000.0,定期报告,是,20090409,CNY,合并期末,2020-03-13T15:29:48
20070930,,949582000.0,,,,,,1302005000.0,17093000.0,1284912000.0,,139472000.0,,,,,,,,,,88178000.0,88178000.0,722825000.0,,,,,,3202062000.0,,,,,,,,1972879000.0,,,,,,,,,,8961047000.0,6310054000.0,2650993000.0,47746445000.0,,47746445000.0,,,,,,682311000.0,,274209000.0,,,91268000.0,,59728159000.0,62930221000.0,,9444164000.0,,,,,,7913104000.0,3264777000.0,4648327000.0,,,,,130038000.0,292894000.0,,,,,1975921000.0,1975921000.0,,,,,,,,,,,3948327000.0,,,1006648000.0,,24711096000.0,,21133730000.0,,,,,,,,,,,514593000.0,116927000.0,21765250000.0,46476346000.0,,6021084000.0,,,,2017180000.0,,,,1528651000.0,,,4355278000.0,,,13922193000.0,2531682000.0,16453875000.0,62930221000.0,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,770188000.0,,,,,,1387959000.0,8604000.0,1379355000.0,,93583000.0,,,,,,,,,,81039000.0,81039000.0,733897000.0,,,,,,3066666000.0,,,,,,,,1846865000.0,,,,,,56776907000.0,15621243000.0,41155664000.0,,12259059000.0,8863174000.0,3395885000.0,41155664000.0,,41155664000.0,,,,,,683575000.0,,274209000.0,,,92236000.0,,56311608000.0,59378274000.0,,8207314000.0,,,,,,6307026000.0,2431325000.0,3875701000.0,,,,,179080000.0,207613000.0,,,,,2113467000.0,2113467000.0,,,,,,,,,,,3910894000.0,,,1021497000.0,,21946891000.0,,20975662000.0,,,,,,,,,,,464152000.0,87184000.0,21526998000.0,43473889000.0,,6021084000.0,,,,2017180000.0,,,,1528651000.0,,,4043734000.0,,,13610649000.0,2293736000.0,15904385000.0,59378274000.0,定期报告,未审计,20070824,CNY,合并期末,2020-03-13T15:29:48
20070331,,962786000.0,,,,,,1664897000.0,6576000.0,1658321000.0,,67944000.0,,,,,,,,,,51024000.0,51024000.0,623922000.0,,,,,,3370573000.0,,,,,,,,1827620000.0,,,,,,,,,,15284993000.0,8606563000.0,6678430000.0,34916885000.0,9000.0,34916894000.0,,,,,,471556000.0,,274210000.0,,,70499000.0,,52845772000.0,56216345000.0,,10234479000.0,,,,,,5007441000.0,1870416000.0,3137025000.0,,,,,222745000.0,285175000.0,,,,,1366235000.0,1366235000.0,,,,,,,,,,,,,,1716910000.0,,18832985000.0,,21015788000.0,,,,,,,,,,,397098000.0,42605000.0,21455491000.0,40288476000.0,,6021084000.0,,,,2011226000.0,,,,1528651000.0,,,4156072000.0,,,13717033000.0,2210836000.0,15927869000.0,56216345000.0,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,1333272000.0,,,,,,1526219000.0,7068000.0,1519151000.0,,66678000.0,,,,,,,,,,147330000.0,147330000.0,730941000.0,,,,,,3804440000.0,,,,,,,,1832061000.0,,,,,,50440073000.0,14427005000.0,36013068000.0,,5912404000.0,4730411000.0,1181993000.0,36013068000.0,,36013068000.0,,,,,,787922000.0,,37511000.0,25179000.0,,131066000.0,,51075084000.0,54879524000.0,,10119902000.0,,,,,,4745794000.0,1730686000.0,3015108000.0,,,,,277707000.0,319617000.0,,,,,1232878000.0,1232878000.0,28831000.0,,,,,,,,,,,,,2369078000.0,,19064976000.0,,19095926000.0,,,,,,,15640000.0,15640000.0,,,774342000.0,28360000.0,19914268000.0,38979244000.0,,6021084000.0,,,,2072416000.0,,,,1379790000.0,,,4019891000.0,,,13493181000.0,2407099000.0,15900280000.0,54879524000.0,定期报告,是,20080326,CNY,合并期末,2020-03-13T15:29:48
20060930,,605737000.0,,,,,,1429729000.0,28215000.0,1401514000.0,,63460000.0,,,,,,,,,,130116000.0,130116000.0,646157000.0,,,,,,2875199000.0,,,,,,,,1722570000.0,,,,,,37730406000.0,14111355000.0,23619051000.0,,18404655000.0,10268899000.0,8135756000.0,23619051000.0,,23619051000.0,,,,,,198672000.0,,,,,56197000.0,,44001145000.0,46876344000.0,,7539116000.0,,,,,,2563311000.0,1003771000.0,1559540000.0,,,,,175391000.0,245768000.0,,,,,1076069000.0,1076069000.0,32913000.0,,,,,,,,,,,,,2860468000.0,,14493036000.0,,16756487000.0,,,,,,,174100000.0,174100000.0,,,457631000.0,,17388218000.0,31881254000.0,,6021084000.0,,,,1897561000.0,,,,1409742000.0,,,3661047000.0,,,12989434000.0,2005656000.0,14995090000.0,46876344000.0,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,735215000.0,,,,,,1476014000.0,,1476014000.0,,121665000.0,,,,,,,,,,119868000.0,119868000.0,474450000.0,,,,,,2934377000.0,,,,,,,,1710627000.0,,,,,,35714214000.0,13643932000.0,22070282000.0,,15827501000.0,8741813000.0,7085688000.0,22070282000.0,,22070282000.0,,,,,,199881000.0,,,,,56651000.0,,39864942000.0,42799319000.0,,7230496000.0,,,,,,1088888000.0,,1088888000.0,,,,,143367000.0,247428000.0,,,,,869508000.0,869508000.0,32781000.0,,,,,,,,,,,,,3033863000.0,,13392265000.0,,14230428000.0,,,,,,,174100000.0,174100000.0,,,430555000.0,,14835083000.0,28227348000.0,,6021084000.0,,,,1897561000.0,,,,1409742000.0,,,3314161000.0,,,12642548000.0,1929423000.0,14571971000.0,42799319000.0,定期报告,未审计,20060828,CNY,合并期末,2020-03-13T15:29:48
20060331,,719084000.0,,,,,,1578315000.0,16420000.0,1561895000.0,,43620000.0,,,,,,,,,,122556000.0,122556000.0,417596000.0,,,,,,2881171000.0,,,,,,,,1493355000.0,,,,,,34614878000.0,13147172000.0,21467706000.0,,11983175000.0,5484860000.0,6498315000.0,21467706000.0,,21467706000.0,,,,,,195571000.0,,,,,57907000.0,,35197714000.0,38078885000.0,,4337548000.0,,,,,,1491363000.0,349000000.0,1142363000.0,,,,,127540000.0,301679000.0,,,,,741325000.0,741325000.0,47997000.0,,,,,,,,,,,,,1982437000.0,,9029889000.0,,13825640000.0,,,,,,,147900000.0,147900000.0,,,396899000.0,,14370439000.0,23400328000.0,,6021084000.0,,,,1897561000.0,,,,1409742000.0,,,3455439000.0,,,12783826000.0,1894731000.0,14678557000.0,38078885000.0,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,845642000.0,,,,,,1263332000.0,6475000.0,1256857000.0,,11168000.0,,,,,,,,,,69441000.0,69441000.0,558847000.0,,,,,,2748430000.0,,,,,,,,1374344000.0,,,,,,33007379000.0,11829642000.0,21177737000.0,,8913718000.0,3850818000.0,5062900000.0,21177737000.0,,21177737000.0,,,,,,170747000.0,,,,,58822000.0,,31695368000.0,34443798000.0,,4094297000.0,,,,,,1061917000.0,164045000.0,897872000.0,,,,,133200000.0,250569000.0,,,,,624754000.0,624754000.0,25298000.0,,,,,,,,,,,,,1981461000.0,,8171496000.0,,12356717000.0,,,,,,,113370000.0,113370000.0,,,299038000.0,,12769125000.0,20940621000.0,,6021084000.0,,,,1897561000.0,,,,1409742000.0,,,3197784000.0,,,12526171000.0,977006000.0,13503177000.0,34443798000.0,定期报告,是,20070326,CNY,合并期末,2020-03-13T15:29:48
20050930,,1067900000.0,,,,,,1293659000.0,15684000.0,1277975000.0,,124632000.0,,,,,,,,,,118743000.0,118743000.0,490239000.0,,,,,,3095173000.0,,,,,,,,1333073000.0,,,,,,31572948000.0,11985668000.0,19587280000.0,,6409967000.0,2804599000.0,3605368000.0,19587280000.0,,19587280000.0,,,,,,144617000.0,,,,,63820000.0,49500000.0,27588257000.0,30683430000.0,,2620355000.0,,,,,,1331811000.0,,1331811000.0,,,,,126700000.0,309349000.0,,,,,512741000.0,512741000.0,24776000.0,,,,,,,,,,,,,2315936000.0,,7241668000.0,,9827762000.0,,,,,,,104170000.0,104170000.0,,,296695000.0,,10228627000.0,17470295000.0,,6021084000.0,,,,1876119000.0,,,,1257497000.0,,,3133743000.0,,,12288443000.0,924692000.0,13213135000.0,30683430000.0,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T15:29:48
20050630,,1200141000.0,,,,,,1392674000.0,9442000.0,1383232000.0,,43546000.0,,,,,,,,,,85291000.0,85291000.0,534620000.0,,,,,,3256272000.0,,,,,,,,1334448000.0,,,,,,31010560000.0,11048453000.0,19962107000.0,,4902394000.0,1929457000.0,2972937000.0,19962107000.0,,19962107000.0,,,,,,144248000.0,,,,,47775000.0,,26440472000.0,29696744000.0,,2448012000.0,,,,,,1259853000.0,79747000.0,1180106000.0,,,,,73904000.0,253775000.0,,,,,455859000.0,455859000.0,28579000.0,,,,,,,,,,,,,2525026000.0,,7045008000.0,,9454025000.0,,,,,,,98920000.0,98920000.0,,,282555000.0,,9835500000.0,16880508000.0,,6021084000.0,,,,1876119000.0,,,,1257497000.0,,,2789106000.0,,,11943806000.0,872430000.0,12816236000.0,29696744000.0,定期报告,未审计,20050826,CNY,合并期末,2020-03-13T15:29:48
20050331,,1857540000.0,,,,,,1460401000.0,21645000.0,1438756000.0,,551790000.0,,,,,,,,,,140797000.0,140797000.0,397178000.0,,,,,,4407706000.0,,,,,,,,1058388000.0,,,,,,30998090000.0,10683961000.0,20314129000.0,,3805425000.0,1297510000.0,2507915000.0,20314129000.0,,20314129000.0,,,,,,143286000.0,,,,,61212000.0,,25382440000.0,29790146000.0,,2478833000.0,,,,,,1634740000.0,,1634740000.0,,,,,96179000.0,361970000.0,,,,,461746000.0,461746000.0,18953000.0,,,,,,,,,,,,,1779626000.0,,6832047000.0,,9843957000.0,,,,,,,98920000.0,98920000.0,,,242673000.0,,10185550000.0,17017597000.0,,6021084000.0,,,,1875884000.0,,,,1257497000.0,,,2777906000.0,,,11932371000.0,840178000.0,12772549000.0,29790146000.0,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T15:29:48
20041231,,1270879000.0,,,,,,1050495000.0,49633000.0,1000862000.0,,349578000.0,,,,,,,,,,96779000.0,96779000.0,358036000.0,,,,,,3125767000.0,,,,,,,,845812000.0,,,,,,30992853000.0,10267481000.0,20725372000.0,,2888814000.0,1007498000.0,1881316000.0,20725372000.0,,20725372000.0,,,,,,143276000.0,,,,,61667000.0,,24664941000.0,27790708000.0,,3115847000.0,,,,,,1426699000.0,,1426699000.0,,,,,105552000.0,308045000.0,,,,,426171000.0,426171000.0,17551000.0,,,,,,,,,,,,,1734175000.0,,7134040000.0,,9762943000.0,,,,,,,98920000.0,98920000.0,,,232082000.0,,10093945000.0,17227985000.0,,5256084000.0,,,,755383000.0,,,,1257497000.0,,,2545791000.0,,,9814755000.0,747968000.0,10562723000.0,27790708000.0,定期报告,是,20060327,CNY,合并期末,2020-03-13T15:29:48
20040630,,1214934000.0,,,,,,777700000.0,,777700000.0,,284736000.0,,,,,,,,,,132193000.0,132193000.0,294926000.0,,,,,,2704489000.0,,,,,,,,629982000.0,,,,,,27265938000.0,8701551000.0,18564387000.0,,2694753000.0,2694753000.0,,18564387000.0,,18564387000.0,,,,,,133906000.0,,,,,49204000.0,,22072232000.0,24776721000.0,,2073960000.0,,,,,,924803000.0,,924803000.0,,,,,61135000.0,420319000.0,,183963000.0,,,406303000.0,590266000.0,10514000.0,,,,,,,,,,,,,806635000.0,,4887632000.0,,9869802000.0,,,,,,,34220000.0,34220000.0,,,113169000.0,,10017191000.0,14904823000.0,,5256084000.0,,,,754778000.0,,,,1100897000.0,,,2421098000.0,,,9532857000.0,339041000.0,9871898000.0,24776721000.0,招股说明书/意向书,是,20050117,CNY,合并期末,2020-03-13T15:29:48
20031231,,589871000.0,,,,,,835677000.0,,835677000.0,,14365000.0,,,,,,,,,,38057000.0,38057000.0,189339000.0,,,,,,1667309000.0,,,,,,,,566279000.0,,,,,,24523213000.0,7469383000.0,17053830000.0,,709699000.0,209706000.0,499993000.0,17053830000.0,,17053830000.0,,,,,,136899000.0,,,,,57903000.0,237800000.0,18762410000.0,20429719000.0,,268600000.0,,,,,,959466000.0,,959466000.0,,,,,53708000.0,412020000.0,,,,,294233000.0,294233000.0,9387000.0,,,,,,,,,,,,,611525000.0,,2608939000.0,,8463500000.0,,,,,,,11220000.0,11220000.0,,,100468000.0,,8575188000.0,11184127000.0,,5256084000.0,,,,754778000.0,,,,1100897000.0,,,1947418000.0,183963000.0,,9059177000.0,186415000.0,9245592000.0,20429719000.0,定期报告,是,20050323,CNY,合并期末,2020-03-13T15:29:48
20021231,,1055857000.0,,,,,,472708000.0,,472708000.0,,57003000.0,,,,,,,,,,30058000.0,30058000.0,268373000.0,,,,,,1883999000.0,,,,,,,,421041000.0,,,,,,21450836000.0,6400817000.0,15050019000.0,,1440202000.0,1440202000.0,,15050019000.0,,15050019000.0,,,,,,169895000.0,,,,,32247000.0,,17113404000.0,18997403000.0,,252815000.0,,,,,,485317000.0,,485317000.0,,,,,24408000.0,327267000.0,,,,,227381000.0,227381000.0,28178000.0,,,,,,,,,,,,,337228000.0,,1682594000.0,,8740188000.0,,,,,,,,,,,79271000.0,,8819459000.0,10502053000.0,,5256084000.0,,,,752853000.0,,,,947367000.0,,,1371755000.0,,,8328059000.0,167291000.0,8495350000.0,18997403000.0,招股说明书/意向书,是,20050117,CNY,合并期末,2020-03-13T15:29:48
20011231,,2527362000.0,,,,,,429760000.0,,429760000.0,,53656000.0,,,,,,,,,,75850000.0,75850000.0,150584000.0,,,,,,3237212000.0,,,,,,,,438417000.0,,,,,,18694566000.0,5313182000.0,13381384000.0,,1018001000.0,1018001000.0,,13381384000.0,,13381384000.0,,,,,,131244000.0,,,,,4130000.0,,15186996000.0,18424208000.0,,1193675000.0,,,,,,239495000.0,,239495000.0,,,,,18114000.0,417199000.0,,,,,224242000.0,224242000.0,33203000.0,,,,,,,,,,,,,759246000.0,,2885174000.0,,7345660000.0,,,,,,,,,,,54697000.0,,7400357000.0,10285531000.0,,5256084000.0,,,,751643000.0,,,,768403000.0,,,1356283000.0,,,8132413000.0,6264000.0,8138677000.0,18424208000.0,招股说明书/意向书,是,20050117,CNY,合并期末,2020-03-13T15:29:48
