报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080331,,1850360924.66,,,,,,267459051.41,25979800.0,241479251.41,,544693594.52,,,,,,,,,,117196949.19,117196949.19,1981512496.62,,,,,,4761223016.4,,,,,,,16047760.0,390432626.62,,,,,,,,,,402242857.58,391213360.79,11029496.79,4512786629.34,305100.0,4513091729.34,,,,,,180432236.03,,,13751135.12,,18454904.29,,5534453248.98,10295676265.38,,770904693.87,,,,,,2938785652.38,4000000.0,2934785652.38,349531707.84,,,,257238643.11,-181222887.35,1452414.39,9443269.37,,,943348542.26,954244226.02,,,,,,,,,,,,,,20983757.65,,5110465793.52,,94629000.0,,,,,,107466948.08,141110365.88,33643417.8,,,2267364.0,130085787.61,368092517.49,5478558311.01,,666102292.0,,,,2586020406.0,,,,406917510.69,,,676944172.59,,,4335984381.28,481133573.09,4817117954.37,10295676265.38,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,1771591888.52,,,,,,330765295.89,125809910.0,204955385.89,,497010521.03,,,,,,,,,,299179263.2,299179263.2,1737371120.52,,,,,,4635918089.16,,,,,,,21334400.0,390432626.62,,,,,,5831327985.87,1407274014.82,4424053971.05,16654409.63,503691608.4,472011721.12,31679887.28,4407399561.42,305100.0,4407704661.42,,,,,,179692441.42,,,16663779.54,,18462904.29,,5537982421.69,10173900510.85,,890904693.87,,,,,,2173926633.07,20350000.0,2153576633.07,879757711.83,,,,304888016.69,-212237125.07,1290749.81,9443269.37,,,1004272130.33,1015006149.51,,,,,,,,,,,,,,34919494.95,,5087165574.85,,94629000.0,,,,,,118629325.23,152276253.03,33646927.8,,,3060360.0,129536077.5,379501690.53,5466667265.38,,666102292.0,,,,2518594081.16,,,,406917510.69,,,621274388.67,,,4212888272.52,494344972.95,4707233245.47,10173900510.85,定期报告,是,20090430,CNY,合并期末,2020-03-13T15:29:48
20070930,,980968845.97,,,,,,431748023.87,29780000.0,401968023.87,,551081057.45,,,,,,,,,,127530780.19,127530780.19,1503231274.66,,,,,,3594559982.14,,,,,,,,225307628.64,,,,,,,,,,720748999.97,580808293.21,139940706.76,3822827792.53,,3822827792.53,,,,,,130451287.96,,,9682176.55,,14754448.62,260605800.0,5184378134.27,8778938116.41,,997904693.87,,,,,,2914748078.6,66325541.56,2848422537.04,538852320.05,,,,283909864.15,-217253151.1,,17686688.87,,,712678687.81,730365376.68,,,,,,,,,,,,,,6420905.68,,5254948087.93,,64629000.0,,,,,,91952054.22,197841666.12,105889611.9,,28771474.3,10176235.02,,301418375.44,5556366463.37,,516469784.0,,,,1004157421.3,,,,524407971.83,,,861164331.22,,,2906199508.35,316372144.69,3222571653.04,8778938116.41,定期报告,未审计,20071031,CNY,合并期末,2020-03-13T15:29:48
20070630,,1617973567.04,,,,,,403877387.93,9690705.25,394186682.68,,418913167.42,,,,,,,,,,128960757.4,128960757.4,1624757658.91,,,,,,4194482538.7,,,,,,,,38325084.61,,,,,,5067655554.97,1240026775.83,3827628779.14,16654409.63,493455914.61,411642301.68,81813612.93,3810974369.51,,3810974369.51,,,,,,133754065.61,,,10721662.25,,14754572.37,,4501985668.96,8696468207.66,,966904693.87,,,,,,3100868972.03,97095315.0,3003773657.03,349423982.62,,,,311547526.99,-225813393.89,,62357216.47,,,667151289.95,729508506.42,,,,,,,,,,,,,,11367515.21,,5243807803.25,,64629000.0,,,,,,111254400.86,217270202.21,106015801.35,,10312907.0,10176235.02,,302388344.23,5546196147.48,,516469784.0,,,,1004206551.19,,,,524407971.83,,,757877469.19,,,2802961776.21,347310283.97,3150272060.18,8696468207.66,定期报告,未审计,20070829,CNY,合并期末,2020-03-13T15:29:48
20070331,,1609020325.48,,,,,,514629744.94,56969240.0,457660504.94,,295701158.78,,,,,,,,,,118203014.44,118203014.44,1648872800.69,,,,,,4186427044.33,,,,,,,,19927781.21,,,,,,,,,,437403636.14,290060066.43,147343569.71,3563182849.51,,3563182849.51,,,,,,135203216.12,,,10425110.18,,16696429.54,,4182839022.7,8369266067.03,,1207904693.87,,,,,,2880721849.88,499462226.86,2381259623.02,188918878.01,,,,293889755.85,-278864601.65,,31456168.86,,,690998211.7,722454380.56,,,,,,,,,,,,,,19665324.02,,5034690280.54,,64629000.0,,,,,,64065507.85,175242471.77,111176963.92,,,10176235.02,,250047706.79,5284737987.33,,516469784.0,,,,1028551325.41,,,,524407971.83,,,692041443.31,,,2761470524.55,323057555.15,3084528079.7,8369266067.04,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,1012088655.92,,,,,,429857666.27,86701760.59,343155905.68,,337711781.83,,,,,,,,,,103639431.82,103639431.82,1504742540.24,,,,,,3388040076.08,,,,,,,6925440.0,20645600.33,,,,,,4519733857.53,1047421739.77,3472312117.76,19683307.07,327848045.83,321684370.51,6163675.32,3452628810.69,,3452628810.69,,,,,,139707415.7,,,12650498.37,,16037839.38,,3976443650.3,7364483726.38,,856904693.87,,,,,,2205448522.21,245100000.0,1960348522.21,390234265.96,,,,332541740.91,-154500671.45,,13255337.0,,,520161056.86,533416393.86,,,,,,,,,,,,,,22582242.04,,4186627187.4,,35629000.0,,,,,,64313325.97,98351369.32,34038043.35,,,899016.0,72499017.31,207378402.63,4394005590.03,,516469784.0,,,,1194038475.18,,,,394653986.27,,,526107799.99,,,2631270045.44,339208090.91,2970478136.35,7364483726.38,定期报告,是,20080311,CNY,合并期末,2020-03-13T15:29:48
20060930,,1327442334.71,,,,,,323566966.45,30310000.0,293256966.45,,408048562.05,,,,,,,,,,109315816.57,109315816.57,1156113034.1,,190853856.05,,,,3515340569.93,,,,,,,,22418058.19,,,,,,3871372670.66,996026354.7,2875346315.96,23104991.78,563760935.49,400784911.36,162976024.13,2852241324.18,,2852241324.18,,,,,,139564293.66,,,14191689.69,,,,3592176301.21,7107516871.14,,328004693.87,,,,,,2474948274.76,227935170.08,2247013104.68,209167983.49,,,,248712407.67,45473361.16,,16045178.56,,,456105024.55,472150203.11,4641758.57,,,,,,,,236543399.32,,,,,4000000.0,,4023642081.95,,34629000.0,,,,,,31125424.77,193477671.08,162352246.31,,,1926235.02,,230032906.1,4253674988.05,,516469784.0,,,,927342336.69,,,,453047266.17,,-13041355.13,604138552.83,,,2487956584.56,365885298.53,2853841883.09,7107516871.14,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T15:29:48
20060630,,1191646027.25,,,,,,338388581.58,36400000.0,301988581.58,,279703832.51,,,,,,,,,,102735201.99,102735201.99,1395908841.65,,160399592.71,,,,3468782077.69,,,,,,,,14933194.89,,,,,,3747805710.25,914362600.97,2833443109.28,23122935.89,335676220.26,254365783.75,81310436.51,2810320173.39,,2810320173.39,,,,,,141063735.27,,,12740558.99,,,,3314733882.8,6783515960.49,,485080000.0,,,,,,2275575431.41,233592458.43,2041982972.98,193606769.73,,,,233448428.1,-41276529.2,,14611968.01,,,401596432.35,416208400.36,1917613.83,,,,,,,,217868521.24,,,,,8981814.13,,3791410449.6,,34629000.0,,,,,,32712695.96,195407712.39,162695016.43,,,1926235.02,,231962947.41,4023373397.01,,516469784.0,,,,927122977.45,,,,453047266.17,,-10756540.16,511720430.32,,,2397603917.78,362538645.7,2760142563.48,6783515960.49,定期报告,未审计,20060830,CNY,合并期末,2020-03-13T15:29:48
20060331,,1194760397.16,,,,,,248049211.13,58320000.0,189729211.13,,273958974.95,,,,,,,,,,112377569.12,112377569.12,1295863848.1,,178827949.77,,,,3303837950.23,,,,,,,,22117891.09,,,,,,3231856529.19,849659932.58,2382196596.61,23137585.37,358550591.34,236907986.58,121642604.76,2359059011.24,,2359059011.24,,,,,,116343653.03,,,9369185.99,,,,2865440332.69,6169278282.92,,281600000.0,,,,,,1902784126.8,193280460.3,1709503666.5,137050077.1,,,,185191692.95,-11382636.63,,21578408.97,,,507919506.51,529497915.48,3927952.68,,,,,,,,149941955.19,,,,,22004694.13,,3200615777.7,,34629000.0,,,,,,40161423.99,193106038.33,152944614.34,,,1926235.02,,229661273.35,3430277051.05,,391264988.0,,,,1052327548.36,,,,453047266.17,,-8148210.57,503734256.33,,,2392225848.29,346775383.58,2739001231.87,6169278282.92,定期报告,未审计,20060424,CNY,合并期末,2020-03-13T15:29:48
20051231,,1566956337.59,,,,,,170964226.85,9620000.0,161344226.85,,161935330.19,,,,,,,91853.17,,,99320139.08,99320139.08,844561728.25,,88319022.51,,,,2932148637.64,,,,,,,,11643621.08,,,,,,2943022638.22,813082161.16,2129940477.06,23137585.37,286519385.42,278211938.45,8307446.97,2106802891.69,,2106802891.69,,,,,,104656364.29,,,8693233.83,,,,2518315496.31,5450464133.95,,251600000.0,,,,,,1356734092.79,50133080.2,1306601012.59,309752433.97,,,,241730588.68,-2998466.96,,11974950.07,,,477915683.72,489890633.79,2213400.07,,,,,,,,23490.0,,,,,37223647.24,,2686169819.58,,34629000.0,,,,,,33032680.22,130376960.1,97344279.88,,,1926235.02,,166932195.12,2853102014.7,,391264988.0,,,,1021319820.76,,,,453047266.17,,-6758241.74,411737975.13,101728896.88,,2270611808.32,326750310.93,2597362119.25,5450464133.95,定期报告,是,20070430,CNY,合并期末,2020-03-13T15:29:48
20050930,,1809671683.19,,,,,,216313026.93,32370657.75,183942369.18,,274793220.77,,,,,,,,,,183476098.64,183476098.64,764040679.3,,94671592.51,,,,3342966301.34,,,,,,,,13312657.75,,,,,,2572221412.79,782503608.93,1789717803.86,17468092.29,376318874.46,352129868.66,24189005.8,1772249711.57,,1772249711.57,,,,,,102515056.51,,,8008584.69,,,,2272404884.98,5615371186.32,,225700000.0,,,,,,1469390116.37,17398853.99,1451991262.38,141617851.43,,,,240039520.09,12596938.48,,19302149.38,,,639131155.82,658433305.2,3123761.08,,,,,,,,216797258.29,,,,,17220000.0,,2984918750.94,,18629000.0,,,,,,24784901.55,63607911.91,38823010.36,,,1926235.02,,84163146.93,3069081897.87,,391264988.0,,,,1033045168.44,,,,365449166.64,,-15359710.88,457071516.73,,,2231471128.93,314818159.52,2546289288.45,5615371186.32,定期报告,未审计,20051018,CNY,合并期末,2020-03-13T15:29:48
20050630,,1538239521.55,,,1848000.0,,,216024710.6,21330962.34,194693748.26,,194676638.65,,,,,,,,,,160928373.51,160928373.51,829403932.9,,78649809.35,,,,3019770986.56,,,,,,,,10492615.63,,,,,,2539946548.72,735028858.46,1804917690.26,17468092.29,223972616.72,189727385.58,34245231.14,1787449597.97,,1787449597.97,,,,,,84138493.22,,,7507926.53,,,,2113561250.07,5133332236.63,,224000000.0,,,,,,1083328666.02,3012676.0,1080315990.02,78984543.56,,,,224885996.96,-6351748.64,,107133540.86,,,664639701.91,771773242.77,4009955.17,,,,,,,,194143923.45,,,,,49087464.94,,2526045797.23,,8629000.0,,,,,,25253880.68,48886418.26,23632537.58,,,1926235.02,,59441653.28,2585487450.51,,391264988.0,,,,1016338217.01,,,,365449166.64,,-9099000.83,475858539.78,,,2239811910.6,308032875.52,2547844786.12,5133332236.63,定期报告,未审计,20050818,CNY,合并期末,2020-03-13T15:29:48
20050331,,915976908.33,,,1914000.0,,,198153528.79,52080000.0,146073528.79,,232506307.42,,,,,,,,,,178565554.44,178565554.44,941726644.82,,105169503.68,,,,2574012447.48,,,,,,,,8803310.51,,,,,,2483313428.54,679381903.13,1803931525.41,17468092.29,143952441.67,127479084.55,16473357.12,1786463433.12,,1786463433.12,,,,,,84895185.92,,,8341693.66,,,,2032456064.88,4606468512.36,,182500000.0,,,,,,981334964.91,33060768.3,948274196.61,85346745.73,,,,174418287.08,-920194.39,,10253752.93,,,475897763.8,486151516.73,2513484.4,,,,,,,,115068311.06,,,,,59447914.7,,2085861030.22,,31629000.0,,,,,,25250972.49,51536509.67,26285537.18,,,1926235.02,,85091744.69,2170952774.91,,391264988.0,,,,1013714389.57,,,,365449166.64,,-9428981.37,381568205.35,,,2142567768.19,292947969.26,2435515737.45,4606468512.36,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T15:29:48
20041231,,1601082533.76,,,1904000.0,,,174357760.38,32210000.0,142147760.38,,157599133.92,,,,,,,,,,182578192.12,182578192.12,709666328.62,,41636720.51,,,,2868824669.31,,,,,,,,8550931.03,,,,,,2361484327.82,635404948.68,1726079379.14,28682036.09,181886312.63,160729078.64,21157233.99,1697397343.05,,1697397343.05,,,,,,85674433.25,,,8057023.69,,,,1981566043.65,4850390712.96,,225200000.0,,,,,,1415860647.77,615827524.88,800033122.89,129153191.13,,,,206571788.9,7213553.41,,10253752.93,,,378109552.35,388363305.28,2129309.95,,,,,,,,127029.11,,,,,59447914.7,,2434066740.25,,18629000.0,,,,,,14465832.23,41348263.11,26882430.88,,,1926235.02,,61903498.13,2495970238.38,,391264988.0,,,,1013195063.2,,,,365449166.64,,-7617756.72,305158656.54,97816247.0,,2067450117.66,286970356.92,2354420474.58,4850390712.96,定期报告,是,20060210,CNY,合并期末,2020-03-13T15:29:48
20040930,,1309159421.33,,,146871703.9,,,293239126.96,117824000.0,175415126.96,,477806497.72,,,,,,,,,,148136200.3,148136200.3,733021707.42,,71173239.96,,,,3179407897.59,,,,,,,,9230553.16,,,,,,2291846647.51,609619504.71,1682227142.8,24766180.94,114987582.2,103295432.88,11692149.32,1657460961.86,,1657460961.86,,,,,,83115481.39,,,10426894.64,,,,1875221473.25,5054629370.84,,215700000.0,,,,,,1384753453.23,667580690.37,717172762.86,143912527.13,,,,198910503.07,12828227.12,,11180162.69,,,312266627.5,323446790.19,6382705.41,,,,,,,,276438997.24,,,,,31217080.0,,2593590283.39,,63549000.0,,,,,,18275179.74,54535279.88,36260100.14,,,1926235.02,,120010514.9,2713600798.29,,391264988.0,,,,999258026.52,,,,281754001.98,,,357583332.7,,,2029860349.2,311168223.35,2341028572.55,5054629370.84,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,1165907035.6,,,225648470.6,,,243787169.21,70120000.0,173667169.21,,194582734.33,,,,,,,,,,177973258.19,177973258.19,890338355.42,,86580193.22,,,,2984817216.57,,,,,,,,-1434188.9,,,,,,2204437068.97,552534977.68,1651902091.29,24766180.94,111028468.25,77918110.0,33110358.25,1627135910.35,,1627135910.35,,,,,,83542726.15,,,11772773.37,,,,1832045689.22,4816862905.79,,265538116.0,,,,,,1038892259.89,164271393.78,874620866.11,74535092.42,,,,194630358.8,-9966827.28,,138193189.59,,,287082991.4,425276180.99,6274282.26,,,,,,,,272733248.12,,,,,44248800.0,,2312161511.2,,163549000.0,,,,,,20179766.1,56825815.72,36646049.62,,,1926235.02,,222301050.74,2534462561.94,,391264988.0,,,,999201054.62,,,,281754001.98,,,302841475.08,,,1975061519.68,307338824.17,2282400343.85,4816862905.79,定期报告,未审计,20040824,CNY,合并期末,2020-03-13T15:29:48
20040331,,829669462.99,,,154673289.09,,,185772819.23,12548400.0,173224419.23,,171229903.03,,,,,,,,,,330598828.91,330598828.91,927009364.76,,55980977.22,,,,2654934645.23,,,,,,,,-6973055.88,,,,,,2117898353.44,510128159.32,1607770194.12,24766180.94,111616530.48,69239295.75,42377234.73,1583004013.18,,1583004013.18,,,,,,97892761.53,,,11591516.97,,,,1797131766.28,4452066411.51,,276741746.0,,,,,,921806450.89,137352025.37,784454425.52,114873954.7,,,,164614754.0,16242632.84,,9049469.25,,,324517426.11,333566895.36,6088758.64,,,,,,,,74252072.78,,,,,13000000.0,,1921187265.21,,174989595.5,,,,,,20180985.18,53470985.18,33290000.0,,,1926235.02,,230386815.7,2151574080.91,,391264988.0,,,,1000331054.62,,,,281754001.98,,,343985092.37,,,2017335136.97,283157193.63,2300492330.6,4452066411.51,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,776278025.61,,,290757883.54,,,185181592.89,59633521.82,125548071.07,,97250239.35,,,,,,,,,,270959423.44,270959423.44,656341465.54,,40177427.91,,,,2316946058.28,,,,,,,,-7098137.74,,,,,,2042250042.05,471475588.73,1570774453.32,24766180.94,91365399.28,55046685.6,36318713.68,1546008272.38,,1546008272.38,,,,,,86422562.52,,,13035292.1,,,,1729733388.54,4046679446.82,,238355342.0,,,,,,746311792.82,80356504.79,665955288.03,96497447.28,,,,162745760.63,27749868.78,,10300469.25,,,328960309.63,339260778.88,1686138.33,,,,,,,,358550.0,,,,,13000000.0,,1625965678.72,,168979530.5,,,,,,,33533364.5,33533364.5,,,1926235.02,,204439130.02,1830404808.74,,391264988.0,,,,999201054.62,,,,281754001.98,,,278842225.39,129117446.04,,1951062269.99,265212368.09,2216274638.08,4046679446.82,定期报告,是,20050307,CNY,合并期末,2020-03-13T15:29:48
20030930,,908099639.72,,,286890292.8,,,217029936.65,71730068.4,145299868.25,,119642467.02,,,,,,,,,,306932895.99,306932895.99,619346035.5,,32832639.87,,,,2490773907.55,,,,,,,,-7612004.72,,,,,,1854685375.56,438482119.92,1416203255.64,27600599.88,133045435.66,117043568.76,16001866.9,1388602655.76,,1388602655.76,,,,,,91006782.53,,,10912213.52,,,,1615955082.75,4106728990.3,,203114698.0,,,,,,950263034.57,224148864.87,726114169.7,67211487.67,,,,176365102.67,40438992.67,,7275698.5,,,228818761.13,236094459.63,5234966.49,,,,,,,,80485198.63,,,,,13639825.0,,1772847765.33,,161632965.0,,,,,,,620000.0,620000.0,,,2007563.18,,164260528.18,1937108293.51,,391264988.0,,,,1017161990.27,,,,221947365.0,,,304174692.68,,,1934549035.95,235071660.84,2169620696.79,4106728990.3,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,802556109.28,,,296848399.8,,,180232908.25,4864344.0,175368564.25,,178779528.93,,,,,,,,,,321721728.84,321721728.84,696870236.22,,42930796.19,,,,2519939707.51,,,,,,,,-7737086.58,,,,,,1734570583.28,403163781.37,1331406801.91,27600599.88,102530007.48,93833948.65,8696058.83,1303806202.03,,1303806202.03,,,,,,87573729.34,,,11421901.54,,,,1497594753.81,4017534461.32,,243258000.0,,,,,,969544719.63,209708172.25,759836547.38,53703981.1,,,,164846253.34,34529349.62,,45826717.1,,,198481491.8,244308208.9,6110851.22,,,,,,,,70574852.97,,,,,13739825.0,,1800616041.78,,156429000.0,,,,,,,620000.0,620000.0,,,2007563.18,,159056563.18,1959672604.96,,195632494.0,,,,1195994484.27,,,,221947365.0,,,253546862.71,,,1867121205.98,190740650.38,2057861856.36,4017534461.32,定期报告,未审计,20030731,CNY,合并期末,2020-03-13T15:29:48
20030331,,601894171.24,,,300003649.16,,,174378214.4,13781244.8,160596969.6,,119778843.18,,,,,,,,,,263549338.39,263549338.39,528614408.27,,31917055.47,,,,2020135680.11,,,,,,,,23529046.44,,,,,,1392745204.56,359081531.22,1033663673.34,2423976.88,205340732.68,169575338.5,35765394.18,1031239696.46,,1031239696.46,,,,,,78205656.29,,,10539965.52,,,,1348855097.39,3368990777.5,,176300000.0,,,,,,632392299.95,162370488.08,470021811.87,41707766.32,,,,141217252.87,36523233.62,,46247949.82,,,228603903.67,274851853.49,5880212.92,,,,,,,,55684093.16,,,,,4220000.0,,1368776712.33,,69450807.5,,,,,,,3640000.0,3640000.0,,,2006746.43,,75097553.93,1443874266.26,,195632494.0,,,,1185895110.99,,,,221947365.0,,,195908396.85,,,1799383366.84,125733144.4,1925116511.24,3368990777.5,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T15:29:48
20021231,,780308528.74,,,150011453.04,,,94923943.25,3930000.0,90993943.25,,46540219.07,,,,,,,,,,192149638.82,192149638.82,377156843.16,,12829252.74,,,,1653919878.82,,,,,,,,-8376035.42,,,,,,1270976595.6,331532007.82,939444587.78,2423976.88,233274192.34,173371742.83,59902449.51,937020610.9,,937020610.9,,,,,,71160346.94,,,11544744.79,,,,1244623859.55,2898543738.37,,52300000.0,,,,,,524958888.1,95278412.57,429680475.53,54095066.62,,,,125183618.7,4665099.49,,10592324.78,,,160046405.24,170638730.02,497662.19,,,,,,,,2821884.21,,,,,4220000.0,,939380949.33,,59450807.5,,,,,,,1640000.0,1640000.0,,,1943858.49,,63034665.99,1002415615.32,,195632494.0,,,,1185790996.68,,,,221947365.0,,,178386710.27,39126498.8,,1781757565.95,114370557.1,1896128123.05,2898543738.37,定期报告,是,20040406,CNY,合并期末,2020-03-13T15:29:48
20020930,,1247247928.75,,,,,,160733957.49,1690000.0,159043957.49,,71422386.49,,,,,,,,,,78641734.81,78641734.81,354951562.74,,14421290.88,,,,1927418861.16,,,12000.0,,,,,-7757295.22,,,,,,1184085354.72,318211824.8,865873529.92,1707437.91,178486150.99,177613775.78,872375.21,864166092.01,,864166092.01,,,,,,77017636.98,,,16124518.0,,,,1128049102.76,3055467963.92,,53800000.0,,,,,,482495755.74,85413095.48,397082660.26,47186960.58,,,,122587200.3,12062550.9,,30145387.43,,,236903659.18,267049046.61,3933193.28,,,,,,,,106129193.76,,,,,4420000.0,,1099663901.17,,103839675.0,,,,,,,,,,,2174172.66,,106013847.66,1205677748.83,,195632494.0,,,,1181145343.28,,,,172330950.31,,,199541405.78,,,1748650193.37,101140021.73,1849790215.1,3055467963.92,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,425552927.02,,,,,,111896895.33,,111896895.33,,76165060.3,,,,,,,,,,69034005.94,69034005.94,451361095.72,,2870972.88,,,,1136880957.19,,,12000.0,,,,,-8777884.61,,,,,,1036950956.44,299260744.22,737690212.22,1707437.91,236033869.89,235277234.29,756635.6,735982774.31,,735982774.31,,,,,,78279455.37,,,10736742.29,,,,1052266957.25,2189147914.44,,166300000.0,,,,,,560034402.25,130878972.95,429155429.3,7304783.07,,,,102524091.63,-2279060.31,,71895706.05,,,142208473.7,214104179.75,2676190.43,,,,,,,,58351379.83,,,,,4520000.0,,1113535966.65,,75829000.0,,,,,,,,,,,2072827.55,,77901827.55,1191437794.2,,146671070.0,,,,428463023.04,,,,172330950.31,,,156664135.66,,,904129179.01,93580941.23,997710120.24,2189147914.44,其他,未审计,20020731,CNY,合并期末,2020-03-13T15:29:48
20020331,,271146099.81,,,,,,101486199.78,320000.0,101166199.78,,67696910.03,,,,,,,,,,81419876.04,81419876.04,451313641.24,,30341778.09,,,,1003404504.99,,,26860.25,,,,,20030240.59,,,,,,975780990.5,274367594.47,701413396.03,1707437.91,148306645.44,146021919.7,2284725.74,699705958.12,,699705958.12,,,,,,70201069.74,,,10494442.56,,,,948765216.7,1952169721.69,,138020000.0,,,,,,457180551.75,95267147.5,361913404.25,35069989.91,,,,69170431.16,4837425.64,,71121290.51,,,134412220.38,205533510.89,4302250.24,,,,,,,,39814938.05,,,,,,,953929097.64,,57129000.0,,,,,,,,,,,2072827.55,,59201827.55,1013130925.19,,146671070.0,,,,428223023.04,,,,172330950.31,,,117299983.32,,,864525026.67,74513769.83,939038796.5,1952169721.69,其他,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,324213991.0,,,,,,79250566.54,320000.0,78930566.54,,29851154.17,,,,,,,,,,57082644.21,57082644.21,303051667.95,,3182205.18,,26860.25,,796659089.3,,,,,,,,-9343759.43,,,,,,951242273.92,244252634.53,706989639.39,1707437.91,71072132.82,71036886.4,35246.42,705282201.48,,705282201.48,,,,,,64863035.63,,,10563424.99,,,,842437035.49,1639096124.79,,108300000.0,,,,,,282933056.08,72907797.53,210025258.55,29505672.81,,,,71479604.14,-12261643.75,,71268080.43,,,114817599.0,186085679.43,1852847.94,,,,,,,,2964223.67,,,,,4520000.0,,675379440.32,,55829000.0,,,,,,,,,,,2072827.55,,57901827.55,733281267.87,,146671070.0,,,,428223023.04,,,,172330950.31,,,86241940.12,,,833466983.47,72347873.45,905814856.92,1639096124.79,其他,是,20020409,CNY,合并期末,2020-03-13T15:29:48
20010630,,281322984.65,,,10000000.0,,,113667824.44,3540000.0,110127824.44,,91167238.85,,,,,,,,,,90345028.58,90345028.58,292860049.83,,14918074.58,,,,894281200.93,,,14860.25,,,,,3403828.94,,,,,,692050160.92,178096271.14,513953889.78,,125442354.96,121154530.01,4287824.95,513953889.78,,513953889.78,,,,,,64355680.48,,,13465096.62,,,,720635711.03,1614916911.96,,122400000.0,,,,,,299813268.12,78956315.9,220856952.22,27429474.05,,,,55276452.59,11342493.87,,30164840.67,,,83904341.65,114069182.32,6670166.43,,,,,,,,38618085.75,,,,,,,675619123.13,,50153000.0,,,,,,,,,,,3345941.72,,53498941.72,729118064.85,,146671070.0,,,,429389609.03,,,,123328079.48,,,133605939.61,,,832994698.12,52804148.99,885798847.11,1614916911.96,其他,未审计,20010801,CNY,合并期末,2020-03-13T15:29:48
20001231,,184063874.06,,,10000000.0,,,70718191.45,300000.0,70418191.45,,15435818.82,,,,,,,,,,70642514.11,70642514.11,189548041.85,,5102021.48,,,,545510461.77,,,14860.25,,,,,-8060140.19,,,,,,707729880.22,168213033.78,539516846.44,,61545315.97,60103429.77,1441886.2,539516846.44,51884.85,539568731.29,,,,,,61816926.65,,,11687744.51,,,,666573438.48,1212083900.25,,25700000.0,,,,,,187177562.07,18877894.7,168299667.37,4962754.29,,,,35110521.57,-53358155.83,,67202008.37,,,82687652.24,149889660.61,4162869.66,,,,,,,,165791.63,,,,,,,353811004.0,,52553000.0,,,,,,,,,,,2303141.72,660257.18,55516398.9,409327402.9,,146671070.0,,,,427429372.98,,,,129023518.62,,,62674277.39,,,765798238.99,36958258.36,802756497.35,1212083900.25,其他,是,20020409,CNY,合并期末,2020-03-13T15:29:48
