报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20071231,,16620075778.0,,,219442655.8,8689654761.08,,15955917729.36,11759356853.14,4196560876.22,,1665038978.48,2211623452.99,95796633.62,,,,,,,,770315442.92,3077735529.53,7851411260.52,,,,217771805.34,277820035.71,54574868533.82,,38867228.78,,,,,2691952606.3,19416021656.41,369830584.16,226646291.39,,,,33529975073.34,15790087160.35,17739887912.99,293816957.71,4450686450.84,4450686450.84,,17446070955.28,,17446070955.28,,,,,,1769151247.94,604836351.15,,11058322.66,,200293054.68,15204354.17,47240619103.76,101815487637.58,,2292309510.11,,15044596382.1,,544395462.79,,18858313812.71,2474526861.3,16383786951.41,3352284606.9,,,,963162855.37,397468765.79,77955692.1,80509092.48,,,3220808125.41,3379272909.99,,,,,,,,,,,,,,2195288571.28,17475875.71,47044568752.75,,175374486.65,7653745790.88,,,,,26039182.56,26039182.56,,683974946.33,,600289621.4,2625214909.38,11764638937.2,58809207689.95,,6551029090.0,,,,23175974132.94,,,,2006495976.47,,,5899774954.05,,-248506150.16,37384768003.3,5621511944.33,43006279947.63,101815487637.58,定期报告,是,20090428,CNY,合并期末,2020-03-13T15:29:48
20070930,,19884137300.7,,,240153404.17,611498224.93,,8305335809.12,4788978076.12,3516357733.0,,1744634985.72,,83213405.65,,,,,,,,863800344.91,947013750.56,7312684811.05,,,,99845.24,2414315754.37,41459873885.86,,451179958.11,1202161069.21,,,,858737652.92,18590851488.22,118030374.52,,,,,,,,,3595806881.99,3595806881.99,,17670689309.27,11708023.96,17682397333.23,,,,,,1787196824.52,230073370.44,458672677.4,7211274.34,,241589587.1,,45223908492.0,86683782377.86,,1442505672.51,,12639668558.33,,75660014.71,,11300824194.14,3400419197.1,7900404997.04,2427415302.21,,485000000.0,,769542973.78,163837049.23,35273566.92,,,,5867231218.91,5902504785.83,,,,,,,,,,,,,,1236751461.36,2075008938.72,38518718950.82,,225938452.82,3032936425.25,,,,,2638585144.55,2740182487.86,101597343.31,1504859434.23,,62764212.7,,7566681012.86,46085399963.68,,6551029090.0,,,,21223046821.14,,,,1878890261.58,,,5648031129.23,,119308806.84,35420306108.79,5178076305.39,40598382414.18,86683782377.86,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T15:29:48
20070630,,18010978159.86,,,105992735.99,,,9924969096.17,6086210824.79,3838758271.38,,1073510430.53,,50331620.83,,,,,,,,1001380488.42,1051712109.25,6792823003.13,,,,99284.55,2551211149.9,39511295969.38,,628667246.93,1355823740.51,,,,901181884.49,19273232640.7,116975755.79,,,,,32725735717.58,15582860436.84,17142875280.74,289434269.62,4476700808.26,4476700808.26,,16853441011.12,9414594.19,16862855605.31,,,,,,1550834702.5,213826011.3,458672677.4,4965340.64,,234051248.42,26435.11,46077814097.36,85589110066.74,,1513460567.94,,11259304678.21,,21383003.27,,12892043346.38,2754743002.71,10137300343.67,1929110321.25,,1318000000.0,,893287870.28,-60192406.47,37252245.97,,,,6424380971.71,6461633217.68,,,,,,,,,,,,,,35072853.5,1706880176.57,37969983628.61,,208938452.82,2460693529.9,,,,,2635259866.21,2790686061.3,155426195.09,1474066943.31,,5075815.5,,6939460802.83,44909444431.44,,6551029090.0,,,,21159074161.83,,,,2034945011.8,,,5069080216.45,,141929418.26,34956057898.34,5723607736.96,40679665635.3,85589110066.74,定期报告,未审计,20070821,CNY,合并期末,2020-03-13T15:29:48
20070331,,10724368757.95,,,448614540.54,1500000000.0,,9139750483.45,6475450502.89,2664299980.56,,1117872253.61,,36436774.19,,,,,,,,1091797410.36,1128234184.55,5689939493.57,,,,8700115.05,2262420865.79,32019900694.51,,719780637.4,1688246046.0,,,,4567613963.94,20176472462.24,119517313.87,,,,,,,,,3112962439.76,3112962439.76,,15891371956.55,71249376.31,15962621332.86,,,,,,1588133684.57,183826011.3,,4605036.49,,196859051.82,,48320637980.25,80340538674.76,,526820974.9,,12581823144.22,,49248253.14,,12128975155.64,3032423293.01,9096551862.63,1837993399.05,,,,660517986.86,-144533781.75,21998004.11,,,,5196982891.59,5218980895.7,,,,,,,,,,,,,,35532466.88,1873018788.0,34768377282.64,,90038452.82,2510641054.87,,,,,2612935003.84,2666289151.89,53354148.05,1485792660.68,,13844417.72,-200391704.96,6566214033.02,41334591315.66,,6551029090.0,,,,20629171162.46,,,,2034945011.8,,,3764942420.69,,212822761.09,33192910446.05,5813036913.05,39005947359.1,80340538674.76,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,13611789932.01,,,162403050.73,3420579892.45,,12161118601.73,9928419913.17,2232698688.56,,1144702099.39,1310010005.82,53695560.33,,,,,,,,729936694.83,2093642260.98,5650297711.86,,25433040.07,,944389440.04,1011781968.35,40200704957.54,,273834124.06,1102890491.12,,,,1489342794.75,20201906698.59,115467480.52,212162127.8,,,,31606436669.12,14756368490.44,16850068178.68,620245336.85,2873845449.04,2873845449.04,,16229822841.83,,16229822841.83,,,,,,987775983.19,,,13014058.51,,192451587.66,30923851.09,43723437488.16,83924142445.7,,1227170682.19,,14234174321.63,,52534312.89,,16812396266.43,3656457881.1,13155938385.33,2327982927.56,,370000000.0,,824106579.98,500688915.01,69045961.25,223780847.2,,,2563563108.62,2856389917.07,6336443.31,,,,,,,,910564665.5,2447090273.72,,,,758217884.38,11158621.01,39974820428.15,,90038452.82,2521644111.96,,,,,45506053.06,45506053.06,80268692.41,617878638.83,,127566660.71,2845240409.47,6247874326.85,46222694755.0,,6551029090.0,,,,21432345491.33,,,,2016386412.89,,,2309013039.68,,25357353.08,32334131386.98,5367316303.72,37701447690.7,83924142445.7,定期报告,是,20080327,CNY,合并期末,2020-03-13T15:29:48
20060930,,2523207318.69,,,16813900.0,,,1772718127.75,539196472.33,1233521655.42,,110332453.87,602511779.89,,,,,,,,,389407564.62,991919344.51,1495837447.08,,15958765.51,,,,6926787357.41,,,,,,,,5023790296.69,,,,,,5828162769.74,3068299043.69,2759863726.05,118220280.12,696666043.6,696407441.02,258602.58,2641643445.93,11246973.04,2652890418.97,,,,,,81499926.97,,,63030340.09,,,,8517877026.32,15444664383.73,,642291125.0,,,,,,1677681189.72,42578086.81,1635103102.91,10819360.55,,,,208348415.73,37295579.67,,1870627.45,,,205140995.11,207011622.56,2611154.56,,,,,,,,505081369.59,96660927.91,,,,21470000.0,,3409270745.29,,155637201.15,,,,,,,88682831.19,88682831.19,,,5720595.26,,250040627.6,3659311372.89,,3275999090.0,,,,5022738537.93,,,,1817415927.39,,,1591292795.73,,,11707446351.05,77906659.79,11785353010.84,15444664383.73,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T15:29:48
20060630,,2636613667.78,,,217011096.78,,,1522771986.85,542699286.72,980072700.13,,117905804.74,83887560.0,,,,,,,,,117402501.41,201290061.41,1424330120.61,,12281135.37,,,,6132203873.54,,,,,,,,5332772897.75,,,,,,5752653026.48,2991222138.3,2761430888.18,125822973.25,671900875.86,671517117.48,383758.38,2635607914.93,10581301.66,2646189216.59,,,,,,79954934.13,,,58802746.92,,,,8789620671.25,14921824544.79,,603025660.0,,,,,,1540476505.02,23378236.89,1517098268.13,11262493.78,,,,181039850.83,45748706.99,,7755264.4,,,158617281.06,166372545.46,2615208.05,,,,,,,,518117792.02,64715836.18,,,,21470000.0,,3154844598.33,,162988423.75,,,,,,,96579934.5,96579934.5,,,5720595.26,,265288953.51,3420133551.84,,3275999090.0,,,,5022678612.93,,,,1817415927.39,,,1306977171.18,,,11423070801.5,78620191.45,11501690992.95,14921824544.79,定期报告,未审计,20060804,CNY,合并期末,2020-03-13T15:29:48
20060331,,2475687712.16,,,542007121.3,,,1942968071.91,472685801.86,1470282270.05,,78727131.8,380973654.62,,,,,,,,,86699833.49,467673488.11,1392674367.62,,12709386.85,,,,6912447279.75,,,,,,,,4986567525.04,,,,,,5645055089.49,2959721888.6,2685333200.89,120512461.49,771913183.4,771672173.4,241010.0,2564820739.4,1472942.36,2566293681.76,,,,,,80176136.67,,,55414770.86,,,,8460365297.73,15372812577.48,,732878200.0,,,,,,1583194299.65,72461872.82,1510732426.83,16959962.87,,,,166178788.12,19888340.59,,,,,149202098.64,149202098.64,2609154.88,,,,,,,,370896154.55,65615884.25,,,,47470000.0,,3154892883.55,,162988423.75,,,,,,,35491534.5,35491534.5,,,7624118.59,,206104076.84,3360996960.39,,3275999090.0,,,,5022678612.93,,,,1817315030.16,,,1808114435.01,,,11924107168.1,87708448.99,12011815617.09,15372812577.48,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T15:29:48
20051231,,2330129971.51,,,461206450.64,,,1314625193.85,426320592.61,888304601.24,,82363361.5,821494994.12,,,,,,,,,88907423.66,910402417.78,1405834864.82,,8801113.91,,,,6513363374.01,,,,,,,,4281259338.3,,,,,,6116316471.31,3076966377.78,3039350093.53,132276756.8,697681617.07,697594607.07,87010.0,2907073336.73,1320369.17,2908393705.9,,,,,,145781156.59,,,48370379.28,,,,8081486197.14,14594849571.15,,781922320.0,,,,,,1111166627.78,52964380.24,1058202247.54,14492828.91,,,,167537759.64,-24384656.18,,4042783.47,,,191255990.04,195298773.51,2781767.46,,,,,,,,268035416.68,88467093.81,,,,55410000.0,,2660727931.61,,155868692.5,,,,,,,36465584.5,36465584.5,,,7624118.59,,199958395.59,2860686327.2,,3275999090.0,,,,4970546409.19,,,,1807905618.32,,,1600894912.16,,,11655346029.67,78817214.28,11734163243.95,14594849571.15,定期报告,是,20070330,CNY,合并期末,2020-03-13T15:29:48
20050930,,2180016020.54,,,496174304.06,,,1530196578.02,582304396.27,947892181.75,,57069845.12,31500000.0,,,,,,,,,165966985.43,197466985.43,1428984297.91,,14504795.5,,,,5904412826.58,,,,,,,,4811217666.26,,,,,,5826326147.39,3008388682.33,2817937465.06,113292036.7,700993867.16,700698589.44,295277.72,2704645428.36,1354432.67,2705999861.03,,,,,,146870718.45,,,38869037.7,,,,8403951150.6,14308363977.18,,777475700.0,,,,,,976135295.88,29194143.29,946941152.59,8769927.43,,,,190080482.89,27181735.43,,39181010.94,,,212552569.11,251733580.05,3412007.66,,,,,,,,358817000.35,70962816.02,,,,3732000.0,,2668300545.71,,136850071.13,,,,,,633161.67,36043846.17,35410684.5,,,9527641.92,,182421559.22,2850722104.93,,3275999090.0,,,,4969555238.59,,,,1571476488.22,,,1552652996.62,,,11369683813.43,87958058.82,11457641872.25,14308363977.18,定期报告,未审计,20051019,CNY,合并期末,2020-03-13T15:29:48
20050630,,1582803529.09,,,555516965.95,,,1463307613.86,604225239.79,859082374.07,,43285669.16,510100000.0,,,,,,,,,274550086.82,784650086.82,1446987987.3,,16252679.28,,,,5892804531.46,,,,,,,,4584644079.92,,,,,,5641112917.5,2920346603.17,2720766314.33,114306452.43,688931410.8,688557815.04,373595.76,2606459861.9,1499526.95,2607959388.85,,,,,,149154647.74,,,39327701.31,,,,8070017228.62,13962821760.08,,707300500.0,,,,,,976750262.8,44932492.57,931817770.23,8868820.15,,,,182611237.14,3571648.5,,141910907.64,,,220306647.51,362217555.15,3498919.06,,,,,,,,367204027.49,71720699.03,,,,35810000.0,,2719553669.32,,81833903.63,,,,,,633161.67,36271346.17,35638184.5,,,9527641.92,,127632891.72,2847186561.04,,3275999090.0,,,,4969511551.69,,,,1571123039.67,,,1212117987.27,,,11028751668.63,86883530.41,11115635199.04,13962821760.08,定期报告,未审计,20050820,CNY,合并期末,2020-03-13T15:29:48
20050331,,1944072478.44,,,644404588.21,,,1395805640.78,653627247.06,742178393.72,,38053426.07,160168581.42,,,,,,,,,245478432.48,405647013.9,1522091903.21,,11944056.25,,,,5962019106.86,,,,,,,,4774773875.83,,,,,,5584765763.49,2834008046.65,2750757716.84,114840825.16,596146117.45,595739386.67,406730.78,2635916891.68,934829.02,2636851720.7,,,,,,155531188.36,,,33483554.01,,,,8196786456.35,14158805563.21,,703006411.15,,,,,,838433768.9,5439686.84,832994082.06,11625584.25,,,,174262841.94,9929828.34,,58231139.23,,,184407897.71,242639036.94,3596788.41,,,,,,,,349816107.72,76280366.24,,,,43310000.0,,2452900733.89,,40600000.0,,,,,,633161.67,36047981.67,35414820.0,,,11431165.25,,88079146.92,2540979880.81,,3275999090.0,,,,4969349069.9,,,,1561283065.18,,,1724566357.82,,,11531197582.9,86628099.5,11617825682.4,14158805563.21,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,1387825958.85,,,1000574398.28,,,1072948497.65,646490533.45,426457964.2,,60305096.38,690432952.01,,,,,,,,,94020562.28,784453514.29,1632845279.33,,5723733.18,,,,5944676477.96,,,,,,,,4658184127.4,,,,,,5523516111.33,2742134231.35,2781381879.98,115547210.34,537581889.13,537489874.13,92015.0,2665834669.64,3766506.0,2669601175.64,,,,,,154151699.78,,,33602114.13,,,,8053121006.08,13997797484.04,,592734706.61,,,,,,787497274.22,26650608.68,760846665.54,14641604.26,,,,181746194.07,-25584840.64,,96695509.82,,,322293798.05,418989307.87,4723049.21,,,,,,,,321213861.19,104249449.2,,,,43310000.0,104249449.2,2443520605.99,,40600000.0,,,,,,633161.67,35920931.67,35287770.0,,,11431165.25,,87952096.92,2531472702.91,,3275999090.0,,,,4969160069.9,,,,1561283065.18,,,1572964212.32,,,11379406437.4,86918343.73,11466324781.13,13997797484.04,定期报告,是,20060324,CNY,合并期末,2020-03-13T15:29:48
20040930,,1284950711.94,,,675688211.88,,,1057120426.26,417948756.18,639171670.08,,171709779.07,472616228.27,,,,,,,,,153766850.51,626383078.78,1420101975.41,,10267044.85,,,,5246221228.19,,,,,,,,5490402694.42,,,,,,5105798974.91,2573395688.59,2532403286.32,112685504.37,571427157.31,571273157.31,154000.0,2419717781.95,985051.53,2420702833.48,,,,,,172950182.8,,,25356794.57,,,,8680839662.58,13927060890.77,,206990000.0,,,,,,869192981.63,98409581.37,770783400.26,13372966.63,,,,394608628.38,24866287.58,,93894881.85,,,149617666.06,243512547.91,22165357.73,,,,,,,,586040553.32,41445635.44,,,,17500000.0,,2419694958.62,,161200000.0,,,,,,633161.67,35532261.67,34899100.0,,,13334688.58,,210066950.25,2629761908.87,,3275999090.0,,,,4971279538.95,,,,1144536748.24,,,1842474572.3,,,11234289949.49,63009032.41,11297298981.9,13927060890.77,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T15:29:48
20040630,,1770807624.21,,,554294819.6,,,1147565076.45,539392481.19,608172595.26,,58338894.69,478536026.68,,,,,,,,,72490546.61,551026573.29,1279124946.78,,6781716.48,,,,5367939651.5,,,,,,,,5278300311.74,,,,,,5019282906.31,2497199699.9,2522083206.41,112998141.08,512647994.87,512644002.87,3992.0,2409085065.33,334112.14,2409419177.47,,,,,,149495694.41,,,23145363.1,,,,8373008541.59,13740948193.09,,124490000.0,,,,,,1086833775.71,34921836.57,1051911939.14,13787892.59,,,,371826422.03,50232264.76,,96301720.55,,,211411944.31,307713664.86,2109970.54,,,,,,,,543212648.96,79270121.36,,,,49537450.38,,2629014211.19,,153700000.0,,,,,,633161.67,35383161.67,34750000.0,,,13334688.58,,202417850.25,2831432061.44,,3275999090.0,,,,4962566059.51,,,,1144536748.24,,,1467154313.52,,,10850256211.27,59259920.38,10909516131.65,13740948193.09,定期报告,未审计,20040827,CNY,合并期末,2020-03-13T15:29:48
20040331,,1548910477.22,,,409318255.8,,,1088793149.21,315993824.47,772799324.74,,40093239.71,436179002.27,,,,,,,,,138617400.74,574796403.01,1133054237.98,,5926569.55,,,,4800892332.48,,,,,,,,5150468718.51,,,,,,4948696779.39,2404918629.33,2543778150.06,115372113.72,504428974.79,503865316.79,563658.0,2428406036.34,2290737.71,2430696774.05,,,,,,152531188.23,,,23714197.49,,,,8261839853.07,13062732185.55,,159490000.0,,,,,,759425841.47,27646855.55,731778985.92,11861992.05,,,,249131026.24,107660998.87,,96301720.55,,,128301903.19,224603623.74,12961609.49,,,,,,,,702166752.92,41697491.17,,,,42041195.42,,2311040531.37,,129370000.0,,,,,,633161.67,35477161.67,34844000.0,,,15238211.91,,180085373.58,2491125904.95,,2519999300.0,,,,4960411023.3,,,,1137185245.25,,,1891853901.62,,,10509449470.17,62156810.43,10571606280.6,13062732185.55,定期报告,未审计,20040421,CNY,合并期末,2020-03-13T15:29:48
20031231,,1709609030.65,,,366166475.03,,,692385111.16,317492042.45,374893068.71,,55569636.88,436179002.27,,,,,,,,,27027333.11,463206335.38,1264119393.53,,4928551.26,,,,4555984533.89,,,,,,,,4615989094.44,,,,,,4911142416.64,2311308588.8,2599833827.84,115477503.93,360863416.97,360859424.97,3992.0,2484356323.91,2038938.89,2486395262.8,,,,,,47302885.07,,,25524726.22,,,,7536075385.5,12092059919.39,,159490000.0,,,,,,759641256.21,31785130.41,727856125.8,25041124.48,,,,234583124.16,7933012.73,,148032970.54,,,159311200.29,307344170.83,2841693.44,,,,,,,,484490037.74,42947210.03,,,,27341195.42,42947210.03,2051652825.04,,130870000.0,,,,,,633161.67,35428161.67,34795000.0,,,15238211.91,,181536373.58,2233189198.62,,2519999300.0,,,,4958911023.3,,,,1137185245.25,,,1181187649.62,,,9797283218.17,61587502.6,9858870720.77,12092059919.39,定期报告,是,20050205,CNY,合并期末,2020-03-13T15:29:48
20030930,,1459817991.1,,,740005666.28,,,976916452.15,238937428.16,737979023.99,,45832109.8,1954641.97,,,,,,,,,222895784.72,224850426.69,941628074.01,,4102309.56,,,,4393153029.59,,,,,,,,5227109221.14,,,,,,4748244961.51,2249650324.27,2498594637.24,120019250.31,373438217.58,373434225.58,3992.0,2378575386.93,6241186.55,2384816573.48,,,,,,45821268.46,,,18586985.08,,,,8049772265.74,12442925295.33,,177990000.0,,,,,,663457676.63,76459650.14,586998026.49,17082698.72,,,,396821563.16,32715067.6,,140754686.96,,,435987999.34,576742686.3,11442328.24,,,,,,,,560592684.94,16192846.63,,,,43045200.38,,2496082752.6,,138570000.0,,,,,,633161.67,42301755.31,41668593.64,,,19045258.57,,199917013.88,2695999766.48,,2519999300.0,,,,4942601820.68,,,,806353172.51,,,1465348946.15,,,9734303239.34,12622289.51,9746925528.85,12442925295.33,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T15:29:48
20030630,,1335753815.34,,,833133554.57,,,994816744.4,476882586.38,517934158.02,,64588721.93,2145671.62,,,,,,,,,192102641.6,194248313.22,880418413.32,,5868694.62,,,,4308828257.4,,,,,,,,4687779687.1,,,,,,4713617009.35,2188454263.69,2525162745.66,126468346.44,289774627.58,289279539.68,495087.9,2398694399.22,2128416.99,2400822816.21,,,,,,46962908.61,,,31101820.05,,,,7456441859.55,11765270116.95,,181490000.0,,,,,,711299479.46,76479413.15,634820066.31,22172825.27,,,,337954289.57,36372488.63,,140754686.96,,,413526725.85,554281412.81,10749249.3,,,,,,,,473737243.14,13659553.14,,,,58045200.38,,2399761741.7,,52300000.0,,,,,,633161.67,42301755.31,41668593.64,,,19042752.25,,113644507.56,2513406249.26,,2519999300.0,,,,4928376826.44,,,,806353172.51,,,984539820.29,,,9239269119.24,12594748.45,9251863867.69,11765270116.95,定期报告,未审计,20030801,CNY,合并期末,2020-03-13T15:29:48
20030331,,1788798240.35,,,1190993729.6,,,888410185.62,260975403.03,627434782.59,,47442086.94,34781257.32,,,,,,,,,200231255.27,235012512.59,698226186.67,,7432607.39,,,,4856315549.16,,,,,,,,4045906623.61,,,,,,4235894848.81,2048441368.14,2187453480.67,141336801.08,317979380.73,317554130.73,425250.0,2046116679.59,947565.5,2047064245.09,,,,,,48104548.77,,,32520367.92,,,,6491575166.12,11347890715.28,,41500000.0,,,,,,676902297.85,49769899.87,627132397.98,15986113.05,,,,269469778.54,38826207.42,,1050377532.52,,,153406415.44,1203783947.96,6968449.11,,,,,,,,297352874.24,13958881.49,,,,58049720.42,,2622798270.08,,71790000.0,,,,,,633161.67,41278161.67,40645000.0,,,19045258.57,,132113420.24,2754911690.32,,2519999300.0,,,,4924836826.44,,,,806353172.51,,,331631598.69,,,8582820897.64,10158127.32,8592979024.96,11347890715.28,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T15:29:48
20021231,,1888916242.83,,,827157979.6,,,466140293.31,197294927.02,268845366.29,,78150688.02,242140437.6,,,,,,,,,95817175.22,337957612.82,703750602.68,,5006003.4,,,,4307079422.66,,,,,,,,3966677000.75,,,,,,4180173384.48,1976894724.72,2203278659.76,144644890.31,282645801.51,282645801.51,,2058633769.45,2135084.4,2060768853.85,,,,,,47161764.1,,,36125676.81,,,,6393379097.02,10700458519.68,,16500000.0,,,,,,527701225.6,14595135.62,513106089.98,14583041.61,,,,298667376.83,24915127.03,,143177784.52,,,92288268.23,235466052.75,2354104.63,,,,,,,,190803164.01,29997368.35,,,,5049720.42,,1346037181.23,,124790000.0,,,,,,633161.67,18298161.67,17665000.0,,,19042752.25,,162130913.92,1508168095.15,,2519999300.0,,,,4924836826.44,,,,806353172.51,,,931301845.22,,,9182491144.17,9799280.36,9192290424.53,10700458519.68,定期报告,是,20040303,CNY,合并期末,2020-03-13T15:29:48
20020930,,930602270.55,,,1799905334.0,,,583905240.2,185580028.18,398325212.02,,73841107.3,4995676.39,,,,,,,,,151512150.14,156507826.53,682424533.17,,3784973.96,,,,4230971285.71,,,,,,,,3903467710.47,,,,,,4123705989.77,1983877607.88,2139828381.89,144541757.65,513191590.97,512481258.43,710332.54,1995286624.24,1551744.09,1996838368.33,,,,,,50036704.99,,,39359775.2,,,-44142.48,6502850007.48,10733821293.19,,365500000.0,,,,,,562718564.41,30085092.77,532633471.64,18983308.34,,,,212709012.85,28989518.37,,86090688.21,,,304410691.16,390501379.37,3295445.75,,,,,,,,219250619.75,4429264.28,,,,28328259.75,,1834705372.87,,108190000.0,,,,,,5543045.25,28688045.25,23145000.0,,,20947528.74,,157825573.99,1992530946.86,,2519999300.0,,,,4915813680.3,,,,573915872.91,,,721794461.37,,,8731523314.58,9767031.75,8741290346.33,10733821293.19,其他,未审计,20021024,CNY,合并期末,2020-03-13T15:29:48
20020630,,982771247.5,,,1493094912.31,,,687046212.13,229218737.77,457827474.36,,112010209.44,27284154.5,,,,,,,,,112553665.11,139837819.61,510563774.09,,4180892.4,,97300.0,,3929602367.48,,,,,,,,3813597218.38,,,,,,3944265689.36,1918248783.86,2026016905.5,145303023.61,608036346.13,608036346.13,,1880713881.89,570246.34,1881284128.23,,,,,,56921638.63,,,40896249.84,,,,6400735581.21,10330337948.69,,295500000.0,,,,,,499156680.82,32619523.47,466537157.35,13344226.25,,,,213241342.33,59369580.06,,84336422.47,,,283255733.65,367592156.12,3231888.35,,,,,,,,172135669.25,4025073.87,,,,17014262.63,,1644610879.68,,90305000.0,,,,,,2003045.25,28688045.25,26685000.0,,,20947528.74,,139940573.99,1784551453.67,,2519999300.0,,,,4915813180.3,,,,573915872.91,,,526503473.19,,,8536231826.4,9554668.62,8545786495.02,10330337948.69,其他,未审计,20020819,CNY,合并期末,2020-03-13T15:29:48
20020331,,1454731943.65,,,1442976178.62,,,567494134.97,104863325.14,462630809.83,,33699360.15,41000306.91,,,,,,,,,508975457.27,549975764.18,559491922.17,,5566224.96,,97300.0,250829.86,4614283658.56,,,,,,,,3343856587.45,,,,,,3816421487.19,1852691210.19,1963730277.0,145229744.87,559444603.29,559444603.29,,1818500532.13,737522.17,1819238054.3,,,,,,44242492.03,,,39784547.1,,,,5806566284.17,10420849942.73,,555500000.0,,,,,,351012928.59,17232995.61,333779932.98,33397255.06,,,,230160018.45,37986265.07,,488852935.29,,,187689912.11,676542847.4,5848146.32,,,,,,,,127299730.46,,,,,32615688.89,,2050362880.24,,74705000.0,,,,,,7597870.58,7597870.58,,,,22849798.91,22900000.0,128052669.49,2178415549.73,,2519999300.0,,,,4915813180.3,,,,604626505.17,,,192533411.04,,,8232972396.51,9461996.49,8242434393.0,10420849942.73,其他,未审计,20020429,CNY,合并期末,2020-03-13T15:29:48
20011231,,2300635415.67,,,617519178.62,,,316188711.86,137289488.89,178899222.97,,86884681.61,33093686.07,,,,,,,,,423633830.76,456727516.83,554816586.85,,2022833.33,,97300.0,,4334892224.77,,,,,,,,3263199351.52,,,,,,3790201438.57,1802677420.05,1987524018.52,148021812.72,527304106.45,527304106.45,,1839502205.8,1675245.25,1841177451.05,,,,,,46397795.64,,,41354671.13,,,,5719433375.79,10054325600.56,,191500000.0,,,,,,286683291.11,13328191.28,273355099.83,12687384.62,,,,207529654.44,20249574.09,,464090583.21,,,240509932.8,704600516.01,1266229.57,,,,,,,,107926462.14,,,,,101215688.89,,1633658800.87,,228175000.0,,,,,,,4057870.58,,,,22849798.91,26150000.0,281232669.49,1914891470.36,,2519999300.0,,,,4915813180.3,,,,604626505.17,,,89508608.29,,,8129947593.76,9486536.44,8139434130.2,10054325600.56,其他,是,20020326,CNY,合并期末,2020-03-13T15:29:48
20010630,,1543276572.13,,,1325864349.38,,,419573527.19,110720434.1,308853093.09,,199183494.7,2106439.44,,,,,,,,,23641443.04,25747882.48,632052766.2,,5785992.81,,34200.0,,4151518784.89,,,160400.0,,,,,3579649077.08,,,,,,3689278560.33,1677714587.75,2011563972.58,155657250.89,377700463.21,377700463.21,,1855906721.69,1797567.73,1857704289.42,,,,,,47336694.79,,,33976579.47,,,,5896527503.97,10048046288.86,,420000000.0,,,,,,416705450.53,28966987.79,387738462.74,6667426.08,,,,179625954.55,44038838.48,,1491866.99,,,266387294.68,267879161.67,1261870.83,,,,,,,,94976998.83,,,,,10031012.63,133298.8,1441320012.4,,308490000.0,,,,,,,6112695.91,,,,24752069.08,18900000.0,358254764.99,1799574777.39,,2519999300.0,,,,4915785955.75,,,,409291557.22,,,394225583.54,,,8239302396.51,9169114.96,8248471511.47,10048046288.86,其他,未审计,20010811,CNY,合并期末,2020-03-13T15:29:48
