报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070930,,1301810278.25,,,111293398.15,,,1090117094.72,508367389.54,581749705.18,,449138351.73,,,,,,,,,,50313030.27,50313030.27,655852463.65,,,,,,3658524616.77,,,,,,,,34700000.0,,,,,,,,,,261374296.66,232921459.45,28452837.21,3013851800.87,,3013851800.87,,,,,,131844781.08,,,,,39542329.97,,3481313208.58,7139837825.35,,1343026820.0,,,,,,380335246.41,37842509.25,342492737.16,121776626.0,,,,61330089.49,236876102.88,8963666.45,,,,275436026.03,284399692.48,,,,,,,,,,,,,,255367200.0,5800000.0,2688911777.26,,361000380.62,,,,,,46415421.0,46415421.0,,,,5200304.88,95023993.56,507640100.06,3196551877.32,,1663334400.0,,,,38785773.09,,,,592322663.16,,,1205036648.61,,249639.23,3499729124.09,443556823.94,3943285948.03,7139837825.35,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T15:29:48
20070630,,772388793.18,,,78317407.44,,,787475345.58,310392643.42,477082702.16,,463289479.56,,,,,,,,,,39403869.71,39403869.71,847578880.75,,,,,,2988453776.22,,,,,,,,54700000.0,,,,,,3492214654.79,489439840.35,3002774814.44,,233098726.72,216472303.82,16626422.9,3002774814.44,,3002774814.44,,,,,,132776290.97,,,,,50741697.51,,3474091529.64,6462545305.86,,853733145.0,,,,,,389424018.35,35442081.0,353981937.35,245877080.2,,,,85716936.96,143791661.2,4200325.48,164709600.0,,,119825294.77,288735220.25,,,,,,,,,,,,,,78077500.0,5800000.0,2091155561.96,,818427000.0,,,,,,50157884.84,50157884.84,,,,7625736.05,93983993.56,970194614.45,3061350176.41,,1188096000.0,,,,38785773.09,,,,592322663.16,,,1187801160.91,,19311.04,3007024908.2,394170221.25,3401195129.45,6462545305.86,定期报告,未审计,20070725,CNY,合并期末,2020-03-13T15:29:48
20070331,,321224042.85,,,68485242.0,,,858413850.57,251289554.28,607124296.29,,441471092.05,,,,,,,,,,30005210.37,30005210.37,646016908.86,,,,,,2365616346.7,,,,,,,,54700000.0,,,,,,,,,,184490015.36,175417523.04,9072492.32,3046470440.82,,3046470440.82,,,,,,124557800.87,,,,,45632219.38,,3455850476.43,5821466823.13,,671360623.08,,,,,,397666587.62,22592081.0,375074506.62,72392310.04,,,,88240811.17,256885472.87,2900835.97,,,,50538891.92,53439727.89,,,,,,,,,,,,,,172375400.0,1684000.0,1714044932.67,,811632800.0,,,,,,33257179.73,33257179.73,,,,6376661.42,,851266641.15,2565311573.82,,1188096000.0,,,,31366981.89,,,,592491649.67,,,1021560591.4,,124231.26,2833639454.22,422515795.09,3256155249.31,5821466823.13,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,228329878.64,,,66122183.36,,,582665080.93,289074847.55,293590233.38,,401526077.98,,,,,,,479435.3,,,29872473.75,29872473.75,463770420.9,,,,,,1772286115.56,,,,,,,,54700000.0,,,,,,3474828367.09,377031085.98,3097797281.11,,122359990.63,110415442.36,11944548.27,3097797281.11,,3097797281.11,,,,,,114687317.52,,,,,77813387.25,,3467357976.51,5239644092.07,,582233433.0,,,,,,401420199.36,37280000.0,364140199.36,52175178.37,,,,86780305.62,160088053.17,791527.5,,,,20245727.62,21037255.12,1023888.65,,,,,,,,14548390.36,,,,,172747900.0,4640000.0,1481122324.64,,801669800.0,,,,,,53754380.05,53754380.05,19520000.0,,,1821582.49,,857245762.54,2338368087.18,,1188096000.0,,,,31366981.89,,,,486496388.13,,,847463777.87,,29524.19,2553452672.08,347823332.81,2901276004.89,5239644092.07,定期报告,是,20080307,CNY,合并期末,2020-03-13T15:29:48
20060930,,351478891.17,,,60298363.85,,,654611170.15,306310991.17,348300178.98,,73616609.78,,,,,,,928098.06,,,53007644.61,53007644.61,466866450.96,,1150354.0,,,,1661957582.58,,,,,,,,34700000.0,,,,,,3330998360.91,319839565.43,3011158795.48,,511920228.94,447891022.47,64029206.47,3011158795.48,,3011158795.48,,,,,,9077495.03,,,,,,,3566856519.45,5228814102.03,,682397183.0,,,,,,434981236.88,18170000.0,416811236.88,84087122.05,,,,92604367.94,173776327.03,,,,,97848288.57,97848288.57,1347998.52,,,,,,,,14762557.05,,,,,229352300.0,,1811157381.04,,822165400.0,,,,,,,45617052.68,45617052.68,,,,,867782452.68,2678939833.72,,1188096000.0,,,,32330017.0,,,,397235332.06,,,613695017.59,,,2231356366.65,318517901.66,2549874268.31,5228814102.03,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T15:29:48
20060630,,258872618.34,,,60828024.93,,,484089425.55,229148923.0,254940502.55,,101120358.77,,,,,,,640748.51,,,49699959.7,49699959.7,451418078.77,,1593274.69,,,,1408262489.26,,,,,,,,34700000.0,,,,,,3320217432.32,267859972.67,3052357459.65,,467089976.8,443145140.57,23944836.23,3052357459.65,,3052357459.65,,,,,,17100.0,,,,,,,3554164536.45,4962427025.71,,537742600.0,,,,,,437953884.45,,437953884.45,112467947.51,,,,103623429.89,134913274.32,,,,,92560025.86,92560025.86,1081813.7,,,,,,,,12857703.78,,,,,261855900.0,,1695056579.51,,959809700.0,,,,,,,61820356.85,61820356.85,,,,,1021630056.85,2716686636.36,,1188096000.0,,,,32330017.0,,,,397235332.06,,,353316020.97,,,1970977370.03,274763019.32,2245740389.35,4962427025.71,定期报告,未审计,20060712,CNY,合并期末,2020-03-13T15:29:48
20060331,,229687538.43,,,63376587.27,,,446304175.44,187832959.95,258471215.49,,103946521.86,,,,,,,39155.61,,,36317766.37,36317766.37,560739203.51,,,,,,1440410948.49,,,,,,,,34700000.0,,,,,,3316729674.78,215823547.85,3100906126.93,,425327549.0,401111011.37,24216537.63,3100906126.93,,3100906126.93,,,,,,21375.0,,,,,,,3560955050.93,5001365999.42,,480765000.0,,,,,,412577848.2,,412577848.2,83384939.62,,,,84464852.71,144339115.42,,,,,92089197.94,92089197.94,422706.44,,,,,,,,9092352.71,,,,,153670000.0,,1460806013.04,,1233545500.0,,,,,,,83604297.83,83604297.83,,,,,1317149797.83,2777955810.87,,848640000.0,,,,31092583.94,,,,397235332.06,,,679548415.61,,,1956516331.61,266893856.94,2223410188.55,5001365999.42,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,193116521.43,,,58424391.27,,,329880652.69,271791878.43,58088774.26,,80310538.33,,,,,,,3351.92,,,22239213.02,22239213.02,474792028.52,,,,,,1158766697.18,,,,,,,,34700000.0,,,,,,1376384849.29,175563688.11,1200821161.18,,2252088611.3,2182697956.28,69390655.02,1200821161.18,,1200821161.18,,,,,,25650.0,,,1292188.47,,,,3488927610.95,4647694308.13,,404160300.0,,,,,,425706195.59,,425706195.59,108923909.91,,,,109560033.91,116135338.97,,,,,76718194.2,76718194.2,34007.43,,,,,,,,8129001.1,,,,,98859950.0,,1348226931.11,,1340843100.0,,,,,,,103220824.3,103220824.3,,,,,1444063924.3,2792290855.41,,848640000.0,,,,31068348.74,,,,397235332.06,,,501491847.07,127296000.0,,1778435527.87,76967924.85,1855403452.72,4647694308.13,定期报告,是,20070404,CNY,合并期末,2020-03-13T15:29:48
20050930,,373886789.21,,,57158478.52,,,321810043.24,167930329.29,153879713.95,,109951571.85,,,,,,,,,,25804882.96,25804882.96,391055453.54,,724219.45,,,,1280391438.77,,,,,,,,34700000.0,,,,,,689846025.8,175127610.22,514718415.58,,2594440282.8,2430417924.87,164022357.93,514718415.58,,514718415.58,,,,,,29925.0,,,6829440.02,,,,3150718063.4,4431109502.17,,233518000.0,,,,,,245377386.1,,245377386.1,55892522.19,,,,151355411.86,160796610.33,,,,,62666130.85,62666130.85,1257394.15,,,,,,,,6696493.39,,,,,,,917559948.87,,1680968000.0,,,,,,,117327681.63,117327681.63,,,,,1798295681.63,2715855630.5,,848640000.0,,,,31068348.74,,,,241084797.59,,,520254651.6,,,1641047797.93,74206073.74,1715253871.67,4431109502.17,定期报告,未审计,20051012,CNY,合并期末,2020-03-13T15:29:48
20050630,,443417432.32,,,55648428.26,,,231127123.88,188721207.92,42405915.96,,156626012.37,,,,,,,,,,17412177.76,17412177.76,406930969.38,,,,,,1311162143.97,,,,,,,,34700000.0,,,,,,680505765.98,161700099.48,518805666.5,,2345506855.74,2128825869.75,216680985.99,518805666.5,,518805666.5,,,,,,34200.0,,,4985131.44,,,,2904031853.68,4215193997.65,,136562250.0,,,,,,232231397.38,,232231397.38,19191532.03,,,,155573082.88,107545822.66,,,,,48620780.72,48620780.72,370181.46,,,,,,,,2395141.51,,,,,,,702490188.64,,1811783500.0,,,,,,,137721398.39,137721398.39,,,,,1949504898.39,2651995087.03,,848640000.0,,,,31068348.74,,,,241084797.59,,,368309344.67,,,1489102491.0,74096419.62,1563198910.62,4215193997.65,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T15:29:48
20050331,,643545190.9,,,22559893.56,,,299897270.78,264390716.46,35506554.32,,75421052.96,,,,,,,,,,13414950.27,13414950.27,292760453.91,,,,,,1347598812.38,,,,,,,,20000000.0,,,,,,678764828.61,148058431.46,530706397.15,,1877441852.68,1567646215.22,309795637.46,530706397.15,,530706397.15,,,,,,,,,727557.32,,,,2428875807.15,3776474619.53,,95179750.0,,,,,,187254675.75,,187254675.75,119112927.65,,,,119976522.12,81512165.72,,,,,39913514.82,39913514.82,323662.96,,,,,,,,2417299.3,,,,,,,645690518.32,,1454871000.0,,,,,,,154464914.69,154464914.69,,,,,1609335914.69,2255026433.01,,652800000.0,,,,30643663.76,,,,241084797.59,,,523055535.56,,,1447583996.91,73864189.61,1521448186.52,3776474619.53,定期报告,未审计,20050412,CNY,合并期末,2020-03-13T15:29:48
20041231,,376490210.15,,,58173562.02,,,241068741.35,233817438.39,7251302.96,,62409442.01,,,,,,,,,,7376177.74,7376177.74,276734083.68,,,,,,1022252216.95,,,,,,,,20000000.0,,,,,,676609451.05,134327238.5,542282212.55,,1527122048.49,1448062021.61,79060026.88,542282212.55,,542282212.55,,,,,,,,,727557.32,,,,2090131818.36,3112384035.31,,171382500.0,,,,,,173252218.7,,173252218.7,56838502.81,,,,62967425.52,26396481.16,,,,,28237624.54,28237624.54,51592.05,,,,,,,,813684.12,,,,,,,519940028.9,,1060382500.0,,,,,,,167292178.4,167292178.4,,,,,1227674678.4,1747614707.3,,652800000.0,,,,30643663.76,,,,241084797.59,,,366412157.58,130560000.0,,1290940618.93,73828709.08,1364769328.01,3112384035.31,定期报告,是,20060414,CNY,合并期末,2020-03-13T15:29:48
20040930,,434558474.47,,,56336034.24,,,214455961.99,173642433.26,40813528.73,,49962760.23,,,,,,,,,,7622176.85,7622176.85,201248182.1,,,,,,964183589.88,,,,,,,,20000000.0,,,,,,648842062.97,147503740.74,501338322.23,,1071257387.17,1005064705.19,66192681.98,501338322.23,,501338322.23,,,,,,,,,485419.63,,,,1593081129.03,2557264718.91,,130000000.0,,,,,,126137453.97,,126137453.97,65841034.82,,,,72471528.08,113564597.72,,,,,26682112.63,26682112.63,208054.16,,,,,,,,2236934.56,,,,,,,537141715.94,,574000000.0,,,,,,,170129136.16,170129136.16,,,,,744129136.16,1281270852.1,,652800000.0,,,,30563354.32,,,,139540139.34,,,379317072.97,,,1202220566.63,73773300.18,1275993866.81,2557264718.91,定期报告,未审计,20041013,CNY,合并期末,2020-03-13T15:29:48
20040630,,584618485.18,,,52341290.44,,,156109497.22,125548353.0,30561144.22,,41297110.2,,,,,,,,,,6577570.7,6577570.7,151322083.05,,,,,,992266036.79,,,,,,,,20000000.0,,,,,,645641831.19,134574133.53,511067697.66,,711832107.1,711595799.2,236307.9,511067697.66,,511067697.66,,,,,,,,,485419.63,,,,1243385224.39,2235651261.18,,100000000.0,,,,,,146045005.6,,146045005.6,60068164.19,,,,75284613.34,117420469.54,,,,,7222127.59,7222127.59,323325.31,,,,,,,,1531324.92,,,,,,,507895030.49,,374000000.0,,,,,,,177379136.16,177379136.16,,,,,551379136.16,1059274166.65,,652800000.0,,,,30563804.32,,,,139540139.34,,,279732865.21,,,1102636808.87,73740285.66,1176377094.53,2235651261.18,定期报告,未审计,20040728,CNY,合并期末,2020-03-13T15:29:48
20040331,,260233614.96,,,53527843.68,,,150683443.11,98271380.08,52412063.03,,30165951.68,,,,,,,,,,5139980.86,5139980.86,128228127.72,,,,,,627978962.01,,,,,,,,20000000.0,,,,,,707111678.41,159357866.56,547753811.85,,449229446.23,449154961.03,74485.2,547753811.85,,547753811.85,,,,,,,,,485419.63,,,,1017468677.71,1645447639.72,,57000000.0,,,,,,146100995.12,,146100995.12,30193448.8,,,,63095682.77,53470496.62,,,,,9235457.04,9235457.04,337686.21,,,,,,,,11443511.66,,,,,33000000.0,,403877278.22,,84000000.0,,,,,,,22393591.2,22393591.2,,,,,106393591.2,510270869.42,,384000000.0,,,,222563804.32,,,,139540139.34,,,315338311.29,,,1061442254.95,73734515.35,1135176770.3,1645447639.72,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T15:29:48
20031231,,255106314.29,,,53382873.29,,,61491075.41,40001259.0,21489816.41,,18890324.03,,,,,,,,,,5322792.8,5322792.8,134963979.7,,,,,,529157359.52,,,,,,,,20000000.0,,,,,,698730145.97,144872147.18,553857998.79,,335369597.91,335369597.91,,553857998.79,,553857998.79,,,,,,,,,485419.63,,,,909713016.33,1438870375.85,,8501558.5,,,,,,144287181.92,,144287181.92,48087475.08,,,,25753549.81,19586258.38,,,,,7799440.4,7799440.4,304244.3,,,,,,,,6178839.97,,,,,33000000.0,,293498548.36,,84000000.0,,,,,,,23473351.2,23473351.2,,,,,107473351.2,400971899.56,,384000000.0,,,,222563804.32,,,,139540139.34,,,218052371.98,,,964156315.64,73742160.65,1037898476.29,1438870375.85,定期报告,是,20050203,CNY,合并期末,2020-03-13T15:29:48
20030930,,343198258.21,,,12531673.08,,,78574444.68,13539706.17,65034738.51,,35533061.74,,,,,,,,,,6217255.71,6217255.71,66364741.06,,60000.0,,,,542479434.48,,,,,,,,20000000.0,,,,,,671253708.4,130342591.26,540911117.14,,169955328.57,169955328.57,,540911117.14,,540911117.14,,,,,,,,,354664.93,,,,731221110.64,1273700545.12,,13681558.5,,,,,,24644503.28,,24644503.28,6683654.42,,,,23010701.76,55440167.89,,,,,12798049.78,12798049.78,526968.84,,,,,,,,2224318.53,,,,,7000000.0,,146009923.0,,117000000.0,,,,,,,18383975.04,18383975.04,,,,,135383975.04,281393898.04,,384000000.0,,,,222602929.86,,,,81470601.02,,,230483116.2,,,918556647.08,73750000.0,992306647.08,1273700545.12,定期报告,未审计,20031023,CNY,合并期末,2020-03-13T15:29:48
20030630,,118498245.09,,,13311815.28,,,177811583.08,132146024.5,45665558.58,,20911572.65,,,,,,,,,,6913738.73,6913738.73,87953986.45,,120000.0,,,,425520941.28,,,,,,,,20000000.0,,,,,,660510058.09,117534411.34,542975646.75,,78548382.79,78548382.79,,542975646.75,,542975646.75,,,,,,,,,,,,,641524029.54,1067044970.82,,12480000.0,,,,,,27301669.98,,27301669.98,5887226.19,,,,16546565.48,39152376.52,,,,,15003580.91,15003580.91,410495.58,,,,,,,,294946.81,,,,,7000000.0,,124076861.47,,53000000.0,,,,,,,19826095.04,19826095.04,,,,,72826095.04,196902956.51,,384000000.0,,,,222544462.45,,,,81470601.02,,,182126950.84,,,870142014.31,,870142014.31,1067044970.82,定期报告,未审计,20030710,CNY,合并期末,2020-03-13T15:29:48
20030331,,157915179.77,,,9357116.3,,,160912716.31,102345612.62,58567103.69,,28246313.25,,,,,,,,,,4458676.92,4458676.92,105167541.09,,180000.0,,,,466237543.64,,,,,,,,20000000.0,,,,,,635680663.07,104772637.84,530908025.23,,55428337.95,55428337.95,,530908025.23,,530908025.23,,,,,,,,,,,,,606336363.18,1072573906.82,,12480000.0,,,,,,35781662.71,,35781662.71,15345519.49,,,,29177049.77,17433681.27,,76800000.0,,,5904639.58,82704639.58,92678.45,,,,,,,,9030389.71,,,,,7000000.0,,209045620.98,,53000000.0,,,,,,,20681650.0,20681650.0,,,,,73681650.0,282727270.98,,384000000.0,,,,222544462.45,,,,81470601.02,,,101831572.37,,,789846635.84,,789846635.84,1072573906.82,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T15:29:48
20021231,,147937875.21,,,8783840.59,,,70419892.35,55550956.3,14868936.05,,27056147.57,,,,,,,,,,5138892.55,5138892.55,89124838.51,,240000.0,,,,348701486.78,,,,,,,,20000000.0,,,,,,546568945.19,92021777.48,454547167.71,,104884481.54,104884481.54,,454547167.71,,454547167.71,,,,,,,,,,,,,579431649.25,928133136.03,,12000000.0,,,,,,21565833.36,,21565833.36,12111386.09,,,,14811027.93,-12113216.95,,76800000.0,,,4093161.15,4093161.15,489.32,,,,,,,,366984.63,,,,,7000000.0,,59835665.53,,53000000.0,,,,,,,6638650.0,6638650.0,,,,,59638650.0,119474315.53,,384000000.0,,,,222544462.45,,,,81470601.02,,,120643757.03,76800000.0,,808658820.5,,808658820.5,928133136.03,定期报告,是,20040318,CNY,合并期末,2020-03-13T15:29:48
20020930,,137525306.93,,,9705225.36,,,108692759.65,59985343.0,48707416.65,,33537048.94,,,,,,,,,,5137905.85,5137905.85,63810429.28,,,,,,358408676.01,,,,,,,,20000000.0,,,,,,490034148.41,82249226.18,407784922.23,,87543208.42,87543208.42,,407784922.23,,407784922.23,,,,,,,,,,,,,515328130.65,873736806.66,,,,,,,,18047361.02,,18047361.02,10931952.56,,,,24515963.71,-4937456.31,,,,,9489827.69,9489827.69,10191.25,,,,,,,,7512972.04,,,,,,,65570811.96,,30000000.0,,,,,,,,,,,860.97,,30000860.97,95571672.93,,384000000.0,,,,222012086.94,,,,42888991.72,,,129264055.07,,,778165133.73,,778165133.73,873736806.66,其他,未审计,20021023,CNY,合并期末,2020-03-13T15:29:48
20020630,,79437057.55,,,9807835.36,,,86276630.67,19143052.25,67133578.42,,17145170.47,,,,,,,,,,5214554.56,5214554.56,101666987.35,,19176.06,,,,299567412.02,,,,,,,,20000000.0,,,,,,419656045.32,127448687.74,292207357.58,,159596408.74,159596408.74,,292207357.58,,292207357.58,,,,,,,,,,,,,471803766.32,771371178.34,,,,,,,,10163819.41,,10163819.41,4060743.35,,,,6903254.23,-5394438.65,,,,,3876376.06,3876376.06,362.59,,,,,,,,4920332.04,,,,,,,24530449.03,,,,,,,,,,,,,860.97,,860.97,24531310.0,,384000000.0,,,,222012086.94,,,,42888991.72,,,97938789.68,,,746839868.34,,746839868.34,771371178.34,其他,未审计,20020802,CNY,合并期末,2020-03-13T15:29:48
20020331,,145386867.19,,,9916467.07,,,110235386.76,55427700.48,54807686.28,,46340451.9,,,,,,,,,,4436992.35,4436992.35,62748646.63,,,,,,379064811.9,,,,,,,,20000000.0,,,,,,414901233.32,119684241.71,295216991.61,,137773801.32,137773801.32,,295216991.61,,295216991.61,,,,,,,,,,,,,452990792.93,832055604.83,,,,,,,,33266429.73,,33266429.73,11360590.26,,,,9941354.83,29657288.78,,48000000.0,,,5142650.55,53142650.55,467554.49,,,,,,,,4728010.82,,,,,,,142563879.46,,,,,,,,,,,,,,,0.0,142563879.46,,240000000.0,,,,342010338.91,,,,42888991.72,,,64592394.74,,,689491725.37,,689491725.37,832055604.83,其他,未审计,20020423,CNY,合并期末,2020-03-13T15:29:48
20011231,,175295229.29,,,13192007.01,,,27567553.12,5122036.1,22445517.02,,28927870.52,,,,,,,,,,3158825.23,3158825.23,44425718.57,,,,,,292567203.74,,,,,,,,20000000.0,,,,,,414117346.32,112440658.34,301676687.98,,112462102.79,112462102.79,,301676687.98,,301676687.98,,,,,,,,,,,,,434138790.77,726705994.51,,,,,,,,10369072.91,,10369072.91,4295723.77,,,,8408448.84,-2591667.61,,48000000.0,,,3640374.0,51640374.0,116223.01,,,,,,,,669559.82,,,,,,,72907734.74,,,,,,,,,,,,,,,0.0,72907734.74,,240000000.0,,,,342010338.91,,,,42888991.72,,,28898929.14,,,653798259.77,,653798259.77,726705994.51,其他,是,20020227,CNY,合并期末,2020-03-13T15:29:48
20010930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435057900.0,,,,,,,,,,,,,,,,267414900.0,,,,,,,,,,,,,,,,,,,,347724600.0,782782500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95076700.0,,,,,,,,,,,,,,,-95076700.0,,,240000000.0,,,,,,,,,,,,,,687705800.0,,687705800.0,782782500.0,其他,未审计,20011026,CNY,合并期末,2020-03-13T15:29:48
20010630,,208355541.52,,,55944560.81,,,26040741.1,7766118.8,18274622.3,,28354814.62,,,,,,,,,,2273208.98,2273208.98,76038317.77,,,,,,397007184.8,,,,,,,,20000000.0,,,,,,459903988.09,185460486.89,274443501.2,1717708.6,38609867.27,38609867.27,,272725792.6,,272725792.6,,,,,,,,,,,,,331335659.87,728342844.67,,,,,,,,37850090.37,,37850090.37,6037319.35,,,,4617153.33,2407259.8,,7970356.07,,,2452524.11,10422880.18,,,,,,,,,3166827.35,,,,,,,64501530.38,,,,,,,,,,,,,,,0.0,64501530.38,,240000000.0,,,,342010338.91,,,,17706893.42,,,64124081.96,,,663841314.29,,663841314.29,728342844.67,其他,未审计,20010810,CNY,合并期末,2020-03-13T15:29:48
20001231,,440998601.41,,,,,,15563882.68,3532320.0,12031562.68,,14437415.3,,,,,,,,,,1916054.82,1916054.82,51274560.89,,,,,,522935215.83,,,,,,,,10000000.0,,,,,,395058089.24,170385651.28,224672437.96,,,,,224672437.96,,224672437.96,,,,,,,,,,,,,234672437.96,757607653.79,,59100000.0,,,,,,27258913.0,3200000.0,24058913.0,17087442.91,,,,2011175.5,3850083.97,,17570356.07,,,4555785.21,22126141.28,39352.0,,,,,,,,64678.54,,,,,15000000.0,,146537787.2,,10000000.0,,,,,,,,,,,,,10000000.0,156537787.2,,120000000.0,,,,438010338.91,,,,17706893.42,,,25352634.26,,,601069866.59,,601069866.59,757607653.79,其他,是,20010310,CNY,合并期末,2020-03-13T15:29:48
20000630,,18487747.13,,,,,,23944501.84,3073725.0,20870776.84,,26504562.18,,,,,,,,,,5398265.46,5398265.46,80346101.36,,,,,,154681177.97,,,,,,,,10000000.0,,,,,,412433471.69,261992683.96,150440787.73,,5815857.8,5815857.8,,150440787.73,,150440787.73,,,,,,,,,,,,,166256645.53,320937823.5,,59600000.0,,,,,,25396776.38,3500000.0,21896776.38,3999362.54,,,,1945612.4,2541502.73,,16628762.31,,,16093186.79,32721949.1,-5.0,,,,,,,,4529943.85,,,,,,,130735142.0,,35000000.0,,,,,,,,,,,,,35000000.0,165735142.0,,80000000.0,,,,43050538.91,,,,5256015.32,,,26896127.27,,,155202681.5,,155202681.5,320937823.5,其他,未审计,20010810,CNY,合并期末,2020-03-13T15:29:48
19991231,,31873298.43,,,,,,20703926.73,10886745.4,9817181.33,,6795947.32,,,,,,,,,,7851829.4,7851829.4,29237014.61,,,118000.0,,,95491556.87,,,,,,,,,,,,,,411665148.69,250340984.01,161324164.68,,1922036.73,1922036.73,,161324164.68,,161324164.68,,,,,,,,,,,,,163246201.41,258737758.28,,41730000.0,,,,,,20751871.05,5007148.0,15744723.05,2440649.42,,,,1295184.69,-5266459.25,,20370356.07,,,14109602.07,34479958.14,,,,,,,,,,,,,,,,95431204.05,,35000000.0,,,,,,,,,,,,,35000000.0,130431204.05,,80000000.0,,,,43050538.91,,,,5256015.32,,,7970356.07,,,128306554.23,,128306554.23,258737758.28,其他,是,20001213,CNY,合并期末,2020-03-13T15:29:48
19981231,,11065911.38,,,,,,8254619.0,,8254619.0,,,,,,,,,,,,1335425.49,1335425.49,21916789.77,,77316.4,,,,41954783.82,,,,,,,,,,,,,,401771731.0,274163158.0,127608573.0,,27771852.27,27771852.27,,127608573.0,,127608573.0,,,,,,,,,,,,,155380425.27,197335209.09,,31730000.0,,,,,,4935488.41,,4935488.41,585212.95,,,,654110.81,-3731885.57,,,,,765448.77,765448.77,,,,,,,,,,,,,,,,34938375.37,,40000000.0,,,,,,,,,,,,,40000000.0,74938375.37,,80000000.0,,,,43050538.91,,,,,,,-653705.19,,,122396833.72,,122396833.72,197335209.09,其他,是,20001230,CNY,合并期末,2020-03-13T15:29:48
19971231,,5415168.28,,,,,,12678121.76,,12678121.76,,1017434.69,,,,,,,,,,976659.53,976659.53,54198832.22,,,,,,73466929.6,,,,,,,,,,,,,,144588289.87,112125190.53,32463099.34,,57895730.58,57895730.58,,32463099.34,,32463099.34,,,,,,,,,,,,,90358829.92,163825759.52,,32000000.0,,,,,,5114112.1,,5114112.1,866891.48,,,,1251323.05,,,,,,812965.5,812965.5,,,,,,,,,,,,,,,,40045292.13,,53000000.0,,,,,,,,,,,,,53772141.87,93817434.0,,,,,,,,,,,,,,,,70008325.52,,70008325.52,163825759.52,其他,是,20001230,CNY,合并期末,2020-03-13T15:29:48
