报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20021231,,512348866.09,,,36993017.19,,,729430443.01,103385907.02,626044535.99,,48976046.92,,,,,,,,,,83335282.18,83335282.18,171089672.92,,3278129.4,,,,1585451457.71,,,3000000.0,,,,,1801958445.22,,,,,,13805245401.91,3547023037.67,10258222364.24,,4018346907.85,2863802805.34,1154544102.51,10258222364.24,,10258222364.24,,,,,,3989499.73,,,21234837.12,,,,16106752054.16,17692203511.87,,3851200000.0,,,,,,464327190.92,82557257.04,381769933.88,36458681.63,,,,91841668.9,127795122.41,,64078268.04,,,560665246.61,624743514.65,9006593.64,,,,,,,,4241620.0,,,,,52000000.0,,5261614392.15,,4869802543.91,,,,,,889349669.25,889349669.25,,,,228637651.2,9670327.76,5997460192.12,11259074584.27,,1402292736.0,,,,2153403868.17,,,,340378667.86,,,922898556.18,84137564.16,,4818973828.21,1614155099.39,6433128927.6,17692203511.87,定期报告,是,20040224,CNY,合并期末,2020-03-13T15:29:48
20020930,,616685069.14,,,39972040.2,,,770593079.78,92047011.13,678546068.65,,43677360.25,,,,,,,,,,158547139.44,158547139.44,185301210.84,,6147972.67,,,3061993.96,1823985866.28,,,3000000.0,,,,,1723752929.91,,,,,,11971696101.9,3465612827.03,8506083274.87,,4743208551.69,3637808962.2,1105399589.49,8506083274.87,-8540.0,8506074734.87,,,,,,4094974.73,,,24636573.67,,,1382112.86,15006149877.73,16830135744.01,,2946300000.0,,,,,,358273057.76,,358273057.76,90996211.48,,,,95868126.86,81133391.43,,74955015.16,,,566643489.02,641598504.18,6352917.73,,,,,,,,37603172.78,,,,,40000000.0,,4298125382.22,,5539738216.32,,,,,,453360686.14,453460686.14,100000.0,,,,242869643.1,6236068545.56,10534193927.78,,1402292736.0,,,,2153403868.17,,,,229583425.51,,,963666498.31,,,4748946527.99,1546995288.24,6295941816.23,16830135744.01,其他,未审计,20021022,CNY,合并期末,2020-03-13T15:29:48
20020630,,674071630.75,,,39972040.2,,,602586170.64,52106065.64,550480105.0,,33328149.76,,,,,,,,,,154062781.81,154062781.81,161259249.21,,12165799.62,,,3007965.2,1680453787.19,,,3000000.0,,,,,1671202638.29,,,,,,11968231139.38,3318750278.58,8649480860.8,,5784269629.97,4240577791.03,1543691838.94,8649480860.8,-8540.0,8649472320.8,,,,,,4192449.73,,,25192692.45,,,,16137329731.24,17817783518.43,,2584930000.0,,,,,,368038670.75,,368038670.75,59108837.91,,,,81160531.8,67254620.31,,110012341.66,,,609557783.82,719570125.48,5390445.39,,,,,,,,11534477.99,,,,,40000000.0,,3936987709.63,,6107779968.19,,,,,,450620125.79,450620125.79,,,,,247007166.37,6805407260.35,10742394969.98,,824878080.0,,,,2730818524.17,,,,229583425.51,,,801988279.92,,,4587268309.6,2488120238.85,7075388548.45,17817783518.43,其他,是,20020801,CNY,合并期末,2020-03-13T15:29:48
20020331,,983819944.27,,,33462671.71,,,784182814.16,87293035.7,696889778.46,,320287130.71,,,,,,,,,,94206581.82,94206581.82,157229026.42,,3680342.32,,,3427142.94,2380295654.35,,,3000000.0,,,,,2259819648.3,,,,,,11945749112.69,3167726490.31,8778022622.38,,1491213038.83,1350209415.23,141003623.6,8778022622.38,54549.31,8778077171.69,,,,,,4293924.73,,,25797285.72,,,,12562201069.27,14942496723.62,,2182430000.0,,,,,,183559750.82,,183559750.82,42330324.73,,,,90990984.93,79344798.4,,221241717.16,,,1233804976.85,1455046694.01,5715971.67,,,,,,,,11073496.37,,,,,35500000.0,,4085992020.93,,4321529253.39,,,,,,456035993.3,456035993.3,,,,,254372250.97,5031937497.66,9117929518.59,,824878080.0,,,,2730818524.17,,,,202920985.96,,,658114365.69,,,4416731955.82,1407835249.21,5824567205.03,14942496723.62,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
20011231,,876487293.85,,,27679896.71,,,522701421.17,89606048.26,433095372.91,,9659237.0,,,,,,,,,,46880544.6,46880544.6,130940088.97,,1660614.2,,,,1616009096.5,,,,,,,,101570470.91,,,,,,9870796545.89,2944871213.82,6925925332.07,,216493195.63,215755338.18,737857.45,6925925332.07,,6925925332.07,,,,,,4395399.75,,,18192548.76,,,,7266576947.12,8882586043.62,,20130000.0,,,,,,127350018.85,,127350018.85,38618071.63,,,,107853616.75,73206109.56,,265956228.0,,,519939980.82,785896208.82,6596237.93,,,,,,,,409686.65,,,,,,,1160059950.19,,1839440767.68,,,,,,388987127.38,388987127.38,,,,,261565936.21,2489993831.27,3650053781.46,,824878080.0,,,,2730391656.48,,,,229260251.07,,,493131340.97,,,4277661328.52,954870933.64,5232532262.16,8882586043.62,其他,是,20020125,CNY,合并期末,2020-03-13T15:29:48
20010930,,672082274.19,,,7688600.2,,,566931929.62,54365484.95,512566444.67,,22831184.68,,,,,,,,,,85210537.59,85210537.59,151913535.47,,2097243.32,,,,1508755305.07,,,,,,,,97287191.98,,,,,,9674501783.24,2816393804.6,6858107978.64,,335017200.27,334210442.82,806757.45,6858107978.64,,6858107978.64,,,,,,6957981.32,,,9605299.66,,,,7306975651.87,8815730956.94,,25130000.0,,,,,,136706574.12,,136706574.12,47055440.11,,,,81077198.57,63362988.31,,,,,1291939480.39,1291939480.39,1104011.04,,,,,,,,37911558.56,,,,,,,1684287251.1,,1094174775.0,,,,,,436349303.79,436349303.79,,,,,277411764.56,1807935843.35,3492223094.45,,824878080.0,,,,2729519149.76,,,,119858568.16,,,727741681.46,,,4401997479.38,921510383.11,5323507862.49,8815730956.94,其他,未审计,20011029,CNY,合并期末,2020-03-13T15:29:48
20010630,,750571308.65,,,,,,403882968.61,59720523.65,344162444.96,,27747907.71,,,,,,,,,,77633231.14,77633231.14,135262000.78,,13666033.55,,,,1408763450.44,,,,,,,,85753023.78,,,,,,9672714118.71,2703026422.74,6969687695.97,,275173030.24,274815251.63,357778.61,6969687695.97,15748.0,6969703443.97,,,,,,8309826.17,,,12478655.59,,,,7351417979.75,8760181430.19,,22320000.0,,,,,,174318789.9,,174318789.9,36775724.11,,,,81966633.66,92110919.5,,59576328.0,,,275212607.9,334788935.9,1112235.43,,,,,,,,32732504.74,,,,,,,776125743.24,,1141410000.0,,,,,,1416450281.96,1416450281.96,,,,,277205418.98,2835065700.94,3611191444.18,,824878080.0,,,,2729519149.76,,,,119858568.16,,,588737554.78,,,4262993352.7,885996633.31,5148989986.01,8760181430.19,其他,未审计,20010802,CNY,合并期末,2020-03-13T15:29:48
20001231,,316468660.97,,,,,,466427850.01,,466427850.01,,26202697.89,,,,,,,,,,76050325.75,76050325.75,129650650.74,,1341485.77,,,,1011647061.12,,,,,,,,71054851.53,,,,,,9641206118.97,2432879384.64,7208326734.33,,201141059.51,196681605.43,4459454.08,7208326734.33,790.5,7208327524.83,,,,,,11308845.79,,,10019218.08,,,,7501851499.74,8513498560.86,,27620000.0,,,,,,167648024.87,,167648024.87,13185189.98,,,,50255410.73,97222223.42,,,,,964583583.63,964583583.63,2514286.17,,,,,,,,747663.55,,,,,,,1323776382.35,,1251920458.0,,,,,,753623350.0,753623350.0,,,,285797064.0,4019303.42,2295360175.42,3619136557.77,,458265600.0,,,,3096131629.76,,,,119858568.16,,,403061017.41,,,4077316815.33,817045187.76,4894362003.09,8513498560.86,其他,是,20010120,CNY,合并期末,2020-03-13T15:29:48
20000630,,190246549.07,,,,,,71767658.19,,71767658.19,,2484208.32,,,,,,,,,,2489815.34,2489815.34,38779060.84,,2689497.63,,,,308305336.65,,,,,,,,1350000.0,,,,,,793517673.81,181982781.7,611534892.11,,23368539.12,23368539.12,,611534892.11,,611534892.11,,,,,,7800012.0,,,3448573.09,,,,647502016.32,955807352.97,,,,,,,,6576205.39,,6576205.39,,,,,1691246.86,34534999.34,,,,,200491551.92,200491551.92,244032.37,,,,,,,,,,,,,,,243538035.88,,,,,,,,,,,,,,,-10952445.75,232585590.13,,254592000.0,,,,58141502.39,,,,98344833.92,,,312143426.53,,,723221762.84,,723221762.84,955807352.97,其他,是,20000721,CNY,合并期末,2020-03-13T15:29:48
19991231,,38104298.99,,,,,,74031454.34,,74031454.34,,,,,,,,,,,,10371809.39,10371809.39,37439103.11,,,,,,159284357.27,,,,,,,,1350000.0,,,,,,785428001.91,155896801.38,629531200.53,,10440407.25,10440407.25,,629531200.53,,629531200.53,,,,,,10400010.0,,,2944547.93,,,,654666165.71,813950522.98,,,,,,,,3921586.44,,3921586.44,,,,,2274974.72,33692628.71,,,,,188906325.19,188906325.19,287045.54,,,,,,,,,,,,,,,229082560.6,,,,,,,,,,,,,,,66274.22,229148834.82,,254592000.0,,,,58141502.39,,,,77581822.72,,,194486363.05,,,584801688.16,,584801688.16,813950522.98,其他,是,20000318,CNY,合并期末,2020-03-13T15:29:48
19990630,,136397442.72,,,,,,86740845.87,,86740845.87,,382915.07,,,,,,,,,,21244638.37,21244638.37,34722651.93,,,,,,279488493.96,,,,,,,,1350000.0,,,,,,764275368.83,130873074.9,633402293.93,,4438137.36,4438137.36,,633402293.93,,633402293.93,,,,,,13000008.0,,,1172492.82,,,,653362932.11,932851426.07,,180500000.0,,,,,,27231223.04,,27231223.04,,,,,1086476.27,24069569.26,,,,,281710704.3,281710704.3,197514.35,,,,,,,,1953450.36,,,,,,,516748937.58,,,,,,,,,,,,,,,54140.3,516803077.88,,254592000.0,,,,5100000.0,,,,44770199.82,,,111586148.37,,,416048348.19,,416048348.19,932851426.07,其他,是,19990727,CNY,合并期末,2020-03-13T15:29:48
19981231,,109157262.89,,,,,,49501280.75,,49501280.75,,,,,,,,,,,,8693313.34,8693313.34,10762668.91,,,,,,178114525.89,,,,,,,,1350000.0,,,,,,227830574.82,60315337.74,167515237.08,,,,,167515237.08,,167515237.08,,,,,,15600006.0,,,1564627.86,,,,186029870.94,364144396.83,,,,,,,,2787760.58,,2787760.58,,,,,-276871.63,18707067.84,,,,,26028469.76,26028469.76,37855.31,,,,,,,,,,,,,,,47284281.86,,,,,,,,,,,,,,,38625.18,47322907.04,,169728000.0,,,,5100000.0,,,,44770199.82,,,97223289.97,,,316821489.79,,316821489.79,364144396.83,其他,是,19990403,CNY,合并期末,2020-03-13T15:29:48
19980630,,95591956.9,,,,,,63062404.96,,63062404.96,,,,,,,,,,,,16315106.92,16315106.92,16207069.02,,80616.91,,,,191257163.71,,,,,,,,1350000.0,,,,,,226277297.98,54921217.63,171356080.35,,,,,171356080.35,,171356080.35,,,,,,18304004.0,,,164134.24,,,,191274049.49,382531213.2,,,,,,,,2413362.45,,2413362.45,,,,,-232871.84,5857210.73,,,,,65216076.68,65216076.68,34503.33,,,,,,,,2842123.23,,,,,,,76130404.58,,67007198.74,,,,,,,,,,,,31561.98,67038760.72,143169165.3,,106080000.0,,,,5100000.0,,,,24190502.32,,,103991545.58,,,239362047.9,,239362047.9,382531213.2,其他,是,19980714,CNY,合并期末,2020-03-13T15:29:48
19971231,,30260239.33,,,,,,99354204.31,,99354204.31,,,,,,,,,,,,13771222.29,13771222.29,34001263.33,,107431.93,,,,177494361.19,,,,,,,,1350000.0,,,,,,225769904.98,49563477.79,176206427.19,,,,,176206427.19,,176206427.19,,,,,,21108002.0,,,,,,403697.82,199068127.01,376562488.2,,,,,,,,4982406.06,,4982406.06,,,,,-246179.53,6917257.65,,,,,115558918.28,115558918.28,48081.02,,,,,,,,,,,,,,,127260483.48,,67007198.74,,,,,,,,,,,,24789.48,67031988.22,194292471.7,,81600000.0,,,,5100000.0,,,,24190502.32,,,71379514.18,,,182270016.5,,182270016.5,376562488.2,其他,是,19980303,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86660976.95,,,,,,,,1350000.0,,,,,,,,145711906.68,,90000.0,90000.0,,145711906.68,,145711906.68,,,,,,,,,,,,,171607337.18,258268314.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55709436.58,,,,,,,,,,,,,,,67025772.82,122735209.4,,81600000.0,,,,5100000.0,,,,13002137.8,,,35830966.93,,,135533104.73,,135533104.73,258268314.13,其他,未审计,19970714,CNY,合并期末,2020-03-13T15:29:48
19961231,,14946328.98,,,,,,26603458.77,,26603458.77,,7776563.84,,,,,,,,,,7042132.59,7042132.59,15907195.9,,2386960.17,,,,74662640.25,,,,,,,,,,,,,,190266157.07,40071991.49,150194165.58,,90000.0,90000.0,,150194165.58,,150194165.58,,,,,,716000.0,,,,,,683163.18,151683328.76,226345969.01,,,,,,,,,,,,,,,350125.92,1331147.23,,,,,34906753.69,34906753.69,37215.64,,,,,,,,,,,,,,,36625242.48,,82007198.74,,,,,,,,,,,,32608.13,82039806.87,118665049.35,,51000000.0,,,,20400000.0,,,,13002137.8,,,23278781.86,,,107680919.66,,107680919.66,226345969.01,其他,是,19970314,CNY,合并期末,2020-03-13T15:29:48
19951231,,28581708.7,,,1000000.0,,,29430928.28,,29430928.28,,,,,,,,,,,,18013664.54,18013664.54,19978367.03,,2408011.83,,,,99412680.38,,,,,,,,,,,,,,192626707.66,31113455.01,161513252.65,,90000.0,90000.0,,161513252.65,,161513252.65,,,,,,1124000.0,,,,,,1012070.4,163739323.05,263152003.43,,,,,,,,1841462.7,,1841462.7,,,,,118586.97,-36667.84,,33878950.0,,,27357478.82,61236428.82,-1049.14,,,,,,,,,,,,,,,63158761.51,,117143776.49,,,,,,,,,,,,6402.9,117150179.39,180308940.9,,51000000.0,,,,20400000.0,,,,9276459.23,,,2166603.3,,,82843062.53,,82843062.53,263152003.43,其他,是,19970314,CNY,合并期末,2020-03-13T15:29:48
19941231,,5075915.88,,,1000000.0,,,39283872.12,,39283872.12,,,,,,,,,,,,5641979.25,5641979.25,26696060.12,,1202189.97,,,,78900017.34,,,,,,,,,,,,,,142755246.47,22194594.74,120560651.73,,823521.0,823521.0,,120560651.73,,120560651.73,,,,,,1532000.0,,,,,,729830.9,123646003.63,202546020.97,,,,,,,,18013179.19,,18013179.19,,,,,-32971.58,1869218.81,,19725310.0,,,15246944.71,34972254.71,52408.0,,,,,,,,,,,,,,,54874089.13,,68427776.49,,,,,,,,,,,,,68427776.49,123301865.62,,51000000.0,,,,20400000.0,,,,6111623.15,,,1732532.2,,,79244155.35,,79244155.35,202546020.97,其他,是,19970314,CNY,合并期末,2020-03-13T15:29:48
