报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060930,,624799025.74,,,,,,72615924.74,26443753.4,46172171.34,,16545274.05,,,,,,,,,,12495833.11,12495833.11,966571203.08,,12786703.82,,,,1705813964.54,,,,,,,,285438768.47,,,,,,2290650664.5,638818659.12,1651832005.38,64016981.76,5814544.11,5814544.11,,1587815023.62,,1587815023.62,,,,,,67399799.23,,,,,,,1946468135.43,3652282099.97,,8000000.0,,,,,,456241959.14,576063.4,455665895.74,237129810.31,,,,26976777.74,80940366.22,,3234943.0,,,108375839.04,111610782.04,1210660.63,,,,,,,,273626177.87,,,,,,,1195736533.95,,33189745.87,,,,,,,,,,,,,33189745.87,1228926279.82,,513555000.0,,,,601255752.96,,,,245640091.05,,,527125942.83,,,1887576786.84,535779033.31,2423355820.15,3652282099.97,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,277563751.9,,,,,,72330090.58,27384170.0,44945920.58,,14805130.09,,,,,,,251701.63,,,15775147.17,15775147.17,998339375.13,,8419695.15,,,,1387484891.65,,,,,,,,275028918.62,,,,,,2153290214.65,610020990.53,1543269224.12,55118447.35,73766051.79,73766051.79,,1488150776.77,,1488150776.77,,,,,,71733117.1,,,,,,,1908678864.28,3296163755.93,,128000000.0,,,,,,351582761.08,28295160.0,323287601.08,140734307.89,,,,27758520.19,7566356.31,,3234943.0,,,105752282.06,108987225.06,210254.27,,,,,,,,235359033.14,,,,,,,1000198457.94,,33816600.91,,,,,,,,,,,,,33816600.91,1034015058.85,,513555000.0,,,,601255752.96,,,,245640091.05,,,387962615.46,,,1748413459.47,513735237.61,2262148697.08,3296163755.93,定期报告,未审计,20060823,CNY,合并期末,2020-03-13T15:29:48
20060331,,348521442.05,,,,,,80102311.53,16232009.27,63870302.26,,4955449.36,,,,,,,1182270.51,,,23808519.22,23808519.22,777124257.88,,13649382.71,,,,1249343633.26,,,,,,,,317623419.75,,,,,,2136612173.34,580542149.08,1556070024.26,9631852.87,43416271.94,43416271.94,,1546438171.39,,1546438171.39,,,,,,72802428.47,,,2346412.84,,,,1982626704.39,3231970337.65,,120000000.0,,,,,,358811944.31,35529160.0,323282784.31,157132463.37,,,,31447722.42,74154627.58,,3234943.0,,,147329332.42,150564275.42,736368.67,,,,,,,,142024544.01,,,,,,,1034871945.78,,33914905.55,,,,,,,,,,,,,33914905.55,1068786851.33,,513555000.0,,,,601089811.45,,,,245640091.05,,,300251589.26,,,1660536491.76,502646994.56,2163183486.32,3231970337.65,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,541539963.67,,,,,,75268824.24,5568529.27,69700294.97,,13684822.74,,,,,,,2442477.33,,,8148931.87,8148931.87,850154342.5,,16265616.54,,,,1507504978.89,,,,,,,,324502554.32,,,,,,2119104603.98,548306268.34,1570798335.64,9536728.58,29543228.24,29543228.24,,1561261607.06,,1561261607.06,,,,,,73595795.78,,,4193836.84,,,,1993097022.24,3500602001.13,,60000000.0,,,,,,432713064.8,37000000.0,395713064.8,224289537.53,,,,154919530.51,73042390.31,,126296.97,,,153621950.54,153748247.51,838265.88,,,,,,,,6601569.72,,,,,,,1106152606.26,,34547060.43,,,,,,,,,,,,,34547060.43,1140699666.69,,513555000.0,,,,600896891.63,,,,245640091.05,,,446448923.9,,,1806540906.58,553361427.86,2359902334.44,3500602001.13,定期报告,是,20070307,CNY,合并期末,2020-03-13T15:29:48
20050930,,386746791.82,,,,,,195137103.01,60054610.0,135082493.01,,25986323.63,,,,,,,3134305.42,,,22374571.08,22374571.08,805636361.93,,17736821.17,,,,1456752278.06,,,,,,,,284408771.31,,,,,,2065220454.16,544443163.74,1520777290.42,13606755.29,95528982.69,94999207.93,529774.76,1507170535.13,,1507170535.13,,,,,,75730962.52,,,4591231.8,,,,1967430483.45,3424182761.51,,204000000.0,,,,,,412324224.03,38000000.0,374324224.03,165757845.44,,,,43236075.81,44721985.33,,126296.97,,,130077495.94,130203792.91,871101.31,,,,,,,,139473947.2,,,,,,,1140588972.03,,34696364.75,,,,,,,,,,,,,34696364.75,1175285336.78,,513555000.0,,,,599913240.05,,,,189974341.28,,,404299158.9,,,1707741740.23,541155684.5,2248897424.73,3424182761.51,定期报告,未审计,20051027,CNY,合并期末,2020-03-13T15:29:48
20050630,,264860157.44,,,,,,251295369.49,80000000.0,171295369.49,,110550674.75,,,,,,,431310.66,,,28848526.05,28848526.05,1005069883.2,,13633191.2,,,,1674689112.79,,,,,,,,291248072.63,,,,,,1996073012.01,518406214.26,1477666797.75,15335712.82,107333059.19,106803284.43,529774.76,1462331084.93,,1462331084.93,,,,,,69397866.57,,,5699851.14,,,,1936009934.46,3610699047.25,,491000000.0,,,,,,535963583.36,31000000.0,504963583.36,242170416.22,,,,37878615.33,-32868374.82,,7287239.09,,,121140311.53,128427550.62,131908.25,,,,,,,,70328910.0,79824.06,,,,,,1473112433.02,,15332447.47,,,,,,,,,,,,,15332447.47,1488444880.49,,513555000.0,,,,598886521.69,,,,189974341.28,,,286882421.8,,,1589298284.77,532955881.99,2122254166.76,3610699047.25,定期报告,未审计,20050823,CNY,合并期末,2020-03-13T15:29:48
20050331,,484355929.33,,,,,,258969504.12,100020000.0,158949504.12,,35146522.04,641314.19,,,,,,42850.61,,,37722968.7,38364282.89,607138876.61,,12832740.5,,,,1436850706.1,,,,,,,,284906241.43,,,,,,1970502701.2,489249406.6,1481253294.6,5210843.14,112078761.19,108618558.43,3460202.76,1476042451.46,,1476042451.46,,,,,,70379400.07,,,7741809.15,,,,1951148663.3,3387999369.4,,176000000.0,,,,,,404441920.16,51170800.0,353271120.16,224867508.05,,,,36663453.27,-4382946.01,,324924242.18,,,121852057.06,446776299.24,284349.37,,,,,,,,57407581.57,,,,,,,1342058165.65,,15331475.31,,,,,,,,,,,,,15331475.31,1357389640.96,,513555000.0,,,,598869291.84,,,,189974341.28,,,215586197.5,,,1517984830.62,512624897.82,2030609728.44,3387999369.4,定期报告,未审计,20050421,CNY,合并期末,2020-03-13T15:29:48
20041231,,432641480.17,,,,,,152880761.03,46047425.56,106833335.47,,30484901.05,,,,,,,42850.61,,,23328429.81,23328429.81,687742132.33,,17440981.28,,,,1344561536.28,,,,,,,,297081311.17,,,,,,1896969676.38,441070410.09,1455899266.29,5210843.14,98419524.68,95783289.92,2636234.76,1450688423.15,,1450688423.15,,,,,,71391630.27,,,7947812.84,,,,1925528702.11,3270090238.39,,31000000.0,,,,,,482716668.39,9683788.0,473032880.39,214859515.9,,,,75791880.72,-3916166.1,,,,,119063958.42,119063958.42,58621.74,,,,,,,,3060595.17,,,,,,,922635074.24,,15981325.07,,,,,,,,,,,,,15981325.07,938616399.31,,513555000.0,,,,598869291.84,,,,189974341.28,,,439142675.18,,,1302398633.12,589932530.78,1892331163.9,2830947563.21,定期报告,是,20060215,CNY,合并期末,2020-03-13T15:29:48
20040930,,300372731.69,,,,,,237009509.96,367425.56,236642084.4,,89253258.15,,,,,,,,,,48927988.85,48927988.85,571783733.51,,10809162.55,,,,1258156384.71,,,,,,,,292340420.66,,,,,,1791214609.01,417413114.54,1373801494.47,5290497.13,140648625.26,134006498.76,6642126.5,1368510997.34,,1368510997.34,,,,,,69749047.71,,,10196178.77,,,,1881445269.74,3139601654.45,,133000000.0,,,,,,384571223.95,59226988.0,325344235.95,112236774.83,,,,37603372.24,36984665.96,,,,,97378494.53,97378494.53,667363.06,,,,,,,,97527931.0,,,,,,,899969825.57,,15771195.36,,,,,,,,,,,,,15771195.36,915741020.93,,513555000.0,,,,598972978.03,,,,145211420.45,,,399597314.01,,,1657336712.49,566523921.03,2223860633.52,3139601654.45,定期报告,未审计,20041020,CNY,合并期末,2020-03-13T15:29:48
20040630,,319624278.12,,,,,,271796960.44,6042030.0,265754930.44,,66641567.78,,,,,,,,,,38593580.57,38593580.57,618919212.43,,9961443.33,,,,1325537042.67,,,,,,,,290692008.51,,,,,,1727672785.75,392319902.34,1335352883.41,5290497.13,145735685.17,133823105.59,11912579.58,1330062386.28,,1330062386.28,,,,,,70721710.12,,,11040387.65,,,,1848252177.73,3173789220.4,,151000000.0,,,,,,563424742.38,163907600.0,399517142.38,110896171.52,,,,35166707.16,3970748.67,,6824042.66,,,81319971.25,88144013.91,158746.35,,,,,,,,62142988.15,,,,,,,1014904118.14,,16421060.8,,,,,,,,,,,,,16421060.8,1031325178.94,,513555000.0,,,,598972978.03,,,,145211420.45,,,326611237.2,,,1584350635.68,558113405.78,2142464041.46,3173789220.4,定期报告,未审计,20040818,CNY,合并期末,2020-03-13T15:29:48
20040331,,530705075.09,,,,,,363157130.41,2600000.0,360557130.41,,80239833.51,,,,,,,,,,46134420.26,46134420.26,495557928.43,,7736978.46,,,,1523531366.16,,,,,,,,252192227.04,,,,,,1687338666.34,367567041.75,1319771624.59,5290497.13,131782169.36,127300602.23,4481567.13,1314481127.46,,1314481127.46,,,,,,71424762.27,,,10522908.55,,,,1780403194.68,3303934560.84,,129000000.0,,,,,,539471187.79,58057920.0,481413267.79,102649472.9,,,,34530188.81,41990882.78,,247483042.66,,,90370511.26,337853553.92,505119.86,,,,,,,,42917803.85,,,,,,,1228918209.91,,16439385.12,,,,,,,,,,,,,16439385.12,1245357595.03,,342370000.0,,,,768975241.7,,,,145211420.45,,,262166456.81,,,1518723118.96,539853846.85,2058576965.81,3303934560.84,定期报告,未审计,20040426,CNY,合并期末,2020-03-13T15:29:48
20031231,,490739645.26,,,,,,247493265.8,93475249.22,154018016.58,,55263078.58,648838.09,,,,,,,,,27274852.65,27923690.74,530635432.07,,8227361.33,,,,1360282473.78,,,,,,,,314151309.24,,,,,,1610615664.81,335579002.19,1275036662.62,5290497.13,96326118.5,94124088.06,2202030.44,1269746165.49,,1269746165.49,,,,,,55375686.77,,,9427321.46,,,,1745026601.46,3105309075.24,,57000000.0,,,,,,452381911.26,115649040.0,336732871.26,85840676.57,,,,44309688.16,45632135.93,,17936549.87,,,182417985.91,200354535.78,188922.74,,,,,,,,19189897.48,,,,,,,904897767.92,,14089274.08,,,,,,,,,,,,,14089274.08,918987042.0,,342370000.0,,,,768975241.7,,,,145211420.45,,,425145123.81,239659000.0,,1681701785.96,504620247.28,2186322033.24,3105309075.24,定期报告,是,20050226,CNY,合并期末,2020-03-13T15:29:48
20030930,,582179804.55,,,,,,273568395.13,10460135.34,263108259.79,,63903072.63,,,,,,,,,,54595916.66,54595916.66,371113374.84,,8644437.98,,,,1354005001.79,,,,,,,,336522776.51,,,,,,1469677718.5,328484010.08,1141193708.42,15423401.39,57521768.81,57495276.71,26492.1,1125770307.03,,1125770307.03,,,,,,52535241.67,,,842176.35,,,,1568205595.98,2922210597.77,,37000000.0,,,,,,370261848.92,14000000.0,356261848.92,76326253.08,,,,31803176.96,39006014.05,,,,,94384468.49,94384468.49,973422.54,,,,,,,,147512364.68,,,,,,,797267548.72,,14089904.64,,,,,,,,,,,,,14089904.64,811357453.36,,342370000.0,,,,767354012.39,,,,105658669.94,,,402463378.92,,,1617846061.25,493007083.16,2110853144.41,2922210597.77,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T15:29:48
20030630,,672433975.29,,,,,,223382891.6,33643204.56,189739687.04,,32138976.42,,,,,,,,,,52563822.34,52563822.34,400483446.12,,7275223.81,,,,1388278335.58,,,,,,,,327607808.0,,,,,,1403622107.0,312653406.99,1090968700.01,18423401.39,13130842.98,13128742.98,2100.0,1072545298.62,,1072545298.62,,,,,,53268432.06,,,1282611.66,,,,1467834993.32,2856113328.9,,63000000.0,,,,,,430787740.58,133800000.0,296987740.58,85074028.25,,,,30189508.5,18048774.68,,,,,91429254.79,91429254.79,417161.01,,,,,,,,114633711.26,,,,,,,833580179.07,,14739777.92,,,,,,,,,,,,,14739777.92,848319956.99,,342370000.0,,,,767217221.75,,,,105658669.94,,,322590051.31,,,1537835943.0,469957428.91,2007793371.91,2856113328.9,定期报告,未审计,20030827,CNY,合并期末,2020-03-13T15:29:48
20030331,,826848864.94,,,3030304.0,,,196971230.5,3000000.0,193971230.5,,41761907.86,2216568.25,,,,,,,,,28268563.82,30485132.07,465158759.32,,9150912.03,,,,1573407110.72,,,,,,,,149268950.91,,,,,,1401184027.09,300364021.33,1100820005.76,15423401.39,2470684.97,2470684.97,,1085396604.37,,1085396604.37,,,,,,53923140.32,,,1798480.24,,,,1292857860.81,2866264971.53,,76850000.0,,,,,,431618788.49,224522446.3,207096342.19,44582225.97,,,,29861145.99,11875080.24,,171185000.0,,,65814016.22,236999016.22,185955.19,,,,,,,,71323924.62,,,,,,,903296136.72,,14739599.84,,,,,,,,,,,,,14739599.84,918035736.56,,342370000.0,,,,767217221.75,,,,105658669.94,,,269696040.53,,,1484941932.22,463287302.75,1948229234.97,2866264971.53,定期报告,未审计,20030418,CNY,合并期末,2020-03-13T15:29:48
20021231,,683607979.77,,,3030304.0,,,183860574.32,30764920.0,153095654.32,,45410377.58,23817322.31,,,,,,,,,25433013.47,49250335.78,419661260.85,,13187109.58,,,,1398007941.88,,,,,,,,235786422.13,,,,,,1207222367.77,265038572.29,942183795.48,11928676.23,16110253.31,16110253.31,,930255119.25,,930255119.25,,,,,,39691983.66,,,1736854.53,,,,1223580632.88,2621588574.76,,150000000.0,,,,,,364303291.94,105310446.3,258992845.64,69520123.19,,,,28690207.82,68811748.52,,24084278.08,,,22967361.12,47051639.2,167499.16,,,,,,,,10153229.71,,,,,,,738697739.54,,15389528.0,,,,,,,,,,,,,15389528.0,754087267.54,,342370000.0,,,,767217221.75,,,,105658669.94,,,372197870.92,171185000.0,,1587443762.61,280057544.61,1867501307.22,2621588574.76,定期报告,是,20040227,CNY,合并期末,2020-03-13T15:29:48
20020930,,680937567.59,,,,,,197888558.64,6984200.0,190904358.64,,44545315.39,,,,,,,,,,45671604.58,45671604.58,283907005.91,,13450534.54,,,,1266400586.65,,,,,,,,234053703.04,,,,,,1124535639.03,268320402.52,856215236.51,1228818.5,12412291.84,12412291.84,,854986418.01,953836.92,855940254.93,,,,,,38223205.5,,,2478903.51,,,,1143108358.82,2409508945.47,,50000000.0,,,,,,251527348.65,50588000.0,200939348.65,68226028.28,,,,30445525.92,34447259.78,,,,,31264028.38,31264028.38,382567.02,,,,,,,,110715373.02,,,,,,,577008131.05,,15387641.92,,,,,,,,,,,,258637.55,15646279.47,592654410.52,,342370000.0,,,,767217221.75,,,,76549679.94,,,363572452.03,,,1549709353.72,267145181.23,1816854534.95,2409508945.47,其他,未审计,20021024,CNY,合并期末,2020-03-13T15:29:48
20020630,,643472206.02,,,,,,149505793.29,350000.0,149155793.29,,39313972.16,,,,,,,,,,35283684.57,35283684.57,274061788.21,,10313403.0,,,,1151950847.25,,,,,,,,226732564.2,,,,,,1093874735.36,252798438.83,841076296.53,1228818.5,27968547.79,27968547.79,,839847478.03,935672.84,840783150.87,,,,,,36771785.93,,,3220952.52,,,,1135477001.31,2287427848.56,,50000000.0,,,,,,347905585.13,160802500.0,187103085.13,14208853.05,,,,30011215.99,14964529.92,,,,,19578317.7,19578317.7,220974.36,,,,,,,,54286878.41,,,,,,,531176354.56,,16037515.2,,,,,,,,,,,,258637.55,16296152.75,547472507.31,,342370000.0,,,,767217221.75,,,,76549679.94,,,296869882.15,,,1483006783.84,256948557.41,1739955341.25,2287427848.56,其他,未审计,20020810,CNY,合并期末,2020-03-13T15:29:48
20020331,,109588130.13,,,,,,288969188.05,1913700.0,287055488.05,,160983892.18,1492455.55,,,,,,,,,39657461.12,41149916.67,217792758.26,,7207808.74,,,,825691694.03,,,,,,,,199311004.82,,,,,,954440460.03,223108692.77,731331767.26,1228818.5,23888168.01,23888168.01,,730102948.76,636382.45,730739331.21,,,,,,28339655.74,,,4006267.85,,,,983047753.24,1808739447.27,,50000000.0,,,,,,459632449.48,110420000.0,349212449.48,19490023.29,,,,20667252.65,9703276.98,,43855500.0,,,42732162.36,86587662.36,102050.54,,,,,,,,52802422.0,,,,,,,698985137.3,,16035768.0,,,,,,,,,,,,472032.55,16507800.55,715492937.85,,292370000.0,,,,231456632.81,,,,76549679.94,,,255563585.52,,,855939898.27,237306611.15,1093246509.42,1808739447.27,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
20011231,,138345764.75,,,,,,91588756.45,10352200.0,81236556.45,,135465884.85,20697837.9,,,,,,,,,30481309.18,51179147.08,275590543.0,,1458348.71,,,,693628444.84,,,,,,,,139183818.55,,,,,,952952323.29,218868510.82,734083812.47,1228818.5,20052536.56,20052536.56,,732854993.97,,732854993.97,,,,,,28127482.57,,,3166797.21,,,,923385628.86,1617014073.7,,50000000.0,,,,,,363442072.62,4159715.93,359282356.69,21769032.87,,,,28543329.02,15562075.17,,67953397.77,,,20349580.79,88302978.56,84160.22,,,,,,,,119695.97,,,,,,,567823344.43,,16685625.6,,,,,,,,,,,,258637.55,16944263.15,584767607.58,,292370000.0,,,,231456632.81,,,,76549679.94,,,200658442.14,,,801034754.89,,801034754.89,1617014073.7,其他,是,20020208,CNY,合并期末,2020-03-13T15:29:48
20010630,,112306942.99,,,,,,127039683.12,8795000.0,118244683.12,,298291643.87,,,,,,,,,,39836013.33,39836013.33,341822485.48,,8222209.03,,,,905023011.13,,,,,,,,142173636.23,,,,,,947216497.33,187166310.49,760050186.84,576588.31,7126887.01,7126887.01,,759473598.53,,759473598.53,,,,,,28441569.3,,,3808091.41,,,,937792266.49,1842815277.62,,175000000.0,,,,,,502216929.71,201841183.0,300375746.71,4465757.95,,,,33945570.23,10640216.22,,,,,73600293.78,73600293.78,143786.49,,,,,,,,16672106.82,,,,,,,816684661.2,,17322280.46,,,,,,8570110.55,8570110.55,,,,,168175.0,26060566.01,842745227.21,,292370000.0,,,,231413209.01,,,,49990959.91,,,183863105.51,,,757637274.43,242432775.98,1000070050.41,1842815277.62,其他,是,20010818,CNY,合并期末,2020-03-13T15:29:48
20001231,,107968107.17,,,,,,152529167.45,24626000.0,127903167.45,,108414219.18,21354782.1,,,,,,,,,40077902.06,61432684.16,274530459.9,,6417819.86,,,,687551492.7,,,5158.4,,,,,103063505.85,,,,,,897242150.26,162579647.36,734662502.9,,,,,734662502.9,,734662502.9,,,,,,23620606.85,,,,,,,861558639.24,1549110131.94,,,,,,,,292380051.62,,292380051.62,9829827.14,,,,32401265.58,30468569.21,,170584535.44,,,78773780.22,249358315.66,23489.99,,,,,,,,74056.55,,,,,,,614535575.75,,17972145.9,,,,,,9852433.45,9852433.45,,,,,153755.0,27978334.35,642513910.1,,292370000.0,,,,231413209.01,,,,50597893.0,,,104010161.55,,,678391263.56,228204958.28,906596221.84,1549110131.94,其他,是,20010206,CNY,合并期末,2020-03-13T15:29:48
20000630,,132177650.1,,,,,,94355242.74,24035000.0,70320242.74,,74017847.53,,,,,,,,,,59723226.74,59723226.74,234638825.73,,6291050.32,,,,576932171.95,,,5158.4,,,,,113175631.29,,,,,,582067404.35,154320194.41,427747209.94,,237385725.58,237385725.58,,427747209.94,,427747209.94,,,,,,23893107.53,,,,,,,799295757.23,1376227929.18,,10000000.0,,,,,,148866067.37,,148866067.37,11399487.14,,,,17594235.4,14130163.39,,0.04,,,127828206.99,127828207.03,96182.78,,,,,,,,26325394.03,,,,,,,356239737.14,,18637746.4,,,,,,10549373.43,10549373.43,,,,,1933647.97,33795525.01,390035262.15,,292370000.0,,,,231413209.01,,,,27393155.5,,,194204293.88,,,745380658.39,240812008.64,986192667.03,1376227929.18,其他,未审计,20000818,CNY,合并期末,2020-03-13T15:29:48
19991231,,226526345.8,,,,,,102401647.04,18380000.0,84021647.04,,115919006.8,11504156.09,,,,,,8598279.83,,,61181079.98,72685236.07,218084859.4,,2533939.33,,,,721625004.33,,,5158.4,,,,,98920648.49,,,,,,551429257.15,134065804.84,417363452.31,,36070944.22,36070944.22,,417363452.31,,417363452.31,,,,,,24165608.21,,,,,,,573733469.76,1295358474.09,,,,,,,,210719833.33,,210719833.33,8597143.55,,,,20475089.73,12437735.88,,35839861.19,,,55282046.97,91121908.16,72208.75,,,,,,,,25620434.22,,,,,,,369044353.62,,19287690.24,,,,,,10503033.1,10503033.1,,,,,3867295.94,36060515.99,405104869.61,,224900000.0,,,,298883209.01,,,,27393155.5,,,120627881.14,,,671804245.65,218449358.83,890253604.48,1295358474.09,其他,是,20000304,CNY,合并期末,2020-03-13T15:29:48
19990630,,195928225.77,,,20000000.0,,,151271951.33,21805160.0,129466791.33,,37894014.82,5752572.86,,,,,,6760524.65,,,41869033.06,47621605.92,215510048.39,,2159726.9,,,,677146097.78,,,10316.8,,,,,48424569.41,,,,,,507180389.6,117965923.67,389214465.93,,51175576.07,51175576.07,,389214465.93,,389214465.93,,,,,,46940521.13,,,,,,,536816352.36,1213962450.14,,11000000.0,,,,,,101075167.92,,101075167.92,40432547.58,,,,9991257.37,16544492.22,,21763199.54,,,28311993.53,50075193.07,57228.72,,,,,,,,29775024.51,,,,,,,258950911.39,,19934121.76,,,,,,15899960.7,15899960.7,,,,,5800943.91,42719684.59,301670595.98,,173000000.0,,,,316183209.01,,,,11563488.74,,,120908083.28,,,621654781.03,290637073.13,912291854.16,1213962450.14,其他,未审计,19990804,CNY,合并期末,2020-03-13T15:29:48
19981231,,234350393.55,,,,,,176789255.16,18500000.0,158289255.16,,11856258.6,11849046.78,,,,,,2656907.11,,,40811405.42,52660452.2,217865976.12,,2241950.42,,,,698421193.16,,,10316.8,,,,,90848409.19,,,,,,453344482.14,100252645.6,353091836.54,,10836207.12,10836207.12,,353091836.54,,353091836.54,,,,,,23920938.89,,,,,,,478956939.97,1177378133.13,,,,,,,,151930299.82,,151930299.82,73698704.65,,,,9540087.13,4462488.46,,26369252.77,,,64269977.9,90639230.67,37245.8,,,,,,,,19850685.64,,,,,,,350158742.17,,20584159.68,,,,,,17405825.71,17405825.71,,,,,7734591.87,46938981.68,397097723.85,,173000000.0,,,,316183209.01,,,,11563488.74,,,65526436.18,,,566273133.93,214007275.35,780280409.28,1177378133.13,其他,是,19990401,CNY,合并期末,2020-03-13T15:29:48
19971231,,40030283.57,,,,,,249478357.53,4300000.0,245178357.53,,106918456.87,3380656.59,,,,,,,,,80746287.94,84126944.53,237493782.03,,1290237.24,,,,719338061.77,,,40316.8,,,,,43802997.27,,,,,,383724047.54,77022958.62,306701088.92,,54815475.98,54815475.98,,306701088.92,,306701088.92,,,,,,24453885.77,,,,,,,430223232.65,1149561294.42,,233694910.0,,,,,,79738240.63,,79738240.63,239707793.07,,,,23494586.73,26500774.51,,41996663.56,,,90965749.88,132962413.44,179611.49,,,,,,,,2288346.51,,,,,6064309.33,,744630985.71,,34685167.36,,,,,,21737104.1,21737104.1,,,,,,57096391.37,801727377.08,,123000000.0,,,,65693247.34,,,,1492912.26,,,8459836.11,,,198645995.71,149187921.63,347833917.34,1149561294.42,其他,是,19981209,CNY,合并期末,2020-03-13T15:29:48
19961231,,81088940.0,,,,,,225034398.46,,225034398.46,,170177478.31,,,,,,,,,,92123938.53,92123938.53,161913265.37,,2630595.24,,,,732968615.91,,,,,,,,,,,,,,364445009.04,56154553.68,308290455.36,,3688274.51,3688274.51,,308290455.36,,308290455.36,,,,,,24980833.31,,,,,,569704.39,372945277.34,1105913893.25,,149779536.0,,,,,,57234243.11,,57234243.11,301863513.29,,,,587093.39,40943118.62,,70924355.0,,,91953351.61,162877706.61,99949.03,,,,,,,,1776522.92,,,,,,,715161682.96,,42413524.66,,,,,,25462994.76,25462994.76,,,,,177793.0,68054312.43,783215995.39,,123000000.0,,,,,,,,49503658.75,,,,,,172503658.75,150194239.11,322697897.86,1105913893.25,其他,是,19981209,CNY,合并期末,2020-03-13T15:29:48
19951231,,87396279.56,,,,,,160646067.24,,160646067.24,,110807923.78,,,,,,,,,,34851912.52,34851912.52,112383280.48,,3847046.04,,,,509932509.62,,,,,,,,,,,,,,307466600.7,39673907.72,267792692.98,,95429.02,95429.02,,267792692.98,,267792692.98,,,,,,24938709.96,,,,,,200594.45,304067515.53,814000025.15,,114828062.2,,,,,,55777626.81,,55777626.81,137952798.9,,,,4204067.85,28946149.68,,64233396.65,,,66986531.23,131219927.88,20543.63,,,,,,,,413112.24,,,,,6002870.0,,479365159.19,,8963754.94,,,,,,20357015.05,20357015.05,,,,,14807634.17,44128404.16,523493563.35,,123000000.0,,,,,,,,34739897.35,,,,,,157739897.35,132766564.45,290506461.8,814000025.15,其他,是,19981209,CNY,合并期末,2020-03-13T15:29:48
