报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060331,,621013542.28,,,16855000.0,,,772217273.87,36545899.5,735671374.37,,68841257.63,,,,,,,,,,27680272.74,27680272.74,406566050.64,,280801.22,,,,1913454198.38,,,25000000.0,,,,,57340923.67,,,,,,434880217.05,161952171.3,272928045.75,257952.26,46805671.96,46789765.01,15906.95,272670093.49,381372.8,273051466.29,,,,,,54849007.56,,,243785.22,,,,457290854.7,2370745053.08,,829400000.0,,,,,,617728782.6,141006458.45,476722324.15,25704753.16,,,,7420387.37,41697072.11,,11263696.96,,,72896874.58,84160571.54,5926650.42,,,,,,,,27150249.91,,,,,,,1639188467.11,,,,,,,,,5045000.0,5045000.0,,,,,5045000.0,1644233467.11,,380000000.0,,,,112939349.96,,,,67024573.03,,-9481019.02,85903737.86,,,636386641.83,90124944.14,726511585.97,2370745053.08,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,564092883.32,,,16855000.0,,,442794742.27,24190511.13,418604231.14,,76134280.9,,,,,,,,,,19519926.08,19519926.08,489014446.48,,561159.72,,,,1608972438.77,,,25000000.0,,,,,55700576.62,,,,,,437648699.82,155775883.56,281872816.26,262764.76,25271912.64,25271912.64,,281610051.5,,281610051.5,,,,,,56955214.94,,,353150.1,,,,444890905.8,2053863344.57,,644600000.0,,,,,,556183097.4,137408316.61,418774780.79,10142086.4,,,,12881252.54,32455168.95,,11263696.96,,,92082995.9,103346692.86,621421.09,,,,,,,,1597340.96,,,,,,,1361827060.2,,,,,,,,,5045000.0,5045000.0,,,,,5045000.0,1366872060.2,,380000000.0,,,,112939349.96,,,,67024573.03,,-7069460.87,46087664.48,,,606051587.47,80939696.9,686991284.37,2053863344.57,定期报告,是,20070214,CNY,合并期末,2020-03-13T15:29:48
20050930,,476053164.6,,,16855000.0,,,734972180.61,19762768.69,715209411.92,,41707093.19,,,,,,,18908.12,,,31236716.18,31236716.18,357639935.89,,2595868.55,,,,1661078867.14,,,25000000.0,,,,,57605240.96,,,,,,421550786.68,148035969.72,273514816.96,463552.12,43443892.4,43426385.45,17506.95,273051264.84,177653.69,273228918.53,,,,,,33529013.06,,,874264.7,,,,433681329.65,2094760196.79,,694400000.0,,,,,,548424570.73,76732436.37,471692134.36,31309628.7,,,,9033027.29,26995133.73,,11317050.99,,,60193509.78,71510560.77,6732137.78,,,,,,,,47701949.5,,,,,,,1436107008.5,,,,,,,,,70000.0,70000.0,,,,,70000.0,1436177008.5,,380000000.0,,,,112867591.53,,,,57085369.8,,-3555498.55,37949561.98,,,584347024.76,74236163.53,658583188.29,2094760196.79,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,506733859.65,,,16855000.0,,,434886188.08,23749282.22,411136905.86,,66927772.65,,,,,,,,,,25748945.1,25748945.1,456694958.05,,3592501.33,,,,1511439224.86,,,25000000.0,,,,,56756804.45,,,,,,421214425.56,143559001.86,277655423.7,463552.12,38371050.79,38351943.84,19106.95,277191871.58,15565.02,277207436.6,,,,,,35109791.33,,,1379367.8,,,,433824450.97,1945263675.83,,664400000.0,,,,,,463732959.17,73159367.51,390573591.66,7612493.7,,,,8653784.96,18174192.57,,38850938.99,,,56595959.24,95446898.23,6516202.11,,,,,,,,23998410.38,,,,,,,1288534941.12,,,,,,,,,70000.0,70000.0,,,,,70000.0,1288604941.12,,380000000.0,,,,112867591.53,,,,57085369.8,,-2732760.82,30616383.09,,,577836583.6,78822151.11,656658734.71,1945263675.83,定期报告,未审计,20050817,CNY,合并期末,2020-03-13T15:29:48
20050331,,423889344.61,,,16855000.0,,,655917480.58,15945403.63,639972076.95,,41319552.16,38188.73,,,,,,,,,22890631.47,22928820.2,338354858.83,,6546643.17,,,,1505811699.55,,,25000000.0,,,,,56606727.12,,,,,,417134858.26,135705936.41,281428921.85,469152.12,31313070.43,31293963.48,19106.95,280959769.73,96166.34,281055936.07,,,,,,36718343.06,,,1777744.99,,,55955.31,432527776.98,1938339476.53,,644900000.0,,,,,,466582538.71,67741096.33,398841442.38,23552867.24,,,,7371562.85,39464136.77,,792724.8,,,53269006.66,54061731.46,7612441.48,,,,,,,,21431001.95,,,,,,,1264976280.46,,,,,,,,,890000.0,890000.0,,,,,890000.0,1265866280.46,,380000000.0,,,,111746215.33,,,,57085369.8,,-2329381.8,52203563.36,,,598705766.69,73767429.38,672473196.07,1938339476.53,定期报告,未审计,20050423,CNY,合并期末,2020-03-13T15:29:48
20041231,,415644213.08,,,16855000.0,,,405745612.75,3487629.8,402257982.95,,57335418.52,1979306.27,,,,,,,,,14409403.02,16388709.29,426918265.14,,556061.34,,,,1339443280.12,,,25000000.0,,,,,56220826.3,,,,,,415317868.95,128259857.48,287058011.47,469152.12,20562813.27,20562813.27,,286588859.35,,286588859.35,,,,,,38302747.06,,,2378169.86,,,,429053415.84,1768496695.96,,599300000.0,,,,,,413091780.11,58639232.93,354452547.18,3210836.58,,,,6115684.23,34150704.38,,792724.8,,,61505822.77,62298547.57,498039.47,,,,,,,,918519.33,,,,,,,1119584111.67,,,,,,,,,,,,,,,0.0,1119584111.67,,380000000.0,,,,112047591.53,,,,57085369.8,,-1508658.58,33782409.63,38000000.0,,581406712.38,67505871.91,648912584.29,1768496695.96,定期报告,是,20060411,CNY,合并期末,2020-03-13T15:29:48
20040930,,350467421.49,,,17629075.28,,,593707523.27,5246331.86,588461191.41,,47302155.22,,,,,,,,,,89732612.05,89732612.05,322748783.92,,2516294.47,,,,1424103865.7,,,,,,,,55964720.73,,,,,,356477630.19,123183896.21,233293733.98,469152.12,73296116.97,73274679.02,21437.95,232824581.86,-1012433.42,231812148.44,,,,,,39884425.78,,,3060657.46,,,,404018069.39,1828121935.09,,585155340.0,,,,,,466464820.91,65984803.03,400480017.88,25624837.77,,,,6596935.83,19033941.58,,794908.8,,,53089454.3,53884363.1,3593588.03,,,,,,,,20506683.46,,,,,,,1180860510.68,,,,,,,,,500000.0,500000.0,,,,,500000.0,1181360510.68,,380000000.0,,,,111686011.39,,,,51917752.07,,-3440384.87,41105538.62,,,581268917.21,65492507.2,646761424.41,1828121935.09,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T15:29:48
20040630,,315690546.81,,,17629075.28,,,399715068.34,3647535.02,396067533.32,,42667147.51,,,,,,,,,,65453881.85,65453881.85,361059058.63,,1803693.5,,,,1204018471.92,,,,,,,,55964720.73,,,,,,357547032.02,118404129.76,239142902.26,472750.34,59681239.05,59582986.1,98252.95,238670151.92,206.32,238670358.24,,,,,,41504210.26,,,3821226.24,,,,399641754.52,1603660226.44,,501655340.0,,,,,,384013228.36,53671980.4,330341247.96,10307047.28,,,,6483965.73,14491580.22,,5963906.77,,,27554628.25,33518535.02,3004218.08,,,,,,,,16252737.05,,,,,,,969726651.74,,,,,,,,,500000.0,500000.0,,,,,500000.0,970226651.74,,380000000.0,,,,111256011.39,,,,51917752.07,,-1359367.37,30703289.32,,,572517685.41,60915889.29,633433574.7,1603660226.44,定期报告,未审计,20040804,CNY,合并期末,2020-03-13T15:29:48
20040331,,309128461.1,,,17529200.28,,,509149305.63,3380827.18,505768478.45,,34151329.88,,,,,,,,,,53688231.32,53688231.32,352702568.87,,3644274.01,,,,1279993371.09,,,,,,,,55905956.01,,,,,,345975059.58,112257657.58,233717402.0,472750.34,46372218.54,46350780.59,21437.95,233244651.66,-119780.8,233124870.86,,,,,,44336550.91,,,3081872.82,,,241588.87,383063058.01,1663056429.1,,448655340.0,,,,,,435323066.84,31625509.92,403697556.92,19360528.72,,,,5821189.51,34175341.02,,794460.8,,,43706075.13,44500535.93,3068939.6,,,,,,,,14902191.62,,,,,,,1005807133.24,,,,,,,,,650000.0,650000.0,,,,,650000.0,1006457133.24,,380000000.0,,,,111256011.39,,,,51917752.07,,-953345.74,49721942.17,,,591942359.89,64656935.97,656599295.86,1663056429.1,定期报告,未审计,20040417,CNY,合并期末,2020-03-13T15:29:48
20031231,,318133685.8,,,,,,319497483.5,4342065.02,315155418.48,,55239710.11,,,,,,,,,,18677608.24,18677608.24,352773462.36,,945827.56,,660500.0,,1065928277.57,,,,,,,,55905956.01,,,,,,343778841.88,105725857.44,238052984.44,472750.34,25932673.9,25932673.9,,237580234.1,,237580234.1,,,,,,44542058.06,,,5098363.8,,,,369059285.87,1434987563.44,,381055340.0,,,,,,320002002.63,49381047.03,270620955.6,5918721.63,,,,5433340.51,23740414.22,,794460.8,,,58677727.16,59472187.96,517984.23,,,,,,,,697264.6,,,,,,,796837255.78,,,,,,,,,200000.0,200000.0,,,,,200000.0,797037255.78,,380000000.0,,,,111256011.39,,,,51917752.07,,-942228.96,34968595.73,26600000.0,,577200130.23,60750177.43,637950307.66,1434987563.44,定期报告,是,20050412,CNY,合并期末,2020-03-13T15:29:48
20030930,,295010966.31,,,,,,429338578.87,6256602.68,423081976.19,,19817861.09,,,,,,,,,,24043955.1,24043955.1,300528620.34,,2044945.99,,660500.0,,1071445427.7,,,,,,,,68787923.23,,,,,,325443243.3,99199997.24,226243246.06,472750.34,20318119.99,20296682.04,21437.95,225770495.72,438540.75,226209036.47,,,,,,42216967.7,,,3170386.32,,,,360702433.71,1432147861.41,,367980000.0,,,,,,324213071.73,21679321.17,302533750.56,16431426.44,,,,5527631.66,28266940.57,,-6738400.0,,,7454565.93,716165.93,12261457.32,,,,,,,,31731313.06,9624172.85,,,,,,796752179.56,,,,,,,,,200000.0,200000.0,,,,,200000.0,796952179.56,,380000000.0,,,,113419108.36,,,,47019052.39,,,42087707.42,,-455915.29,582069952.88,53125728.97,635195681.85,1432147861.41,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T15:29:48
20030630,,304888902.94,,,,,,331376592.54,5832656.31,325543936.23,,17998517.66,,,,,,,,,,56587396.85,56587396.85,315488058.37,,1835002.1,,644450.0,,1028818920.46,,,,,,,,45426570.65,,,,,,312756628.05,92165337.18,220591290.87,468541.4,25951925.72,25930487.77,21437.95,220122749.47,440586.75,220563336.22,,,,,,43639488.89,,,3552516.52,,,,339133838.0,1367952758.46,,346980000.0,,,,,,297462025.0,21490595.14,275971429.86,2534691.15,,,,5298507.25,8928622.6,,27011600.0,,,34732457.05,61744057.05,1179959.58,,,,,,,,12710934.04,,,,,,,736838796.67,,,,,,,,,400000.0,400000.0,,,,,400000.0,737238796.67,,380000000.0,,,,113419108.36,,,,47019052.39,,-248405.45,29498461.69,,,569688216.99,61025744.8,630713961.79,1367952758.46,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T15:29:48
20030331,,271288432.49,,,1500000.0,,,435195248.78,2236811.45,432958437.33,,16209527.38,,,,,,,,,,22231669.65,22231669.65,308659174.56,,2001417.11,,,-1233.64,1057084236.33,,,628400.0,,,,,40164484.65,,,,,,310150067.74,87600116.34,222549951.4,905161.35,20035710.19,14539532.78,5496177.41,221644790.05,156424.46,221801214.51,,,,,,44992301.42,,,3436412.01,,,,331058522.78,1388142759.11,,350980000.0,,,,,,336088226.0,21220900.05,314867325.95,1560370.86,,,,4414078.34,16008049.41,,27001600.0,,,22916346.78,49917946.78,1007359.41,,,,,,,,15180620.13,,,,,,,775156650.93,,,,,,,,,400000.0,400000.0,,,,,400000.0,775556650.93,,380000000.0,,,,111036011.39,,,,47019052.39,,,16903663.6,,,554958727.38,57627380.8,612586108.18,1388142759.11,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T15:29:48
20021231,,314937506.72,,,,,,337244002.88,4500469.68,332743533.2,,25203611.05,,,,,,,,,,23749481.51,23749481.51,333068933.89,,696001.5,,628400.0,,1035527937.55,,,628400.0,,,,,42654351.93,,,,,,308583153.21,82054667.6,226528485.61,905161.35,17398461.49,17398461.49,,225623324.26,,225623324.26,,,,,,46484531.26,,,3258622.11,,,,335419291.05,1370947228.6,,334000000.0,,,,,,295402923.71,29583047.05,265819876.66,6188117.1,,,,4222066.5,13008066.37,,435420.0,,,85448932.74,85884352.74,708901.59,,,,,,,,514864.25,,,,,,,739929292.26,,,,,,,,,400000.0,400000.0,,,,,400000.0,740329292.26,,380000000.0,,,,111036011.39,,,,46450408.86,,,36456880.82,,,573943301.07,56674635.27,630617936.34,1370947228.6,定期报告,是,20040327,CNY,合并期末,2020-03-13T15:29:48
20020930,,356090233.94,,,,,,471694289.74,3393904.72,468300385.02,,32645064.79,,,,,,,,,,52173762.16,52173762.16,271040011.81,,1590928.02,,,-4599.71,1185229690.75,,,620375.0,,,,,38150194.64,,,,,,301216989.83,73881947.29,227335042.54,911398.78,24351808.6,24330370.65,21437.95,226423643.76,339442.28,226763086.04,,,,,,14180138.55,,,2608973.3,,,27808.2,306702384.33,1491932075.08,,429700000.0,,,,,,343874133.81,8021800.73,335852333.08,762160.46,,,,7253630.58,18336528.66,,3550237.15,,,44393736.79,47943973.94,820138.75,,,,,,,,21389719.33,,,,,,,880080285.53,,,,,,,,,,,,,,,0.0,880080285.53,,380000000.0,,,,109868541.25,,,,40910760.93,,,30236038.53,,,561015340.71,50836448.84,611851789.55,1491932075.08,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,420444814.27,,,,,,335754358.72,6885292.97,328869065.75,,22658332.7,,,,,,,,,,25008322.92,25008322.92,273545962.27,,2114225.07,,,-2696.75,1079523319.2,,,612350.0,,,,,37460290.79,,,,,,291264628.23,69901386.62,221363241.61,911398.78,23367241.58,23341194.63,26046.95,220451842.83,347444.78,220799287.61,,,,,,14322381.29,,,2376725.62,,,,298938276.89,1378461596.09,,395700000.0,,,,,,300054139.65,16009544.8,284044594.85,338565.56,,,,6879150.81,5806242.06,,6082734.2,,,40397595.01,46480329.21,724020.47,,,,,,,,20840502.41,,,,,,,776822950.17,,,,,,,,,,,,,,,0.0,776822950.17,,190000000.0,,,,261868541.25,,,,40910760.93,,,60425027.81,,,553204329.99,48434315.93,601638645.92,1378461596.09,其他,未审计,20020817,CNY,合并期末,2020-03-13T15:29:48
20020331,,304660000.0,,,,,,393250000.0,,393250000.0,,,,,,,,,,,,,,,,,,,,1060660200.0,,,,,,,,46716900.0,,,,,,,,153245300.0,,,,,,,,,,,,,14150000.0,,,,,,,224992000.0,1285652200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696022600.0,,,,,,,,,,,,,,,-696022600.0,,,,,,,,,,,,,,,,,543688600.0,45941000.0,589629600.0,1285652200.0,其他,未审计,20020423,CNY,合并期末,2020-03-13T15:29:48
20011231,,344516888.3,,,,,,314755857.6,2698366.6,312057491.0,,82058828.04,,,,,,,,,,19588696.79,19588696.79,267684447.8,,1119663.87,,,,1029724382.4,,,596300.0,,,,,37474034.63,,,,,,217227084.9,63265912.28,153961172.62,911398.78,4293840.5,4293840.5,,153049773.84,,153049773.84,,,,,,14323511.17,,,1730980.46,,,,211468440.6,1241192823.0,,306000000.0,,,,,,255495938.7,14848700.1,240647238.6,4653098.09,,,,8905402.94,21371614.46,,9935420.0,,,55074433.4,65009853.4,1233588.21,,,,,,,,473812.4,,,,,,,663143308.2,,,,,,,,,,,,,,,0.0,663143308.2,,190000000.0,,,,261868541.3,,,,40910760.93,,,40792213.47,,,533571515.7,44477999.1,578049514.8,1241192823.0,其他,是,20020416,CNY,合并期末,2020-03-13T15:29:48
20010630,,355260763.57,,,,,,314994705.54,3229551.73,311765153.81,,91209252.81,,,,,,,,,,72955158.3,72955158.3,271305074.48,,2046268.87,,,,1107771223.57,,,564200.0,,,,,35646115.41,,,,,,176821358.78,58036303.47,118785055.31,1069348.58,26296845.64,26236657.84,60187.8,117715706.73,401737.76,118117444.49,,,,,,14663975.35,,,1373258.12,,,,196661839.01,1304433062.58,,357380000.0,,,,,,295349540.22,33102903.23,262246636.99,1891173.32,,,,6735885.66,18102494.73,,27965146.71,,,43716264.19,71681410.9,3417311.23,,,,,,,,12796051.11,,,,,530000.0,,767883867.17,,,,,,,,93206.87,93206.87,,,,,6107819.73,6201026.6,774084893.77,,190000000.0,,,,255760721.52,,,,32533417.41,,,18796258.36,,,497090397.29,33257771.52,530348168.81,1304433062.58,其他,未审计,20010731,CNY,合并期末,2020-03-13T15:29:48
20001231,,202239223.62,,,104739723.8,,,301015554.56,,301015554.56,,58718770.38,,,,,,,,,,56186221.93,56186221.93,249793804.33,,1661115.36,2827.68,,,956497152.83,,,564200.0,,,,,34787636.41,,,,,,164624605.4,52543923.73,112080681.67,,23007006.79,22928128.99,78877.8,112080681.67,,112080681.67,,,,,,14808689.05,,,1680217.79,,,,186928431.71,1143425584.54,,290600000.0,,,,,,238364283.73,9759192.0,228605091.73,215901.23,,,,5798080.66,15092449.19,,28500000.0,,,36441316.32,64941316.32,3412751.56,,,,,,,,2025556.22,,,,,530000.0,,620980338.91,,,,,,,,,,,,,,6107819.73,6107819.73,627088158.64,,190000000.0,,,,255760721.52,,,,32668809.0,,,3217808.46,,,481647338.98,34690086.92,516337425.9,1143425584.54,其他,是,20010410,CNY,合并期末,2020-03-13T15:29:48
20000630,,227669477.22,,,50000000.0,,,311322935.0,630000.0,310692935.0,,7360844.88,,,,,,,,,,50563105.47,50563105.47,195948536.72,,1061091.8,10948.18,,,825874137.24,,,531000.0,,,,,42830485.41,,,,,,159592645.32,48140648.21,111451997.11,,48993715.9,48914838.1,78877.8,111451997.11,318962.48,111770959.59,,,,,,15139027.75,,,1218000.0,,,,212182131.52,1038056268.76,,242200000.0,,,,,,184963128.4,7810936.0,177152192.4,353490.65,,,,8288154.97,5657957.85,,21529583.79,,,30641455.78,52171039.57,3360679.12,,,,,,,,13969322.51,,,,,530000.0,,511732445.35,,,,,,,,,,,,,,11290041.26,8700466.62,520432911.97,,190000000.0,,,,255760721.52,,,,25770375.76,,,16520808.65,,,488051905.93,29571450.86,517623356.79,1038056268.76,其他,未审计,20000812,CNY,合并期末,2020-03-13T15:29:48
19991231,,335350410.55,,,,,,253446575.74,,253446575.74,,6527292.21,,,,,,,,,,43589996.12,43589996.12,213051726.93,,949613.16,,,,838063786.12,,,,,,,,43273736.74,,,,,,153640058.24,44068506.57,109571551.67,,5104587.69,4964047.25,140540.44,109571551.67,,109571551.67,,,,,,15469366.45,,,1597500.0,,,,166776015.24,1004839801.36,,240000000.0,,,,,,169255133.35,1562880.0,167692253.35,365879.92,,,,5192736.51,16315820.24,,28808448.42,,,35965862.0,64774310.42,4289393.55,,,,,,,,1461677.27,,,,,,,503966344.61,,530000.0,,,,,,,,,,,,,-2040788.37,501925556.24,,190000000.0,,,,255736961.52,,,,25770375.76,,,1322089.7,,,472829426.98,30084818.14,502914245.12,1004839801.36,其他,是,20000426,CNY,合并期末,2020-03-13T15:29:48
19990630,,52719782.76,,,,,,253044375.27,,253044375.27,,3134708.61,,,,,,,,,,53771196.42,53771196.42,182240077.98,,742225.97,,,,544387145.14,,,,,,,,46000105.77,,,,,,150161028.26,39742162.85,110418865.41,,5598933.24,5520055.44,78877.8,110418865.41,,110418865.41,,,,,,15799705.15,,,560000.0,,,,178554440.0,722941585.14,,200600000.0,,,,,,162288214.98,3581842.0,158706372.98,8909242.59,,,,7099523.53,8364513.47,,44800474.59,,,40610425.42,85410900.01,3193207.91,,,,,,,,2619594.01,,,,,,,478963219.71,,,,,,,,,,,,,,,-2057275.43,476905944.28,,140000000.0,,,,29409998.28,,,,23614381.71,,,24369656.82,,,217394036.81,28641604.05,246035640.86,722941585.14,其他,是,20000122,CNY,合并期末,2020-03-13T15:29:48
19981231,,47282837.09,,,,,,200400842.31,,200400842.31,,3492973.34,,,,,,,,,,64362320.78,64362320.78,196055952.79,,1375201.2,,,,512970127.51,,,,,,,,46409893.57,,,,,,143249416.28,35667862.52,107581553.76,,7151203.19,6667282.43,483920.76,107581553.76,876.25,107582430.01,,,,,,16130043.85,,,640000.0,,,,178127127.17,691097254.68,,197200000.0,,,,,,134197338.22,,134197338.22,10023261.67,,,,7746090.43,743249.82,,67149065.75,,,46084886.41,113233952.16,3122224.85,,,,,,,,2093707.03,,,,,,,468530616.49,,,,,,,,,,,,,,,-2060594.69,466470021.8,,140000000.0,,,,29409998.28,,,,23614381.71,,,2695632.7,,,195720012.69,28907220.19,224627232.88,691097254.68,其他,是,19991216,CNY,合并期末,2020-03-13T15:29:48
19971231,,57859891.83,,,,,,175108511.73,,175108511.73,,3085646.74,,,,,,,,,,40023740.86,40023740.86,181639867.84,,8852746.04,,,,466570405.04,,,51991.8,,,,,36472962.39,,,,,,130304804.03,34373383.76,95931420.27,,26976065.37,26693518.62,282546.75,95931420.27,,95931420.27,,,,,,,,,1300000.0,,,,161664525.63,628234930.67,,199452820.0,,,,,,132649240.69,,132649240.69,9036838.67,,,,7364168.03,8060381.24,,37879450.6,,,28868491.72,66747942.32,3291363.58,,,,,,,,491526.09,,,,,300000.0,,427394280.62,,,,,,,,,,,,,,360183.15,-1264526.67,426129753.95,,140000000.0,,,,29409998.28,,,,17577178.14,,,684812.51,,,187671988.93,14433187.79,202105176.72,628234930.67,其他,是,19991216,CNY,合并期末,2020-03-13T15:29:48
