报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20040630,,2227780467.0,,,10996438.0,,,263673207.0,,263673207.0,,596094.0,7357057.0,,,,,,,,,18142416.0,25499473.0,15358266.0,,7467.0,,,,2543911413.0,,,,,,,,497744841.0,,,,,,5412657446.0,1145161784.0,4267495663.0,,8819173.0,8819173.0,,4267495663.0,,4267495663.0,,,,,,354710533.0,,,1811600.0,,,,5130581810.0,7674493223.0,,,,,,,,114713782.0,,114713782.0,8367439.0,,,,28297527.0,28120893.0,,185633049.0,,,123817812.0,309450861.0,1497019.0,,,,,,,,56676891.0,,,,,1989370.0,,549113781.0,,6002408.0,,,,,,,,,,,,,6002408.0,555116189.0,,1926958448.0,,,,2566827908.0,,,,749598917.0,,,1875991762.0,,,7119377035.0,,7119377035.0,7674493223.0,定期报告,未审计,20040819,CNY,合并期末,2020-03-13T15:29:48
20040331,,1866186082.0,,,8376481.0,,,322102009.0,52230317.0,269871692.0,,194032.0,5536692.0,,,,,,,,,16312313.0,21849005.0,14458015.0,,11579.0,,,,2233177204.0,,,,,,,,421189450.0,,,,,,5403786704.0,1060327513.0,4343459191.0,,14382657.0,12786657.0,1596000.0,4343459191.0,,4343459191.0,,,,,,358647287.0,,,1573228.0,,,,5139251813.0,7372429017.0,,,,,,,,156835883.0,,156835883.0,12215846.0,,,,21166181.0,32403631.0,,,,,112585333.0,112585333.0,1256169.0,,,,,,,,27881360.0,,,,,1989370.0,,366333773.0,,6002408.0,251190469.0,,,,,,,,,,,,257192877.0,623526650.0,,1897460544.0,,,,2369486930.0,,,,749598917.0,,,1732355977.0,,,6748902368.0,,6748902368.0,7372429017.0,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,2119531380.0,,,108376481.0,,,374738334.0,82230317.0,292508017.0,,1681332.0,5769090.0,,,,,,,,,17912311.0,23681401.0,16918897.0,,21552.0,,,,2644949377.0,,,,,,,,22420347.0,,,,,,5423404159.0,1319682614.0,4103721545.0,,14595263.0,14595263.0,,4103721545.0,,4103721545.0,,,,,,449821506.0,,,1044267.0,,,,4591602928.0,7236552305.0,,,,,,,,188952250.0,,188952250.0,10349872.0,,,,10379234.0,74404157.0,,,,,70620675.0,70620675.0,1502933.0,,,,,,,,2898162.0,,,,,1989370.0,,361096653.0,,6187798.0,604493061.0,,,,,,,,,,,,610680859.0,971777512.0,,1856330490.0,,,,2094326869.0,,,,773625483.0,,,1540491951.0,,,6264774793.0,,6264774793.0,7236552305.0,定期报告,是,20050301,CNY,合并期末,2020-03-13T15:29:48
20030930,,1186701402.0,,,649778894.0,,,255991867.0,,255991867.0,,318066.0,4344784.0,,,,,,,,,22349597.0,26694381.0,33674228.0,,19468.0,,,,2153178306.0,,,,,,,,21172550.0,,,,,,5395707344.0,1235788517.0,4159918828.0,,23928463.0,23928463.0,,4159918828.0,338255.0,4160257083.0,,,,,,452316324.0,,,1531947.0,,,,4659206365.0,6812384671.0,,,,,,,,142001453.0,,142001453.0,12173299.0,,,,34923943.0,12719721.0,,,,,129569003.0,129569003.0,1117385.0,,,,,,,,2001383.0,,,,,1961377.0,230191.0,336697755.0,,7723170.0,661541188.0,,,,,,,,,,,,669264358.0,1005962113.0,,1422166700.0,,,,2043371325.0,,,,620840944.0,,,1720043589.0,,,5806422558.0,,5806422558.0,6812384671.0,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T15:29:48
20030630,,1152533295.0,,,689268194.0,,,272667341.0,,272667341.0,,290485.0,2962149.0,,,,,,,,,19844998.0,22807147.0,33831295.0,,38467.0,,,,2171436224.0,,,,,,,,20504399.0,,,,,,5389276791.0,1157638774.0,4231638017.0,,17698641.0,17698641.0,,4231638017.0,,4231638017.0,,,,,,457703318.0,,,1861470.0,,,,4729405845.0,6900842069.0,,,,,,,,107507133.0,,107507133.0,5170586.0,,,,27202716.0,-2293429.0,,282523220.0,,,119964176.0,402487396.0,1041168.0,,,,,,,,2900466.0,,,,,1961377.0,,545977413.0,,7885510.0,728345304.0,,,,,,,,,,,,736230814.0,1282208227.0,,1415399600.0,,,,1982467425.0,,,,620840943.0,,,1599925874.0,,,5618633842.0,,5618633842.0,6900842069.0,定期报告,是,20030823,CNY,合并期末,2020-03-13T15:29:48
20030331,,1530431198.0,,,162208800.0,,,242700672.0,,242700672.0,,576709.0,9608805.0,,,,,,,,,18523855.0,28132660.0,27261673.0,,116262.0,,,,1991427974.0,,,,,,,,21332371.0,,,,,,5383941216.0,1079106623.0,4304834593.0,,19723690.0,19723690.0,,4304834593.0,-582371.0,4304252222.0,,,,,,462533445.0,,,2611783.0,,,,4810453511.0,6801881485.0,,,,,,,,106934709.0,,106934709.0,9336202.0,,,,20550532.0,16510946.0,,282523220.0,,,64060742.0,346583962.0,1151420.0,,,,,,,,2156389.0,,,,,1777372.0,,505001532.0,,7910878.0,752226897.0,,,,,,,,,,,,760137775.0,1265139307.0,,1412638600.0,,,,1957618425.0,,,,620840944.0,,,1545644209.0,,,5536742178.0,,5536742178.0,6801881485.0,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T15:29:48
20021231,,1411906619.0,,,161752905.0,,,219327861.0,,219327861.0,,1033448.0,8196320.0,,,,,,,,,18695410.0,26891730.0,32542331.0,,95738.0,,,,1853550632.0,,,,,,,,20605348.0,,,,,,5380056246.0,1000808580.0,4379247666.0,,14374230.0,14374230.0,,4379247666.0,,4379247666.0,,,,,,466102862.0,,,3121158.0,,,,4883451264.0,6737001896.0,,,,,,,,161788064.0,,161788064.0,9485018.0,,,,44981510.0,15649376.0,,282523220.0,,,108691631.0,108691631.0,588671.0,,,,,,,,2466178.0,,,,,1930197.0,,345580645.0,,7910878.0,752945443.0,,,,,,,,,,,,760856321.0,1106436966.0,,1412616100.0,,,,1957415925.0,,,,620840943.0,,,1639691962.0,,,5630564930.0,,5630564930.0,6737001896.0,定期报告,是,20040327,CNY,合并期末,2020-03-13T15:29:48
20020930,,816964828.26,,,466974368.0,,,156637849.66,,156637849.66,,3905794.66,7000799.88,,,,,,,,,17381464.38,24382264.26,43781784.14,,2268735.53,,,,1514915624.51,,,,,,,,21095942.91,,,,,,5352179217.16,917026564.79,4435152652.37,,26083831.93,26083831.93,,4435152652.37,10009261.78,4445161914.15,,,,,,471144722.93,,,9676352.3,,,,4973162764.22,6488078388.73,,,,,,,,87396824.61,,87396824.61,11951710.18,,,,17542528.59,12863183.85,,,,,89606627.26,89606627.26,211087.95,,,,,,,,-5336700.52,,,,,,,214235261.92,,11335660.95,748663886.65,,,,,,,,,,,,759999547.6,974234809.52,,1412611300.0,,,,1957372724.92,,,,499704737.18,,,1644154817.11,,,5513843579.21,,5513843579.21,6488078388.73,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,1104731778.59,,,216974368.0,,,168438528.42,,168438528.42,,2996518.39,5532095.95,,,,,,,,,31262344.83,36794440.78,57971794.87,,337256.11,,,,1588244685.16,,,,,,,,21095942.91,,,,,,5351463017.83,843278393.96,4508184623.87,,22597587.04,22597587.04,,4508184623.87,,4508184623.87,,,,,,475980771.18,,,6450045.32,,,,5043569822.05,6631814507.21,,,,,,,,98094501.35,,98094501.35,8480713.85,,,,18210835.98,12707017.99,,212534068.15,,,191493161.62,404027229.77,227843.09,,,,,,,,380891.23,,,,,1886158.06,,544015191.32,,9449306.37,744068278.54,,,,,,,,,,,,753517584.91,1297532776.23,,1412448300.0,,,,1955905724.92,,,,499704737.18,,,1466222968.88,,,5334281730.98,,5334281730.98,6631814507.21,其他,未审计,20020817,CNY,合并期末,2020-03-13T15:29:48
20020331,,1248823116.8,,,15490188.84,,,216541443.35,,216541443.35,,3328709.43,9803412.09,,,,,,,,,58579632.99,68383045.08,58501048.38,,169820.6,,,-57039.95,1611180332.53,,,,,,,,21095942.91,,,,,,5366586512.99,780300357.4,4586286155.59,,17312624.69,17312624.69,,4586286155.59,-68395.68,4586217759.91,,,,,,480859989.02,,,6398761.96,,,,5111885078.49,6723065411.02,,,,,,,,78475183.7,,78475183.7,10202884.47,,,,20013804.81,29574859.24,,212534068.15,,,457941321.42,670475389.57,448010.59,,,,,,,,-4291634.43,,,,,1886158.06,,806784656.01,,9449306.37,739983425.55,,,,,,,,,,,,749432731.92,1556217387.93,,1412329800.0,,,,1954839224.92,,,,499704737.18,,,1299974260.99,,,5166848023.09,,5166848023.09,6723065411.02,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
20011231,,1132189811.91,,,15490188.84,,,174232567.64,,174232567.64,,4085820.61,8137699.8,,,,,,,,,39588877.62,47726577.42,51576150.15,,260133.02,,,,1425561249.59,,,,,,,,21095942.91,,,,,,5365643336.7,701487178.01,4664156158.69,,14193901.31,14193901.31,,4664156158.69,-52395.68,4664103763.01,,,,,,486146047.11,,,6854578.13,,,,5192394232.47,6617955482.06,,,,,,,,80489936.67,,80489936.67,12188570.73,,,,36617135.31,18700464.78,,212534068.15,,,483484779.55,696018847.7,345707.61,,,,,,,,253037.83,,,,,1886158.06,,846499858.69,,9598869.33,740707399.45,,,,,,,,,,,,750306268.78,1596806127.47,,1412307000.0,,,,1954634024.92,,,,499704737.18,,,1154503592.49,,,5021149354.59,,5021149354.59,6617955482.06,其他,是,20020328,CNY,合并期末,2020-03-13T15:29:48
20010630,,1018680039.6,,,570010000.0,,,234444513.87,,234444513.87,,3741126.16,4974846.18,,,,,,,,,57848837.97,62823684.15,31545930.36,,356418.32,,,,1921601712.46,,,,,,,,20943299.66,,,,,,5446785288.2,721544855.23,4725240432.97,,8419324.89,8419324.89,,4725240432.97,25855.82,4725266288.79,,,,,,455316441.58,,,5857180.24,,,,5215802535.16,7137404247.62,,,,,,,,147044830.66,,147044830.66,8920677.89,,,,32213036.38,22315380.59,,414391830.0,,,836128981.02,1250520811.02,995183.42,,,,,,,,,,,,,1897839.56,,1463907759.52,,11397644.07,726078229.6,,,,,,,,,,,,737475873.67,2201383633.19,,1412155300.0,,,,1953268724.92,,,,386352496.22,,,1184244093.29,,,4936020614.43,,4936020614.43,7137404247.62,其他,未审计,20010816,CNY,合并期末,2020-03-13T15:29:48
20001231,,1784794038.32,,,270010000.0,,,159174085.33,,159174085.33,,3615295.37,7015826.56,,,,,,,,,27934168.99,34949995.55,29079541.24,,114332.0,,,,2274318392.12,,,,,,,,23143299.66,,,,,,5434523073.85,561839465.17,4872683608.68,,14291591.72,14291591.72,,4872683608.68,38510.76,4872722119.44,,,,,,460260727.7,,,5373910.55,,,,5375791649.07,7650110041.19,,,,,,,,95636873.85,,95636873.85,9006360.24,,,,35748197.05,19466032.23,,414391830.0,,,1645595185.22,2059987015.22,3451892.83,,,,,,,,248240.0,,,,,1897839.56,,2243669431.99,,11560957.14,1038654452.29,,,,,,,,,,,,1050215409.43,3293884841.42,,1381306100.0,,,,1675625924.92,,,,386352496.22,,,912940678.63,,,4356225199.77,,4356225199.77,7650110041.19,其他,是,20010329,CNY,合并期末,2020-03-13T15:29:48
20000630,,633431875.38,,,1070010000.0,,,113374421.57,,113374421.57,,1570807.35,4674251.62,,,,,,,,,33574914.69,38249166.31,25371354.07,,158967.33,,,,1879559570.64,,,,,,,,20440000.0,,,,,,759685292.44,238123183.71,521562108.73,,3163656648.64,3163656648.64,,521562108.73,65533.82,521627642.55,,,,,,119947044.38,,,3424667.55,,,,3829096003.12,5708655573.76,,,,,,,,69611867.53,,69611867.53,3339204.75,,,,28635747.79,14261897.39,,,,,23009388.03,23009388.03,2781688.75,,,,,,,,5313008.52,,,,,1919111.38,,162567206.1,,13468381.96,1334620726.17,,,,,,,,,,,,1348089108.13,1510656314.23,,1350000000.0,,,,1393871024.92,,,,277311886.76,,,1176816347.85,,,4197999259.53,,4197999259.53,5708655573.76,其他,未审计,20000728,CNY,合并期末,2020-03-13T15:29:48
19991231,,674874352.34,,,,,,144200637.85,,144200637.85,,1536221.27,7555528.27,,,,,,,,,68295841.2,75851369.47,30252230.7,,241513.49,,,,924129392.97,,,,,,,,1400440000.0,,,,,,745311361.81,215883630.55,529427731.26,,1163536986.74,1163536986.74,,529427731.26,21338.06,529449069.32,,,,,,122121311.06,,,2748540.99,,,,3218295908.11,4142425301.08,,,,,,,,83639043.61,,83639043.61,22675776.82,,,,29635078.33,29202207.46,,,,,36589228.56,36589228.56,2480528.53,,,,,,,,10313008.52,,,,,1919111.38,,216453983.21,,13618335.35,,,,,,,,,,,,,13618335.35,230072318.56,,1350000000.0,,,,1393871024.92,,,,277311886.76,,,891170070.84,,,3912352982.52,,3912352982.52,4142425301.08,其他,是,20000217,CNY,合并期末,2020-03-13T15:29:48
19990630,,469695446.44,,,450100000.0,,,144714376.85,,144714376.85,,903246.33,4326055.22,,,,,,,,,32958978.17,37285033.39,35464554.25,,558180.68,,,,1138286694.81,,,,,,,,1400120000.0,,,,,,741882203.58,195860759.09,546021444.49,,606988216.75,606988216.75,,546021444.49,37813.7,546059258.19,,,,,,124295577.74,,,1051500.0,,,,2678495232.68,3816781927.49,,,,,,,,90608616.26,,90608616.26,2447210.65,,,,26352736.06,29625173.55,,,,,25583419.8,25583419.8,2380674.87,,,,,,,,5637264.62,,,,,1927215.66,,184562311.47,,15457725.28,,,,,,,,,,,,,15457725.28,200020036.75,,1350000000.0,,,,1393871024.92,,,,158416690.34,,,714474175.48,,,3616761890.74,,3616761890.74,3816781927.49,其他,未审计,19990816,CNY,合并期末,2020-03-13T15:29:48
19981231,,595281061.89,,,300000000.0,,,107961267.64,,107961267.64,,433242.48,5636415.11,,,,,,,,,22479433.46,28115848.57,43190813.13,,826039.5,,,,1075484389.43,,,,,,,,1400000000.0,,,,,,726406961.71,172856548.3,553550413.41,,357038903.08,357038903.08,,553550413.41,181431.6,553731845.01,,,,,,126469844.42,,,159000.0,,,,2437399592.51,3512883981.94,,,,,,,,73766266.17,,73766266.17,3579602.11,,,,29845004.48,13649655.97,,30389374.52,,,14910273.41,45299647.93,1518108.29,,,,,,,,9453917.47,,,,,1965239.9,,179077442.32,,15929539.15,,,,,,,,,,,,,15929539.15,195006981.47,,1350000000.0,,,,1393871024.92,,,,158416690.34,,,415589285.21,,,3317877000.47,,3317877000.47,3512883981.94,其他,是,19990317,CNY,合并期末,2020-03-13T15:29:48
19980630,,553982852.25,,,820000000.0,,,106628779.35,,106628779.35,,269196.34,,,,,,,,,,18146890.87,18146890.87,51203774.83,,1440529.8,,,,1551352137.1,,,,,,,,1000000000.0,,,,,,713289179.74,154177681.95,559111497.79,,4378093.43,4378093.43,,559111497.79,258429.75,559369927.54,,,,,,128644111.1,,,,,,,1692392132.07,3243744269.17,,,,,,,,65849352.99,,65849352.99,4885206.0,,,,41223636.26,21541967.55,,216731.79,,,13834529.68,14051261.47,654314.74,,,,,,,,4973141.3,,,,,1944628.32,,155123508.63,,17501654.9,,,,,,,,,,,,,17501654.9,172625163.53,,900000000.0,,,,1843871024.92,,,,54519369.04,,,272728711.68,,,3071119105.64,,3071119105.64,3243744269.17,其他,是,19980825,CNY,合并期末,2020-03-13T15:29:48
19971231,,176667683.89,,,,,,97208505.67,,97208505.67,,250164.45,,,,,,,,,,22964670.99,22964670.99,47632290.98,,572844.06,,,,345004534.52,,,,,,,,,,,,,,686468351.55,127510413.16,558957938.39,,20588972.53,20588972.53,,558957938.39,,558957938.39,,,,,,130456000.0,,,,,,1166638.94,711169549.86,1056174084.38,,,,,,,,44502626.21,,44502626.21,2137346.9,,,,9459059.15,10281391.43,,10869723.74,,,50108684.67,60978408.41,407389.61,,,,,,,,34605.39,,,,,9344504.28,,137145331.38,,21697790.66,,,,,,,,,,,,,21697790.66,158843122.04,,600000000.0,,,,242811593.3,,,,54519369.04,,,,,,897330962.34,,897330962.34,1056174084.38,其他,是,19980216,CNY,合并期末,2020-03-13T15:29:48
19961231,,99273904.38,,,,,,102782632.51,,102782632.51,,1218506.45,,,,,,,,,,57537537.15,57537537.15,49333586.47,,744591.86,,,,310582410.92,,,,,,,,,,,,,,312000465.39,97202751.43,214797713.96,,210161674.03,210161674.03,,214797713.96,,214797713.96,,,,,,,,,,,,,424959387.99,735541798.91,,,,,,,,60690010.51,,60690010.51,5545802.95,,,,,7463740.9,,41575424.85,,,63568063.3,105143488.15,342927.05,,,,,,,,,,,,,10994171.72,,190180141.28,,31563803.06,,,,,,,,,,,,,31563803.06,221743944.34,,80000000.0,,,,,,,,155386188.06,,,278411666.51,,,513797854.57,,513797854.57,735541798.91,其他,是,19980216,CNY,合并期末,2020-03-13T15:29:48
19951231,,106107555.28,,,,,,103213014.86,,103213014.86,,539658.45,,,,,,,,,,36767009.65,36767009.65,37329919.71,,891196.01,,,,284538714.91,,,,,,,,,,,,,,284894239.76,78396886.84,206497352.92,,81715672.85,81715672.85,,206497352.92,,206497352.92,,,,,,,,,,,,,288213025.77,572751740.68,,,,,,,,43069007.1,,43069007.1,224145.83,,,,,6335451.31,,100405689.53,,,27346020.28,127751709.81,141553.63,,,,,,,,,,,,,10630000.0,,188151867.68,,38370000.0,,,,,,,,,,,,,38370000.0,226521867.68,,80000000.0,,,,,,,,95263057.82,,,170966815.18,,,346229873.0,,346229873.0,572751740.68,其他,是,19980216,CNY,合并期末,2020-03-13T15:29:48
19941231,,96219795.09,,,,,,112824760.55,,112824760.55,,608614.39,,,,,,,,,,34146714.65,34146714.65,46420715.8,,907759.93,,,,291128360.41,,,,,,,,,,,,,,92875482.09,23417420.19,69458061.9,,6305789.54,6305789.54,,69458061.9,,69458061.9,,,,,,,,,,,,,75763851.44,366892211.85,,,,,,,,61452435.33,,61452435.33,,,,,,5617686.5,,15263729.08,,,19916279.51,35180008.59,151659.74,,,,,,,,,,,,,10630000.0,,113031790.16,,49000000.0,,,,,,,,,,,,,49000000.0,162031790.16,,80000000.0,,,,,,,,44690727.22,,,80169694.47,,,204860421.69,,204860421.69,366892211.85,其他,是,19980112,CNY,合并期末,2020-03-13T15:29:48
