报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20020331,,447644681.48,,,51569430.18,,,1730895218.93,47083484.03,1683811734.9,,39552401.55,2793678.4,,,,,,,,,410800853.04,413594531.44,834141355.9,,7593670.01,,143360.15,13471682.49,3538606332.13,,,31133.15,,,,,264116779.26,,,,,,1033455104.17,266662041.82,766793062.35,8728415.13,126105789.7,125964731.78,141057.92,758064647.22,267449.09,758332096.31,,,,,,184320807.25,,,46934584.08,,,,1379841189.75,4918447521.88,,1227905352.8,,,,,,1366338955.59,26102599.13,1340236356.46,26224222.34,,,,74985343.83,32744280.48,,29634256.28,,,130355955.15,159990211.43,3255870.82,,,,,,,,9224128.78,,,,,,,2900668366.07,,27809718.5,,,,,,46789806.12,46789806.12,,,,,639271.59,75238796.21,2975907162.28,,316207158.0,,,,809072204.92,,,,225103322.31,,,186530049.21,,,1536912734.44,405627625.16,1942540359.6,4918447521.88,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,536754860.91,,,50569430.18,,,1191457826.77,44520861.19,1146936965.58,,65849008.77,2793678.4,,,,,,,,,351216462.5,354010140.9,823996788.23,,4519573.56,,296219.38,,3027453848.7,,,4493.92,,,,,346168380.93,,,,,,835110808.69,235975965.3,599134843.39,8728415.13,107670513.88,107475022.83,195491.05,590406428.26,275660.15,590682088.41,,,,,,183742176.93,,,37402963.28,,,,1265670617.35,4293124466.05,,1131170000.0,,,,,,965816068.41,24623600.0,941192468.41,89254380.28,,,,69367524.29,3538102.25,,30301707.91,,,119198002.16,149499710.07,2695816.87,,,,,,,,1940988.15,,,,,,,2413282590.32,,17460238.25,,,,,,44164806.12,44164806.12,,,,,,61625044.37,2474907634.69,,316207158.0,,,,809072204.92,,,,225103322.31,,,154900258.46,,,1505282943.69,312933887.67,1818216831.36,4293124466.05,其他,是,20020415,CNY,合并期末,2020-03-13T15:29:48
20010630,,341885606.97,,,,,,1245604443.82,40902763.1,1204701680.72,,52028192.34,,,,,,,,,,477689384.0,477689384.0,549145648.18,,3484030.5,,172620.0,,2670009925.81,,,110652.4,,,,,238087455.82,,,,,,736130986.06,195272003.93,540858982.13,5709805.79,61190603.06,61190603.06,,535149176.34,8564.28,535157740.62,,,,,,93658334.68,,,35158334.66,,,,963363121.24,3633373047.05,,888650000.0,,,,,,867619717.08,15925951.34,851693765.74,42146497.28,,,,73194733.97,19232116.54,,421694.26,,,29141929.2,29563623.46,2106420.03,,,,,,,,10424999.19,,,,,2500000.0,,1935438107.55,,2917884.98,,,,,,20849495.36,20849495.36,,,,,,23767380.34,1959205487.89,,316207158.0,,,,801086023.34,,,,171556857.26,,,180872573.89,,,1469722612.49,204444946.67,1674167559.16,3633373047.05,其他,未审计,20010828,CNY,合并期末,2020-03-13T15:29:48
20001231,,599208836.15,,,100000000.0,,,992100820.61,28192191.85,963908628.76,,23500954.14,,,,,,,,,,423335739.56,423335739.56,610917813.0,,1438062.45,1426350.98,172620.0,,2692425155.86,,,74652.4,,,,,132585940.92,,,,,,641996036.32,173615974.74,468380061.58,,108808421.38,108808421.38,,468380061.58,,468380061.58,,,,,,84688829.2,,,39675346.94,,,,842867404.72,3535292560.58,,1570950000.0,,,,,,687772247.18,7192930.16,680579317.02,91537314.52,,,,59623286.01,-5358148.97,,24627791.37,,,119052474.63,143680266.0,865666.84,,,,,,,,3179079.45,,,,,7000000.0,,2559249711.03,,2594689.45,,,,,,3382711.22,3382711.22,,,,,-15238310.26,-9260909.59,2549988801.44,,229552305.0,,,,261349974.94,,,,179836420.62,,,123309728.37,,,794048428.93,191255330.21,985303759.14,3535292560.58,其他,是,20010228,CNY,合并期末,2020-03-13T15:29:48
20000630,,584197286.1,,,,,,1116109526.69,29230172.65,1086879354.04,,79649426.45,,,,,,,,,,475864193.05,475864193.05,570897513.44,,1802490.43,,135150.0,,2773028611.58,,,198253.92,,,,,93259050.27,,,,,,598953415.94,156657648.04,442295767.9,,76747133.38,76747133.38,,442295767.9,-97260.73,442198507.17,,,,,,89225515.2,,,23193674.04,,,,729481384.93,3502509996.51,,1381000000.0,,,,,,891954154.45,7175615.11,884778539.34,74532297.69,,,,66711326.81,6864332.73,,618534.94,,,146220705.84,146839240.78,404477.33,,,,,,,,7856154.54,,,,,12860883.94,,2589022868.27,,2586989.47,,,,,,610754.45,610754.45,,,,,,2336073.15,2591358941.42,,229552305.0,,,,261436768.09,,,,109025626.61,,,124329122.57,,,724343822.27,186807232.82,911151055.09,3502509996.51,其他,未审计,20000812,CNY,合并期末,2020-03-13T15:29:48
19991231,,435016359.31,,,695200.0,,,933387294.77,43156135.64,890231159.13,,53736390.6,,,,,,,,,,366503054.11,366503054.11,571263876.73,,1991987.82,,97860.0,,2307452092.37,,,274162.4,,,,,125909173.13,,,,,,595511069.29,146402238.07,449108831.22,,62067280.87,62067280.87,,449108831.22,,449108831.22,,,,,,91081151.84,,,13621589.42,,,,748181431.8,3055633524.17,,1292370000.0,,,,,,698874227.75,19808601.43,679065626.32,69452812.83,,,,65398475.66,-6317315.37,,22955230.5,,,42055364.56,65010595.06,661907.18,,,,,,,,2618056.7,,,,,16430441.97,,2204499201.78,,1572500.0,,,,,,610754.45,610754.45,,,,,,1217912.36,2205717114.14,,229552305.0,,,,256735293.99,,,,109025626.61,,,32476978.97,,,627790204.57,222126205.46,849916410.03,3055633524.17,其他,是,20000323,CNY,合并期末,2020-03-13T15:29:48
19990630,,258725263.31,,,,,,1120255466.63,34689755.66,1085565710.97,,18221538.05,,,,,,,,,,141093629.8,141093629.8,529019565.49,,1481786.97,1754.56,2400.0,24783.02,2064402170.31,,,317325.68,,,,,78873653.32,,,,,,499331124.99,132840432.05,366490692.94,,141430748.89,141430748.89,,366490692.94,14681.68,366505374.62,,,,,,104340532.57,,,3492205.74,,,,703114677.85,2767516848.16,,1021800000.0,,,,,,698068117.06,7419232.73,690648884.33,15493765.88,,,,63835780.52,42321707.06,,8952891.69,,,25387675.01,34340566.7,1137212.47,,,,,,,,7794530.65,,,,,,478602.46,1885270282.8,,19164557.43,,,,,,6165604.11,6165604.11,,,,,,25330288.05,1910600570.85,,229552305.0,,,,254019799.54,,,,96101375.99,,,80989573.16,,,660663053.69,196253223.62,856916277.31,2767516848.16,其他,未审计,19990728,CNY,合并期末,2020-03-13T15:29:48
19981231,,258885877.6,,,,,,1031892123.35,74514555.65,957377567.7,,9876142.68,,,,,,,,,,115975445.79,115975445.79,608457092.9,,7659335.89,,76157.84,,2028007808.29,,,317325.68,,,,,55595996.72,,,,,,385998285.31,85922161.05,300076124.26,,119861105.08,119861105.08,,300076124.26,24710.2,300100834.46,,,,,,96712885.73,,,2214352.22,,,,583204476.5,2611212284.79,,983000000.0,,,,,,718653807.1,4676458.37,713977348.73,13764670.47,,,,67569332.37,-10040382.94,,,,,99406787.85,99406787.85,-755318.54,,,,,,,,2895440.0,,,,,1000000.0,,1875494336.31,,15600000.0,,,,,,6368240.66,6368240.66,,,,,,22302212.96,1897796549.27,,153034870.0,,,,283948691.76,,,,96101375.99,,,64878331.26,,,597963269.01,115452466.51,713415735.52,2611212284.79,其他,是,19990312,CNY,合并期末,2020-03-13T15:29:48
19971231,,63198041.7,,,,,,133422404.2,20009999.92,113412404.28,,7803495.37,,,,,,,,,,7171248.12,7171248.12,125307161.68,,2422134.26,,,,338984248.12,,,257000.0,,,,,,,,,,,265461854.55,70118997.48,195342857.07,,22395214.47,22395214.47,,195342857.07,,195342857.07,,,,,,263447.05,,,,,,23973040.0,253558889.54,592543137.66,,159020000.0,,,,,,62205489.11,9638341.86,52567147.25,8916571.39,,,,,10836188.82,,1900878.17,,,5119784.07,7020662.24,617984.54,,,,,,,,,,,,,36786230.47,,285403126.57,,21542198.88,,,,,,,,,,,,,21542198.88,306945325.45,,113034870.0,,,,115041571.48,,,,40188503.56,,,17332867.17,,,285597812.21,,285597812.21,592543137.66,其他,是,19980402,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259504030.07,,,,,,,,11833530.95,,,,,,,,198557233.05,,22368089.91,22368089.91,,198557233.05,729883.42,199287116.47,,,,,,,,,,,,,256772299.68,516276329.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168101098.1,,,,,,,,,,,,,,,84424462.76,252525560.86,,113034870.0,,,,115071571.48,,,,28713804.6,,,6930522.81,,,263750768.89,,263750768.89,516276329.75,其他,未审计,19970822,CNY,合并期末,2020-03-13T15:29:48
19961231,,36236426.67,,,,,,94831903.6,4692265.4,90139638.2,,4233106.16,,,,,,,,,,5674266.82,5674266.82,98991841.98,,4751925.86,,,,244449052.18,,,,,,,,11783530.95,,,,,,262868873.02,61069640.33,201799232.69,,20923413.07,20923413.07,,201799232.69,835883.42,202635116.11,,,,,,301082.35,,,,,,21982480.0,257625622.48,502074674.66,,123610000.0,,,,,,56778193.61,9974212.87,46803980.74,1830328.26,,,,,3618528.46,,24573162.4,,,3900109.03,28473271.43,257701.67,,,,,,,,,,,,,64712492.14,,279280515.57,,33672549.14,,,,,,,,,,,,,33672549.14,312953064.71,,57966600.0,,,,102320386.61,,,,28713804.6,,,120818.74,,,189121609.95,,189121609.95,502074674.66,其他,是,19970422,CNY,合并期末,2020-03-13T15:29:48
19960630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218692921.87,,,,,,,,13122737.58,,,,,,,,58541638.2,,156039678.27,156039678.27,,58541638.2,204183.83,58745822.03,,,,,,,,,,,,,255708887.49,474401809.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187135784.07,,,,,,,,,,,,,,,93869767.41,281005551.48,,57966600.0,,,,102320386.61,,,,22629840.29,,,10479430.98,,,193396257.88,,193396257.88,474401809.36,其他,未审计,19960815,CNY,合并期末,2020-03-13T15:29:48
19951231,,30570525.2,,,,,,91298364.93,11242358.1,80056006.83,,2823603.39,,,,,,,,,,6610112.89,6610112.89,73000538.38,,5594917.24,,,,209657894.01,,,1595000.0,,,,,,,,,,,116748391.23,55748191.92,61000199.31,,141843933.93,141843933.93,,61000199.31,202184.12,61202383.43,,,,,,338717.65,,,,,,26608056.12,240175060.59,449832954.6,,92610000.0,,,,,,36634896.51,5225228.78,31409667.73,3239634.43,,,,,358882.13,,20380372.8,,,2458621.51,22838994.31,11389.52,,,,,,,,,,,,,10526700.0,,166220496.9,,100657968.92,,,,,,,,,,,,,100657968.92,266878465.82,,57966600.0,,,,102320386.61,,,,22629840.29,,,37661.88,,,182954488.78,,182954488.78,449832954.6,其他,是,19960330,CNY,合并期末,2020-03-13T15:29:48
19950630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179569575.15,,,,,,,,10876312.83,,,,,,,,87235456.11,,138067696.22,138067696.22,,87235456.11,772263.03,88007719.14,,,,,,76352.95,,,,,,6850459.66,243878540.8,423448115.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118977133.37,,,,,,,,,,,,,,,111903590.79,230880724.16,,57966600.0,,,,110660386.61,,,,15290588.3,,,8649816.88,,,192567391.79,,192567391.79,423448115.95,其他,未审计,19950809,CNY,合并期末,2020-03-13T15:29:48
19941231,,21228500.0,,,,,,,,,,,,,,,,,,,,,,75665160.0,,,,191250.0,,189108050.0,,,,,,,,9963980.0,,,,,,,,87445610.0,,134091350.0,134091350.0,,87445610.0,771060.0,88216670.0,,,,,,,,,,,,,232648350.0,421756400.0,,70266390.0,,,,,,31158700.0,,31158700.0,,,,,,1529210.0,,,,,10553820.0,10553820.0,,,,,,,,,,,,,,17296500.0,,130856340.0,,94303330.0,,,,,,,,,,,,,94303330.0,225159670.0,,57966600.0,,,,110660390.0,,,,11489800.0,,,16479950.0,,,196596730.0,,196596730.0,421756400.0,其他,未审计,19950301,CNY,合并期末,2020-03-13T15:29:48
19940630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182584263.32,,,,,,,,9279267.0,,,,,,,,87713953.13,,90907395.12,90907395.12,,87713953.13,,87713953.13,,,,,,,,,,,,,190935267.62,373519530.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113912046.15,,,,,,,,,,,,,,,77049269.11,190961315.26,,57966600.0,,,,110398406.61,,,,7369811.62,,,6823397.45,,,182558215.68,,182558215.68,373519530.94,其他,未审计,19940820,CNY,合并期末,2020-03-13T15:29:48
19931231,,13480828.95,,,,,,78367157.27,1000000.0,77367157.27,,4519866.78,,,,,,,,,,4197310.15,4197310.15,73335344.29,,1178087.63,,,,175011820.5,,,,,,,,5441267.0,,,,,,136420316.7,44687516.57,91732800.13,,58491739.21,58491739.21,,91732800.13,208546.48,91941346.61,,,,,,3034652.37,,,,,,,158909005.19,333920825.69,,60310000.0,,,,,,31718735.56,4546149.91,27172585.65,7932849.57,,,,,-1224442.31,,,,,2888090.54,2888090.54,-114685.98,,,,,,,,,,,,,6658324.83,,108168872.21,,47096855.83,,,,,,2658299.42,2658299.42,,,,,,49755155.25,157924027.46,,57966600.0,,,,110660386.61,,,,7369811.62,,,,,,175996798.23,,175996798.23,333920825.69,其他,未审计,19940322,CNY,合并期末,2020-03-13T15:29:48
