报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20081231,,3470106847.41,,,,,,1950977813.37,242634330.4,1708343482.97,,1822778960.49,60000.0,,,,,,,,,149100070.63,149160070.63,2588548032.36,,,,,,9981571724.26,,,39000000.0,,,,41000000.0,611425812.16,,,,,,3280854906.45,840755535.58,2440099370.87,27207864.16,1345053265.35,1289109308.28,55943957.07,2412891506.71,,2412891506.71,,,,,,683926401.63,,,4381831.17,,33394957.89,,5171073774.91,15152645499.17,,512889398.0,,,,469933.43,,1800970777.48,236807623.7,1564163153.78,3803222145.47,,,,16431427.54,97667821.65,,4215622.74,,,232140473.1,236356095.84,,,,,,,,,,,,,,105000000.0,,6573007599.41,,1988993700.0,,,,,,8084037.5,8084037.5,,,,9741602.69,647306592.5,2654125932.69,9227133532.1,,1198250482.0,,,,2072205780.47,,,,204219156.02,,,1739703228.32,,,5214378646.81,711133320.26,5925511967.07,15152645499.17,定期报告,是,20100225,CNY,合并期末,2020-03-13T15:29:48
20080930,,3571513311.61,,,,,,2143051195.9,251949746.22,1891101449.68,,2066828327.95,,,,,,,,,,200148432.72,200148432.72,2578213246.37,,,,,,10559754514.55,,,39000000.0,,,,46450000.0,558778297.69,,,,,,,,,,1087612927.2,1074409774.05,13203153.15,2105038327.41,,2105038327.41,,,,,,523172862.9,556605.79,,4290087.03,,23248450.53,,4388147558.55,14947902073.1,,655759248.45,,,,,,1779154124.96,337717301.12,1441436823.84,3876702654.69,,,,17527390.6,67270362.09,,7597107.54,,,218918634.71,226515742.25,,,,,,,,,,,,,,333500000.0,,6956429523.04,,1608587050.0,,,,,,10358667.4,10358667.4,,,,12798989.27,619403985.42,2251148692.09,9207578215.13,,1198250482.0,,,,1910682013.56,,,,157556703.58,,,1544543629.27,,,4811032828.41,929291029.56,5740323857.97,14947902073.1,定期报告,未审计,20081028,CNY,合并期末,2020-03-13T15:29:48
20080630,,3221146904.6,,,,,,1772465368.73,277610314.26,1494855054.47,,1722917696.15,,,,,,,,,,195354234.8,195354234.8,2455743709.59,,,,,,9367627913.87,,,39000000.0,,,,85100000.0,568176444.57,,,,,,2927671585.41,774586665.66,2153084919.75,27209490.08,608183813.89,608183813.89,,2125875429.67,,2125875429.67,,,,,,545460025.28,1025343.05,,4667700.97,,21217632.88,,3998706390.31,13366334304.18,,812702955.22,,,,,,1741646528.76,460450060.16,1281196468.6,3263815237.96,,,,17084335.53,156294678.02,12385832.21,29922649.69,,,245419767.87,287728249.77,,,,,,,,,,,,,,389500000.0,300000000.0,6968771985.26,,1692835500.0,,,,,,10342377.15,10342377.15,,,,15436489.27,548095876.0,2266710242.42,9235482227.68,,1110250482.0,,,,419671892.25,,,,157556703.58,,,1271809858.73,,,2959288936.56,1171563139.94,4130852076.5,13366334304.18,定期报告,未审计,20080725,CNY,合并期末,2020-03-13T15:29:48
20080331,,2301773336.74,,,,,,1822349529.11,215787534.48,1606561994.63,,1332316986.81,,,,,,,,,,208350344.75,208350344.75,2267755577.17,,,,,,7932545774.58,,,39000000.0,,,,88100000.0,459547284.4,,,,,,,,,,327068846.26,327040081.98,28764.28,2128154731.26,,2128154731.26,,,,,,463195755.82,459821.11,,4527415.89,,21705396.93,,3531759251.67,11464305026.25,,845695415.71,,,,,,1416450557.59,388451970.59,1027998587.0,3064280539.12,,,,14412048.51,1905551.79,9104444.92,2899863.38,,,220657945.89,232662254.19,,,,,,,,,,,,,,408000000.0,300000000.0,6283406366.91,,1352280000.0,,,,,,10342377.15,10342377.15,,,,16186489.27,194609273.38,1573418139.8,7856824506.71,,854038832.0,,,,473701307.02,,,,157556703.58,,,1210193466.48,,,2695490309.08,911990210.46,3607480519.54,11464305026.25,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T15:29:48
20071231,,2033242261.51,,,,,,1672374497.77,237766547.48,1434607950.29,,908053672.61,,,,,,,,,,163486130.57,163486130.57,2022348781.47,,,,,,6799505343.93,,,39000000.0,,,,51590000.0,271510010.68,,,,,,2885014766.17,694621849.71,2190392916.46,27399563.25,218519858.04,218519858.04,,2162993353.21,,2162993353.21,,,,,,464131735.6,,,4845239.75,,18479460.88,,3231069658.16,10030575002.09,,571289100.0,,,,,,1154256661.37,398603917.5,755652743.87,2519479655.05,,,,14554400.54,11144153.64,16494102.07,2668605.43,,,212026973.79,231189681.29,,,,,,,,,,,,,,439000000.0,600000000.0,5540913651.89,,967280000.0,,,,,,10342377.15,10342377.15,,,,20993989.27,155970520.0,1154586886.42,6695500538.31,,854038832.0,,,,439166837.32,,,,157556703.58,,,1015898968.16,,,2466661341.06,868413122.72,3335074463.78,10030575002.09,定期报告,是,20090331,CNY,合并期末,2020-03-13T15:29:48
20070930,,1704493583.21,,,9649720.63,,,1775931557.08,86221154.41,1689710402.67,,791489376.99,121486.0,,,,,,,,,206996776.43,207118262.43,2260124503.82,,,,,,6748807004.16,,,,,,,56700000.0,262075751.53,,,,,,,,,,219071323.88,218947356.65,123967.23,2021102819.56,,2021102819.56,,,,,,453572866.98,8619071.76,,5212333.61,,25975315.03,,3052329482.35,9801136486.51,,699498600.0,,,,,,1280016097.74,534259524.25,745756573.49,2347823370.7,,,,23817481.23,24635520.31,16948404.8,7902222.72,,,231679889.55,256530517.07,,,,,,,,,,,,,,161000000.0,605320000.0,5398641587.05,,1578280000.0,,,,,,9645915.18,9645915.18,,,,16880524.37,72282744.47,1677089184.02,7075730771.07,,854038832.0,,,,321703221.5,,,,183737464.15,,,760668945.1,,,2120148462.75,605257252.69,2725405715.44,9801136486.51,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T15:29:48
20070630,,1644390558.69,,,12463960.6,,,1383696323.02,87168853.83,1296527469.19,,519468905.33,121486.0,,,,,,,,,194955923.65,195077409.65,2058039865.76,,,,,,5813137023.05,,,,,,,,252841238.84,,,,,,2722740308.4,619513813.99,2103226494.41,28398956.67,160459978.1,160336010.87,123967.23,2074827537.74,,2074827537.74,,,,,,413172910.1,6055694.18,,5449809.16,,27673303.04,,2940480471.16,8753617494.21,,807015500.0,,,,,,1203359754.4,494109230.9,709250523.5,1723860928.43,,,,24197883.45,-20611554.73,5358900.0,12882062.65,,,179659754.32,197900716.97,,,,,,,,,,,,,,131000000.0,300000000.0,4366723228.52,,1738590000.0,,,,,,9645915.18,9645915.18,,,,9268585.5,83850795.0,1841355295.68,6208078524.2,,427019416.0,,,,681125781.75,,,,183524785.77,,,662211095.34,,,1953881078.86,591657891.15,2545538970.01,8753617494.21,定期报告,是,20070821,CNY,合并期末,2020-03-13T15:29:48
20070331,,1128151840.54,,,,,,1436081710.21,34702351.5,1401379358.71,,726158486.6,121486.0,,,,,,,,,216660187.53,216781673.53,1773828864.7,,,,,,5281002575.58,,,,,,,,304876895.81,,,,,,,,,,165207058.57,165191992.57,15066.0,1957938848.55,,1957938848.55,,,,,,266440241.48,,,5809234.35,,12381862.87,,2712654141.63,7993656717.21,,973556050.0,,,,300000000.0,,914443359.66,366122208.19,548321151.47,1536626848.94,,,,28142855.4,-25827093.88,2367000.0,3229347.11,,,158709368.42,164305715.53,,,,,,,,,,,,,,248800000.0,,4140047735.65,,1394280000.0,,,,,,,22568613.09,22568613.09,,,1130575.38,,1417979188.47,5558026924.12,,427019416.0,,,,695365587.63,,,,174756742.8,,,541684892.14,42701941.6,,1881528580.17,554101212.92,2435629793.09,7993656717.21,定期报告,未审计,20070424,CNY,合并期末,2020-03-13T15:29:48
20061231,,1159428546.44,,,,,,1207462826.39,113971850.34,1093490976.05,,548452870.85,121486.0,,,,,,,109048911.56,,231336449.08,231457935.08,1524550327.9,,905588.73,,,,4671352506.66,,,,,,,35702407.04,289689845.77,,,,,,2518972426.36,547030477.88,1971941948.48,28438167.76,189809298.18,189809298.18,,1943503780.72,,1943503780.72,,,,,,269683410.49,,,3169992.89,,11337360.52,,2742896095.61,7414248602.27,,818382700.0,,,,,,883057222.36,371021675.25,512035547.11,1570115523.18,,,,26414272.5,18283769.46,,3229347.11,,,196678425.53,199907772.64,847532.81,,,,,,,,281851.32,,,,,268800000.0,,3784961260.14,,1244280000.0,,,,,,7770000.0,7770000.0,25938781.89,,,3891361.06,18168781.89,1274110142.95,5059071403.09,,427019416.0,,,,709286509.25,,,,140988774.7,,,544779153.67,42701941.6,,1822073853.62,533103345.56,2355177199.18,7414248602.27,定期报告,是,20080221,CNY,合并期末,2020-03-13T15:29:48
20060930,,1020246339.35,,,,,,1354304421.93,61564192.73,1292740229.2,,595697168.42,9301486.0,,,,,,,45730607.32,,258255162.05,267556648.05,1885461290.65,,4864185.62,,,,5173860661.34,,,,,,,,353619766.05,,,,,,2414898982.69,523818931.56,1891080051.13,30483211.13,249127142.8,249127142.8,,1860596840.0,,1860596840.0,,,,,,267875676.96,,,3360202.46,,,,2734579628.27,7908440289.61,,1319882700.0,,,,,,1073025728.48,481971253.36,591054475.12,1391905725.06,,,,18892178.27,5451978.03,,6732784.43,,,98617429.42,105350213.85,185278.94,,,,,,,,62459177.43,,,,,355300000.0,,4332452980.06,,1262480000.0,,,,,,,15776648.04,15776648.04,,,,,1278256648.04,5610709628.1,,427019416.0,,,,661514521.22,,,,139143057.05,,,477327956.63,,,1705004950.9,592725710.61,2297730661.51,7908440289.61,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,1199344029.38,,,,,,1201507393.24,39743390.27,1161764002.97,,614677851.64,121486.0,,,,,,,81289490.44,,260461020.84,260582506.84,1610607037.7,,2943393.55,,,,4970951702.79,,,,,,,,327337622.59,,,,,,2438866038.67,501125767.84,1937740270.83,31424655.59,206099355.39,206099355.39,,1906315615.24,,1906315615.24,,,,,,269973915.55,,,7357687.31,,,,2717084196.08,7688035898.87,,1333890000.0,,,,,,1068672832.81,494472865.88,574199966.93,1459626864.03,,,,19455766.47,8845611.06,,5128210.98,,,139582347.95,144710558.93,400635.25,,,,,,,,45735624.84,,,,,279500000.0,,4360837893.39,,1038280000.0,,,,,,,7683789.0,7683789.0,,,,,1045963789.0,5406801682.39,,427019416.0,,,,663887245.29,,,,145861962.08,,,432826463.5,38819946.9,,1708415033.77,572819182.71,2281234216.48,7688035898.87,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T15:29:48
20060331,,911181044.01,,,,,,1362725871.97,66994216.06,1295731655.91,,546547139.08,227323.01,,,,,,,53038974.86,,219277009.62,219504332.63,1352004708.44,,2445490.94,,,,4447447561.93,,,,,,,,279267840.77,,,,,,2281530100.15,472995504.22,1808534595.93,31424655.59,316123268.62,316123268.62,,1777109940.34,,1777109940.34,,,,,,272161899.83,,,7256980.93,,,,2651919930.49,7099367492.42,,1216508047.15,,,,,,927090341.1,438472168.4,488618172.7,1175207062.78,,,,16168772.44,32815516.51,,6411009.72,,,132451568.22,138862577.94,698861.58,,,,,,,,36779498.98,,,,,292700000.0,,3836830678.48,,1055080000.0,,,,,,,6420400.0,6420400.0,,,,,1061500400.0,4898331078.48,,388199469.0,,,,684716280.04,,,,145921351.86,,,391123365.45,38819946.9,,1648780413.25,552256000.69,2201036413.94,7099367492.42,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,926351703.62,,,,,,1189284998.53,31756633.02,1157528365.51,,451872763.48,227323.01,,,,,,,23255445.95,,191341732.79,191569055.8,1325387796.2,,534732.38,,,,4108256495.96,,,,,,,,229046869.28,,,,,,2306383069.91,446582749.93,1859800319.98,31424655.59,328182719.93,328128534.69,54185.24,1828375664.39,,1828375664.39,,,,,,281243663.3,,,8835685.24,,,,2675684602.14,6783941098.1,,1365705300.0,,,,,,889697430.51,426070325.64,463627104.87,1103568279.43,,,,18724242.21,37639996.83,,6441729.72,,,150940619.21,157382348.93,1406618.43,,,,,,,,408729.26,,,,,322700000.0,,3897232945.6,,775216000.0,,,,,,,5340000.0,5340000.0,,,,,780556000.0,4677788945.6,,388199469.0,,,,657582713.58,,,,145921351.86,,,318103470.08,38819946.9,,1548626951.42,557525201.08,2106152152.5,6783941098.1,定期报告,是,20070301,CNY,合并期末,2020-03-13T15:29:48
20050930,,742370742.92,,,,,,1196762332.4,16291036.55,1180471295.85,,684011806.58,991453.01,,,,,,,28989747.3,,246512359.05,247503812.06,1510427168.3,,864638.26,,,,4410930247.82,,,,,,,,195310468.85,,,,,,2093565897.12,428517044.68,1665048852.44,33581147.98,415394738.76,415341148.91,53589.85,1631467704.46,,1631467704.46,,,,,,262362794.96,,,9683875.08,,,,2514219582.11,6925149829.93,,1451133626.85,,,,,,1130566397.7,486397981.66,644168416.04,911065471.41,,,,21372146.86,2615657.34,,12023771.89,,,195504830.42,207528602.31,1109649.71,,,,,,,,30689392.31,,,,,477000000.0,,4233080944.49,,730780000.0,,,,,,274909.59,23271792.97,22996883.38,,,,,754051792.97,4987132737.46,,388199469.0,,,,604606876.22,,,,111994689.44,,,352795569.55,,,1457596604.21,480420488.26,1938017092.47,6925149829.93,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,914563070.23,,,,,,1152862052.73,37922451.58,1114939601.15,,606086347.04,991453.01,,,,,,,21182728.42,,211950362.94,212941815.95,1299002199.96,,470004.25,,,,4207108218.58,,,,,,,,256125556.45,,,,,,1980684782.77,390496018.13,1590188764.64,34016739.22,355129482.97,355092022.18,37460.79,1556172025.42,,1556172025.42,,,,,,242746733.92,,,9495967.46,,,,2419669766.22,6626777984.8,,1389880280.0,,,,,,1067543115.01,480051028.43,587492086.58,902570103.76,,,,18798368.14,-5252306.56,,7139336.89,,,145951077.37,153090414.26,1092353.52,,,,,,,,36116700.28,,,,,519000000.0,,4082839028.41,,598780000.0,,,,,,,77171301.55,77171301.55,,,,,675951301.55,4758790329.96,,298614976.0,,,,681302215.59,,,,111994689.44,,,322274180.92,29861497.6,,1444047559.55,423940095.29,1867987654.84,6626777984.8,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T15:29:48
20050331,,719899672.97,,,,,,1223090247.47,33775184.68,1189315062.79,,642155538.89,227323.01,,,,,,,6402446.18,,237829788.67,238057111.68,1167358302.67,,820343.87,,,,3997783663.73,,,,,,,,249329906.66,,,,,,1914943802.01,364282108.3,1550661693.71,34026735.91,344123791.56,344017352.69,106438.87,1516634957.8,,1516634957.8,,,,,,250551830.04,,,9153942.18,,,,2369794428.24,6367578091.97,,1393184740.0,,,,,,1134984889.43,500110215.25,634874674.18,657473973.8,,,,14472608.75,23174387.0,,4247922.1,,,157878700.93,162126623.03,1111176.77,,,,,,,,12788602.42,,,,,440000000.0,,3839317001.2,,602780000.0,,,,,,92085.44,89138736.47,89046651.03,,,,,691918736.47,4531235737.67,,298614976.0,,,,681269524.74,,,,111994689.44,,,288265765.73,,29861497.6,1410006453.51,426335900.79,1836342354.3,6367578091.97,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T15:29:48
20041231,,767833177.42,,,,,,1063335715.84,22299446.53,1041036269.31,,537212962.61,227323.01,,,,,,,3195939.09,,196559112.0,196786435.01,1144548705.87,,4951917.86,,,,3717864853.7,,,,,,,,224308090.5,,,,,,1908300262.51,344697036.53,1563603225.98,34054292.4,309723152.65,309659908.77,63243.88,1529548933.58,,1529548933.58,,,,,,245398199.9,,,7358800.43,,,,2316337177.06,6034202030.76,,1414730212.71,,,,,,1038872780.08,490534990.63,548337789.45,558104023.52,,,,16526957.75,28119073.84,,6919188.76,,,128936760.76,135855949.52,1107202.72,,,,,,,,197372.84,,,,,509000000.0,,3702513572.98,,383780000.0,,,,,,,94785808.03,94785808.03,,,,,478565808.03,4181079381.01,,298614976.0,,,,680432337.79,,,,111994689.44,,,265368592.72,29861497.6,,1386272093.55,466850556.2,1853122649.75,6034202030.76,定期报告,是,20060316,CNY,合并期末,2020-03-13T15:29:48
20040930,,446081121.4,,,,,,1231547730.7,29483136.0,1202064594.7,,456957972.39,1444275.41,,,,,,,57543517.57,,219349416.96,220793692.37,1195645945.93,,1447487.85,,,,3610017468.21,,,,,,,,218992887.03,,,,,,1636021036.79,323629227.75,1312391809.04,34075915.71,398620917.28,398484239.95,136677.33,1278315893.33,,1278315893.33,,,,,,247735453.92,,,7496475.58,,,,2151161627.14,5761179095.35,,1478753700.0,,,,,,976525910.12,411442716.28,565083193.84,489795276.8,,,,15228405.89,26447432.94,,9491861.48,,,175925907.34,185417768.82,875913.92,,,,,,,,17712391.35,,,,,305000000.0,,3495756799.84,,584780000.0,,,,,,118848.36,9469505.74,9350657.38,,,,,594249505.74,4090006305.58,,259490176.0,,,,419220732.78,,,,85233558.27,,,327749066.63,,,1091693533.68,579479256.09,1671172789.77,5761179095.35,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,634267838.79,,,2127876.91,,,1020142633.88,41120351.72,979022282.16,,417799009.85,1444275.41,,,,,,,74132839.46,,198697959.77,200142235.18,1113797125.11,,896698.32,,,,3463306257.5,,,,,,,,211082644.47,,,,,,1629644516.81,302515344.58,1327129172.23,34228367.71,300677784.56,300538300.91,139483.65,1292900804.52,,1292900804.52,,,,,,248552629.42,,,7965824.1,,,,2061179687.07,5524485944.57,,1375888500.0,,,,,,1043070594.28,498992083.59,544078510.69,408174191.0,,,,13125265.77,7245305.04,,14215940.21,,,161893070.98,176109011.19,731523.35,,,,,,,,10598710.04,,,,,163000000.0,,3197943100.67,,684780000.0,,,,,,118848.36,9469505.74,9350657.38,,,,,694249505.74,3892192606.41,,259490176.0,,,,419220732.78,,,,85233558.27,,,297739047.12,,,1061683514.17,570609823.99,1632293338.16,5524485944.57,定期报告,未审计,20040727,CNY,合并期末,2020-03-13T15:29:48
20040331,,415073894.48,,,4593415.81,,,1074235761.27,47766387.42,1026469373.85,,335257725.03,1341910.41,,,,,,,71326518.53,,194791387.97,196133298.38,956172981.42,,605478.86,,,,3053399073.78,,,,,,,,200544945.17,,,,,,1606041806.51,280694026.62,1325347779.89,34257139.93,223179304.04,222971486.77,207817.27,1291090639.96,,1291090639.96,,,,,,250811309.28,,,8040903.75,,,,1973667102.2,5027066175.98,,1132830000.0,,,,,,882007703.4,376212571.16,505795132.24,268497771.86,,,,11304460.69,15661522.42,,1222172.0,,,277259705.56,278481877.56,784346.99,,,,,,,,9242609.85,,,,,111000000.0,,2709810292.77,,706780000.0,,,,,,118848.36,9548108.93,9429260.57,,,,,716328108.93,3426138401.7,,259490176.0,,,,419220732.78,,,,83680958.1,,,260906735.21,25949017.6,,1049247619.69,551680154.59,1600927774.28,5027066175.98,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,686069723.8,,,782342.0,,,1061160807.61,58308029.33,1002852778.28,,197796702.48,1438958.01,,,,,,,17678442.36,,162031912.54,163470870.55,827623227.64,,580950.87,,,17678442.36,2955163067.31,,,,,,,,193264561.6,,,,,,1602475977.61,261292481.93,1341183495.68,34543360.33,186875575.38,186626761.57,248813.81,1306640135.35,,1306640135.35,,,,,,253157028.99,,,8625283.82,,,,1948562585.14,4903725652.45,,1149450000.0,,,,,,774520050.5,330706624.89,443813425.61,231880378.58,,,,11045736.02,35520470.75,,1375794.61,,,383569356.63,384945151.24,1267564.27,,,,,,,,170550.06,,,,,40900000.0,,2629699901.42,,776780000.0,,,,,,118848.36,9548108.93,9429260.57,,,,,786328108.93,3416028010.35,,259490176.0,,,,414597038.24,,,,85233558.27,,,226782594.57,25949017.6,,1012052384.68,475645257.42,1487697642.1,4903725652.45,定期报告,是,20050315,CNY,合并期末,2020-03-13T15:29:48
20030930,,417211300.85,,,3560796.46,,,856172884.99,19891544.5,836281340.49,,199068091.75,1138958.01,,,,,,,,,129206060.23,130345018.24,802809482.46,,1585373.14,,,,2421549502.07,,,,,,,,192419735.24,,,,,,1265196812.79,244847303.79,1020349509.0,34990904.95,151988869.45,151807635.18,181234.27,985358604.05,,985358604.05,,,,,,169348400.64,,,9384401.56,,,,1508500010.94,3930049513.01,,1020890000.0,,,,,,590882412.87,270641210.0,320241202.87,99939972.17,,,,9499258.53,31733546.56,,5536681.5,,,68976588.81,74513270.31,1552437.38,,,,,,,,3013380.65,,,,,103850000.0,,1935874278.47,,772400000.0,,,,,,118848.36,320851.93,202003.57,,,,,772720851.93,2708595130.4,,259490176.0,,,,412688784.04,,,,72861902.76,,,238483415.89,,,983524278.69,237930103.92,1221454382.61,3930049513.01,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T15:29:48
20030630,,366304617.95,,,3639874.62,,,604318638.98,16001500.96,588317138.02,,163186009.58,4085628.51,,,,,,,,,130578397.85,134664026.36,562859152.16,,2128894.43,,,,1849334065.57,,,,,,,,168424943.29,,,,,,1048075441.93,228335153.86,819740288.07,34976951.07,136663780.09,136564988.88,98791.21,784763337.0,,784763337.0,,,,,,113034123.41,,,9375112.71,,,,1212261296.5,3061595362.07,,500950000.0,,,,,,598486860.21,250527831.52,347959028.69,70478528.78,,,,9049048.64,23436948.13,,33228146.83,,,125204637.6,158432784.43,1578178.91,,,,,,,,696697.27,,,,,133450000.0,,1496559046.37,,490116800.0,,,,,,118848.36,440727.93,321879.57,,,,,490557527.93,1987116574.3,,259490176.0,,,,373236541.44,,,,78748470.4,,,243548394.1,,,955023581.94,119455205.83,1074478787.77,3061595362.07,定期报告,是,20030729,CNY,合并期末,2020-03-13T15:29:48
20030331,,219661979.64,,,12487631.72,,,563324219.39,12822413.7,550501805.69,,177060961.06,2285148.51,,,,,,,11071329.45,,98258365.78,100543514.29,497224691.57,,489172.11,,,,1581863499.23,,,45930.0,,,,,155801712.08,,,,,,994425499.13,220051549.29,774373949.84,36182876.65,198563646.81,198563646.81,,738191073.19,,738191073.19,,,,,,111829349.92,,,9843323.53,,,,1214275035.53,2796138534.76,,407700000.0,,,,,,492268777.66,224243392.93,268025384.73,144402833.33,,,,7798332.79,25412439.01,,33519100.11,,,65951840.81,99470940.92,1529127.54,,,,,,,,309966.52,,,,,135450000.0,,1314342417.77,,454116800.0,,,,,,118848.36,457022.93,338174.57,,,,,454573822.93,1768916240.7,,259490176.0,,,,367109292.49,,,,66808064.6,,,223251254.26,,,916658787.35,110563506.71,1027222294.06,2796138534.76,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T15:29:48
20021231,,259531731.1,,,16289256.94,,,555162253.89,34323514.74,520838739.15,,137413639.0,1138958.01,,,,,,,5780329.45,,94912520.42,96051478.43,474223910.83,,786305.23,,,,1545238904.87,,,45930.0,,,,,151595562.73,,,,,,993398908.88,208056737.71,785342171.17,36182876.65,139748688.23,139649897.02,98791.21,749159294.52,,749159294.52,,,,,,112473755.25,,,10018412.43,,,,1163041643.16,2708280548.03,,409700000.0,,,,,,473033976.46,206968590.0,266065386.46,163429396.85,,,,8775335.84,29444973.69,,12921402.51,,,102404524.51,115325927.02,1924555.71,,,,,,,,175545.39,,,,,166450000.0,,1368259710.96,,313416800.0,,,,,,118848.36,586422.93,467574.57,,,,,314003222.93,1682262933.89,,259490176.0,,,,406353076.74,,,,60659315.79,,,166010748.98,25949017.6,,918462335.11,107555279.03,1026017614.14,2708280548.03,定期报告,是,20040210,CNY,合并期末,2020-03-13T15:29:48
20020930,,190604432.86,,,20928976.6,,,481405496.84,10944649.56,470460847.28,,151668308.27,1738958.01,,,,,,,,,141860205.23,143599163.24,515275566.47,,1379989.47,,,,1508926065.78,,,45930.0,,,,,85193005.74,,,,,,870687751.22,203213692.52,667474058.7,36872764.92,193582334.81,193582334.81,,630601293.78,,630601293.78,,,,,,62475022.69,,,10704036.44,,,,982601623.46,2491527689.24,,391200000.0,,,,,,463586112.79,209255754.03,254330358.76,61073236.83,,,,9230362.65,15659536.85,,3950524.11,,,76161268.46,80111792.57,1372591.68,,,,,,,,5308742.04,,,,,284450000.0,,1311992375.41,,180416800.0,,,,,,1354864.47,-1820448.96,-3175313.43,,,,,178596351.04,1490588726.45,,259490176.0,,,,359805432.01,,,,57261731.34,,,209653089.91,,,886210429.26,114728533.53,1000938962.79,2491527689.24,其他,未审计,20021029,CNY,合并期末,2020-03-13T15:29:48
20020630,,378549444.7,,,24913655.62,,,451615406.39,14388301.75,437227104.64,,189475590.94,2503085.01,,,,,,,2197305.64,,99444137.01,101947222.02,484307788.23,,1276561.92,,,,1634282975.46,,,45930.0,,,,,83207583.16,,,,,,872919518.87,195022207.47,677897311.4,36957190.81,99517216.13,99418424.92,98791.21,640940120.59,,640940120.59,,,,,,42389804.24,,,11528525.94,,,,877629180.06,2511912155.52,,378450000.0,,,,,,448694266.17,169459876.51,279234389.66,60305672.49,,,,8826888.4,21706577.97,,17335546.19,,,100075841.86,117411388.05,1699481.15,,,,,,,,2613258.56,,,,,199000000.0,,1238707532.79,,285266800.0,,,,,,118848.36,2225666.93,2106818.57,,,,,287492466.93,1526199999.72,,259490176.0,,,,359805432.01,,,,57261731.34,,,196267897.48,,,872825236.83,112886918.97,985712155.8,2511912155.52,其他,是,20020803,CNY,合并期末,2020-03-13T15:29:48
