报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20150930,,14913733000.0,,,7770000.0,,,6745390000.0,2267179000.0,4478211000.0,,3663609000.0,252249000.0,237690000.0,,,,,,,,7597492000.0,8087431000.0,23678972000.0,,,,17331000.0,2962408000.0,60213954000.0,,,,,,,132670000.0,7279100000.0,,,,,,,,,,12786116000.0,12571052000.0,215064000.0,81128757000.0,312208000.0,81440965000.0,,,,,,11570952000.0,,2345533000.0,316891000.0,,1379969000.0,10858706000.0,128110902000.0,188324856000.0,,35687151000.0,,,,272332000.0,,15870277000.0,6071941000.0,9798336000.0,2513345000.0,,,,495427000.0,1019895000.0,632192000.0,170662000.0,,,6147046000.0,6949900000.0,,,,,,,,,,,,,,6986387000.0,5314905000.0,75109619000.0,,30866636000.0,25720693000.0,,,,1088123000.0,5713766000.0,5810546000.0,96780000.0,104380000.0,1382299000.0,1046804000.0,,66019481000.0,141129100000.0,,14903798000.0,,,,20290338000.0,,71022000.0,175755000.0,5867557000.0,,,-5820532000.0,,,35487938000.0,11707818000.0,47195756000.0,188324856000.0,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T15:29:48
20150630,,20117982000.0,,,5418000.0,,,6739333000.0,2702776000.0,4036557000.0,,3616758000.0,327164000.0,203517000.0,,,,,,,,7098996000.0,7629677000.0,23455747000.0,191190000.0,,,17376000.0,2960823000.0,68946114000.0,,,,,,,132670000.0,6482844000.0,,,,,,144557971000.0,58280198000.0,86277773000.0,4324801000.0,11669418000.0,11549658000.0,119760000.0,81952972000.0,305495000.0,82258467000.0,,,,,,11758084000.0,,2344965000.0,312413000.0,,1090969000.0,10680116000.0,126729946000.0,195676060000.0,,34774615000.0,,,,202059000.0,,16832361000.0,5281357000.0,11551004000.0,2053238000.0,,,,883820000.0,882575000.0,943232000.0,170662000.0,,,7014490000.0,8128384000.0,,,,,,,,,,,,13170000.0,,6997733000.0,14424719000.0,85192674000.0,,29725407000.0,26207554000.0,,,,979871000.0,3805131000.0,3901911000.0,96780000.0,106715000.0,797401000.0,1051545000.0,,62770404000.0,147963078000.0,,14903798000.0,,,,20290338000.0,,-204070000.0,196249000.0,5867557000.0,,,-4861516000.0,,,36192356000.0,11520626000.0,47712982000.0,195676060000.0,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T15:29:48
20150331,,19130824000.0,,,30643000.0,,,5185362000.0,1467120000.0,3718242000.0,,4539795000.0,125159000.0,127033000.0,,,,,,,,8299184000.0,8551376000.0,25936679000.0,,,,29326000.0,3220897000.0,66624902000.0,,,,,,,123190000.0,6854377000.0,,,,,,,,,,11887549000.0,11735104000.0,152445000.0,82040563000.0,295374000.0,82335937000.0,,,,,,11847772000.0,,2345026000.0,312713000.0,,959102000.0,11769634000.0,128435300000.0,195060202000.0,,39037268000.0,,,,56533000.0,,16065378000.0,5574625000.0,10490753000.0,4477119000.0,,,,791467000.0,597501000.0,605217000.0,167674000.0,,,7871764000.0,8644655000.0,,,,,,,,,,,,,,10658798000.0,17521577000.0,97850296000.0,,27702989000.0,24212947000.0,,,,1131044000.0,2127462000.0,2231542000.0,104080000.0,109228000.0,859766000.0,1054754000.0,0.0,57302270000.0,155152566000.0,,13524488000.0,,,,13772176000.0,,-155901000.0,235953000.0,5867557000.0,,,-4826023000.0,,,28418250000.0,11489386000.0,39907636000.0,195060202000.0,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T15:29:48
20141231,,17932190000.0,,,120901000.0,,,5332534000.0,2350519000.0,2982015000.0,,3266482000.0,125159000.0,103060000.0,,,,,,,,6733911000.0,6962130000.0,22543346000.0,,,,29371000.0,2773717000.0,63596271000.0,,,,,,,74850000.0,7366715000.0,,8393122000.0,,,,145094528000.0,56937722000.0,88156806000.0,4417553000.0,10380731000.0,10269333000.0,111398000.0,83739253000.0,275759000.0,84015012000.0,,,,,,11909469000.0,,2345057000.0,317275000.0,,952057000.0,3493048000.0,129247336000.0,192843607000.0,,40984396000.0,,,,29384000.0,,15751262000.0,5234103000.0,10517159000.0,2689453000.0,,,,865499000.0,454141000.0,923930000.0,187228000.0,,,7560534000.0,8671692000.0,,,,,,,,,,,,,,11431220000.0,23545151000.0,104422198000.0,,25373482000.0,18235831000.0,,,,1128572000.0,1931192000.0,2035272000.0,104080000.0,108510000.0,824631000.0,1061265000.0,,48767563000.0,153189761000.0,,13524488000.0,,,,13772176000.0,,-187299000.0,187858000.0,5867557000.0,,,-4864089000.0,,,28300691000.0,11353155000.0,39653846000.0,192843607000.0,定期报告,是,20160318,CNY,合并期末,2020-03-13T15:29:48
20140930,,15344451000.0,,,51515000.0,,,6414574000.0,1480751000.0,4933823000.0,,7954595000.0,125135000.0,164866000.0,,,,,,,,7765016000.0,8055017000.0,22063853000.0,,,,28000000.0,4013416000.0,63925421000.0,,,,,,,81750000.0,7465828000.0,,,,,,,,,,11649516000.0,11509795000.0,139721000.0,87448431000.0,,87448431000.0,,,,,,11602217000.0,,2345041000.0,240258000.0,,1475130000.0,11814760000.0,134122931000.0,198048352000.0,,37630546000.0,,,,4078000.0,,13001271000.0,3916846000.0,9084425000.0,2682703000.0,,,,447599000.0,533206000.0,925520000.0,133502000.0,,,6969149000.0,8028171000.0,,,,,,,,,,,,,,14669478000.0,20479346000.0,97476398000.0,,25802686000.0,20218404000.0,,,,,1417525000.0,1537605000.0,120080000.0,98492000.0,,1069754000.0,839000000.0,49565941000.0,147042339000.0,,13524488000.0,,,,13745081000.0,,,224654000.0,5867557000.0,,,5915748000.0,,-189484000.0,39088044000.0,11917969000.0,51006013000.0,198048352000.0,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T15:29:48
20140630,,22041048000.0,,,27636000.0,,,6988172000.0,2033531000.0,4954641000.0,,5690872000.0,125135000.0,139962000.0,,,,,,,,9650539000.0,9915636000.0,22476150000.0,,,,28000000.0,4620730000.0,72031984000.0,,,,,,,81750000.0,7343548000.0,,,,,,142736637000.0,57192011000.0,85544626000.0,692680000.0,14541593000.0,14346498000.0,195095000.0,84851946000.0,,84851946000.0,,,,,,11591359000.0,,2345066000.0,318541000.0,,1438440000.0,11696330000.0,134208573000.0,206240557000.0,,39394685000.0,,,,1210000.0,,13661177000.0,5074922000.0,8586255000.0,2020672000.0,,,,436123000.0,389399000.0,998880000.0,146713000.0,,,7007381000.0,8152974000.0,,,,,,,,,,,,,,15110313000.0,22414209000.0,101697527000.0,,28958221000.0,20313667000.0,,,,,1259141000.0,1379221000.0,120080000.0,97817000.0,,1071659000.0,690975000.0,52511560000.0,154209087000.0,,13524488000.0,,,,13745081000.0,,,209639000.0,5867557000.0,,,7204355000.0,,-176594000.0,40374526000.0,11656944000.0,52031470000.0,206240557000.0,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T15:29:48
20140331,,16112560000.0,,,24000.0,,,8044452000.0,2344553000.0,5699899000.0,,7060621000.0,125135000.0,520053000.0,,,,,,,,12364886000.0,13010074000.0,23030339000.0,,,,28000000.0,3922471000.0,71208541000.0,,,,,,,,7111219000.0,,,,,,,,,,17480874000.0,17203693000.0,277181000.0,83231967000.0,,83231967000.0,,,,,,11166948000.0,,2345063000.0,297559000.0,,1824847000.0,13077858000.0,136536335000.0,207744876000.0,,44579147000.0,,,,77304000.0,,14892231000.0,5619030000.0,9273201000.0,2102179000.0,,,,486593000.0,520743000.0,813958000.0,108251000.0,,,6471401000.0,7393610000.0,,,,,,,,,,,,,,11291084000.0,19285804000.0,100628695000.0,,29711953000.0,22317200000.0,,,,,1445181000.0,1585261000.0,140080000.0,96632000.0,,1083109000.0,683046000.0,55477201000.0,156105896000.0,,13524488000.0,,,,13743094000.0,,,186210000.0,5867557000.0,,,9171260000.0,,-198279000.0,42294330000.0,9344650000.0,51638980000.0,207744876000.0,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T15:29:48
20131231,,12425853000.0,,,23000.0,,,6156605000.0,2142453000.0,4014152000.0,,5805619000.0,125135000.0,294748000.0,,,,,,,,11674138000.0,12094021000.0,23535948000.0,,,,28000000.0,3019352000.0,63065421000.0,,,,,,,82112000.0,6902659000.0,,,,,,139928899000.0,54358026000.0,85570873000.0,425443000.0,15460542000.0,15190275000.0,270267000.0,85145430000.0,,85145430000.0,,,,,,11251410000.0,,2344953000.0,281904000.0,,1793310000.0,13179313000.0,136441633000.0,199507054000.0,,47146473000.0,,,,1947000.0,,12401650000.0,3631144000.0,8770506000.0,1565691000.0,,,,365944000.0,557377000.0,726064000.0,108251000.0,,,6965626000.0,7799941000.0,,,,,,,,,,,,,,11612587000.0,15285971000.0,96737581000.0,,26974618000.0,19320210000.0,,,,49372000.0,767157000.0,886237000.0,119080000.0,98792000.0,649975000.0,1088150000.0,699347000.0,49067354000.0,145804935000.0,,13524488000.0,,,,13743094000.0,,-251401000.0,146200000.0,5867557000.0,,,11327787000.0,,-251401000.0,44357725000.0,9344394000.0,53702119000.0,199507054000.0,定期报告,是,20150326,CNY,合并期末,2020-03-13T15:29:48
20130930,,11489064000.0,,,9973000.0,,,9149036000.0,2388785000.0,6760251000.0,,9697264000.0,118336000.0,182124000.0,,,,,,,,7800268000.0,8100728000.0,22460745000.0,,,,28000000.0,5937672000.0,66872482000.0,,,,,,,,18170562000.0,,,,,,,,,,17149597000.0,16660880000.0,488717000.0,83115884000.0,,83115884000.0,,,,,,11063430000.0,,2359226000.0,269970000.0,,2029914000.0,5278281000.0,139436864000.0,206309346000.0,,45378214000.0,,,,6089000.0,,12693279000.0,4198183000.0,8495096000.0,3378035000.0,,,,620739000.0,414578000.0,940015000.0,145331000.0,,,6170627000.0,7255973000.0,,,,,,,,,,,,,,8286501000.0,17292022000.0,95325430000.0,,32370011000.0,21910560000.0,,,,,1588887000.0,1867292000.0,278405000.0,19759000.0,,1109534000.0,521969000.0,57799125000.0,153124555000.0,,13524488000.0,,,,13737029000.0,,,232591000.0,5867557000.0,,,8534758000.0,,-145210000.0,41751213000.0,11433578000.0,53184791000.0,206309346000.0,定期报告,未审计,20131031,CNY,合并期末,2020-03-13T15:29:48
20130630,,10950710000.0,,,343000.0,,,6907215000.0,2633622000.0,4273593000.0,,6977105000.0,125136000.0,35733000.0,,,,,,,,9638204000.0,9799073000.0,25235475000.0,,,,28000000.0,3389193000.0,63287114000.0,,,,,,,,17977243000.0,,,,,,136937727000.0,54560524000.0,82377203000.0,887389000.0,18485955000.0,18087737000.0,398218000.0,81489814000.0,,81489814000.0,,,,,,11168611000.0,,2360772000.0,237399000.0,,2049018000.0,5432170000.0,139200982000.0,202488096000.0,,45984063000.0,,,,12493000.0,,13635588000.0,5894391000.0,7741197000.0,1823186000.0,,,,544767000.0,359519000.0,973960000.0,108601000.0,,,5299214000.0,6381775000.0,,,,,,,,,,,,,,9644109000.0,15283208000.0,93668708000.0,,31023905000.0,19913822000.0,,,,,1575006000.0,1837366000.0,262360000.0,64272000.0,,1115215000.0,540941000.0,54495521000.0,148164229000.0,,13524488000.0,,,,13737029000.0,,,190271000.0,5867557000.0,,,9756604000.0,,-163497000.0,42912452000.0,11411415000.0,54323867000.0,202488096000.0,定期报告,未审计,20130831,CNY,合并期末,2020-03-13T15:29:48
20130331,,12260366000.0,,,1754000.0,,,6289756000.0,1743292000.0,4546464000.0,,7415895000.0,189638000.0,36602000.0,,,,,,,,3545987000.0,3772227000.0,29105785000.0,,,,28000000.0,5141209000.0,64014992000.0,,,,,,,,18207573000.0,7443000.0,,,,,,,,,18879850000.0,18464278000.0,415572000.0,97292807000.0,,97292807000.0,,,,,,11519148000.0,,2362735000.0,311198000.0,,2311933000.0,1108035000.0,152000722000.0,216015714000.0,,46660575000.0,,,,49177000.0,,13376846000.0,6232202000.0,7144644000.0,2231083000.0,,,,475639000.0,443211000.0,968929000.0,211905000.0,,,6001894000.0,7182728000.0,,,,,,,,,,,,,,10475637000.0,17681830000.0,98576726000.0,,36768894000.0,20708269000.0,,,,,,242954000.0,242954000.0,2030812000.0,,,1008005000.0,60758934000.0,159335660000.0,,13524488000.0,,,,13987858000.0,,,115118000.0,5867557000.0,,,9405364000.0,,-61618000.0,42838767000.0,13841287000.0,56680054000.0,216015714000.0,定期报告,未审计,20130427,CNY,合并期末,2020-03-13T15:29:48
20121231,,10191608000.0,,,8983000.0,,,2615862000.0,1190643000.0,1425219000.0,,4481005000.0,189638000.0,1248000.0,,,,,,,,2530189000.0,2721075000.0,25596476000.0,,,,28000000.0,3373007000.0,49016016000.0,,,,,,,,19213415000.0,,,,,,139056947000.0,57056679000.0,82000268000.0,324684000.0,14572507000.0,14382407000.0,190100000.0,81675584000.0,,81675584000.0,,,,,,4491491000.0,,2362735000.0,277702000.0,,2116986000.0,1290446000.0,126000866000.0,175016882000.0,,40313218000.0,,,,12662000.0,,7059194000.0,2175710000.0,4883484000.0,1278746000.0,,,,400807000.0,452763000.0,548381000.0,123707000.0,,,6045854000.0,6717942000.0,,,,,,,,,,,,,,10946325000.0,16671754000.0,83853411000.0,,19910787000.0,16724865000.0,,,,,,116979000.0,116979000.0,,,,639690000.0,37392321000.0,121245732000.0,,13524488000.0,,,,13987858000.0,,,92193000.0,5867557000.0,,,10380404000.0,,-17382000.0,43835118000.0,9936032000.0,53771150000.0,175016882000.0,定期报告,是,20140319,CNY,合并期末,2020-03-13T15:29:48
20120930,,11372028000.0,,,62015000.0,,,6992105000.0,3768710000.0,3223395000.0,,7402982000.0,66471000.0,23046000.0,,,,,,,,2004078000.0,2093595000.0,26347314000.0,,,,28000000.0,3941501000.0,58239540000.0,,,,,,,,14017434000.0,,,,,,,,,,14932633000.0,14764382000.0,168251000.0,79893280000.0,,79893280000.0,,,,,,4610248000.0,,2362735000.0,530740000.0,,2639965000.0,3062868000.0,122049903000.0,180289443000.0,,46617880000.0,,,,7833000.0,,8143296000.0,2381820000.0,5761476000.0,1826067000.0,,,,422930000.0,399732000.0,531745000.0,105114000.0,,,4437508000.0,5074367000.0,,,,,,,,,,,,,,4984646000.0,14235624000.0,81712375000.0,,21495110000.0,18710435000.0,,,,,7968000.0,52600000.0,44632000.0,,,0.0,610942000.0,40869087000.0,122581462000.0,,13524488000.0,,,,13898847000.0,,,127281000.0,5867557000.0,,,14279245000.0,,-66256000.0,47631162000.0,10076819000.0,57707981000.0,180289443000.0,定期报告,未审计,20121031,CNY,合并期末,2020-03-13T15:29:48
20120630,,14184517000.0,,,3527000.0,,,7489116000.0,4935174000.0,2553942000.0,,6167780000.0,66471000.0,,,,,,,,,1924291000.0,1990762000.0,26421876000.0,,,,29200000.0,4078314000.0,60365092000.0,,,,,,,,13203576000.0,,,,,,135950681000.0,55638285000.0,80312396000.0,386626000.0,14524097000.0,14354794000.0,169303000.0,79925770000.0,,79925770000.0,,,,,,4521370000.0,,2362735000.0,401680000.0,,2356478000.0,2428057000.0,119723763000.0,180088855000.0,,53294578000.0,,,,211144000.0,,9271453000.0,3170520000.0,6100933000.0,1147831000.0,,,,483054000.0,225685000.0,821916000.0,90328000.0,,,8037837000.0,8950081000.0,,,,,,,,,,,,,,5316690000.0,5248196000.0,84148712000.0,,21857872000.0,18721456000.0,,,,,8330000.0,51522000.0,43192000.0,,,,457171000.0,41088021000.0,125236733000.0,,13524488000.0,,,,13898845000.0,,,112429000.0,5867557000.0,,,15360903000.0,,-42440000.0,48721782000.0,6130340000.0,54852122000.0,180088855000.0,定期报告,未审计,20120825,CNY,合并期末,2020-03-13T15:29:48
20120331,,16176797000.0,,,11155000.0,,,5319045000.0,2781643000.0,2537402000.0,,5892775000.0,,,,,,,,,,1426461000.0,1426461000.0,27316542000.0,,,,28000000.0,3745322000.0,59916097000.0,,,,,,,,4054871000.0,,,,,,,,,,17740299000.0,17542389000.0,197910000.0,76365417000.0,,76365417000.0,,,,,,4347592000.0,,2362735000.0,338864000.0,,1811812000.0,685321000.0,107706911000.0,167623008000.0,,39422719000.0,,,,7011000.0,,9948357000.0,2567000000.0,7381357000.0,1185331000.0,,,,551646000.0,318246000.0,618885000.0,89717000.0,,,4359636000.0,5068238000.0,,,,,,,,,,,,,,3588504000.0,10376557000.0,70466609000.0,,20911245000.0,18702876000.0,,,,,8330000.0,156862000.0,148532000.0,,,4354000.0,359695000.0,40135032000.0,110601641000.0,,13524488000.0,,,,13792505000.0,,,110075000.0,5867557000.0,,,17525719000.0,,-29470000.0,50790874000.0,6230493000.0,57021367000.0,167623008000.0,定期报告,未审计,20120428,CNY,合并期末,2020-03-13T15:29:48
20111231,,11644741000.0,,,5807000.0,,,5631765000.0,4136568000.0,1495197000.0,,4034410000.0,,,,,,,,,,1192335000.0,1192335000.0,24124379000.0,,,,29200000.0,3307071000.0,49969708000.0,,,,,,,,3994693000.0,,,,,,130787524000.0,52820956000.0,77966568000.0,387184000.0,16195989000.0,16047880000.0,148109000.0,77579384000.0,,77579384000.0,,,,,,4344347000.0,,2362735000.0,330081000.0,,1517339000.0,839881000.0,107164449000.0,157134157000.0,,32322794000.0,,,,2280000.0,,8401310000.0,1889875000.0,6511435000.0,1138393000.0,,,,466750000.0,371949000.0,363995000.0,89717000.0,,,4756993000.0,5210705000.0,,,,,,,,,,,,,,4193854000.0,10252363000.0,62360398000.0,,19265979000.0,16702547000.0,,,,,8330000.0,156862000.0,148532000.0,,,4456000.0,489229000.0,36619073000.0,98979471000.0,,13524488000.0,,,,13792505000.0,,,90780000.0,5867557000.0,,,18614158000.0,,-36134000.0,51853354000.0,6301332000.0,58154686000.0,157134157000.0,定期报告,是,20130328,CNY,合并期末,2020-03-13T15:29:48
20110930,,10306951000.0,,,128273000.0,,,6876912000.0,3532216000.0,3344696000.0,,5299493000.0,,,,,,,,,,2060433000.0,2060433000.0,23072417000.0,,,,28000000.0,3338267000.0,51110746000.0,,,,,,,,3287091000.0,,,,,,,,,,19836484000.0,19645929000.0,190555000.0,72320413000.0,,72320413000.0,,,,,,3872975000.0,,2362735000.0,325301000.0,,1268862000.0,150635000.0,103424496000.0,154535242000.0,,31387344000.0,,,,7425000.0,,10310886000.0,3733111000.0,6577775000.0,1384237000.0,,,,698426000.0,462988000.0,477632000.0,89847000.0,,,4185381000.0,4752860000.0,,,,,,,,,,,,,,3452017000.0,10017320000.0,62473503000.0,,17977503000.0,14700968000.0,,,,,8330000.0,171386000.0,163056000.0,,,,393745000.0,33243602000.0,95717105000.0,,13524488000.0,,,,13736616000.0,,,105207000.0,5867557000.0,,,19343751000.0,,-17576000.0,52560043000.0,6258094000.0,58818137000.0,154535242000.0,定期报告,未审计,20111026,CNY,合并期末,2020-03-13T15:29:48
20110630,,10407886000.0,,,19970000.0,,,4041498000.0,2348103000.0,1693395000.0,,4394065000.0,,,,,,,,,,1408820000.0,1408820000.0,22325890000.0,,,,29200000.0,2828562000.0,45455891000.0,,,,,,,,2997516000.0,,,,,,122011522000.0,50107001000.0,71904521000.0,459104000.0,19808703000.0,19456863000.0,351840000.0,71445417000.0,,71445417000.0,,,,,,3861618000.0,,2362735000.0,318038000.0,,1391376000.0,185729000.0,102371132000.0,147827023000.0,,35908075000.0,,,,8415000.0,,9533309000.0,3434636000.0,6098673000.0,1432720000.0,,,,607791000.0,393584000.0,339019000.0,262816000.0,,,4135942000.0,4737777000.0,,,,,,,,,,,,,,3926105000.0,5439570000.0,61987346000.0,,18306943000.0,8927778000.0,,,,,16710000.0,274456000.0,257746000.0,,,,400649000.0,27909826000.0,89897172000.0,,13524488000.0,,,,13627316000.0,,,97460000.0,5867557000.0,,,18788764000.0,,-29767000.0,51875818000.0,6054033000.0,57929851000.0,147827023000.0,定期报告,未审计,20110827,CNY,合并期末,2020-03-13T15:29:48
20110331,,10640042000.0,,,20518000.0,,,4831633000.0,2227851000.0,2603782000.0,,3962649000.0,50642000.0,,,,,,,,,1462046000.0,1512688000.0,23579188000.0,,,,28000000.0,2942552000.0,47517270000.0,,,,,,,,2704331000.0,,,,,,,,,,19612591000.0,19303021000.0,309570000.0,71409312000.0,,71409312000.0,,,,,,2906094000.0,,2362735000.0,163701000.0,,1359744000.0,180965000.0,100699473000.0,148216743000.0,,32250569000.0,,,,32329000.0,,7288757000.0,2894431000.0,4394326000.0,1490160000.0,,,,654611000.0,483119000.0,404054000.0,89847000.0,,,4077050000.0,4570951000.0,,,,,,,,,,,,,,10255592000.0,5659272000.0,62685360000.0,,18326584000.0,8925741000.0,,,,,16710000.0,352376000.0,335666000.0,,,,282275000.0,27886976000.0,90572336000.0,,13524488000.0,,,,13649877000.0,,,76876000.0,5867346000.0,,,18861421000.0,,-20361000.0,51959647000.0,5684760000.0,57644407000.0,148216743000.0,定期报告,未审计,20110422,CNY,合并期末,2020-03-13T15:29:48
20101231,,9495645000.0,,,17208000.0,,,3269973000.0,1981570000.0,1288403000.0,,2151423000.0,,,,,,,,,,1641904000.0,1641904000.0,21780047000.0,,,,154270000.0,2814077000.0,41324547000.0,,,,,,,,2248054000.0,,,,,,120715705000.0,47525891000.0,73189814000.0,467951000.0,18056809000.0,17785906000.0,270903000.0,72721863000.0,,72721863000.0,,,,,,2852086000.0,,2362735000.0,139454000.0,,1410781000.0,205710000.0,99997492000.0,141322039000.0,,20589680000.0,,,,8559000.0,,6376342000.0,2037042000.0,4339300000.0,988740000.0,,,,635995000.0,486782000.0,359990000.0,89272000.0,,,4916412000.0,5365674000.0,,,,,,,,,,,,,,10408078000.0,10873697000.0,55733547000.0,,18807664000.0,8916203000.0,,,,,16710000.0,310682000.0,293972000.0,,,,367088000.0,28401637000.0,84135184000.0,,13524488000.0,,,,13627580000.0,,,72579000.0,5867557000.0,,,18530036000.0,,-14093000.0,51608147000.0,5578708000.0,57186855000.0,141322039000.0,定期报告,是,20120317,CNY,合并期末,2020-03-13T15:29:48
20100930,,8445744000.0,,,21004000.0,,,3610710000.0,1109760000.0,2500950000.0,,3230971000.0,,,,,,,,,,2112274000.0,2112274000.0,20575690000.0,,,,243614000.0,2631174000.0,40871181000.0,,,,,,,,2149135000.0,,,,,,,,,,21518543000.0,21118284000.0,400259000.0,68400508000.0,,68400508000.0,,,,,,2760439000.0,,2362736000.0,136362000.0,,1572264000.0,140000000.0,99039987000.0,139911168000.0,,18468513000.0,,,,2902000.0,,6795905000.0,1863153000.0,4932752000.0,1837990000.0,,,,405547000.0,476645000.0,521373000.0,92099000.0,,,4604710000.0,5218182000.0,,,,,,,,,,,,,,9314032000.0,10684758000.0,53204474000.0,,20210898000.0,8969416000.0,,,,,16710000.0,289902000.0,273192000.0,,,4946000.0,395115000.0,29870277000.0,83074751000.0,,13524488000.0,,,,13556337000.0,,,83810000.0,5799021000.0,,,18233410000.0,,-15200000.0,51181866000.0,5654551000.0,56836417000.0,139911168000.0,定期报告,未审计,20101026,CNY,合并期末,2020-03-13T15:29:48
20100630,,11229277000.0,,,55704000.0,,,3958528000.0,2017093000.0,1941435000.0,,2217206000.0,,,,,,,,,,1671553000.0,1671553000.0,21245728000.0,,,,328029000.0,3050835000.0,43756860000.0,,,,,,,,1920086000.0,,,,,,114830980000.0,45246299000.0,69584681000.0,154588000.0,19839834000.0,19450985000.0,388849000.0,69430093000.0,,69430093000.0,,,,,,2761324000.0,,2362735000.0,149309000.0,,1655840000.0,168000000.0,98287221000.0,142044081000.0,,21601769000.0,,,,10892000.0,,8065814000.0,3132355000.0,4933459000.0,1101334000.0,,,,419115000.0,406685000.0,287618000.0,105187000.0,,,4558206000.0,4951011000.0,,,,,,,,,,,,,,10605065000.0,10277196000.0,57438881000.0,,20665613000.0,6935058000.0,,,,,25090000.0,89058000.0,63968000.0,,,8217000.0,445611000.0,28143557000.0,85582438000.0,,13524488000.0,,,,13288114000.0,,,73362000.0,5799232000.0,,,18350948000.0,,-99510000.0,50936634000.0,5525009000.0,56461643000.0,142044081000.0,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T15:29:48
20100331,,9041569000.0,,,2184000.0,,,5603798000.0,1753368000.0,3850430000.0,,2314451000.0,,,,,,,,,,1070075000.0,1070075000.0,23120047000.0,,,,418297000.0,2047994000.0,43618415000.0,,,,,,,,1048388000.0,,,,,,,,,,19200481000.0,18716301000.0,484180000.0,70321957000.0,,70321957000.0,,,,,,2768373000.0,,2362735000.0,155950000.0,,1600597000.0,168000000.0,97626481000.0,141244896000.0,,22858269000.0,,,,20982000.0,,8946968000.0,3237105000.0,5709863000.0,1397624000.0,,,,391268000.0,315134000.0,411283000.0,94936000.0,,,4672567000.0,5178786000.0,,,,,,,,,,,,,,2985378000.0,5603403000.0,47697812000.0,,24779922000.0,11973270000.0,,,,,26528000.0,48673000.0,22145000.0,,,47680000.0,336852000.0,37186397000.0,84884209000.0,,13524488000.0,,,,13281035000.0,,,65876000.0,5799232000.0,,,18420247000.0,,-47782000.0,51043096000.0,5317591000.0,56360687000.0,141244896000.0,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T15:29:48
