报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080630,,7704779000.0,,,76993000.0,,,11484358000.0,2202896000.0,9281462000.0,,356556000.0,,,,,,,,,,662359000.0,662359000.0,4982210000.0,,,,,,36221800000.0,,,,,,,43464000.0,151814000.0,,581413000.0,,,,5705415000.0,2110120000.0,3595295000.0,87002000.0,1198831000.0,1198831000.0,,3508293000.0,,3508293000.0,,,,,,171321000.0,368345000.0,,30172000.0,,392792000.0,,9322222000.0,45544022000.0,,4677405000.0,,,,30859000.0,,11945209000.0,3927848000.0,8017361000.0,2722159000.0,,,,975308000.0,-1279627000.0,,299004000.0,,,1377380000.0,1676384000.0,,,,,,,,,,131463000.0,,,69882000.0,1303317000.0,,23308169000.0,,1813701000.0,3426855000.0,,,,,,80000000.0,80000000.0,,,130765000.0,,8365195000.0,31673364000.0,,959522000.0,,,,6424998000.0,,,,1407299000.0,,,4346076000.0,,-86304000.0,13051591000.0,819067000.0,13870658000.0,45544022000.0,定期报告,未审计,20080821,CNY,合并期末,2020-03-13T15:29:48
20080331,,6113788000.0,,,98569000.0,,,9791317000.0,1699681000.0,8091636000.0,,412229000.0,,,,,,,,,,638240000.0,638240000.0,5346616000.0,,,,,,32255331000.0,,,,,,,43464000.0,137019000.0,,611312000.0,,,,,,,,1169197000.0,1169197000.0,,2984765000.0,,2984765000.0,,,,,,194257000.0,248625000.0,,35597000.0,,301586000.0,,8753789000.0,41009120000.0,,3643031000.0,,,,32781000.0,,9382685000.0,3310946000.0,6071739000.0,1993851000.0,,,,1221732000.0,-1316430000.0,,71475000.0,,,1211326000.0,1282801000.0,,,,,,,,,,128571000.0,,,97683000.0,1433566000.0,,18667301000.0,,2187922000.0,3423371000.0,,,,,,80000000.0,80000000.0,,,,,8757357000.0,27424658000.0,,959522000.0,,,,6438070000.0,,,,1365542000.0,,,3891341000.0,239880000.0,-80077000.0,12814278000.0,770184000.0,13584462000.0,41009120000.0,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,6483170000.0,,,123644000.0,,,15449093000.0,1656258000.0,13792835000.0,,311362000.0,,,,,,,,,,689889000.0,689889000.0,7429503000.0,,,,,,30486661000.0,,,,,,,43464000.0,137019000.0,,3723716000.0,,,,5049319000.0,1924254000.0,3125065000.0,87002000.0,931090000.0,931090000.0,,3038063000.0,,3038063000.0,,,,,,224848000.0,258991000.0,,33494000.0,,352210000.0,33494000.0,8742895000.0,39229556000.0,,2893855000.0,,,,7876000.0,,13399983000.0,3946429000.0,9453554000.0,1491219000.0,,,,1207431000.0,-1342330000.0,,41180000.0,,,1348465000.0,1389645000.0,,,,,,,,,,126042000.0,,,101695000.0,1509569000.0,279710000.0,20938653000.0,,2085229000.0,,,,,,,80000000.0,80000000.0,,,56460000.0,3180806000.0,5402495000.0,26341148000.0,,959522000.0,,,,5807332000.0,,,,1364758000.0,,,4071111000.0,239880000.0,-65562000.0,12137161000.0,751247000.0,12888408000.0,39229556000.0,定期报告,是,20090320,CNY,合并期末,2020-03-13T15:29:48
20070930,,3352903000.0,,,17690000.0,,,8374083000.0,1783880000.0,6590203000.0,,308565000.0,1136000.0,,,,,,,,,541103000.0,542239000.0,5136225000.0,,,,,,28053223000.0,,,,,,,43488000.0,51265000.0,,328166000.0,,,,,,,,886599000.0,886599000.0,,2753746000.0,,2753746000.0,,,,,,184529000.0,286413000.0,,39675000.0,,252076000.0,,7042421000.0,35095644000.0,,1867220000.0,,,,3689000.0,,12007245000.0,4088438000.0,7918807000.0,1209588000.0,,,,906785000.0,-1418589000.0,,32798000.0,,,1021652000.0,1054450000.0,,,,,,,,,,164009000.0,,,55499000.0,580000000.0,,17887950000.0,,2808110000.0,,,,,,2216464000.0,2296464000.0,80000000.0,,,,,5104574000.0,22992524000.0,,959522000.0,,,,5732774000.0,,,,1331059000.0,,,3455640000.0,,-60996000.0,11417999000.0,685121000.0,12103120000.0,35095644000.0,定期报告,未审计,20071026,CNY,合并期末,2020-03-13T15:29:48
20070630,,5607020000.0,,,24811000.0,,,8706665000.0,2876845000.0,5829820000.0,,296791000.0,1136000.0,,,,,,,,,667025000.0,668161000.0,4200288000.0,,,,,,28962537000.0,,,,,,,43488000.0,51902000.0,,328166000.0,,,,4483818000.0,1743279000.0,2740539000.0,87002000.0,718625000.0,718625000.0,,2653537000.0,,2653537000.0,,,,,,182757000.0,196590000.0,,47396000.0,,250000000.0,,6706888000.0,35669425000.0,,1064238000.0,,,,3689000.0,,12555135000.0,4796376000.0,7758759000.0,1378114000.0,,,,876691000.0,-1089835000.0,,198480000.0,,,1170747000.0,1369227000.0,,,,,,,,,,142329000.0,,,56813000.0,580000000.0,,18644030000.0,,2827115000.0,,,,,,,80000000.0,80000000.0,,,,,5141542000.0,23785572000.0,,959522000.0,,,,5658500000.0,,,,1331059000.0,,,3312491000.0,,-41145000.0,11220427000.0,663426000.0,11883853000.0,35669425000.0,定期报告,未审计,20070817,CNY,合并期末,2020-03-13T15:29:48
20070331,,2990861000.0,,,,,,8298414000.0,1247510000.0,7050904000.0,,101525000.0,1136000.0,,,,,,,,,429021000.0,430157000.0,3595600000.0,,,,,,22738153000.0,,,610802000.0,,,,43488000.0,57193000.0,,369791000.0,,,,,,,,491294000.0,491294000.0,,2491920000.0,,2491920000.0,,,,,,183255000.0,67972000.0,,45085000.0,,233666000.0,,5982799000.0,28720952000.0,,662665000.0,,,,613051000.0,,9133716000.0,3586780000.0,5546936000.0,842638000.0,,,,582109000.0,-1039682000.0,,58753000.0,,,741531000.0,800284000.0,,,,,,,,,,,,,60269000.0,,,13054775000.0,,2439419000.0,,,,,,,80000000.0,80000000.0,395492000.0,,,,4304698000.0,17359473000.0,,959522000.0,,,,5579421000.0,,,,1331059000.0,,,2932177000.0,,-30374000.0,10771805000.0,589674000.0,11361479000.0,28720952000.0,定期报告,未审计,20070426,CNY,合并期末,2020-03-13T15:29:48
20061231,,4311060000.0,,,33288000.0,,,7140882000.0,1658406000.0,5482476000.0,,51757000.0,1136000.0,,,,,,,,,441039000.0,441039000.0,2481155000.0,,,,,,20292661000.0,,,,,,,43488000.0,57193000.0,,372703000.0,,,,4234574000.0,1555714000.0,2678860000.0,87002000.0,469636000.0,469636000.0,,2591858000.0,,2591858000.0,,,,,,152859000.0,129751000.0,,40415000.0,,210923000.0,,5468032000.0,25760693000.0,,945726000.0,,,,,,6991665000.0,2242566000.0,4749099000.0,635875000.0,,,,1058804000.0,-690767000.0,,83941000.0,,,708188000.0,792129000.0,8891000.0,,,,,,,,387619000.0,291832000.0,,,66274000.0,,,11240661000.0,,1679242000.0,,,,,,,80000000.0,80000000.0,,,,,3194195000.0,14434856000.0,,959522000.0,,,,5509664000.0,,,,1331059000.0,,,2852652000.0,143928000.0,-32880000.0,10763945000.0,561892000.0,11325837000.0,25760693000.0,定期报告,是,20080320,CNY,合并期末,2020-03-13T15:29:48
20060930,,3124279000.0,,,,,,6810447000.0,1468327000.0,5342120000.0,,63464000.0,,,,,,,,,,427618000.0,427618000.0,2562657000.0,,2457000.0,,,,19024492000.0,,,,,,,,93381000.0,,202843000.0,,,,3962260000.0,1419449000.0,2542811000.0,94980000.0,337686000.0,337686000.0,,2447831000.0,,2447831000.0,,,,,,159352000.0,,,,,82882000.0,,4045632000.0,23070124000.0,,767331000.0,,,,,,6368082000.0,3253787000.0,3114295000.0,838584000.0,,,,629170000.0,-684334000.0,,143466000.0,,,595138000.0,738604000.0,5311000.0,,,,,,,,356031000.0,32226000.0,,,,500000000.0,,10363276000.0,,680000000.0,,,,,,,414661000.0,414661000.0,,,,,1779663000.0,12142939000.0,,959522000.0,,,,5507183000.0,,,,1264060000.0,,,2621549000.0,,-33736000.0,10318578000.0,608607000.0,10927185000.0,23070124000.0,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,2980709000.0,,,,,,6342354000.0,1969091000.0,4373263000.0,,71241000.0,,,,,,,,,,338780000.0,338780000.0,2868071000.0,,2834000.0,,,,17889629000.0,,,,,,,,93381000.0,,202843000.0,,,,3861460000.0,1331844000.0,2529616000.0,94980000.0,209250000.0,209250000.0,,2434636000.0,,2434636000.0,,,,,,154354000.0,,,,,80976000.0,,3881689000.0,21771318000.0,,180700000.0,,,,,,6034449000.0,2708217000.0,3326232000.0,771833000.0,,,,551081000.0,-769073000.0,,386183000.0,,,583204000.0,969387000.0,6612000.0,,,,,,,,361577000.0,27406000.0,,,,500000000.0,,9179636000.0,,680000000.0,,,,,,,411751000.0,411751000.0,,,,,1784234000.0,10963870000.0,,959522000.0,,,,5507183000.0,,,,1264060000.0,,,2544658000.0,,-23759000.0,10251664000.0,555784000.0,10807448000.0,21771318000.0,定期报告,未审计,20060825,CNY,合并期末,2020-03-13T15:29:48
20060331,,3253884000.0,,,,,,5483349000.0,1501773000.0,3981576000.0,,82741000.0,,,,,,,,,,291937000.0,291937000.0,2966273000.0,,2680000.0,,,,17449053000.0,,,,,,,,86993000.0,,324966000.0,,,,3664243000.0,1229159000.0,2435084000.0,94980000.0,164175000.0,164175000.0,,2340104000.0,,2340104000.0,,,,,,149125000.0,,,5613000.0,,81799000.0,,3861111000.0,21310164000.0,,165100000.0,,,,,,6105846000.0,2424165000.0,3681681000.0,840873000.0,,,,1047193000.0,-807932000.0,,156959000.0,,,456213000.0,613172000.0,7472000.0,,,,,,,,360549000.0,24391000.0,,,,500000000.0,,9488599000.0,,80000000.0,,,,,,,411351000.0,411351000.0,,,,,1185691000.0,10674290000.0,,959522000.0,,,,5506424000.0,,,,1264058000.0,,,2204608000.0,,-18454000.0,10156038000.0,479836000.0,10635874000.0,21310164000.0,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,5573132000.0,,,,,,9412348000.0,1244853000.0,8167495000.0,,151174000.0,,,,,,,,,,279975000.0,279975000.0,2519547000.0,,,,,,17936176000.0,,,,,,,,85459000.0,,307666000.0,,,,3623940000.0,1148789000.0,2475151000.0,94980000.0,126741000.0,126741000.0,,2380171000.0,,2380171000.0,,,,,,160264000.0,,,,,80893000.0,701761000.0,3842955000.0,21779131000.0,,99695000.0,,,,,,7003247000.0,1977584000.0,5025663000.0,861024000.0,,,,1017020000.0,-670282000.0,,163008000.0,,,626066000.0,789074000.0,7134000.0,,,,,,,,346668000.0,20035000.0,,,,500000000.0,,10010031000.0,,80000000.0,,,,,,,405511000.0,405511000.0,,,,687765000.0,1173276000.0,11183307000.0,,959522000.0,,,,5506424000.0,,,,1264060000.0,,,2411070000.0,239880000.0,-15981000.0,10125095000.0,470729000.0,10595824000.0,21779131000.0,定期报告,是,20070419,CNY,合并期末,2020-03-13T15:29:48
20050930,,2553031000.0,,,,,,6222632000.0,1749838000.0,4472794000.0,,97447000.0,,,,,,,,,,306954000.0,306954000.0,2251392000.0,,,,,,16166028000.0,,,,,,,,90959000.0,,,,,,3219480000.0,1030991000.0,2188489000.0,94980000.0,248809000.0,248809000.0,,2093509000.0,,2093509000.0,,,,,,155883000.0,,,5289000.0,,77114000.0,,2671563000.0,18837591000.0,,38000000.0,,,,,,5563286000.0,1670031000.0,3893255000.0,684475000.0,,,,990390000.0,-553197000.0,,21479000.0,,,433453000.0,454932000.0,10485000.0,,,,,,,,408992000.0,20000000.0,,,,16000000.0,,7633363000.0,,564000000.0,,,,,,,321676000.0,321676000.0,,,,,885676000.0,8519039000.0,,959522000.0,,,,5501066000.0,,,,985356000.0,,,2337927000.0,,-19176000.0,9764695000.0,553857000.0,10318552000.0,18837591000.0,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,3797356000.0,,,,,,6222903000.0,2067281000.0,4155622000.0,,137055000.0,,,,,,,,,,461462000.0,461462000.0,1970962000.0,,,,,,17054103000.0,,,,,,,,86184000.0,,,,,,3046745000.0,935418000.0,2111327000.0,94980000.0,200221000.0,200221000.0,,2016347000.0,,2016347000.0,,,,,,160713000.0,,,11511000.0,,79803000.0,,2554779000.0,19608882000.0,,40738000.0,,,,,,5097594000.0,1542511000.0,3555083000.0,1312259000.0,,,,1010191000.0,-242442000.0,,273219000.0,,,589945000.0,863164000.0,7442000.0,,,,,,,,463826000.0,20000000.0,,,,16000000.0,,8588772000.0,,574696000.0,,,,,,,312500000.0,312500000.0,,,,,887196000.0,9475968000.0,,959522000.0,,,,5501066000.0,,,,985356000.0,,,2183094000.0,,-13158000.0,9615880000.0,517034000.0,10132914000.0,19608882000.0,定期报告,未审计,20050824,CNY,合并期末,2020-03-13T15:29:48
20050331,,4838625000.0,,,,,,5990420000.0,2082892000.0,3907528000.0,,87189000.0,851000.0,,,,,,,,,342220000.0,343071000.0,5965159000.0,,1767000.0,,,,17226231000.0,,,,,,,,102851000.0,,,,,,2795091000.0,851061000.0,1944030000.0,94980000.0,190452000.0,190452000.0,,1849050000.0,,1849050000.0,,,,,,137203000.0,,,23301000.0,,101109000.0,,2403966000.0,19630197000.0,,361617000.0,,,,,,4320839000.0,1556824000.0,2764015000.0,1458069000.0,,,,1430565000.0,-37821000.0,,50796000.0,,,633448000.0,684244000.0,7728000.0,,,,,,,,328617000.0,20000000.0,,,,16000000.0,,8589858000.0,,875263000.0,,,,,,,299000000.0,299000000.0,,,,,1174263000.0,9764121000.0,,959522000.0,,,,5491658000.0,,,,985356000.0,,,1725862000.0,239880000.0,-3466000.0,9398812000.0,467264000.0,9866076000.0,19630197000.0,定期报告,未审计,20050426,CNY,合并期末,2020-03-13T15:29:48
20041231,,7598223000.0,,,,,,8662618000.0,2258088000.0,6404530000.0,,145398000.0,,,,,,,,,,257595000.0,257595000.0,1871767000.0,,478000.0,,,,18536079000.0,,,,,,,,67176000.0,,,,,,2785789000.0,830873000.0,1954916000.0,94980000.0,114677000.0,114677000.0,,1859936000.0,,1859936000.0,,,,,,146214000.0,,,1315000.0,,104625000.0,,2293943000.0,20830022000.0,,405695000.0,,,,,,6660615000.0,1422401000.0,5238214000.0,292023000.0,,,,1469250000.0,52459000.0,,40921000.0,,,698727000.0,739648000.0,13197000.0,,,,,,,,268534000.0,20000000.0,,,,16900000.0,,9938321000.0,,1025263000.0,,,,,,,227320000.0,227320000.0,,,,,1252583000.0,11190904000.0,,959522000.0,,,,5491658000.0,,,,985356000.0,,,1495431000.0,239880000.0,2592000.0,9174439000.0,464679000.0,9639118000.0,20830022000.0,定期报告,是,20060407,CNY,合并期末,2020-03-13T15:29:48
20040930,,2265397082.0,,,,,,6540186441.0,2586278849.0,3953907592.0,,207655935.0,,,,,,,,,,170139761.0,170139761.0,6147621532.0,,5412576.0,,,,15336413327.0,,,,,,,,69810372.0,,,,,,2573151523.0,820014477.0,1753137046.0,,55056418.0,55056418.0,,1753137046.0,,1753137046.0,,,,,,136903163.0,,,17437755.0,,162390717.0,115780.0,2194851251.0,17531264578.0,,1041444695.0,,,,,,4340873578.0,1546657378.0,2794216200.0,3025597508.0,,,,1299619336.0,206559793.0,,55871939.0,,,223778939.0,279650878.0,7759334.0,,,,,,,,662324924.0,,,,,300000000.0,,11163830046.0,,530900000.0,,,,,,149050862.0,149050862.0,,,,,,679950862.0,11843780908.0,,800755200.0,,,,2109474681.0,,,,604208279.0,,,1781392392.0,,-1162598.0,5294667954.0,392815716.0,5687483670.0,17531264578.0,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
20040630,,3902960081.0,,,,,,5666284054.0,2421071042.0,3245213012.0,,130893892.0,,,,,,,,,,302938283.0,302938283.0,4451863402.0,,3040917.0,,,,14457980629.0,,,,,,,,35933087.0,,,,,,2494079175.0,752753671.0,1741325504.0,,42454877.0,42454877.0,,1741325504.0,30322.0,1741355826.0,,,,,,135806861.0,,,12992409.0,,115682888.0,,2084225948.0,16542206577.0,,1331915921.0,,,,,,5031628132.0,1586835802.0,3444792330.0,1493936774.0,,,,1074727130.0,294933392.0,,5119081.0,,,470283627.0,475402708.0,8611329.0,,,,,,,,319319207.0,,,,,358000000.0,,10388474593.0,,530000000.0,,,,,,152361732.0,152361732.0,,,,,,682361732.0,11070836325.0,,800755200.0,,,,2123221706.0,,,,604208279.0,,,1568219984.0,,1103544.0,5097508713.0,373861539.0,5471370252.0,16542206577.0,定期报告,未审计,20040831,CNY,合并期末,2020-03-13T15:29:48
20040331,,2104159268.2,,,,,,5457026536.26,2619611306.68,2837415229.58,,325605779.78,443175.31,,,,,,,,,399966824.57,400409999.88,5626720613.63,,3659750.01,,,,13917581947.76,,,,,,,,34828634.76,,,,,,2348528867.42,624775279.53,1723753587.89,,34140687.97,34140687.97,,1723753587.89,,1723753587.89,,,,,,156909183.95,,,12985475.44,,,,1962617570.01,15880199517.77,,804412072.7,,,,,,4825269707.24,905630366.51,3919639340.73,1929605061.56,,,,1005989018.71,123854756.34,,63610703.28,,,344184856.07,407795559.35,7560382.4,,,,,,,,291368481.37,,,,,373000000.0,,9768855039.67,,530678153.25,,,,,,,126854831.07,126854831.07,,,,,657532984.32,10426388023.99,,667296000.0,,,,2106042808.93,,,,647118399.14,,,1563667044.77,200188800.0,-7657166.73,5176655886.11,277155607.67,5453811493.78,15880199517.77,定期报告,未审计,20040423,CNY,合并期末,2020-03-13T15:29:48
20031231,,3785022000.0,,,,,,4795135000.0,2639966000.0,2155169000.0,,147039000.0,,,,,,,,,,368287000.0,368287000.0,4704396000.0,,2489000.0,,,,13802368000.0,,,,,,,,33986000.0,,,,,,2346524000.0,593885000.0,1752639000.0,,20615000.0,20615000.0,,1752639000.0,,1752639000.0,,,,,,143015000.0,,,14332000.0,,66414000.0,,2031001000.0,15833369000.0,,876811000.0,,,,,,4394750000.0,1280453000.0,3114297000.0,2362730000.0,,,,1088004000.0,21780000.0,,63611000.0,,,491685000.0,555296000.0,7653000.0,,,,,,,,332312000.0,,,,,273000000.0,,9912336000.0,,759900000.0,,,,,,,123475000.0,123475000.0,,,,,883375000.0,10795711000.0,,667296000.0,,,,2106043000.0,,,,624091000.0,,,1221165000.0,200189000.0,-8370000.0,4810414000.0,227244000.0,5037658000.0,15833369000.0,定期报告,是,20050411,CNY,合并期末,2020-03-13T15:29:48
20030930,,1845422895.58,,,,,,3930156640.24,1859103622.21,2071053018.03,,256879166.48,35175.31,,,,,,,,,573906328.71,573941504.02,5261091511.24,,24137370.06,,,,11891629087.62,,,,,,,,90526648.72,,,,,,2280527699.2,554273165.45,1726254533.75,,27571531.31,27571531.31,,1726254533.75,,1726254533.75,,,,,,131676345.0,,,8496731.87,,,,1984525790.65,13876154878.27,,1075591632.94,,,,,,3881307586.74,1106193670.74,2775113916.0,1756073363.78,,,,592370469.1,-15860105.13,,63702707.78,,,220708186.54,284410894.32,966632.48,,,,,,,,373107686.82,,,,,100000000.0,,8047968161.05,,946778153.26,,,,,,,142405842.7,142405842.7,,,,,1089183995.96,9137152157.01,,667296000.0,,,,2082978287.17,,,,478152939.08,,,1343801238.48,,283855.9,4572512320.63,166490400.63,4739002721.26,13876154878.27,定期报告,未审计,20031017,CNY,合并期末,2020-03-13T15:29:48
20030630,,2931552447.68,,,,,,3002989420.89,1252722737.09,1750266683.8,,150695396.36,,,,,,,,,,742898958.11,742898958.11,5211196647.75,,4978454.86,,,,12044311325.65,,,,,,,,78903493.68,,,,,,2009196415.92,502638784.59,1506557631.33,,160814731.11,160814731.11,,1506557631.33,,1506557631.33,,,,,,135072602.11,,,37032074.12,,,,1918380532.35,13962691858.0,,89606330.64,,,,,,4574518954.03,1229908121.82,3344610832.21,2329637941.06,,,,544730654.63,-145987542.24,,63410707.78,,,242216116.8,305626824.58,2476126.21,,,,,,,,418077681.3,,,,,30000000.0,,8148686970.21,,1045778153.26,,,,,,,138840000.0,138840000.0,,,,,1184618153.26,9333305123.47,,667296000.0,,,,2082978287.17,,,,476232327.11,,,1245012957.56,,-262457.24,4471257114.6,158129619.93,4629386734.53,13962691858.0,定期报告,未审计,20030812,CNY,合并期末,2020-03-13T15:29:48
20030331,,1532582261.29,,,,,,3973450517.17,1754261929.67,2219188587.5,,174502014.16,,,,,,,,,,313461973.74,313461973.74,4773947610.92,,36943671.67,,,,10804888048.95,,,,,,,,88708695.45,,,,,,1892060420.31,409028347.9,1483032072.41,,126679482.77,126679482.77,,1483032072.41,,1483032072.41,,,,,,142560086.59,,,8344014.48,,,,1849324351.7,12654212400.65,,760637716.0,,,,,,3416845147.23,796473910.47,2620371236.76,1507667973.38,,,,657999797.82,-50932545.21,,114200953.34,,,115178022.75,229378976.09,1798687.84,,,,,,,,292809710.35,,,,,,,6816205463.5,,1085874620.19,,,,,,,157628997.0,157628997.0,,,,,1243503617.19,8059709080.69,,556080000.0,,,,2194194287.17,,,,478250131.32,,,1134047952.07,,-424014.37,4362148356.19,232354963.77,4594503319.96,12654212400.65,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T15:29:48
20021231,,2939067567.68,,,,,,3903298393.36,2192416437.01,1710881956.35,,143765902.67,,,,,,,,,,206263045.93,206263045.93,3241454163.64,,4362906.65,,,,10438211979.93,,,,,,,,77000138.46,,,,,,1841918640.92,370352381.93,1471566258.99,,80972683.56,80972683.56,,1471566258.99,,1471566258.99,,,,,,134598772.52,,,14542700.34,,,,1778680553.87,12216892533.8,,250507751.6,,,,,,3182711322.58,703746911.18,2478964411.4,1474506829.13,,,,681616379.51,262823271.6,,3421996.2,,,252146182.99,255568179.19,9025352.9,,,,,,,,139342983.2,,,,,95000000.0,,6351102069.71,,1103848574.12,,,,,,,157520000.0,157520000.0,,,,,1261368574.12,7612470643.83,,556080000.0,,,,2194194287.17,,,,476232327.12,,,1050231143.07,111216000.0,-324809.63,4387628947.73,216792942.24,4604421889.97,12216892533.8,定期报告,是,20040410,CNY,合并期末,2020-03-13T15:29:48
20020930,,1473369539.9,,,2532096.22,,,2321326697.32,799567138.41,1521759558.91,,242443614.88,,,,,,,,,,662362557.26,662362557.26,3591228427.01,,64133909.97,1112932.07,,,8358509774.63,,,,,,,,85507412.95,,,,,,1789798326.33,284399936.13,1505398390.2,46505199.57,57609989.7,57609989.7,,1458893190.63,6629531.39,1465522722.02,,,,,,134290512.78,,,11874044.63,,,,1754804682.08,10113314456.71,,20367323.69,,,,,,2473391795.11,692042259.85,1781349535.26,936880234.67,,,,202597586.87,120791801.26,,3114258.48,,,132432987.16,135547245.64,288162.32,,,,,,,,220711341.81,,,,,310000000.0,,4420575491.37,,1226846644.78,,,,,,313867767.81,313867767.81,,,,,,1540714412.59,5961289903.96,,556080000.0,,,,2192387056.74,,,,272501484.31,,,969557968.06,,-748757.59,3989777751.52,162246801.23,4152024552.75,10113314456.71,其他,未审计,20021026,CNY,合并期末,2020-03-13T15:29:48
20020630,,1981203930.66,,,185680.0,,,2045850280.08,490338171.52,1555512108.56,,194047562.27,,,,,,,,,,496508075.96,496508075.96,3431252088.25,,3768589.44,,,,8152816206.66,,,,,,,,56232309.9,,,,,,1678352122.04,251620822.49,1426731299.55,46456597.75,48300124.93,48300124.93,,1380274701.8,2797697.87,1383072399.67,,,,,,114910344.39,,,17999355.47,,,,1620514534.36,9773330741.02,,21500000.0,,,,,,1967697627.49,492508482.83,1475189144.66,1199419853.99,,,,298932460.34,164963882.54,,3770481.5,,,53302637.53,57073119.03,1219125.88,,,,,,,,208460982.25,,,,,310000000.0,,4229267051.52,,1226846644.78,,,,,,321034.68,228471034.68,228150000.0,,,,,1455317679.46,5684584730.98,,556080000.0,,,,2192308106.74,,,,271430338.9,,,933244416.57,,-565251.74,3952497610.47,136248399.57,4088746010.04,9773330741.02,其他,未审计,20020820,CNY,合并期末,2020-03-13T15:29:48
20020331,,1323321447.65,,,185680.0,,,1562112610.62,192263276.02,1369849334.6,,252142278.94,,,,,,,,,,554799534.08,554799534.08,3455555933.25,,2666018.65,316532.41,,,7151100035.6,,,,,,,,87755903.94,,,,,,1276650719.9,206046903.24,1070603816.66,37250511.96,203960631.3,203960631.3,,1033353304.7,2866601.6,1036219906.3,,,,,,69534071.79,,,15584253.2,,,,1413054766.53,8564154802.13,,315041424.04,,,,,,1312969139.44,282664606.71,1030304532.73,500878045.68,,,,247960736.94,85690296.89,,125372097.08,,,116504713.05,241876810.13,1282930.54,,,,,,,,165101093.34,147044.19,,,,,,2870947521.19,,1367000000.0,,,,,,295452500.0,295452500.0,,,,,,1662452500.0,4533400021.19,,556080000.0,,,,2192308106.74,,,,278079531.0,,,905965917.78,,53712.47,3932487267.99,98267512.95,4030754780.94,8564154802.13,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
20011231,,1733591585.42,,,185680.0,,,1501342080.55,111033992.82,1390308087.73,,201809020.58,,,,,,,,,,497292753.88,497292753.88,3837614796.76,,653209.09,,,,7772489126.28,,,,,,,,76102360.2,,,,,,1232618601.08,191310217.46,1041308383.62,37201910.14,112223841.36,112223841.36,,1004106473.48,1054243.97,1005160717.45,,,,,,70189388.67,,,18383995.02,,,,1282060302.7,9054549428.98,,44885732.0,,,,,,1806850805.07,525371714.56,1281479090.51,1205982635.09,,,,221783763.92,141911855.85,,85690296.89,,,80244042.17,165934339.06,1208700.1,,,,,,,,127838076.14,,,,,,,3716395907.23,,1130000000.0,,,,,,245702500.0,245702500.0,,,,,,1375702500.0,5092098407.23,,556080000.0,,,,2192308106.74,,,,278092488.51,,,837001370.84,,-137253.26,3863344712.83,99106308.92,3962451021.75,9054549428.98,其他,是,20020312,CNY,合并期末,2020-03-13T15:29:48
