报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070630,,1342829324.13,,,,,,2370928215.83,1956719910.95,414208304.88,,272482186.58,,,,,,,,,,81579843.36,81579843.36,331189274.07,,,,,425000.0,4399433843.97,,,,,,,,275729479.56,,,,,,7624159026.6,2865712145.54,4758446881.06,,1176548219.38,978183544.34,198364675.04,4758446880.99,,4758446880.99,,,,,,206028108.61,,,10493524.8,,27621703.08,,6454867916.42,10854301760.39,,120000000.0,,,,,,1094789696.18,3500000.0,1091289696.18,381623297.56,,,,270434340.8,290468309.59,,,,,247783498.74,247783498.74,,,,,,,,,,,,,,40000000.0,115217601.36,2560316744.23,,2520000000.0,,,,,,178883208.49,189203208.49,10320000.0,,,,,2709203208.49,5269519952.72,,1212000000.0,,,,1523432336.86,,,,503015303.49,,,2041800821.67,,,5280248462.02,304533345.65,5584781807.67,10854301760.39,定期报告,未审计,20070808,CNY,合并期末,2020-03-13T15:29:48
20070331,,1192514964.25,,,,,,2642146288.76,2042340693.85,599805594.91,,240849053.47,3856637.9,,,,,,,,,90414179.41,94270817.31,327745112.38,,,,,425000.0,4497951236.17,,,,,,,,248343195.97,,,,,,,,,,966652046.79,756968698.56,209683348.23,4871832244.16,,4871832244.16,,,,,,208236078.36,,,12574359.51,,24316499.97,57386283.59,6389340708.35,10887291944.52,,,,,,,,817340799.1,18975800.0,798364999.1,285095217.87,,,,251619123.9,315407427.7,,484800000.0,,,645569359.16,1130369359.16,,,,,,,,,,,,,,40000000.0,89575299.26,2929407226.99,,2520000000.0,,,,,,116961828.49,127281828.49,10320000.0,,,,,2647281828.49,5576689055.48,,1212000000.0,,,,1523432336.86,,,,503015303.49,,,1731274065.73,,,4969721706.08,340881182.96,5310602889.04,10887291944.52,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,1203970842.36,,,,,,2253966645.15,1896723463.18,357243181.97,,200018780.58,,,,,,,,,,83401312.86,83401312.86,273285042.04,,,,,425000.0,4015067622.99,,,,,,,,255693722.13,,,,,,7616008133.6,2623710625.5,4992297508.1,,911657179.73,714731536.51,196925643.22,5317902886.22,,5317902886.22,,,,,,210000074.52,,,12521589.87,,25896785.88,57386283.59,6791058521.94,10806126144.93,,,,,,,,794068566.4,18975800.0,775092766.4,340241264.21,,,,177493335.04,184101595.99,,,,,771209588.17,771209588.17,17580078.76,,,,,,,,,,,,,40000000.0,9886695.33,2317001045.14,,2520000000.0,,,,,,55999008.49,10320000.0,10320000.0,,,152547279.08,,2682867279.08,4999868324.22,,1212000000.0,,,,1382732668.12,,,,640252784.05,,,2244144682.52,,,5479130134.69,327127686.02,5806257820.71,10806126144.93,募集说明书,是,20091015,CNY,合并期末,2020-03-13T15:29:48
20060930,,1322072718.59,,,50000000.0,,,2179546269.92,1821213832.26,358332437.66,,164588391.5,,,,,,,,,,157143992.75,157143992.75,341168132.15,,1294084.94,,,425000.0,4216238589.85,,,,,,,,247466899.17,,,,,,7360981401.2,2427638849.14,4933342552.06,,810037378.37,557223775.12,252813603.25,4933342552.06,,4933342552.06,,,,,,190636002.65,,,34024613.69,,,57386283.59,6272893729.53,10489132319.38,,180000000.0,,,,,,809912254.51,,809912254.51,403917352.3,,,,150557667.47,207869633.76,,,,,623581123.88,623581123.88,17333541.63,,,,,,,,63245850.14,,,,,60000000.0,125308047.57,2641725471.26,,2460000000.0,,,,,,192870559.7,203190559.7,10320000.0,,,,,2663190559.7,5304916030.96,,1212000000.0,,,,1470556216.58,,,,403806705.82,,,1803131336.05,,,4889494258.45,294722029.97,5184216288.42,10489132319.38,定期报告,未审计,20061018,CNY,合并期末,2020-03-13T15:29:48
20060630,,1025162380.71,,,50000000.0,,,1985161521.15,1356779266.19,628382254.96,,229749076.73,,,,,,,,,,128387398.89,128387398.89,280725803.78,,2112084.94,,,425000.0,3701723266.2,,,,,,,,247466899.17,,,,,,7334389973.68,2307733473.6,5026656500.08,,549377468.82,260368159.8,289009309.02,5026656500.08,,5026656500.08,,,,,,192182979.48,,,28027150.4,,,57386283.59,6101097281.54,9802820547.74,,180000000.0,,,,,,877290665.02,,877290665.02,295195725.44,,,,142324647.39,210145744.54,,,,,624223404.4,624223404.4,18032481.64,,,,,,,,66680041.47,,,,,60000000.0,101132982.57,2575025692.47,,2160000000.0,,,,,,137490344.43,147810344.43,10320000.0,,,,,2307810344.43,4882836036.9,,1212000000.0,,,,1470556216.58,,,,403806705.82,,,1551688676.04,,,4638051598.44,281932912.4,4919984510.84,9802820547.74,定期报告,未审计,20060726,CNY,合并期末,2020-03-13T15:29:48
20060331,,1259878033.77,,,49051894.02,,,2091614691.8,1364848830.2,726765861.6,,113530752.91,,,,,,,,,,137478591.37,137478591.37,374583094.04,,445000.0,,,425000.0,4027007057.91,,,,,,,,297909820.66,,,,,,7230879614.03,2157967871.07,5072911742.96,,433551678.01,163712525.64,269839152.37,5072911742.96,,5072911742.96,,,,,,84471458.53,,,21230695.3,,,,5910075395.46,9937082453.37,,280000000.0,,,,,,951875288.7,5000000.0,946875288.7,315716080.67,,,,129800403.0,199911333.41,,,,,391436704.41,391436704.41,16035766.93,,,,,,,,48131439.38,,,,,100000000.0,76381179.47,2509288195.97,,2163600000.0,,,,,,106484315.07,116804315.07,10320000.0,,,,,2280404315.07,4789692511.04,,1212000000.0,,,,1470556216.58,,,,403806705.82,,,1780263061.88,,,4866625984.28,280763958.05,5147389942.33,9937082453.37,定期报告,未审计,20060418,CNY,合并期末,2020-03-13T15:29:48
20051231,,1621565439.31,,,49051894.02,,,1318495429.91,1010928886.62,307566543.29,,43138910.43,,,,,,,,,,90743032.24,90743032.24,325664066.43,,,,,425000.0,3449083772.34,,,,,,,,297909820.66,,,,,,6982191122.03,2036088711.8,4946102410.23,,593210161.36,183562143.22,409648018.14,4946102410.23,,4946102410.23,,,,,,61442500.62,,,10083809.6,,,,5908748702.47,9357832474.81,,180000000.0,,,,,,1010350280.33,5000000.0,1005350280.33,149896540.07,,,,158069171.35,138373994.59,,,,,476080151.25,476080151.25,15865107.34,,,,,,,,,,,,,100000000.0,52864770.67,2281500015.6,,2133600000.0,,,,,,49191635.07,59511635.07,10320000.0,,,,,2193111635.07,4474611650.67,,1212000000.0,,,,1470556216.58,,,,403806705.82,,,1524445101.75,,,4610808024.15,272412799.99,4883220824.14,9357832474.81,定期报告,是,20070308,CNY,合并期末,2020-03-13T15:29:48
20050930,,1408350490.96,,,50000000.0,,,1641890223.32,1156137026.72,485753196.6,,91493875.58,,,,,,,,,,124503064.75,124503064.75,292482082.22,,303421.28,,,498500.0,3609521658.11,,,,,,,,290337678.5,,,,,,4876407891.61,1875043310.64,3001364580.97,,1752297428.38,1459206498.49,293090929.89,3001364580.97,,3001364580.97,,,,,,65709184.83,,,58918140.64,,,,5168627013.32,8778148671.43,,216800000.0,,,,,,366432550.45,,366432550.45,327176506.2,,,,124944107.37,223813485.4,,,,,218898420.62,218898420.62,19668366.46,,,,,,,,212295904.87,,,,,40000000.0,67289723.88,1817319065.25,,2227500000.0,,,,,,129316078.48,136516078.48,7200000.0,,,,,2364016078.48,4181335143.73,,1212000000.0,,,,1431467558.03,,,,257572730.34,,,1435585202.53,,,4336625490.9,260188036.8,4596813527.7,8778148671.43,定期报告,未审计,20051018,CNY,合并期末,2020-03-13T15:29:48
20050630,,1453361465.25,,,50000000.0,,,1394043924.77,1181697054.71,212346870.06,,91543345.63,,,,,,,,,,112943651.77,112943651.77,321384996.82,,326743.0,,,498500.0,3424102627.24,,,,,,,,30000000.0,,,,,,3521903110.64,1797145462.42,1724757648.22,,2943514833.64,2444872899.11,498641934.53,1724757648.22,,1724757648.22,,,,,,62311947.62,,,59273275.35,,,,4819857704.83,8243960332.07,,216800000.0,,,,,,445254585.25,,445254585.25,229003159.14,,,,110732326.22,200342779.71,,,,,257826828.0,257826828.0,22517092.47,,,,,,,,166638750.98,,,,,40000000.0,44439776.98,1733555298.75,,2107500000.0,,,,,,85343306.79,92543306.79,7200000.0,,,,,2200043306.79,3933598605.54,,1212000000.0,,,,1431467558.03,,,,257572730.34,,,1186523855.66,,,4087564144.03,222797582.5,4310361726.53,8243960332.07,定期报告,未审计,20050810,CNY,合并期末,2020-03-13T15:29:48
20050331,,1671667138.44,,,48664978.07,,,1198420633.02,937117745.01,261302888.01,,122042962.86,,,,,,,,,,94485552.81,94485552.81,251769084.85,,,,,2338082.85,3389388432.9,,,,,,,,30000000.0,,,,,,3490414856.93,1722751233.86,1767663623.07,,2568559846.59,2072759992.81,495799853.78,1767663623.07,,1767663623.07,,,,,,62753389.71,,,48775388.35,,,,4477752247.72,7867140680.62,,166800000.0,,,,,,325187953.64,110000.0,325077953.64,229549488.8,,,,99925556.08,190547452.75,,242400000.0,,,275840032.23,518240032.23,15228038.4,,,,,,,,123384594.03,,,,,40000000.0,24316614.13,1733179730.06,,2027500000.0,,,,,,51685510.62,58885510.62,7200000.0,,,,,2086385510.62,3819565240.68,,808000000.0,,,,1835467558.03,,,,257572730.34,,,940737569.07,,,3841777857.44,205797582.5,4047575439.94,7867140680.62,定期报告,未审计,20050415,CNY,合并期末,2020-03-13T15:29:48
20041231,,1795542892.23,,,48664978.07,,,1018989150.53,755212601.77,263776548.76,,100684250.36,,,,,,,,,,86413115.13,86413115.13,291461923.08,,,,,10153581.0,3351909890.4,,,,,,,,30000000.0,,,,,,3490364704.93,1653229559.51,1837135145.42,,2421238969.29,1864159918.18,557079051.11,1837135145.42,,1837135145.42,,,,,,63188113.21,,,41166651.21,,,,4392728879.13,7744638769.53,,316800000.0,,,,,,435864064.8,6010000.0,429854064.8,314603580.34,,,,86125139.25,125787348.0,,,,,398616293.28,398616293.28,12254913.0,,,,,,,,,,,,,40000000.0,5401495.78,1735452834.45,,1942500000.0,,,,,,14462156.84,21662156.84,7200000.0,,,,,1964162156.84,3699614991.29,,808000000.0,,,,1835467558.03,,,,257572730.34,,,938185907.37,242400000.0,,3839226195.74,205797582.5,4045023778.24,7744638769.53,定期报告,是,20060306,CNY,合并期末,2020-03-13T15:29:48
20040930,,1638395069.46,,,50000000.0,,,1231698549.62,811925677.53,419772872.09,,152321648.81,,,,,,,,,,101312439.68,101312439.68,322563108.38,,292006.0,,,13309704.58,3509892526.53,,,,,,,,30000000.0,,,,,,3182076831.43,1517569009.45,1664507821.98,,1862468370.48,1047893515.12,814574855.36,1664507821.98,,1664507821.98,,,,,,63622836.71,,,30881184.16,,,,3651480213.33,7161372739.86,,316800000.0,,,,,,191593402.02,6010000.0,185583402.02,531955639.39,,,,79125116.75,129978393.78,,,,,163707427.79,163707427.79,10233424.54,,,,,,,,231230120.57,,,,,25500000.0,30470295.28,1710593820.12,,1597500000.0,,,,,,34079864.0,34079864.0,,,,,7200000.0,1638779864.0,3349373684.12,,808000000.0,,,,1779846696.03,,,,162706627.29,,,865648149.92,,,3616201473.24,195797582.5,3811999055.74,7161372739.86,定期报告,未审计,20041019,CNY,合并期末,2020-03-13T15:29:48
20040630,,1796423586.06,,,50000000.0,,,982539567.4,693665876.87,288873690.53,,127527710.17,,,,,,,,,,121429465.18,121429465.18,249995162.69,,592006.0,,,3298217.56,3331805715.06,,,,,,,,30000000.0,,,,,,3404800969.18,1700036697.88,1704764271.3,,1599353399.34,713941691.2,885411708.14,1704764271.3,,1704764271.3,,,,,,64057560.21,,,26619584.7,,,,3424794815.55,6756600530.61,,421830000.0,,,,,,173642540.29,,173642540.29,503468715.29,,,,82896491.86,128055355.5,,,,,239991740.47,239991740.47,9661619.8,,,,,,,,165208236.31,,,,,,18877072.28,1743631771.8,,1373000000.0,,,,,,,7200000.0,7200000.0,,,,,1380200000.0,3123831771.8,,808000000.0,,,,1779846696.03,,,,162706627.29,,,686417852.99,,,3436971176.31,195797582.5,3632768758.81,6756600530.61,定期报告,未审计,20040728,CNY,合并期末,2020-03-13T15:29:48
20040331,,1755811689.92,,,50000000.0,,,765135710.3,442267218.82,322868491.48,,329536858.28,,,,,,,,,,128802650.54,128802650.54,206284446.37,,,,,29420251.09,3264991606.5,,,,,,,,30000000.0,,,,,,3381411772.93,1653725951.64,1727685821.29,,1071147837.89,620396240.23,450751597.66,1727685821.29,,1727685821.29,,,,,,64499002.3,,,20421035.56,,,,2913753697.04,6178745303.54,,262920000.0,,,,,,170556732.7,,170556732.7,358094124.83,,,,68027062.55,105640935.01,,,,,345112837.28,345112837.28,4951809.46,,,,,,,,99030547.75,,,,,,3950248.18,1418284297.76,,1123400000.0,,,,,,,7200000.0,7200000.0,,,,,1130600000.0,2548884297.76,,808000000.0,,,,1779846696.03,,,,162706627.29,,,683510099.96,,,3434063423.28,195797582.5,3629861005.78,6178745303.54,定期报告,未审计,20040421,CNY,合并期末,2020-03-13T15:29:48
20031231,,1556266949.38,,,50000000.0,,,697603734.33,361786085.79,335817648.54,,254316648.94,,,,,,,,,,49458101.28,49458101.28,187299692.51,,,,,31495211.09,2826440337.53,,,,,,,,30000000.0,,,,,,3379252056.93,1606686326.05,1772565730.88,,684798062.41,563317822.05,121480240.36,1772565730.88,,1772565730.88,,,,,,64933725.8,,,16369958.25,,,,2568667477.34,5395107814.87,,292920000.0,,,,,,225919685.77,,225919685.77,209693390.19,,,,76132660.62,74603298.67,,,,,371556304.41,371556304.41,3893100.0,,,,,,,,,,,,,,3477145.93,1258195585.59,,663400000.0,,,,,,,7200000.0,7200000.0,,,,,670600000.0,1928795585.59,,808000000.0,,,,1779846696.03,,,,162706627.29,,,562211323.46,161600000.0,,3312764646.78,153547582.5,3466312229.28,5395107814.87,定期报告,是,20050222,CNY,合并期末,2020-03-13T15:29:48
20030930,,1430038121.31,,,50000000.0,,,1006695310.03,497841307.1,508854002.93,,205111549.02,,,,,,,,,,111561626.32,111561626.32,187017687.58,,,,,,2990424294.26,,,,,,,,30000000.0,,,,,,3053183559.71,1690587737.32,1362595822.39,,704726739.51,443443494.73,261283244.78,1362595822.39,,1362595822.39,,,,,,65247279.8,,,14267302.64,,,,2176837144.34,5167261438.6,,292920000.0,,,,,,118826329.59,,118826329.59,327895400.4,,,,124727683.25,34578272.98,,1047000.0,,,215288772.85,216335772.85,10157944.17,,,,,,,,137408047.74,,,,,,3026556.43,1265876007.41,,553400000.0,,,,,,,,,,,,,553400000.0,1819276007.41,,808000000.0,,,,1779507396.03,,,,117957378.78,,,508973073.88,,,3214437848.69,133547582.5,3347985431.19,5167261438.6,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T15:29:48
20030630,,1402896787.06,,,50000000.0,,,944020196.56,487718969.0,456301227.56,,89702172.09,,,,,,,16527115.79,,,78545924.82,78545924.82,205223944.27,,254540.0,,,,2787170680.59,,,,,,,,30000000.0,,,,,,3046553624.96,1648489673.98,1398063950.98,,399951102.41,308980144.2,90970958.21,1398063950.98,,1398063950.98,,,,,,65461578.8,,,9744717.6,,,,1903221349.79,4690392030.38,,312920000.0,,,,,,92806988.96,,92806988.96,262006585.58,,,,100536990.46,57176743.67,,1047000.0,,,186343049.61,187390049.61,6692762.09,,,,,,,,112463534.52,,,,,,2587492.48,1134581147.37,,273400000.0,,,,,,,,,,,,,273400000.0,1407981147.37,,808000000.0,,,,1779507396.03,,,,117957378.78,,,446398525.7,,,3151863300.51,130547582.5,3282410883.01,4690392030.38,定期报告,未审计,20030808,CNY,合并期末,2020-03-13T15:29:48
20030331,,1021110223.75,,,250000000.0,,,1132901831.59,649849090.17,483052741.42,,157333406.7,,,,,,,31015187.92,,,187027753.08,187027753.08,200030678.67,,,,,,2979419081.71,,,,,,,,30000000.0,,,,,,3076497972.52,1627346681.71,1449151290.81,,215693453.54,215693453.54,,1449151290.81,3000.0,1449154290.81,,,,,,66119851.39,,,8661971.2,,,,1769623566.94,4749042648.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3088719131.27,,3088719131.27,4749042648.65,定期报告,未审计,20030419,CNY,合并期末,2020-03-13T15:29:48
20021231,,1026167534.84,,,400000000.0,,,899605491.09,333708793.01,565896698.08,,78127982.57,,,,,,,31015187.92,,,43025621.83,43025621.83,222828828.04,,,,,,2700770646.29,,,,,,,,30000000.0,,,,,,3075404612.52,1591115133.69,1484289478.83,,224054462.8,136453595.26,87600867.54,1484289478.83,,1484289478.83,,,,,,66334150.39,,,8661971.2,,,,1813340063.22,4514110709.51,,383030000.0,,,,,,108571004.15,,108571004.15,262105822.91,,,,73871848.36,29332309.15,,80800000.0,,,208736568.46,208736568.46,4085717.09,,,,,,,,,,,,,75090000.0,1674457.48,1146497727.6,,273400000.0,,,,,,,,,,,,,273400000.0,1419897727.6,,808000000.0,,,,1779507396.03,,,,117772635.18,,,388385368.2,80800000.0,,3093665399.41,547582.5,3094212981.91,4514110709.51,定期报告,是,20040318,CNY,合并期末,2020-03-13T15:29:48
20020930,,1031143013.38,,,400000000.0,,,836854485.32,352508771.9,484345713.42,,162991177.9,,,,,,,30924880.88,,,136974216.43,136974216.43,180492398.32,,196262.5,,,,2779576434.73,,,,,,,,29608225.0,,,,,,2988310158.61,1551804767.34,1436505391.27,,125461096.39,125461096.39,,1436505391.27,,1436505391.27,,,,,,66773795.49,,,,,,,1658348508.15,4437924942.88,,276230000.0,,,,,,120094625.01,,120094625.01,236655630.3,,,,67002251.22,45167413.31,,1389000.0,,,159770473.02,161159473.02,5085105.58,,,,,,,,86833885.04,,,,,96800000.0,1262969.65,1096291353.13,,305190000.0,,,,,,,,,,,,,305690000.0,1401981353.13,,808000000.0,,,,1773152576.03,,,,86957968.96,,,367833044.76,,,3035943589.75,500000.0,3036443589.75,4437924942.88,定期报告,未审计,20021026,CNY,合并期末,2020-03-13T15:29:48
20020630,,1114042706.78,,,400000000.0,,,684898197.78,185183511.55,499714686.23,,150179820.71,,,,,,,27597431.56,,,164838798.49,164838798.49,223519517.74,,640334.62,,,,2765716807.68,,,,,,,,29608225.0,,,,,,2918167344.82,1518985853.11,1399181491.71,,148122744.37,148122744.37,,1399181491.71,,1399181491.71,,,,,,67206721.99,,,,,,,1644119183.07,4409835990.75,,281230000.0,,,,,,87067282.63,50000.0,87017282.63,262400446.66,,,,67264941.25,26746375.55,,30189000.0,,,194305801.5,224494801.5,3881819.18,,,,,,,,67396256.82,,,,,96800000.0,919902.9,1118201826.49,,304190000.0,,,,,,,,,,,,,304190000.0,1422391826.49,,808000000.0,,,,1773152576.03,,,,86957968.96,,,318833619.27,,,2986944164.26,500000.0,2987444164.26,4409835990.75,定期报告,未审计,20020808,CNY,合并期末,2020-03-13T15:29:48
20020331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728950000.0,,,,,,,,,,,,,,,,,,,,,1569450000.0,,,,,,,,,,,,,,,1666920000.0,4395870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059770000.0,,,,,,,,,,,,,,,304190000.0,1363960000.0,,,,,,,,,,,,,,,,3031410000.0,500000.0,3031910000.0,4395870000.0,定期报告,未审计,20020420,CNY,合并期末,2020-03-13T15:29:48
20011231,,1339069494.16,,,70000000.0,,,664062135.07,89087814.71,574974320.36,,84399602.86,,,,,,,30801816.67,,,67433004.78,67433004.78,191601393.79,,,,,,2447367447.33,,,,,,,,29608225.0,,,,,,2918140328.82,1452639086.2,1465501242.62,,133819911.9,133819911.9,,1465501242.62,,1465501242.62,,,,,,68072574.99,,,,,,,1697001954.51,4144369401.84,,231230000.0,,,,,,76978482.63,2043117.09,74935365.54,185360263.23,,,,65451116.86,10167126.62,,342000.0,,,195997314.36,196339314.36,4553659.78,,,,,,,,,,,,,106800000.0,119967.15,876999930.63,,304190000.0,,,,,,,,,,,,,304190000.0,1181189930.63,,808000000.0,,,,1773152576.03,,,,86957968.96,,,294568926.22,,,2962679471.21,500000.0,2963179471.21,4144369401.84,定期报告,是,20020309,CNY,合并期末,2020-03-13T15:29:48
20010630,,1104379630.83,,,320000000.0,,,671177238.86,57328340.0,613848898.86,,29352512.58,,,,,,,9059497.62,,,26034418.38,26034418.38,190437697.72,,1234898.0,,,,2351675893.99,,,,,,,,30000000.0,,,,,,2372297018.48,1176275585.33,1196021433.15,,379578789.59,379578789.59,,1196021433.15,,1196021433.15,,,,,,68871430.58,,,,,,,1674471653.32,4026147547.31,,166200000.0,,,,,,65569199.05,3579395.59,61989803.46,98675143.13,,,,66277540.03,90226801.1,,80800000.0,,,116560286.71,197360286.71,5287409.48,,,,,,,,6688189.49,,,,,110230000.0,790177.7,807304746.69,,400990000.0,,,,,,,,,,,,,400990000.0,1208294746.69,,808000000.0,,,,1773152576.03,,,,49768026.16,,,186932198.43,,,2817852800.62,,2817852800.62,4026147547.31,其他,是,20010809,CNY,合并期末,2020-03-13T15:29:48
20001231,,981555179.66,,,318158232.2,,,602721006.55,63394200.0,539326806.55,,31583990.1,,,,,,,7875306.66,,,26264674.53,26264674.53,227341508.66,,,,,,2187994701.09,,,,,,,,,,,,,,2363533982.86,1127383648.85,1236150334.01,,310062228.01,310062228.01,,1236150334.01,,1236150334.01,,,,,,69810999.58,,,,,,,1616023561.6,3804018262.69,,117200000.0,,,,,,57232015.15,1533633.91,55698381.24,82517912.93,,,,63155194.23,49084452.48,,,,,125647480.32,125647480.32,2314367.25,,,,,,,,,,,,,151320000.0,100321.1,648571743.46,,359900000.0,,,,,,,,,,,,,359900000.0,1008471743.46,,808000000.0,,,,1773152576.03,,,,49768026.16,,,164625917.04,,,2795546519.23,,2795546519.23,3804018262.69,其他,是,20010307,CNY,合并期末,2020-03-13T15:29:48
20000630,,79600066.81,,,,,,574925668.9,60990000.0,513935668.9,,891623.38,,,,,,,2913704.58,,,18119129.03,18119129.03,99087401.22,,9571300.49,,,,778365247.96,,,,,,,,,,,,,,1741121035.09,835105410.73,906015624.36,,44451520.6,44451520.6,,906015624.36,,906015624.36,,,,,,,,,,,,,950467144.96,1728832392.92,,42200000.0,,,,,,57870956.1,1641201.81,56229754.29,79112695.93,,,,51247707.64,62106814.03,,10425218.64,,,53625413.62,64050632.26,3908379.35,,,,,,,,16392540.27,,,,,51090000.0,363742.05,428343467.63,,435130000.0,,,,,,,,,,,,,435197618.0,863541085.63,,520000000.0,,,,239414976.03,,,,20716393.74,,,85159937.52,,,865291307.29,,865291307.29,1728832392.92,其他,是,20000826,CNY,合并期末,2020-03-13T15:29:48
19991231,,45563582.89,,,,,,596222889.44,51470000.0,544752889.44,,4485923.9,,,,,,,48038176.83,,,17339570.97,17339570.97,87551253.32,,,,,,793161472.24,,,,,,,,,,,,,,1741012985.09,797228591.58,943784393.51,,17753344.96,17753344.96,,943784393.51,,943784393.51,,,,,,,,,,,,,961537738.47,1754699210.71,,77230000.0,,,,,,89835654.43,,89835654.43,68137414.17,,,,50238436.54,62674389.58,,117392897.87,,,55858102.36,173251000.23,2010945.99,,,,,,,,,,,,,,,523377840.94,,451190000.0,,,,,,,,,,,,,451190000.0,974567840.94,,520000000.0,,,,239414976.03,,,,20716393.74,,,,,,780131369.77,,780131369.77,1754699210.71,其他,未审计,20000704,CNY,合并期末,2020-03-13T15:29:48
19981231,,3142722.71,,,,,,202167343.94,9054000.0,193113343.94,,1034884.77,,,,,,,,,,24535931.77,24535931.77,142324010.57,,,,,,370092191.71,,,,,,,,,,,,,,1176577474.66,421367918.36,755209556.3,,7740613.56,7740613.56,,755209556.3,,755209556.3,,,,,,,,,,,,,762950169.86,1133042361.57,,140120000.0,,,,,,55688312.0,,55688312.0,,,,,40773772.65,1282912.69,,,,,50882643.79,50882643.79,,,,,,,,,,,,,,,,288747641.13,,329300000.0,,,,,,,,,,,,,329300000.0,618047641.13,,,,,,,,,,,,,,,,514994720.44,,514994720.44,1133042361.57,其他,未审计,20000721,CNY,合并期末,2020-03-13T15:29:48
19971231,,3506993.44,,,,,,135826006.53,5300000.0,130526006.53,,,,,,,,,,,,29742452.38,29742452.38,179827269.65,,,,,,347116103.63,,,,,,,,,,,,,,1166772252.2,381630388.2,785141864.0,,11908020.76,11908020.76,,785141864.0,,785141864.0,,,,,,,,,,,,,797049884.76,1144165988.39,,138200000.0,,,,,,56681136.23,,56681136.23,,,,,44148442.26,230404.16,,,,,64319419.22,64319419.22,,,,,,,,,,,,,,,,303579401.87,,329300000.0,,,,,,,,,,,,,329300000.0,632879401.87,,,,,,,,,,,,,,,,511286586.52,,511286586.52,1144165988.39,其他,未审计,20000721,CNY,合并期末,2020-03-13T15:29:48
