报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20091231,,5452049814.0,,,,,141885707.0,10042902782.0,351630301.0,9691272481.0,,1024217112.0,,707768.0,,,,,,,,1183405939.0,1184113707.0,4083985593.0,,,,19547650.0,46123151.0,21994825516.0,,,,,,,2293998840.0,9550498199.0,,,,,,190909761951.0,77743503728.0,113166258223.0,4397563046.0,32401864129.0,23636990139.0,8764873990.0,108768695177.0,,108768695177.0,,,,,,7085887464.0,,10912159288.0,164133436.0,,547664305.0,232537231.0,172002301338.0,193997126854.0,,24729816119.0,,,,,13403141.0,4386460860.0,71475000.0,4314985860.0,102728785.0,,,,290527379.0,-1544137768.0,490239080.0,20733907.0,,,8374609135.0,8885582122.0,,,,,,,,,,,,,,9250248143.0,10442145076.0,56556773857.0,,71266754880.0,13800114589.0,,,,,23858743.0,23858743.0,,,,1386493492.0,2245400134.0,88723471474.0,145280245331.0,,12055383440.0,,,,9349129414.0,,,,6142345063.0,,,13830728702.0,,-362067301.0,41015519318.0,7701362205.0,48716881523.0,193997126854.0,定期报告,是,20110330,CNY,合并期末,2020-03-13T15:29:48
20090930,,6302740998.0,,,,,32552430.0,8175089013.0,471458804.0,7703630209.0,,2037079233.0,,293194.0,,,,,,,,831014180.0,831307374.0,3896102772.0,,,,19362377.0,252736866.0,21546971063.0,,,,,,,2295715905.0,9482424032.0,,,,,,,,,,37413379552.0,23109075464.0,14304304088.0,99317126436.0,,99317126436.0,,,,,,6904046036.0,,10828942007.0,166875893.0,,352660435.0,135248207.0,166899363351.0,188446334414.0,,20891426844.0,,,,,82107007.0,3781235596.0,159300000.0,3621935596.0,30518192.0,,,,295494238.0,-850916383.0,678264755.0,205965747.0,,,7207180756.0,8091411258.0,,,,,,,,,,,,,,8479666193.0,10408642278.0,51209585223.0,,72829376583.0,13792654211.0,,,,,24481387.0,24481387.0,,,,1289302759.0,2105757411.0,90043362380.0,141252947603.0,,12055383440.0,,,,9003486667.0,,,,6142345063.0,,,12984626866.0,,-409332624.0,39776509412.0,7416877399.0,47193386811.0,188446334414.0,定期报告,未审计,20091021,CNY,合并期末,2020-03-13T15:29:48
20090630,,6256108056.0,,,,,208113080.0,7802851812.0,646700797.0,7156151015.0,,1993267341.0,,898494.0,,,,,,,,637497000.0,638395494.0,4402122874.0,,,,10082682.0,177604951.0,21488546290.0,,,,,,,2366115570.0,9018847186.0,,,,,,161067476752.0,64908218414.0,96159258338.0,3654244922.0,31734795837.0,17325929935.0,14408865902.0,92505013416.0,,92505013416.0,,,,,,6746744340.0,,10585965346.0,165491375.0,,296960757.0,170150263.0,153598287303.0,175086833593.0,,24514834907.0,,,,,29689287.0,3720867532.0,120300000.0,3600567532.0,80792969.0,,,,265817281.0,87485078.0,499240237.0,920733907.0,,,6728545996.0,8148520140.0,,,,,,,,,,,,,,10073835161.0,10619410250.0,57541252605.0,,56649637354.0,13785193834.0,,,,,22987596.0,22987596.0,,,,1405617274.0,1834058393.0,73699569374.0,131240821979.0,,12055383440.0,,,,10110224793.0,,,,6142345063.0,,,10667702373.0,,-556701818.0,38418953851.0,5427057763.0,43846011614.0,175086833593.0,定期报告,未审计,20090812,CNY,合并期末,2020-03-13T15:29:48
20090331,,7764780682.0,,,,,50195703.0,7972406306.0,675915714.0,7296490592.0,,1276641533.0,,142265.0,,,,,,,,514821609.0,514963874.0,4159105507.0,,,,9624098.0,204974599.0,21952692302.0,,,,,,,1639797075.0,8823620034.0,,,,,,,,,,29218344627.0,16348457259.0,12869887368.0,89477135786.0,,89477135786.0,,,,,,6532544974.0,,10108912267.0,168816990.0,,328470700.0,91326145.0,146388968598.0,168341660900.0,,26263613708.0,,,,,65017060.0,2943025295.0,,2943025295.0,10519784.0,,,,260401025.0,757344497.0,453157908.0,20733907.0,,,6109320899.0,6583212714.0,,,,,,,,,,,,,,6696563356.0,10462451292.0,54042148731.0,,59114766805.0,9839282477.0,,,,,,,,,,1191058708.0,1616664046.0,71769739787.0,125811888518.0,,12055383440.0,,,,9367955105.0,,,,6142345063.0,,,10463728718.0,,-852580157.0,37176832169.0,5352940213.0,42529772382.0,168341660900.0,定期报告,未审计,20090422,CNY,合并期末,2020-03-13T15:29:48
20081231,,6228499911.0,,,,,15479384.0,8452137429.0,666255246.0,7785882183.0,,667332042.0,,2005634.0,,,,,,,,489666135.0,491671769.0,5502968618.0,,,,10166317.0,177187990.0,21545443460.0,,,,,,,1262042775.0,8745002312.0,,,,,,171008740850.0,69245048664.0,101763692186.0,3684555487.0,26211427262.0,14717115863.0,11494311399.0,98079136699.0,,98079136699.0,,,,,,6846702235.0,,10672965231.0,181847382.0,,426120255.0,97776428.0,152523020579.0,174068464039.0,,28945487670.0,,,,,542441864.0,3265166650.0,12060500.0,3253106150.0,500000.0,,,,286914784.0,475140854.0,432861731.0,194829907.0,,,6746282191.0,7373973829.0,,,,,,,,,,,,,,7588673297.0,5341013884.0,53819312832.0,,62570054223.0,9834688447.0,,,,,,,,,,1091023185.0,1402688253.0,74915695908.0,128735008740.0,,12055383440.0,,,,10304784129.0,,,,6142345063.0,,,10059648288.0,,-534432581.0,38027728339.0,7305726960.0,45333455299.0,174068464039.0,定期报告,是,20100324,CNY,合并期末,2020-03-13T15:29:48
20080930,,9661558571.0,,,67068398.0,,,7649865124.0,816885741.0,6832979383.0,,1123473878.0,,1319519.0,,,,,,,,510568718.0,511888237.0,5689539738.0,,,,3386881.0,56518379.0,24763299206.0,,,,,,,2463988275.0,8708582257.0,,,,,,,,,,22052623473.0,12617431512.0,9435191961.0,85821475437.0,,85821475437.0,,,,,,6697781619.0,,10814235591.0,179082641.0,,484544697.0,32100033.0,137254414023.0,162017713229.0,,39161974683.0,,,,382398289.0,,3802098497.0,42060500.0,3760037997.0,,,,,224337420.0,150528002.0,650201018.0,56733907.0,,,5886566658.0,6593501583.0,,,,,,,,,,,,,,7681301298.0,5432314034.0,63428453806.0,,43004849822.0,9830284875.0,,,,,,273616874.0,273616874.0,,,1689856031.0,807334502.0,55605942104.0,119034395910.0,,12055383440.0,,,,9818549907.0,,,,6142345063.0,,,10984736318.0,,-518999669.0,38482015059.0,4501302260.0,42983317319.0,162017713229.0,定期报告,未审计,20081022,CNY,合并期末,2020-03-13T15:29:48
20080630,,4753418755.0,,,,,421177542.0,8104567173.0,1177959638.0,6926607535.0,,906392184.0,,2457728.0,,,,,,,,318327086.0,320784814.0,4479965694.0,,,,3747440.0,70860591.0,19060914193.0,,,,,,,2515500225.0,8746447982.0,,,,,,144477097488.0,57543367152.0,86933730336.0,3907427295.0,20661722448.0,13502495775.0,7159226673.0,83026303041.0,,83026303041.0,,,,,,6964146908.0,,11419631709.0,193684908.0,,345364510.0,34578011.0,133907379742.0,152968293935.0,,28767357608.0,,,,,48037961.0,3853359963.0,,3853359963.0,,,,,212447497.0,482583270.0,529679239.0,94236786.0,,,6060984109.0,6684900134.0,,,,,,,,,,,,,,7274252895.0,5524269943.0,52847209271.0,,41439973922.0,9825881304.0,,,,,,301616874.0,301616874.0,,,1875498555.0,720043004.0,54163013659.0,107010222930.0,,12055383440.0,,,,10420905756.0,,,,6142345063.0,,,13144758333.0,,-159605917.0,41603786675.0,4354284330.0,45958071005.0,152968293935.0,定期报告,未审计,20080828,CNY,合并期末,2020-03-13T15:29:48
20080331,,3325222247.0,,,,,,7533337765.0,1541532786.0,5991804979.0,,603891632.0,,1767384.0,,,,,,,,280446748.0,282214132.0,3019653418.0,,,,,50526189.0,14814845383.0,,,,,,,2412476325.0,8623201882.0,,,,,,,,,,13872573180.0,8150125886.0,5722447294.0,77853220166.0,,77853220166.0,,,,,,2308986182.0,,129441347.0,73554711.0,,294224530.0,,105567678323.0,120382523706.0,,11850677730.0,,,,,,2478769100.0,,2478769100.0,,,,,167128251.0,594851861.0,287975609.0,,,,5633088957.0,5921064566.0,,,,,,,,,,,,,,5116587539.0,5380326434.0,31509405481.0,,31298478723.0,5888718580.0,,,,,,277159067.0,277159067.0,,,546383614.0,559386753.0,38570126737.0,70079532218.0,,12055383440.0,,,,10007742744.0,,,,6142345063.0,,,17463362674.0,,,45668833921.0,4634157567.0,50302991488.0,120382523706.0,定期报告,未审计,20080423,CNY,合并期末,2020-03-13T15:29:48
20071231,,7532760305.0,,,,,,7876317645.0,1674933239.0,6201384406.0,,537169705.0,,2254384.0,,,,,,,,281757838.0,284012222.0,2319290494.0,,,,,1510798.0,18551061169.0,,,,,,,3346559685.0,8511050400.0,,,,,,126914038653.0,50851537254.0,76062501399.0,,12883182458.0,8803472597.0,4079709861.0,76062501399.0,,76062501399.0,,,,,,2321671156.0,,129441347.0,76232647.0,,257650147.0,,103588289239.0,122139350408.0,,11670400123.0,,,,,,2349771031.0,332544000.0,2017227031.0,,,,,213403153.0,955334054.0,181088854.0,12150000.0,,,5702416535.0,5895655389.0,,,,,,,,,,,,,,4219515105.0,5228038843.0,30532117698.0,,33438647481.0,5885614909.0,,,,,,277191567.0,277191567.0,,,770318864.0,746907767.0,40841489021.0,71373606719.0,,12055383440.0,,,,10700531318.0,,,,6142345063.0,,,17221419482.0,,,46119679303.0,4646064386.0,50765743689.0,122139350408.0,定期报告,是,20090401,CNY,合并期末,2020-03-13T15:29:48
20070930,,4313680209.0,,,,,,6592780979.0,1532902043.0,5059878936.0,,299599225.0,,1879384.0,,,,,,,,403089722.0,404969106.0,2723481305.0,,,,,29690114.0,14364200938.0,,,,,,,3317369580.0,6701006481.0,,,,,,,,,,16779977620.0,13007017599.0,3772960021.0,66717426955.0,,66717426955.0,,,,,,2139961432.0,,140442016.0,17825701.0,,123292252.0,,95937302037.0,110301502975.0,,11846063040.0,,,,,,2561452067.0,803876500.0,1757575567.0,,,,,424586712.0,555667759.0,152250855.0,28150000.0,,,5046324716.0,5226725571.0,,,,,,,,,,,,,,2696107766.0,5290110229.0,28600713144.0,,31778202667.0,,,,,,,403449142.0,403449142.0,,,541794662.0,223810798.0,32947257269.0,61547970413.0,,12055383440.0,,,,10901477414.0,,,,5480295342.0,,,16113754020.0,,,44550910216.0,4202622346.0,48753532562.0,110301502975.0,定期报告,未审计,20071024,CNY,合并期末,2020-03-13T15:29:48
20070630,,3516860539.0,,,,,,7057184016.0,1595652079.0,5461531937.0,,291823434.0,,2795384.0,,,,,,,,293508620.0,296304004.0,2765560779.0,,,,,15836403.0,13943569175.0,,,,,,,2594485215.0,6419231362.0,,,,,,114137906852.0,47865117208.0,66272789644.0,49043793.0,15331956072.0,10817061550.0,4514894522.0,66223745851.0,,66223745851.0,,,,,,1936283607.0,,140442015.0,19915046.0,,113029742.0,,92779088910.0,106722658085.0,,16645490406.0,,,,,,2148173518.0,480326300.0,1667847218.0,,,,,433237752.0,770577390.0,136477280.0,312809700.0,,,4889041866.0,5338328846.0,,,,,,,,,,,,,,2943679921.0,262739406.0,28542227239.0,,30928180206.0,,,,,,,288935029.0,288935029.0,,,436440022.0,68892226.0,31722447483.0,60264674722.0,,12055383440.0,,,,10281059472.0,,,,5470468342.0,,,14585524880.0,,,42392436134.0,4065547229.0,46457983363.0,106722658085.0,定期报告,未审计,20070815,CNY,合并期末,2020-03-13T15:29:48
20070331,,3281473736.0,,,212739874.0,,,6789327544.0,1273021192.0,5516306352.0,,3661405542.0,,2169134.0,,,,,,,,240197495.0,242366629.0,2589816287.0,,,,,14390569.0,16791520181.0,,,,,,,1947002400.0,6511049008.0,,,,,,,,,,7962352177.0,7095192604.0,867159573.0,66857305321.0,516670.0,66857821991.0,,,,,,1912049790.0,,140442016.0,21845556.0,,121743381.0,,85474306319.0,102265826500.0,,8308506814.0,,,,,,2160459181.0,419416400.0,1741042781.0,,,,,401487181.0,683445189.0,189613828.0,,,,3945189416.0,4134803244.0,,,,,,,,,,4416483.0,,,,2849183156.0,5342269187.0,23884570435.0,,29083297869.0,,,,,,,216254292.0,216254292.0,,,433618914.0,,29733171075.0,53617741510.0,,12055383440.0,,,,10436102918.0,,,,5470468342.0,,,16229324087.0,,,44191278787.0,4456806203.0,48648084990.0,102265826500.0,定期报告,未审计,20070425,CNY,合并期末,2020-03-13T15:29:48
20061231,,3434260078.0,,,100179545.0,,,7338014654.0,1133980632.0,6204034022.0,,397461228.0,12842.0,1552631.0,,,,,,,,213119204.0,214684677.0,2133534601.0,,14245623.0,,,2200346.0,13620335129.0,,,,,,,1458758700.0,5425516266.0,,,,,,123624868203.0,47441242159.0,76183626044.0,42000000.0,13191922107.0,9366655549.0,3825266558.0,76141626044.0,,76141626044.0,,,,,,1848960731.0,,133341119.0,89224766.0,,173464942.0,68943706.0,98531758381.0,112152093510.0,,8161909780.0,,,,,,2041633781.0,751507699.0,1290126082.0,,,,,584852646.0,1193158758.0,197736656.0,,,,5080350132.0,5278086788.0,68334308.0,,,,,,,,155344058.0,4416482.0,5087089293.0,,,3331954868.0,5233590022.0,25829603125.0,,36303618746.0,,,,,,,203480035.0,203480035.0,,,378585382.0,37847158.0,36923531321.0,62753134446.0,,12055383440.0,,,,10278881619.0,,,,5503477721.0,,,15228908521.0,,,43066651301.0,6332307763.0,49398959064.0,112152093510.0,定期报告,是,20080326,CNY,合并期末,2020-03-13T15:29:48
20060930,,3662026072.0,,,,,,5761596612.0,825556409.0,4936040203.0,,308987230.0,,946634.0,,,,,,,,232169475.0,233116109.0,2173092405.0,,41163929.0,,,,12179982357.0,,,53700.0,,,,,6856657630.0,,,,,,110529277899.0,46289578732.0,64239699167.0,72080000.0,21136525939.0,16504052695.0,4632473244.0,64167619167.0,,64167619167.0,,,,,,-17578941.0,,,54395685.0,,,88620890.0,92349930860.0,104529913217.0,,8354930000.0,,,,,,2578486591.0,718155130.0,1860331461.0,,,,,210391633.0,963566358.0,172504424.0,10000000.0,,,4805583277.0,4988087701.0,32167541.0,,,,,,,,246811387.0,4416482.0,5045205480.0,,,2672717186.0,,25096780359.0,,34107097344.0,,,,,,,98086934.0,98086934.0,,,,56447158.0,34261631436.0,59358411795.0,,12055383440.0,,,,8837362566.0,,,,4945674209.0,,,13755990717.0,,,39594410932.0,5577090490.0,45171501422.0,104529913217.0,定期报告,未审计,20061025,CNY,合并期末,2020-03-13T15:29:48
20060630,,2617686771.0,,,,,,5771748251.0,1132889310.0,4638858941.0,,261181689.0,125000000.0,802634.0,,,,,,,,452406947.0,578209581.0,2261297354.0,,65519988.0,,,,11555643634.0,,,53700.0,,,,,6684582806.0,,,,,,106510759102.0,44745197728.0,61765561374.0,72080000.0,20587955202.0,14585158270.0,6002796932.0,61693481374.0,,61693481374.0,,,,,,-70834340.0,,,58884895.0,,,88620890.0,89106381317.0,100662024951.0,,9054390000.0,,,,,,1769903991.0,409756178.0,1360147813.0,,,,,223954531.0,726323199.0,154258964.0,211342791.0,,,5311722493.0,5677324248.0,32298417.0,,,,,,,,240111358.0,4416482.0,5003321667.0,,,2947062195.0,,25679106088.0,,31400836429.0,,,,,,,104396183.0,104396183.0,,,,60447158.0,31565679770.0,57244785858.0,,12055383440.0,,,,8790509897.0,,,,4945674209.0,,,12287546437.0,,,38079113983.0,5338125110.0,43417239093.0,100662024951.0,定期报告,未审计,20060816,CNY,合并期末,2020-03-13T15:29:48
20060331,,3154959987.0,,,13200.0,,,6058083795.0,652456262.0,5405627533.0,,239409715.0,,2022134.0,,,,,,,,321656054.0,323678188.0,2336576898.0,,82493241.0,,,,12195215024.0,,,53700.0,,,,,6699930909.0,,,,,,103262334115.0,43202872695.0,60059461420.0,30080000.0,18449600967.0,12394937107.0,6054663860.0,60029381420.0,,60029381420.0,,,,,,-124074560.0,,,59531601.0,,,91875899.0,85269936726.0,97465151750.0,,7062589370.0,,,,,,1561026128.0,205383194.0,1355642934.0,,,,,238187267.0,952322055.0,193418115.0,90995207.0,,,4248284973.0,4532698295.0,31814897.0,,,,,,,,193240739.0,4416482.0,4480441644.0,,,3220670692.0,,22277407569.0,,29570301286.0,,,,,,,101942662.0,101942662.0,,,,60730746.0,29732974694.0,52010382263.0,,12055383440.0,,,,8789358331.0,,,,4945674209.0,,,14408753678.0,,,40199169658.0,5255599829.0,45454769487.0,97465151750.0,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,2851592978.0,,,13200.0,,,6022426028.0,1117533416.0,4904892612.0,,268606059.0,,3086294.0,,,,,,,,597773628.0,600859922.0,2311356766.0,,8319695.0,,,,12063174648.0,,,53700.0,,,,,6479002579.0,,,,,,97895004782.0,41694498618.0,56200506164.0,30080000.0,20196162333.0,13907010486.0,6289151847.0,56170426164.0,,56170426164.0,,,,,,-177780256.0,,,61386622.0,,,155512689.0,82884763831.0,94947938479.0,,6580869370.0,,,,,,1239090463.0,87239523.0,1151850940.0,,,,,251949048.0,1131284360.0,197637488.0,138279959.0,,90859085.0,4129346099.0,4465263546.0,42350052.0,,,,,,,,90859085.0,4416482.0,4946814783.0,,,3165979238.0,,21918876427.0,,28862263799.0,,,,,,,86457662.0,86457662.0,,,,64139628.0,29012861089.0,50931737516.0,,12055383440.0,,,,8765352464.0,,,,4945674209.0,,,13315141847.0,,,39081551960.0,4934649003.0,44016200963.0,94947938479.0,定期报告,是,20070404,CNY,合并期末,2020-03-13T15:29:48
20050930,,3928387538.0,,,13200.0,,,5481170735.0,575717688.0,4905453047.0,,427613526.0,,2467634.0,,,,,,,,371711252.0,374178886.0,2365460997.0,,29870480.0,,4000.0,40130.0,12606739492.0,,,5275870.0,,,,,6332327252.0,,,,,,95894966930.0,41128526298.0,54766440632.0,,17286934712.0,11764809848.0,5522124864.0,54766440632.0,,54766440632.0,,,,,,-238402655.0,,,33881563.0,,,123378484.0,78309835858.0,90916575350.0,,7157300000.0,,,,,,1517346330.0,31500000.0,1485846330.0,,,,,209353886.0,949374771.0,,43833846.0,,,3060109755.0,3103943601.0,45108827.0,,,,,,,,175355247.0,4416483.0,4911268847.0,,,2431075915.0,106987707.0,20611531614.0,,28335808718.0,,,,,,,14500000.0,14500000.0,,,,,28350308718.0,48961840332.0,,12055383440.0,,,,8616086160.0,,,,4112214826.0,,,12436372755.0,,,37220057181.0,4734677837.0,41954735018.0,90916575350.0,定期报告,未审计,20051019,CNY,合并期末,2020-03-13T15:29:48
20050630,,2932644401.0,,,13200.0,,,5897415870.0,1079472495.0,4817943375.0,,660896479.0,,1822634.0,,,,,,,,477372022.0,479194656.0,2538944427.0,,46296934.0,,4000.0,,12555409967.0,,,53700.0,,,,,6397216325.0,,,,,,95341474572.0,39419221578.0,55922252994.0,,13788526166.0,8626971400.0,5161554766.0,55922252994.0,,55922252994.0,,,,,,-294337932.0,,,34271392.0,,,126633493.0,75974616138.0,88530026105.0,,8675300000.0,,,,,,1460466809.0,10000000.0,1450466809.0,,,,,210612572.0,748430349.0,,80764356.0,,,3034161419.0,3114925775.0,73861129.0,,,,,,,,164951318.0,4416483.0,4875722910.0,,,2390949310.0,268583531.0,21988220186.0,,26553681844.0,,,,,,,14500000.0,14500000.0,,,,,26568181844.0,48556402030.0,,12055383440.0,,,,8616086160.0,,,,4112214828.0,,,11006264346.0,,,35789948774.0,4183675301.0,39973624075.0,88530026105.0,定期报告,未审计,20050810,CNY,合并期末,2020-03-13T15:29:48
20050331,,3468027499.0,,,30013200.0,,,6328778621.0,1148326969.0,5180451652.0,,710420679.0,,1233134.0,,,,,,,,404558717.0,405791851.0,1893527098.0,,63903300.0,,4000.0,,12900466248.0,,,53700.0,,,,,6542504126.0,,,,,,94585675694.0,37903628647.0,56682047047.0,,10893414091.0,6644173700.0,4249240391.0,56682047047.0,,56682047047.0,,,,,,-430074568.0,,,35039530.0,,,132960241.0,73855944167.0,86756410415.0,,10193300000.0,,,,,,1515742792.0,24000000.0,1491742792.0,,,,,246981647.0,917918812.0,,45452542.0,,,4124846640.0,4170299182.0,58868356.0,,,,,,,,121655290.0,4416483.0,,,,2317189700.0,84140248.0,19630512510.0,,24801013737.0,,,,,,,14500000.0,14500000.0,,,,,24815513737.0,44446026247.0,,12055383440.0,,,,8616086160.0,,,,4112214828.0,,,13188516308.0,,,37972200736.0,4338183432.0,42310384168.0,86756410415.0,定期报告,未审计,20050418,CNY,合并期末,2020-03-13T15:29:48
20041231,,2510859390.0,,,13200.0,,,4973103001.0,1242671845.0,3730431156.0,,441370775.0,,1734452.0,,,,,,,,292845939.0,294580391.0,1431403605.0,,2319162.0,,5000.0,,9653654524.0,,,53700.0,,,,,5886238518.0,,,,,,80565305102.0,33246132232.0,47319172870.0,,9004290647.0,5128225240.0,3876065407.0,47319172870.0,,47319172870.0,,,,,,-551009877.0,,,12577696.0,,,,61671323554.0,71324978078.0,,8099000000.0,,,,,,767762443.0,29000000.0,738762443.0,,,,,259291341.0,999792185.0,121270836.0,21668696.0,,,3706812746.0,3849752278.0,37477764.0,,,,,,,,43572392.0,,,,,1543237546.0,,15599885949.0,,15955289378.0,,,,,,,13000000.0,13000000.0,,,,,15968289378.0,31568175327.0,,12055383440.0,,,,8615982210.0,,,,4112214828.0,,,12399822057.0,,,37183402535.0,2573400216.0,39756802751.0,71324978078.0,定期报告,是,20060329,CNY,合并期末,2020-03-13T15:29:48
20040930,,2579110585.0,,,,,,3745287651.0,,3745287651.0,,592464335.0,718261775.0,1047452.0,,,,,,,,236481117.0,955790344.0,1377363512.0,,26479733.0,,56860.0,22487.0,9276575507.0,,,5795217.0,,,,,5812548628.0,,,,,,74797288607.0,32477037509.0,42320251098.0,,11080870726.0,8741739222.0,2339131504.0,42320251098.0,,42320251098.0,,,,,,-620111598.0,,,24501054.0,,,,58623855125.0,67900430632.0,,7660000000.0,,,,,,1105777141.0,10500000.0,1095277141.0,,,,,196108914.0,855434185.0,91550543.0,23030096.0,,,1568655339.0,1683235978.0,36787179.0,,,,,,,,199570793.0,,,,,2596396987.0,,14333311177.0,,14408070931.0,,,,,,1260833249.0,1260833249.0,,,,,,15668904180.0,30002215357.0,,12055383440.0,,,,8595025474.0,,,,3169129844.0,,,11813779504.0,,,35633318262.0,2264897013.0,37898215275.0,67900430632.0,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
20040630,,6586400881.0,,,,,,2835012883.0,,2835012883.0,,486808906.0,,1502330.0,,,,,,,,289993876.0,291496206.0,984883520.0,,31776755.0,,48660.0,,11216427811.0,,,25700.0,,,,,3470232631.0,,,,,,60846993388.0,24429368957.0,36417624431.0,,8015941372.0,6001267443.0,2014673929.0,36417624431.0,,36417624431.0,,,,,,-935785329.0,,,21832454.0,,,,46989871259.0,58206299070.0,,6495000000.0,,,,,,699006842.0,,699006842.0,,,,,164225014.0,545424030.0,96016646.0,65233386.0,,,1839726084.0,2000976116.0,27231287.0,,,,,,,,59314119.0,,,,,2074884244.0,,12066061652.0,,10559100163.0,,,,,,,,,,,,,10559100163.0,22625161815.0,,12055362920.0,,,,8595031630.0,,,,3169133948.0,,,10484824779.0,,,34304353277.0,1276783978.0,35581137255.0,58206299070.0,定期报告,未审计,20040811,CNY,合并期末,2020-03-13T15:29:48
20040331,,5242328000.0,,,13200.0,,,2976802569.0,276200000.0,2700602569.0,,410625169.0,,1424293.0,,,,,,,,222548508.0,223972801.0,717872865.0,,37146226.0,,59060.0,,9608819890.0,,,12500.0,,,,,3436203476.0,,,,,,60792494191.0,23383096588.0,37409397603.0,,5645262598.0,3597459981.0,2047802617.0,37409397603.0,,37409397603.0,,,,,,-995820786.0,,,22323392.0,,,,45517378783.0,55126198673.0,,1590000000.0,,,,,,714394092.0,,714394092.0,,,,,194914217.0,752550914.0,82426684.0,14780096.0,,,1516574365.0,1613781145.0,11587435.0,,,,,,,,26846345.0,,951867.0,,,3010887589.0,,7915913604.0,,9867735407.0,,,,,,,,,,,,,9867735407.0,17783649011.0,,6027671200.0,,,,10403229361.0,,,,4374668188.0,,,15385495589.0,,,36191064338.0,1151485324.0,37342549662.0,55126198673.0,定期报告,未审计,20040419,CNY,合并期末,2020-03-13T15:29:48
20031231,,4433604438.0,,,13200.0,,,2804025998.0,447200000.0,2356825998.0,,88194813.0,,3291154.0,,,,,,,,160720886.0,164012040.0,808159276.0,,4779340.0,,83060.0,,8302872165.0,,,12500.0,,,,,3407034531.0,,,,,,60731810047.0,22330922497.0,38400887550.0,,4202614985.0,3090960181.0,1111654804.0,38400887550.0,,38400887550.0,,,,,,-1057406729.0,,,20950014.0,,,,44974092851.0,53276965016.0,,1600000000.0,,,,,,653100248.0,,653100248.0,,,,,224164281.0,917362692.0,94083122.0,14780096.0,,,1670941617.0,1779804835.0,2955512.0,,,,,,,,26733205.0,,951821.0,,,3041501169.0,951821.0,8246573763.0,,9153604209.0,,,,,,,,,,,,,9153604209.0,17400177972.0,,6027671200.0,,,,10403229361.0,,,,4374668188.0,,,13981531454.0,,,34787100203.0,1089686841.0,35876787044.0,53276965016.0,定期报告,是,20050316,CNY,合并期末,2020-03-13T15:29:48
20030930,,3926791348.0,,,,,,2385237424.0,165700000.0,2219537424.0,,54484028.0,,3337813.0,,,,,,,,201804380.0,205142193.0,863723299.0,,16181574.0,,102760.0,,7451662626.0,,,10000330.0,,,,,3303046972.0,,,,,,59689190928.0,21750046731.0,37939144197.0,,1111111253.0,1111111253.0,,37939144197.0,,37939144197.0,,,,,,-1117243101.0,,,14136554.0,,,,41260196205.0,48711858831.0,,620000000.0,,,,,,633303794.0,,633303794.0,,,,,225869209.0,638155507.0,109570539.0,42083526.0,,,1921513422.0,2073167487.0,7485613.0,,,,,,,,56735203.0,,951855.0,,,2873278951.0,,7128947619.0,,7453360909.0,,,,,,,,,,,,,7453360909.0,14582308528.0,,6027671200.0,,,,10402586515.0,,,,3419668242.0,,,13450046239.0,,,33299972196.0,829578107.0,34129550303.0,48711858831.0,定期报告,未审计,20031022,CNY,合并期末,2020-03-13T15:29:48
