报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20050630,,266781625.0,,,3000000.0,,,513473161.0,164074691.0,349398470.0,,367185750.0,,,,,,,,,,1696003.0,1696003.0,787101584.0,,,,,,1939238123.0,,,,,,,,,,,,,,2643184932.0,1058139821.0,1585045111.0,,95479436.0,44034440.0,51444996.0,1585045111.0,,1585045111.0,,,,,,32605094.0,,,,,,,1713129641.0,3652367764.0,,818204126.0,,,,,,1116315671.0,373450000.0,742865671.0,124967638.0,,,,11904082.0,31202447.0,,53700.0,,,87995377.0,88049077.0,16273146.0,,,,,,,,65644394.0,,,,,408189511.0,,2680750092.0,,59412172.0,,,,,,,,,,,,,59412172.0,2740162264.0,,449408480.0,,,,1049431801.0,,,,103061133.0,,,-689695914.0,,,912205500.0,,912205500.0,3652367764.0,定期报告,未审计,20050818,CNY,合并期末,2020-03-13T15:29:48
20050331,,396366858.0,,,3000000.0,,,549446100.0,146270180.0,403175920.0,,448241349.0,,,,,,,,,,22134713.0,22134713.0,720197111.0,,,,,,2139386131.0,,,,,,,,,,,,,,2643045432.0,1032391346.0,1610654086.0,,77506650.0,39968230.0,37538420.0,1610654086.0,,1610654086.0,,,,,,32830094.0,,,,,,,1720990830.0,3860376961.0,,988204126.0,,,,,,1087145111.0,496600000.0,590545111.0,143380571.0,,,,21863890.0,52448125.0,,53700.0,,,145765075.0,145818775.0,14965768.0,,,,,,,,60191641.0,,,,,54649511.0,,2568667518.0,,411873555.0,,,,,,,,,,,,,411873555.0,2980541073.0,,449408480.0,,,,1049350346.0,,,,103061134.0,,,-721984072.0,,,879835888.0,,879835888.0,3860376961.0,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,327589985.0,,,3000000.0,,,389684233.0,133579006.0,256105227.0,,447489603.0,,,,,,,,,,311604887.0,311604887.0,852548178.0,,,,,,2331916886.0,,,,,,,,,,,,,,2645378869.0,1007729629.0,1637649240.0,,60148709.0,28893895.0,31254814.0,1637649240.0,,1637649240.0,,,,,,33055094.0,,,,,,,1730853043.0,4062769929.0,,1050150000.0,,,,,,1291988733.0,565420000.0,726568733.0,186311865.0,,,,21792541.0,62388343.0,,53700.0,,,107946189.0,107999889.0,13262016.0,,,,,,,,43170454.0,,,,,54649511.0,,2775280882.0,,409991250.0,,,,,,,,,,,,,409991250.0,3185272132.0,,449408480.0,,,,1047874832.0,,,,103061134.0,,,-722846649.0,,,877497797.0,,877497797.0,4062769929.0,定期报告,是,20060321,CNY,合并期末,2020-03-13T15:29:48
20040930,,395650277.26,,,,,,738939068.89,237065921.07,501873147.82,,930698890.89,,,,,,,,,,60771364.38,60771364.38,996268330.16,,,,,,3122327931.58,,,,,,,,,,,,,,2392220860.66,989634747.69,1402586112.97,8174080.24,364154714.91,331465472.58,32689242.33,1394412032.73,,1394412032.73,,,,,,33280093.77,,,,,,,1791846841.41,4914174772.99,,1099980000.0,,,,,,1406170402.94,683420000.0,722750402.94,88884513.98,,,,33836775.52,101321454.88,,53700.0,,,54244733.29,54298433.29,12048541.9,,,,,,,,10495067.66,,,,,,,2807035190.17,,431733125.49,,,,,,,,,,,,,431733125.49,3238768315.66,,449408480.0,,,,966255706.22,,,,117140449.13,,,142601821.98,,,1675406457.33,,1675406457.33,4914174772.99,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
20040630,,309318996.26,,,,,,1117836299.57,593555748.01,524280551.56,,710662892.46,,,,,,,,,,57691303.96,57691303.96,939138182.77,,,,,,3134647675.02,,,,,,,,,,,,,,2091617077.33,972948092.73,1118668984.6,8174080.24,643967313.82,598402348.39,45564965.43,1110494904.36,,1110494904.36,,,,,,33505093.77,,,,,,,1787967311.95,4922614986.97,,977000000.0,,,,,,1493635948.08,574610000.0,919025948.08,148486577.87,,,,31856294.02,83639814.7,,53700.0,,,70471434.74,70525134.74,10566795.45,,,,,,,,7979616.57,,,,,,,2823690181.43,,450341959.19,,,,,,,,,,,,,450341959.19,3274032140.62,,449408480.0,,,,963896097.65,,,,117140449.13,,,118137819.57,,,1648582846.35,,1648582846.35,4922614986.97,定期报告,未审计,20040813,CNY,合并期末,2020-03-13T15:29:48
20040331,,508067219.63,,,,,,596954011.42,56961360.66,539992650.76,,804849868.05,,,,,,,,,,67361531.69,67361531.69,978445434.68,,,,,,2955678065.47,,,,,,,,,,,,,,2091617077.33,952738138.23,1138878939.1,8174080.24,615749888.11,588833864.13,26916023.98,1130704858.86,,1130704858.86,,,,,,33730093.77,,,,,,,1780184840.74,4735862906.21,,947000000.0,,,,,,1423784726.29,507050000.0,916734726.29,147008594.64,,,,29583541.71,75366542.21,,53700.0,,,135600239.98,135653939.98,9965431.76,,,,,,,,3724469.1,,,,,,,2772087245.69,,330321286.94,,,,,,,,,,,,,330321286.94,3102408532.63,,449408480.0,,,,959320966.7,,,,117140449.13,,,107584477.71,,,1633454373.54,,1633454373.54,4735862906.17,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T15:29:48
20031231,,409489451.0,,,,,,285918491.0,38419200.0,247499291.0,,341436960.0,,,,,,,,,,50915851.0,50915851.0,484978250.0,,,,,,1572739003.0,,,,,,,,,,,,,,2043368193.0,989515245.0,1053852948.0,8174080.0,619402193.0,385022250.0,234379943.0,1045678868.0,,1045678868.0,,,,,,33955094.0,,,,,,,1699036155.0,3271775158.0,,487000000.0,,,,,,1257970762.0,517860000.0,740110762.0,143014188.0,,,,40486488.0,81238653.0,,53700.0,,,159092623.0,159146323.0,9124609.43,,,,,,,,,,,,,,,2168856414.0,,330341502.0,,,,,,,,,,,,,330341502.0,2499197916.0,,449408480.0,,,,969968832.0,,,,103061134.0,,,-749861204.0,,,772577242.0,,772577242.0,3271775158.0,定期报告,是,20050430,CNY,合并期末,2020-03-13T15:29:48
20030930,,407326486.36,,,,,,800871416.27,105827243.83,695044172.44,,303102487.24,,,,,,,,,,23231976.95,23231976.95,586988727.63,,3926900.51,,,,2125447994.96,,,,,,,,2702345.66,,,,,,2130808637.16,971222028.99,1159586608.17,8174080.24,526797737.47,502152764.89,24644972.58,1151412527.93,,1151412527.93,,,,,,34174423.2,,,,,,,1712384688.6,3837832683.56,,587000000.0,,,,,,1046945918.53,317900000.0,729045918.53,73655273.47,,,,23976602.33,63012270.53,,53700.0,,,37787833.5,37841533.5,8473597.31,,,,,,,,1090379.65,,,,,,,1841995575.32,,349487117.87,,,,,,,,,,,,,349487117.87,2191482693.19,,449408480.0,,,,957375779.03,,,,112174410.55,,,127391320.79,,,1646349990.37,,1646349990.37,3837832683.56,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T15:29:48
20030630,,469862619.27,,,,,,824876448.32,90797217.31,734079231.01,,318058393.19,,,,,,,,,,21881813.52,21881813.52,550032482.3,,2471876.15,,,,2187183632.75,,,,,,,,,,,,,,2124508256.84,953850797.25,1170657459.59,8174080.24,336293243.01,312758011.76,23535231.25,1162483379.35,,1162483379.35,,,,,,34393752.63,,,,,,,1533170374.99,3720354007.74,,383000000.0,,,,,,977467022.43,290970000.0,686497022.43,174447759.03,,,,20930852.3,53022533.46,,53700.0,,,95512094.88,95565794.88,7615804.58,,,,,,,,1282300.0,,,,,,,1713332066.68,,387830084.4,,,,,,,,,,,,,387830084.4,2101162151.08,,449408480.0,,,,956793994.59,,,,112174410.55,,,100814971.52,,,1619191856.66,,1619191856.66,3720354007.74,定期报告,未审计,20030821,CNY,合并期末,2020-03-13T15:29:48
20030331,,341939332.51,,,,,,990172595.19,226037105.28,764135489.91,,275429025.97,,,,,,,,,,81998039.77,81998039.77,534063847.51,,4459558.98,3483431.69,,,2231545831.62,,,,,,,,2702345.66,,,,,,2175256973.69,968933381.34,1206323592.35,19099081.29,288037588.57,259662281.39,28375307.18,1187224511.06,-805052.64,1186419458.42,,,,,,34613082.06,,,,,,,1509070129.05,3740615960.67,,614920000.0,,,,,,750497521.3,60520000.0,689977521.3,125332649.79,,,,18216717.31,53278924.23,,53700.0,,,79475138.21,79528838.21,6449883.79,,,,,,,,1335100.01,,,,,,,1649559634.64,,480913993.61,,,,,,2755000.0,2755000.0,,,,,,483668993.61,2133228628.25,,449408480.0,,,,955530886.09,,,,112174410.55,,,90273555.78,,,1607387332.42,,1607387332.42,3740615960.67,定期报告,未审计,20030417,CNY,合并期末,2020-03-13T15:29:48
20021231,,218668459.52,,,,,,1027433591.45,210730800.42,816702791.03,,248903573.53,,,,,,,,,,139145717.62,139145717.62,543191836.92,,,,,,2177343179.04,,,,,,,,2702345.66,,,,,,2176747090.69,953001276.07,1223745814.62,19099081.29,255692639.72,244065016.22,11627623.5,1204646733.33,-26479.31,1204620254.02,,,,,,34809222.06,,,,,,,1495122115.8,3672465294.84,,564920000.0,,,,,,787160342.89,99460000.0,687700342.89,137024643.31,,,,15696601.43,51983237.81,,53700.0,,,146835475.98,146889175.98,5480758.69,,,,,,,,,,,,,,,1709154760.11,,366835250.49,,,,,,,,,,,,,366835250.49,2075990010.6,,449408480.0,,,,955520572.93,,,,112174410.55,,,79371820.76,,,1596475284.24,,1596475284.24,3672465294.84,定期报告,是,20040416,CNY,合并期末,2020-03-13T15:29:48
20020930,,279890838.34,,,,,,1251211927.03,374269128.37,876942798.66,,106144023.31,,,,,,,,,,388780745.54,388780745.54,601688595.86,,,,,,2573472696.08,,,,,,,,2702345.66,,,,,,2187888779.2,949652689.12,1238236090.08,16972936.86,30105604.17,18807769.81,11297834.36,1221263153.22,,1221263153.22,,,,,,35074930.38,,,,,,,1289146033.43,3862618729.51,,784452500.0,,,,,,796601981.67,164180000.0,632421981.67,167714729.83,,,,13857648.28,42811342.72,,53700.0,,,105881300.51,105935000.51,4344243.05,,,,,,,,4512176.11,,,,,242253837.56,,2162493459.73,,124581412.93,,,,,,,,,,,,12377804.49,136959217.42,2299452677.15,,449408480.0,,,,955080716.61,,,,103061133.19,,,55471722.56,,,1563166052.36,,1563166052.36,3862618729.51,其他,未审计,20021024,CNY,合并期末,2020-03-13T15:29:48
20020630,,257936618.55,,,,,,1169800811.8,296819282.05,872981529.75,,121567395.12,,,,,,,,,,386719236.69,386719236.69,618367575.3,,206124.73,,,,2554597762.19,,,,,,,,4202345.66,,,,,,2207419834.69,946474274.79,1260945559.9,16972936.86,24773576.86,10066979.01,14706597.85,1243972623.04,6972275.71,1250944898.75,,,,,,35271070.38,,,,,,,1315191891.65,3869789653.84,,710175500.0,,,,,,898246523.93,136033000.0,762213523.93,172274367.98,,,,11858450.94,37781942.03,,794400.0,,,91612467.85,92406867.85,3866815.41,,,,,,,,1341958.3,,,,,242253837.56,,2170206264.0,,124581412.93,,,,,,,,,,,,12377804.49,136959217.42,2307165481.42,,449408480.0,,,,955080716.61,,,,103061133.19,,,55073842.62,,,1562624172.42,,1562624172.42,3869789653.84,其他,未审计,20020822,CNY,合并期末,2020-03-13T15:29:48
20020331,,258484125.0,,,,,,1022827405.88,119202573.87,903624832.01,,128170135.37,,,,,,,,,,367866751.6,367866751.6,673559436.18,,,,,,2450907854.03,,,,,,,,14202345.66,,,,,,2150209224.07,949708441.95,1200500782.12,16972936.86,93083545.44,78407997.39,14675548.05,1183527845.26,-708017.34,1182819827.92,,,,,,35467210.38,,,,,,,1325572929.4,3776480783.43,,720175500.0,,,,,,845176016.3,183063000.0,662113016.3,123903001.63,,,,9609031.82,30729809.71,,6741127.2,,,93152560.93,99893688.13,3513257.75,,,,,,,,7439235.91,,,,,242253837.56,,2082693378.81,,124581412.93,,,,,,,,,,,,12377804.49,136959217.42,2219652596.23,,449408480.0,,,,955080716.61,,,,103061133.19,,,49277857.4,,,1556828187.2,,1556828187.2,3776480783.43,其他,未审计,20020424,CNY,合并期末,2020-03-13T15:29:48
20011231,,201149415.33,,,,,,1099420576.69,154188231.54,945232345.15,,129345534.93,,,,,,,,,,368510245.98,368510245.98,615349443.62,,,,,,2413775216.55,,,,,,,,14202345.66,,,,,,2154671837.65,936612040.41,1218059797.24,16972936.86,85351180.56,75135333.11,10215847.45,1201086860.38,,1201086860.38,,,,,,35663350.38,,,,,,,1336303736.98,3750078953.53,,650954000.0,,,,,,871829611.69,204950000.0,666879611.69,152738790.57,,,,7591961.06,23272742.96,,6741127.2,,,104112705.63,110853832.83,3155918.28,,,,,,,,,,,,,242253837.56,,2062650694.95,,124581412.93,,,,,,,,,,,,12377804.49,136959217.42,2199609912.37,,449408480.0,,,,955080716.61,,,,103061133.19,,,42918711.36,,,1550469041.16,,1550469041.16,3750078953.53,其他,是,20020328,CNY,合并期末,2020-03-13T15:29:48
20010630,,267449197.87,,,,,,1124431292.13,51077875.41,1073353416.72,,246723137.44,,,,,,,,,,598858298.82,598858298.82,650823782.24,,2155734.38,,,,2890441442.88,,,,,,,,14202345.66,,,,,,2015681683.14,920341319.59,1095340363.55,19070715.58,25143028.82,14633462.0,10509566.82,1076269647.97,,1076269647.97,,,,,,36125198.7,,,,,,,1151740221.15,4042181664.03,,784808400.0,,,,,,949494602.36,212796240.0,736698362.36,152851280.35,,,,4215779.87,19176667.73,,,,,188860910.85,188860910.85,2913795.57,,,,,,,,5223065.51,,,,,133587417.59,,2241131919.83,,228866587.54,,,,,,2376865.88,2376865.88,,,,,12377804.49,243621257.91,2484753177.74,,449408480.0,,,,953834494.06,,,,103354041.29,,,50831470.94,,,1557428486.29,,1557428486.29,4042181664.03,其他,未审计,20010817,CNY,合并期末,2020-03-13T15:29:48
20001231,,146051397.9,,,,,,1159603664.09,99202380.69,1060401283.4,,67346560.08,,,,,,,,,,676909110.21,676909110.21,609315085.89,,18477723.66,,,,2632886907.88,,,,,,,,14202345.66,,,,,,2013395089.89,889879376.21,1123515713.68,19070715.58,18019805.35,6183547.62,11836257.73,1104444998.1,4032703.65,1108477701.75,,,,,,36517478.7,,,,,,,1191171508.99,3824058416.87,,816470000.0,,,,,,821268408.27,127780000.0,693488408.27,75757858.72,,,,268519.97,15356113.85,,,,,159390868.6,159390868.6,2583660.73,,,,,,,,323292.48,,,,,133587417.59,,2025006140.21,,230059837.56,,,,,,2376865.88,2376865.88,,,,,12377804.49,244814507.93,2269820648.14,,449408480.0,,,,950873017.25,,,,103308193.13,,,50648078.35,,,1554237768.73,,1554237768.73,3824058416.87,其他,是,20010324,CNY,合并期末,2020-03-13T15:29:48
20000630,,131792540.91,,,,,,844831820.03,46613753.16,798218066.87,,54709737.06,,,,,,,,,,556805867.02,556805867.02,603245678.13,,30731632.12,,,,2180129085.73,,,,,,,,14474426.48,,,,,,1923246357.06,839117492.44,1084128864.62,,46510030.06,35269506.65,11240523.41,1084128864.62,2429282.43,1086558147.05,,,,,,36979327.02,,,,,,,1201964652.14,3382093737.87,,795170000.0,,,,,,483476635.43,93906000.0,389570635.43,32869150.16,,,,155162.43,13674.69,,,,,114234014.55,114234014.55,2128022.31,,,,,,,,2194693.55,,,,,133590163.28,,1563831516.4,,222134906.36,,,,,,4753731.76,4753731.76,,,,,12180876.76,239069514.88,1802901031.28,,449408480.0,,,,950143637.25,,,,108445113.39,,,71195475.95,,,1579192706.59,,1579192706.59,3382093737.87,其他,未审计,20000815,CNY,合并期末,2020-03-13T15:29:48
19991231,,65983558.69,,,,,,830742053.67,1315000.0,829427053.67,,42881652.51,,,,,,,,,,511445708.44,511445708.44,611306646.91,,36955447.32,,,,2057326878.0,,,,,,,,66422196.48,,,,,,1929837070.32,817525472.0,1112311598.32,,26123140.38,14949436.22,11173704.16,1112311598.32,2487138.82,1114798737.14,,,,,,37371607.02,,,,,,,1265646946.55,3322973824.55,,765920000.0,,,,,,440838406.43,75200000.0,365638406.43,77820496.26,,,,89075.26,596651.29,,,,,99757577.74,99757577.74,1806443.39,,,,,,,,,,,,,133590163.28,,1520418813.65,,220826291.21,,,,,,4753731.76,4753731.76,,,,,12210760.76,237790783.73,1758209597.38,,449408480.0,,,,950143637.25,,,,105559360.81,,,59652749.11,,,1564764227.17,,1564764227.17,3322973824.55,其他,是,20000415,CNY,合并期末,2020-03-13T15:29:48
19990630,,110355622.86,,,,,,944802261.07,2928000.0,941874261.07,,16963884.86,,,,,,,,,,279837553.17,279837553.17,743980877.76,,37982195.72,,,,2131476751.31,,,,,,,,71008586.26,,,,,,1896329852.78,780681473.39,1115648379.39,,64850612.68,58779219.61,6071393.07,1115648379.39,3418859.26,1119067238.65,,,,,,37833440.34,,,,,,,1318051823.46,3449528574.77,,733920000.0,,,,,,360446568.64,103520000.0,256926568.64,102445108.89,,,,787530.98,8169422.04,,,,,100612088.56,100612088.56,4803338.61,,,,,,,,4532245.52,,,,,89590163.28,,1405306466.52,,273277397.78,,,,,,4753731.76,4753731.76,,,,,12220760.76,290251890.3,1695558356.82,,449408480.0,,,,950143637.25,,,,143400558.97,,,211017541.73,,,1753970217.95,,1753970217.95,3449528574.77,其他,未审计,19990819,CNY,合并期末,2020-03-13T15:29:48
19981231,,79999940.29,,,,,,817408710.59,2194000.0,815214710.59,,21446877.37,,,,,,,,,,217716391.46,217716391.46,764535209.72,,72741522.49,,,,1971403007.79,,,,,,,,71008586.26,,,,,,1895386747.31,751923983.42,1143462763.89,,50593327.86,44821578.54,5771749.32,1143462763.89,2797121.23,1146259885.12,,,,,,38225735.34,,,,,,,1333995888.11,3305398895.9,,697220000.0,,,,,,364088826.38,137800000.0,226288826.38,51564234.37,,,,-169388.72,3535291.81,,,,,93227394.01,93227394.01,4136939.74,,,,,,,,470000.0,,,,,89590163.28,,1303663460.87,,273870868.24,,,,,,7130597.63,7130597.63,,,,,12283914.76,293285380.63,1596948841.5,,449408480.0,,,,950143637.25,,,,134296526.25,,,174601410.9,,,1708450054.4,,1708450054.4,3305398895.9,其他,是,19990417,CNY,合并期末,2020-03-13T15:29:48
19980630,,40727163.35,,,,,,599255344.21,9825932.25,589429411.96,,101643069.05,,,,,,,,,,166069254.99,166069254.99,724969122.27,,44808290.7,,,,1675759043.14,,,,,,,,71008586.26,,,,,,1608744565.98,701704390.58,907040175.4,,215651131.21,215651131.21,,907040175.4,,907040175.4,,,,,,35174933.48,,,,,,,1260271723.88,2936030767.02,,751880000.0,,,,,,305040627.5,99550000.0,205490627.5,49835047.67,,,,-1013161.85,393430.79,,,,,42194985.31,42194985.31,2991957.76,,,,,,,,3350500.0,,,,,78305000.0,,1232978387.18,,132839121.79,,,,,,7130597.63,7130597.63,,,,,12311249.76,152280969.18,1385259356.36,,418842000.0,,,,832772620.66,,,,131234696.81,,,167922093.19,,,1550771410.66,,1550771410.66,2936030767.02,其他,未审计,19980819,CNY,合并期末,2020-03-13T15:29:48
19971231,,94740472.18,,,,,,575172143.4,4105000.0,571067143.4,,178396796.01,,,,,,,,,,95949765.53,95949765.53,728389913.75,,51607663.03,,,,1722543552.47,,,,,,,,87357741.71,,,,,,1741123076.71,759351374.89,981771701.82,,206222075.23,206222075.23,,981771701.82,,981771701.82,,,,,,35567219.0,,,,,,34885441.53,1345804179.29,3068347731.76,,769440000.0,,,,,,282487328.74,97250000.0,185237328.74,50179435.92,,,,557024.23,695699.73,,,,,216391629.22,216391629.22,2698347.91,,,,,,,,818166.0,,,,,78305000.0,,1401572631.75,,148751338.2,,,,,,9507463.5,9507463.5,,,,,12498251.25,170757052.95,1572329684.7,,418842000.0,,,,832772620.66,,,,120284024.09,,,124119402.31,,,1496018047.06,,1496018047.06,3068347731.76,其他,是,19980225,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104580049.36,,,,,,,,77312232.61,,,,,,,,529484393.57,,280142422.84,280142422.84,,529484393.57,,529484393.57,,,,,,,,,,,,,922898553.52,3027478602.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441437910.93,,,,,,,,,,,,,,,154223245.06,1595661155.99,,279228000.0,,,,888618220.66,,,,107443904.07,,,156527322.16,,,1431817446.89,,1431817446.89,3027478602.88,其他,未审计,19970806,CNY,合并期末,2020-03-13T15:29:48
19961231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434905600.0,,,,,,,,75804500.0,,,,,,,,,,,219055700.0,,,,,,,,,,36351800.0,,,,,,,887727100.0,2322632700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397762800.0,,,,,,,,,,,,,,,173132600.0,1570895400.0,,,,,,,,,,,,,,,,751737300.0,,751737300.0,,其他,是,19970324,CNY,合并期末,2020-03-13T15:29:48
19951231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331350300.0,,,,,,,,123607700.0,,,,,,,,,,,64042500.0,,,,,,,,,,37136400.0,,,,,,,791333800.0,2122684100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162968000.0,,,,,,,,,,,,,,,319115900.0,1482083900.0,,,,,,,,,,,,,,,,640600200.0,,640600200.0,2122684100.0,其他,未审计,19960324,CNY,合并期末,2020-03-13T15:29:48
19941231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001754100.0,,,,,,,,101013500.0,,,,,,,,,,,30000000.0,,,,,,,,,,37920900.0,,,,,,,757102400.0,1758856500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990027400.0,,,,,,,,,,,,,,,225666500.0,1215693900.0,,,,,,,,,,,,,,,,543162500.0,,543162500.0,1758856500.0,其他,未审计,19960324,CNY,合并期末,2020-03-13T15:29:48
19931231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822783200.0,,,,,,,,101081000.0,,,,,,,,,,,29096400.0,,,,,,,,,,38705500.0,,,,,,,796343200.0,1619126400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939076800.0,,,,,,,,,,,,,,,167921700.0,1106998500.0,,,,,,,,,,,,,,,,512127900.0,,512127900.0,1619126400.0,其他,未审计,19960324,CNY,合并期末,2020-03-13T15:29:48
