报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20051231,,260514787.75,,,,,,233441949.98,2025302.25,231416647.73,,19144284.9,,,,,,,4156701.29,,,7849296.35,7849296.35,399595596.42,,782239.21,,,,925484855.9,,,,,,,,47243290.36,,,,,,743376032.82,312941012.8,430435020.02,7402357.91,475996854.29,450855135.11,25141719.18,423032662.11,,423032662.11,,,,,,114958103.25,,,1383053.24,,,,1062613963.25,1988098819.15,,418601148.31,,,,,,349966945.94,95900000.0,254066945.94,6314179.96,,,,7934915.4,685552.0,,,,,15387200.72,15387200.72,267351.93,,,,,,,,16137971.8,,,,,323322300.0,,1138617566.06,,51040300.0,,,,,,,2788783.46,2788783.46,,,,,53829083.46,1192446649.52,,171030000.0,,,,302508969.76,,,,61378449.02,,,221011340.84,20459483.01,-292366.19,755636393.43,40015776.2,795652169.63,1988098819.15,定期报告,是,20070327,CNY,合并期末,2020-03-13T15:29:48
20050930,,376042927.08,,,,,,233727563.25,12521443.09,221206120.16,,50286012.06,,,,,,,6460991.59,,,5100701.05,5100701.05,324818842.42,,1620626.47,,,,998057663.92,,,,,,,,47601067.72,,,,,,674622740.35,300540761.87,374081978.48,7540387.76,364276251.42,246211138.0,118065113.42,366541590.72,,366541590.72,,,,,,115510503.81,,,1571039.57,,,,895500453.24,1893558117.16,,408708278.76,,,,,,283047100.27,106400000.0,176647100.27,7329473.35,,,,7759231.7,16975324.64,,,,,19297666.54,19297666.54,577576.27,,,,,,,,25077248.24,,,,,20000000.0,,788771899.77,,325334221.0,,,,,,,2877386.79,2877386.79,,,,,328211607.79,1116983507.56,,114020000.0,,,,361796135.68,,,,51792779.54,,,218322612.87,,,745931528.09,30643081.51,776574609.6,1893558117.16,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T15:29:48
20050630,,506446570.74,,,,,,221414390.03,8348836.77,213065553.26,,36307422.54,,,,,,,5446930.67,,,3663280.24,3663280.24,339268891.87,,3315845.36,,,,1115863331.45,,,,,,,,48007050.05,,,,,,677341136.37,284142230.82,393198905.55,7540387.76,221843015.57,146225437.73,75617577.84,385658517.79,,385658517.79,,,,,,70951005.53,,,1947886.99,,,,728407475.93,1844270807.38,,386917283.15,,,,,,269982563.99,68900000.0,201082563.99,6223565.56,,,,8245808.42,14516177.26,,,,,15526023.09,15526023.09,591090.37,,,,,,,,23326541.17,,,,,16000000.0,,741329053.01,,337349452.0,,,,,,,2922978.69,2922978.69,,,,,340272430.69,1081601483.7,,114020000.0,,,,361796135.68,,,,51792779.54,,,203831356.63,,,731440271.85,31229051.83,762669323.68,1844270807.38,定期报告,是,20050830,CNY,合并期末,2020-03-13T15:29:48
20050331,,615047701.78,,,,,,291236015.0,1510000.0,289726015.0,,34209676.53,,,,,,,9513062.96,,,6561650.38,6561650.38,289128445.74,,3378697.01,,,,1249075249.4,,,,,,,,38125948.74,,,,,,658927567.06,268577492.3,390350074.76,7594816.01,85013522.4,79209857.92,5803664.48,382755258.75,,382755258.75,,,,,,63010068.55,,,988346.54,,,,569893144.98,1818968394.38,,360814480.0,,,,,,239786765.46,55900000.0,183886765.46,5002316.88,,,,8102615.01,12853491.85,,,,,16238152.77,16238152.77,628691.24,,,,,,,,30419365.16,,,,,22000000.0,,695845878.37,,344399465.0,,,,,,,3008021.29,3008021.29,,,,,347407486.29,1043253364.66,,114020000.0,,,,361496135.68,,,,51488956.9,,,217582898.3,,,744587990.88,31127038.84,775715029.72,1818968394.38,定期报告,未审计,20050429,CNY,合并期末,2020-03-13T15:29:48
20041231,,576845612.24,,,,,,188994947.26,2487750.0,186507197.26,,10463125.3,,,,,,,4717668.41,,,5802916.66,5802916.66,264427342.82,,1272085.9,,,,1052523698.59,,,,,,,,35057490.42,,,,,,650709234.58,252844190.67,397865043.91,7594816.01,54551394.72,52955248.06,1596146.66,390270227.9,,390270227.9,,,,,,63642131.62,,,960083.24,,,,544481327.9,1597005026.49,,184464160.0,,,,,,222980856.68,57200000.0,165780856.68,1575143.54,,,,7606651.13,14446511.89,,,,,10124894.47,10124894.47,648111.0,,,,,,,,23089957.1,,,,,22000000.0,,486936285.81,,344399456.0,,,,,,,3154767.33,3154767.33,,,,,347554223.33,834490509.14,,114020000.0,,,,361496135.68,,,,51792779.54,,,203621581.3,34206000.0,,730930496.52,31584020.83,762514517.35,1597005026.49,定期报告,是,20060328,CNY,合并期末,2020-03-13T15:29:48
20040930,,603885962.2,,,80000.0,,,261374822.32,2617266.07,258757556.25,,9358351.62,,,,,,,11039542.97,,,7871084.16,7871084.16,242609424.92,,2138469.07,,,46500.0,1138404157.26,,,,,,,,15114497.71,,,,,,595441713.99,236325468.56,359116245.43,7797425.66,52072331.25,52072331.25,,351318819.77,,351318819.77,,,,,,46770144.59,,,709852.94,,,,465985646.26,1604389803.52,,452691500.0,,,,,,209866945.93,50300000.0,159566945.93,,,,,8240287.56,18403221.35,,,,,13581966.18,13581966.18,592098.05,,,,,,,,27556532.14,,,,,50070965.0,,781003516.21,,66077697.5,,,,,,,3480446.58,3480446.58,,,,,69558144.08,850561660.29,,114020000.0,,,,359329370.45,,,,40655793.37,,,187399431.87,,,701404595.69,52423547.54,753828143.23,1604389803.52,定期报告,未审计,20041023,CNY,合并期末,2020-03-13T15:29:48
20040630,,580348069.91,,,100000.0,,,236298071.54,1147047.4,235151024.14,,19315484.74,,,,,,,8558120.11,,,7625064.32,7625064.32,227283108.39,,2757849.8,,,,1082285768.81,,,,,,,,14527085.61,,,,,,586754137.69,222544347.54,364209790.15,7797425.66,29708937.57,29708937.57,,356412364.49,,356412364.49,,,,,,48964067.66,,,432794.83,,,,450045250.16,1532331018.97,,362000000.0,,,,,,236631930.99,60100000.0,176531930.99,1707096.91,,,,8518339.08,11940509.06,,,,,18659037.75,18659037.75,588240.07,,,,,,,,23947621.02,,,,,55084875.0,,719077649.88,,66157550.0,,,,,,,3432807.18,3432807.18,,,,,69590357.18,788668007.06,,114020000.0,,,,359329370.45,,,,40655793.37,,,180201418.78,,,694206582.6,49456429.31,743663011.91,1532331018.97,定期报告,未审计,20040730,CNY,合并期末,2020-03-13T15:29:48
20031231,,158686110.72,,,100000.0,,,180819293.99,435800.0,180383493.99,,22287308.74,,,,,,,67515873.34,,,2468051.05,2468051.05,158234841.64,,1043591.92,,,,591155071.4,,,,,,,,15970070.55,,,,,,557480481.48,195627874.32,361852607.16,7799924.15,40701288.15,40701288.15,,354052683.01,,354052683.01,,,,,,49592193.8,,,,,,,460316235.51,1051471306.91,,193676850.0,,,,,,182901873.94,32090000.0,150811873.94,796075.47,,,,7787693.89,20115427.11,,,,,9962910.28,9962910.28,675413.18,,,,,,,,34391973.06,,,,,175196900.0,,625505116.93,,66060940.0,,,,,,,3162500.0,3162500.0,,,,,69223440.0,694728556.93,,84020000.0,,,,5740532.67,,,,40655793.37,,,190537347.04,50412000.0,,320953673.08,35789076.9,356742749.98,1051471306.91,定期报告,是,20050308,CNY,合并期末,2020-03-13T15:29:48
20021231,,86264304.6,,,,,,152550753.54,150000.0,152400753.54,,1257579.16,,,,,,,67409557.08,,,947906.33,947906.33,132468622.68,,1217230.51,,,,442115953.9,,,,,,,,9027080.06,,,,,,502324743.7,142143998.32,360180745.38,8125356.98,10415595.73,10415595.73,,352055388.4,,352055388.4,,,,,,29992805.91,,,,,,,401490870.1,843606824.0,,71500000.0,,,,,,167340094.66,45500000.0,121840094.66,2160465.6,,,,5344796.1,10342011.63,,,,,7601232.23,7601232.23,611959.9,,,,,,,,30456784.85,,,,,33059070.0,,328416414.97,,204030341.5,,,,,,,250000.0,250000.0,,,,,204280341.5,532696756.47,,84020000.0,,,,5740532.67,,,,30618181.02,,,156514040.06,,,276892753.75,34017313.78,310910067.53,843606824.0,招股说明书/意向书,是,20040528,CNY,合并期末,2020-03-13T15:29:48
20011231,,146292761.36,,,,,,163284511.05,2920000.0,160364511.05,,665345.59,,,,,,,36853467.47,,,14013472.11,14013472.11,96514068.44,,1032982.89,,,,458656608.91,,,,,,,,13262917.71,,,,,,441953265.18,95982024.97,345971240.21,8417886.94,14847140.2,14847140.2,,337553353.27,,337553353.27,,,,,,29131865.76,,,,,,,394795276.94,853451885.85,,138800000.0,,,,,,200539490.58,100900000.0,99639490.58,2082585.77,,,,4641920.82,10552469.65,,,,,9673139.61,9673139.61,736561.01,,,,,,,,33435965.1,,,,,88283897.62,,488746030.16,,109982194.83,,,,,,,,,,,,,109982194.83,598728224.99,,84020000.0,,,,1093678.57,,,,22461512.98,,,113823729.76,,,221398921.31,33324739.55,254723660.86,853451885.85,招股说明书/意向书,是,20040528,CNY,合并期末,2020-03-13T15:29:48
