报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20050331,,108741820.89,,,51118106.07,,,59822848.28,,59822848.28,,9845564.44,,,,,,,1362336.07,,,5153180.78,5153180.78,52198966.72,,611679.82,,,,288854503.07,,,,,,,,31393197.63,,,,,,446200933.54,168278592.34,277922341.2,,124251.0,124251.0,,277922341.2,,277922341.2,,,,,,1660596.68,,,1335619.06,,,,312436005.57,601290508.64,,,,,,,,19455540.24,,19455540.24,4390474.45,,,,6079746.28,-1989943.81,,2247533.14,,,8677902.11,10925435.25,360991.68,,,,,,,,3785488.03,,,,,,,43007732.12,,,,,,,,,,,,,535680.06,,535680.06,43543412.18,,165000000.0,,,,186144474.95,,,,73221279.4,,,49767827.62,,,474133581.98,83613514.48,557747096.46,601290508.64,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T15:29:48
20041231,,98319586.73,,,56364125.78,,,43231982.99,,43231982.99,,10197115.88,,345140.06,,,,,1576106.73,,,5831175.77,6176315.83,62629283.4,,1774209.08,,,,280268726.42,,,,,,,,32611621.23,,,,,,435153384.76,160982651.89,274170732.87,,4605358.77,4605358.77,,274170732.87,,274170732.87,,,,,,1689470.68,,,1533322.03,,,,314610505.58,594879232.0,,,,,,,,36430984.45,,36430984.45,1161888.77,,,,1483381.06,-5317902.74,,2247533.14,,,9970177.06,12217710.2,128558.42,,,,,,,,,,,,,,,46104620.16,,,,,,,,,,,,,535680.06,,535680.06,46640300.22,,165000000.0,,,,186144474.95,,,,73221279.4,,,41652919.76,16500000.0,,466018674.11,82220257.67,548238931.78,594879232.0,定期报告,是,20060328,CNY,合并期末,2020-03-13T15:29:48
20040930,,116917958.48,,,57073203.38,,,65401074.7,,65401074.7,,3908415.82,,620782.5,,,,,275028.56,,,15239433.1,15860215.6,63929128.74,,1257946.82,,,,324622972.1,,,,,,,,33830044.83,,,,,,405070875.99,165053805.35,240017070.64,342995.07,8826221.25,8826221.25,,239674075.57,,239674075.57,,,,,,1723027.21,,,1993079.45,,,,286046448.31,610669420.41,,,,,,,,34955913.62,,34955913.62,11957966.96,,,,7029031.85,-3993024.73,,2247533.14,,,14856658.96,17104192.1,200530.89,,,,,,,,7628555.02,,,,,,,74883165.71,,,,,,,,,,,,,535680.06,,535680.06,75418845.77,,165000000.0,,,,186144474.95,,,,69253537.26,,,35517360.92,,,455915373.13,79335201.51,535250574.64,610669420.41,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
20040630,,93771065.54,,,78653102.3,,,49740273.07,,49740273.07,,9472067.44,,855245.91,,,,,898840.64,,,6308867.04,7164112.95,60677519.54,,813706.32,,,,301190687.8,,,,,,,,35048468.44,,,,,,394067082.79,159246787.55,234820295.24,342995.07,2224767.81,2224767.81,,234477300.17,,234477300.17,,,,,,1752102.61,,,3493938.77,,,,276996577.8,578187265.6,,,,,,,,19376420.31,,19376420.31,4929640.69,,,,10137303.33,-6950387.71,,18747533.14,,,7215094.07,25962627.21,145379.03,,,,,,,,2057716.76,,,,,,,55658699.62,,,,,,,,,,,,,535680.06,,535680.06,56194379.68,,165000000.0,,,,186144474.95,,,,69253537.26,,,23869032.3,,,444267044.51,77725841.41,521992885.92,578187265.6,定期报告,未审计,20040727,CNY,合并期末,2020-03-13T15:29:48
20040331,,91299983.36,,,87144061.53,,,47889710.8,,47889710.8,,5961219.6,,,,,,,2217393.97,,,16123304.46,16123304.46,48316270.36,,805463.41,,,,299757407.49,,,,,,,,36266892.04,,,,,,382507395.39,155352019.28,227155376.11,342995.07,2599872.85,2599872.85,,226812381.04,,226812381.04,,,,,,1781298.01,,,2886060.87,,,,270346504.81,570103912.3,,,,,,,,6520746.88,,6520746.88,5281036.69,,,,8662119.12,-5339172.76,,1017210.43,,,5361544.24,6378754.67,282488.2,,,,,,,,4712747.19,,,,,,,26498719.99,,,,,,,,,,,,,535680.06,,535680.06,27034400.05,,165000000.0,,,,186144474.95,,,,66286338.66,,,44380786.57,,,461811600.18,81257912.07,543069512.25,570103912.3,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T15:29:48
20031231,,128136671.06,,,67815730.53,,,62942860.97,,62942860.97,,7625405.83,,827670.0,,,,,5512837.77,,,16110194.17,16937864.17,44549837.06,,976046.78,,,,334497254.17,,,,,,,,37485315.63,,,,,,368876355.07,150168176.79,218708178.28,342995.07,590510.87,590510.87,,218365183.21,,218365183.21,,,,,,1805446.24,,,2136813.6,,,,260383269.55,594880523.72,,,,,,,,25702365.07,,25702365.07,1522490.39,,,,7209744.32,-2609826.34,,1017210.43,,,25732196.71,26749407.14,36513.05,,,,,,,,,,,,,,,58610693.63,,,,,,,,,,,,,535680.06,,535680.06,59146373.69,,165000000.0,,,,186144474.95,,,,66286338.66,,,38488619.98,16500000.0,,455919433.59,79814716.44,535734150.03,594880523.72,定期报告,是,20050322,CNY,合并期末,2020-03-13T15:29:48
20030930,,93171823.61,,,62528012.27,,,56278805.9,,56278805.9,,3889634.73,,,,,,,301429.17,,,20986375.19,20986375.19,55673465.36,,358695.12,,,,293188241.35,,,,,,,,38508158.33,,,,,,364626137.01,144114886.6,220511250.41,342995.07,2006632.71,2006632.71,,220168255.34,-550.0,220167705.34,,,,,,1834500.13,,,1868835.82,,,,264385832.33,557574073.68,,,,,,,,22996246.22,,22996246.22,73808.5,,,,14896857.8,-8381414.84,,1017210.43,,,-826280.63,190929.8,357124.02,,,,,,,,3013198.01,,,,,,,33146749.51,,,,,,,,,,,,,535680.06,,535680.06,33682429.57,,165000000.0,,,,186053967.08,,,,61919574.67,,,31163384.35,,,444136926.1,79754718.01,523891644.11,557574073.68,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T15:29:48
20030630,,102511646.87,,,56780441.66,,,40446267.96,,40446267.96,,5823013.4,,,,,,,316702.42,,,33640456.21,33640456.21,52920706.39,,572741.13,,,,293011976.04,,,,,,,,39520114.11,,,,,,351725786.5,138554385.95,213171400.55,342995.07,9098031.55,9098031.55,,212828405.48,-550.0,212827855.48,,,,,,1864973.65,,,1959640.11,,,,265270614.9,558282590.94,,168638.55,,,,,,21527196.81,,21527196.81,212439.58,,,,11409177.65,-10017835.56,,9484119.72,,,4454491.28,13938611.0,425286.15,,,,,,,,1232859.84,,,,,,,38896374.02,,,,,,,,,,,,,535680.06,,535680.06,39432054.08,,165000000.0,,,,186053967.08,,,,59284849.01,,,27564754.28,,,437903570.37,80946966.49,518850536.86,558282590.94,定期报告,未审计,20030725,CNY,合并期末,2020-03-13T15:29:48
20030331,,114416434.1,,,49905897.96,,,45447514.86,,45447514.86,,1890084.21,,,,,,,272339.71,,,34973698.19,34973698.19,48746264.72,,539951.08,,,,296192184.83,,,,,,,,45139098.56,,,,,,343778599.04,136543061.55,207235537.49,342995.07,1734288.56,1734288.56,,206892542.42,,206892542.42,,,,,,1892307.77,,,1863618.99,,,,257521856.3,553714041.13,,471711.2,,,,,,12621469.92,,12621469.92,160810.17,,,,16943928.79,-9200340.66,,18484119.72,,,7388085.07,25872204.79,383002.07,,,,,,,,1449727.37,,,,,,,48702513.65,,,,,,,,,,,,,535680.06,,535680.06,49238193.71,,165000000.0,,,,186053967.08,,,,59284849.01,,,19977133.42,,,430315949.51,74159897.91,504475847.42,553714041.13,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T15:29:48
20021231,,143859096.31,,,39096879.14,,,58129134.24,,58129134.24,,3710731.21,,,,,,,,,,26245115.55,26245115.55,42245029.54,,1032876.86,,,,314318862.85,,,,,,,,46359010.03,,,,,,333201482.32,131160568.38,202040913.94,342995.07,859079.92,859079.92,,201697918.87,,201697918.87,,,,,,1921181.66,,,1468869.83,,,,252306060.31,566624923.16,,608418.94,,,,,,21969105.2,,21969105.2,265402.06,,,,18785022.16,-4966246.5,,1984119.72,,,7606141.5,9590261.22,286855.98,,,,,,,,,,,,,,,46538819.06,,,,,,,,,,,,,535680.06,,535680.06,47074499.12,,165000000.0,,,,186053967.08,,,,59284849.02,,,35819484.67,16500000.0,,446158300.77,73392123.27,519550424.04,566624923.16,定期报告,是,20040326,CNY,合并期末,2020-03-13T15:29:48
20020930,,102439183.36,,,17581155.73,,,52732159.13,,52732159.13,,1167387.63,,,,,,,1538403.5,,,94185562.09,94185562.09,51966071.17,,741847.69,,,,322351770.3,,,4000.0,,,,,39926378.12,,,,,,273060927.75,118333877.18,154727050.57,342995.07,23037959.09,23037959.09,,154384055.5,-3200.0,154380855.5,,,,,,1816272.02,,,1486090.82,,,,220651555.55,543003325.85,,278418.94,,,,,,16499676.41,,16499676.41,1959303.9,,,,18527441.95,-6415018.98,,2707060.19,,,5709537.37,8416597.56,270611.54,,,,,,,,2026533.91,,,,,,,41563565.23,,,,,,,,,,,,,691337.19,,691337.19,42254902.42,,165000000.0,,,,186369998.21,,,,55195421.95,,,25915027.01,,,432480447.17,68267976.26,500748423.43,543003325.85,其他,未审计,20021023,CNY,合并期末,2020-03-13T15:29:48
20020630,,116407231.16,,,19528417.88,,,43141517.07,,43141517.07,,1662972.79,,,,,,,911275.08,,,83545053.01,83545053.01,50664646.14,,743295.19,,,,316604408.32,,,4000.0,,,,,40135481.08,,,,,,267368743.03,114084961.16,153283781.87,342995.07,21063567.67,21063567.67,,152940786.8,-3200.0,152937586.8,,,,,,1837272.02,,,1744502.53,,,,217722410.1,534326818.42,,,,,,,,14582682.97,,14582682.97,845968.91,,,,15916804.31,-8618753.24,,7707060.19,,,7182338.87,14889399.06,337694.27,,,,,,,,1361630.24,,,,,,,39315426.52,,,,,,,,,,,,,569739.41,,569739.41,39885165.93,,110000000.0,,,,240692879.72,,,,55195421.95,,,13423656.84,,,419311958.51,75129693.98,494441652.49,534326818.42,其他,未审计,20020814,CNY,合并期末,2020-03-13T15:29:48
20020331,,92592249.52,,,19172754.78,,,32460221.75,,32460221.75,,1506171.93,,,,,,,377171.46,,,123538209.57,123538209.57,53825213.44,,986242.97,,,,324458235.42,,,12000.0,,,,,42852915.94,,,,,,261699697.52,110992665.19,150707032.33,342995.07,17895375.02,17895375.02,,150364037.26,31595.67,150395632.93,,,,,,1858272.02,,,2002027.27,,,,215016223.18,539474458.6,,,,,,,,15778715.5,,15778715.5,1212329.95,,,,18695599.16,-8156287.31,,13162582.07,,,8164383.7,21326965.77,278509.47,,,,,,,,890083.73,,,,,,,50025916.27,,,,,,,,,,,,,535680.06,,535680.06,50561596.33,,110000000.0,,,,240623728.93,,,,54914863.14,,,13893632.97,,,419432225.04,69480637.23,488912862.27,539474458.6,定期报告,未审计,20020423,CNY,合并期末,2020-03-13T15:29:48
20011231,,173580002.35,,,19175148.92,,,41151792.99,,41151792.99,,3388273.19,,,,,,,,,,41058109.8,41058109.8,56548047.36,,1511774.44,,,,336413149.05,,,12000.0,,,,,43638090.57,,,,,,259075272.78,106896836.93,152178435.85,342995.07,15354624.64,15354624.64,,151835440.78,31595.67,151867036.45,,,,,,1894542.22,,,1739152.25,,,,214505446.13,550918595.18,,,,,,,,25112519.99,,25112519.99,556724.47,,,,19038818.53,-3381127.95,,12646211.19,,,9369148.55,22015359.74,105152.42,,,,,,,,157200.0,,,,,,,63604647.2,,,,,,,,,,,,,535680.06,,535680.06,64140327.26,,110000000.0,,,,240623728.93,,,,53539839.52,,,14301647.1,,,418465215.55,68313052.37,486778267.92,550918595.18,其他,是,20020402,CNY,合并期末,2020-03-13T15:29:48
20010630,,234717720.58,,,37005354.89,,,34715669.56,,34715669.56,,3236060.33,,,,,,,,,,32379595.64,32379595.64,51054452.93,,746076.59,,,,393854930.52,,,12000.0,,,,,23588977.3,,,,,,195710344.18,74933466.29,120776877.89,351227.89,493801.9,493801.9,,120425650.0,,120425650.0,,,,,,1930576.52,,,2021931.93,,,,148472937.65,542327868.17,,,,,,,,19675639.2,,19675639.2,282860.04,,,,24125102.54,1068930.03,,5874777.25,,,20794440.44,26669217.69,163747.85,,,,,,,,1760130.93,,,,,,,73745628.28,,,,,,,,,,,,,310590.33,,310590.33,74056218.61,,110000000.0,,,,240166728.59,,,,48004191.99,,,10714886.73,,,408885807.31,59385842.25,468271649.56,542327868.17,其他,未审计,20010807,CNY,合并期末,2020-03-13T15:29:48
20001231,,219773544.15,,,48248782.84,,,48479244.08,,48479244.08,,1361680.8,,,,,,,,,,50085464.6,50085464.6,41558619.67,,1638186.94,,,,408488940.56,,,12000.0,,,,,21155728.54,,,,,,167203438.17,61018803.69,106184634.48,,509440.0,509440.0,,106184634.48,,106184634.48,,,,,,1064000.0,,,2366536.19,,,,131292339.21,539781279.77,,3000000.0,,,,,,22859986.02,,22859986.02,224157.6,,,,17090147.43,12120347.34,,23340440.68,,,10018249.61,33358690.29,35950.68,,,,,,,,,,,,,,,88689279.36,,,,,,,,,,,,,310590.33,,310590.33,88999869.69,,110000000.0,,,,240166728.59,,,,46844702.8,,,1397914.34,,,398409345.73,52372064.35,450781410.08,539781279.77,定期报告,是,20010214,CNY,合并期末,2020-03-13T15:29:48
20000630,,194224489.59,,,56554175.0,,,26329821.21,,26329821.21,,1500842.26,,,,,,,,,,104907218.58,104907218.58,51048263.57,,2735755.7,,,,436504039.25,,,12000.0,,,,,24487571.48,,,,,,115765604.62,56784840.43,58980764.19,,2185684.79,2185684.79,,58980764.19,,58980764.19,,,,,,1106000.0,,,723567.67,,,,87495588.13,523999627.38,,9000000.0,,,,,,25688922.19,,25688922.19,1111893.07,,,,19121724.98,-1654810.6,,17513802.47,,,5999280.11,23513082.58,88891.76,,,,,,,,3301037.63,,,,,,,80170741.61,,,,,,,,,,,,,,,413583.73,80584325.34,,110000000.0,,,,239536136.11,,,,40724388.17,,,10925730.45,,,401186254.73,42229047.31,443415302.04,523999627.38,定期报告,未审计,20000727,CNY,合并期末,2020-03-13T15:29:48
19991231,,81593688.11,,,,,,26849808.8,,26849808.8,,1450411.74,,,,,,,,,,16606250.76,16606250.76,45800369.17,,1072983.93,,,,172094752.18,,,20000.0,,,,,20532881.67,,,,,,114162748.33,52806410.41,61356337.92,,1842929.3,1842929.3,,61356337.92,,61356337.92,,,,,,1148000.0,,,713141.18,,,,85613290.07,257708042.25,,9000000.0,,,,,,25897791.97,,25897791.97,871254.48,,,,11930815.11,8756335.48,,22841301.73,,,13091490.07,35932791.8,119838.75,,,,,,,,1162242.0,,,,,,,93671069.59,,,,,,,,,,,,,,,22138.35,93693207.94,,75000000.0,,,,5012995.42,,,,40724388.17,,,20687.79,,,120758071.38,43256762.93,164014834.31,257708042.25,招股说明书/意向书,未审计,20000420,CNY,合并期末,2020-03-13T15:29:48
19981231,,68248638.75,,,,,,29545028.65,,29545028.65,,1277979.18,,,,,,,,,,44252761.36,44252761.36,53245444.11,,397697.72,,,,194753616.06,,,20000.0,,,,,22055682.1,,,,,,109744986.37,44786524.5,64958461.87,,859496.29,859496.29,,64958461.87,,64958461.87,,,,,,1232000.0,,,950458.42,,,3698.0,90252427.62,285006043.68,,34418050.0,,,,,,13858976.63,,13858976.63,1217591.72,,,,15054428.44,12538454.91,,37034399.32,,,22074017.6,59108416.92,111678.32,,,,,,,,29813.83,,,,,,,136337410.77,,,,,,,,,,,,,,,0.0,136337410.77,,75000000.0,,,,5012995.42,,,,35740346.53,,,-7121045.23,,,108632296.72,40036336.19,148668632.91,285006043.68,其他,未审计,20000603,CNY,合并期末,2020-03-13T15:29:48
19971231,,66430053.81,,,,,,39875018.48,,39875018.48,,1424566.54,,,,,,,,,,37700303.85,37700303.85,67136959.66,,916066.56,,,,211148454.46,,,20000.0,,,,,24506313.44,,,,,,106661626.96,36627663.88,70033963.08,,624189.49,624189.49,,70033963.08,,70033963.08,,,,,,1653400.0,,,1598749.97,,,656117.62,99855752.18,311004206.64,,41683440.0,,,,,,38414900.45,,38414900.45,17509640.52,,,,6969864.62,5214740.09,,36744821.73,,,16128505.02,52873326.75,231827.29,,,,,,,,5527269.82,,,,,,,168425009.54,,,,,,,,,,,,,,,313357.83,168738367.37,,75000000.0,,,,5012995.42,,,,33870490.96,,,-10101269.79,,,103782216.59,38483622.68,142265839.27,311004206.64,其他,未审计,20000603,CNY,合并期末,2020-03-13T15:29:48
