报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060630,,850119318.27,,,,,,485225227.8,152725595.02,332499632.78,,37639476.83,,,,,,,1715481.2,,,18993018.33,18993018.33,1271374821.24,,9992254.81,,,,2675059598.48,,,,,,,,24724040.76,,,,,,1550588221.02,469889550.08,1080698670.94,718333.11,168989594.51,168989594.51,,1079980337.83,,1079980337.83,,,,,,3961528.99,,,,,,,1277655502.09,3952715100.57,,273000000.0,,,,,,292799724.86,,292799724.86,30540667.03,,,,74437682.27,54421301.04,,147484350.85,,,109240799.82,256725150.67,983382.55,,,,,,,,7688423.3,,,,,,,990596331.72,,,,,,,,527413.58,24077342.62,23549929.04,,,,,24077342.62,1014673674.34,,434021898.0,,,,806925856.89,,,,394242694.63,,,765658547.81,,101391.35,2400950388.68,537091037.55,2938041426.23,3952715100.57,定期报告,未审计,20060822,CNY,合并期末,2020-03-13T15:29:48
20060331,,720378219.88,,,,,,432507576.6,128180166.84,304327409.76,,35431879.36,,,,,,,2522708.79,,,23662389.53,23662389.53,1324970757.13,,10413308.93,,,,2549886840.22,,,,,,,,66558599.5,,,,,,1540267719.06,442683412.05,1097584307.01,737124.96,127279963.5,127279963.5,,1096847182.05,,1096847182.05,,,,,,4296288.31,,,,,,,1294982033.36,3844868873.58,,293000000.0,,,,,,326542970.98,,326542970.98,12930335.8,,,,74944163.94,58878187.63,,2690876.35,,,86579085.66,89269962.01,913647.81,,,,,,,,7100252.52,,,,,,,863579520.69,,,,,,,,2316722.18,25228647.21,22911925.03,,,,,25228647.21,888808167.9,,434021898.0,,,,806925856.89,,,,394242694.63,,,785912671.57,,-141769.78,2420961351.31,535099354.37,2956060705.68,3844868873.58,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,682218955.57,,,,,,335105339.95,35040391.21,300064948.74,,29806428.7,,,,,,,1226594.97,,,15113471.59,15113471.59,1409118556.67,,8504309.74,,,,2481093657.19,,,,,,,,51052826.25,,,,,,1518625322.6,420529274.19,1098096048.41,742534.05,145982778.31,145982778.31,,1097353514.36,,1097353514.36,,,,,,4185682.07,,,11673.66,,,,1298586474.65,3779680131.84,,293000000.0,,,,,,338392799.19,,338392799.19,83238955.0,,,,71764978.19,23206008.16,,890876.35,,,74930341.13,75821217.48,301939.41,,,,,,,,1462590.11,,,,,,,887188487.54,,,,,,,,2102978.68,28458561.19,26355582.51,,,,,28458561.19,915647048.73,,434021898.0,,,,806925856.89,,,,394242694.63,,,714564285.41,108505474.5,-283268.34,2349471466.59,514561616.52,2864033083.11,3779680131.84,定期报告,是,20070327,CNY,合并期末,2020-03-13T15:29:48
20050930,,553831600.64,,,,,,519286137.04,96191355.15,423094781.89,,51441906.2,,,,,,,2286828.43,,,21044609.1,21044609.1,1257195359.5,,8982576.59,,,,2414069017.5,,,,,,,,37392775.51,,,,,,1100077372.59,397379927.73,702697444.86,534992.59,477807028.95,477807028.95,,702162452.27,,702162452.27,,,,,,8210392.19,,,1025817.16,,,,1226598466.08,3640667483.58,,293060002.31,,,,,,308336100.41,,308336100.41,5491606.75,,,,88409092.64,24405104.81,,189503.87,,,77054798.09,77244301.96,462116.7,,,,,,,,12298349.32,,,,,,,809706674.9,,921051.69,,,,,,561982.5,22400644.47,21838661.97,,,,,23321696.16,833028371.06,,434021898.0,,,,808263946.19,,,,326426597.3,,,724392372.92,,-1193474.74,2291911339.67,515727772.85,2807639112.52,3640667483.58,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,785491872.85,,,,,,564581094.16,302406296.04,262174798.12,,59770289.64,,,,,,,607427.51,,,20910238.9,20910238.9,1114667244.69,,8843353.57,,,,2554871521.32,,,,,,,,35880982.34,,,,,,1094610205.33,378502116.47,716108088.86,554975.0,388986000.6,388986000.6,,715553113.86,,715553113.86,,,,,,3636506.42,,,35020.92,,,,1144091624.14,3698963145.46,,283094783.4,,,,,,322915292.41,,322915292.41,3478314.87,,,,86534425.03,44726584.81,,128509239.73,,,59206726.17,187715965.9,842130.45,,,,,,,,35898242.33,,,,,,,965205739.2,,940173.87,,,,,,415353.8,19310661.43,18895307.63,,,,,20250835.3,985456574.5,,361684915.0,,,,880600929.19,,,,324654162.38,,,652556884.68,,1575824.02,2221072715.27,492433855.69,2713506570.96,3698963145.46,定期报告,未审计,20050816,CNY,合并期末,2020-03-13T15:29:48
20050331,,656969292.83,,,,,,457027560.43,77983023.93,379044536.5,,34259407.66,,,,,,,4071948.36,,,48546447.57,48546447.57,1145012958.17,,8512925.03,,,,2354400540.05,,,,,,,,121386150.37,,,,,,1060460473.26,362590661.23,697869812.03,562750.79,339421563.82,339421563.82,,697307061.24,,697307061.24,,,,,,7536508.5,,,46694.55,,,,1165697978.48,3520098518.53,,283000000.0,,,,,,318858945.2,,318858945.2,2441745.5,,,,78061023.57,44005344.27,,262500.0,,,65360161.41,65622661.41,926108.94,,,,,,,,10793611.38,,,,,,,803709440.27,,,,,,,,500354.6,19278340.26,18777985.66,,,,,19278340.26,822987780.53,,361684915.0,,,,880600929.19,,,,321332455.95,,,655691305.73,,1229355.44,2220538961.31,476571776.69,2697110738.0,3520098518.53,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,845764073.6,,,,,,288426340.67,47996444.2,240429896.47,,39045041.82,,,,,,,156320.31,,,18434613.01,18434613.01,1233992483.29,,7323737.49,,,,2433142610.19,,,,,,,,35108617.14,,,,,,1077355922.33,345573502.63,731782419.7,578935.54,346872205.29,346872205.29,,731203484.16,,731203484.16,,,,,,7058083.5,,,72778.38,,,,1120315168.47,3553457778.66,,283000000.0,,,,,,391015136.81,,391015136.81,102887393.63,,,,76404522.94,19098549.4,,1960000.0,,,54393938.49,56353938.49,407386.21,,,,,,,,818163.5,,,,,,,929985090.98,,,,,,,,8007157.8,26929014.46,18921856.66,,,,,26929014.46,956914105.44,,361684915.0,,,,880600929.19,,,,318618233.29,,,579378827.47,90421228.75,937532.85,2141220437.8,455323235.42,2596543673.22,3553457778.66,定期报告,是,20060328,CNY,合并期末,2020-03-13T15:29:48
20040930,,532482086.23,,,,,,519616006.11,78689490.33,440926515.78,,28993903.95,,,,,,,1058819.67,,,16832241.82,16832241.82,959019084.32,,8611393.81,,,,2066613535.91,,,,,,,,81172927.81,,,,,,996420312.74,336631341.77,659788970.97,612346.24,272176438.09,272176438.09,,659176624.73,,659176624.73,,,,,,4026979.88,,,6637187.89,,,,1023190158.4,3089803694.31,,353000000.0,,,,,,349648569.1,200000.0,349448569.1,12983913.84,,,,96361785.61,23816866.62,,,,,38301876.11,38301876.11,469105.8,,,,,,,,28976407.9,,,,,,,903558524.98,,,,,,,,10348437.5,27211125.49,16862687.99,,,,,27211125.49,930769650.47,,331799933.0,,,,593152061.29,,,,255791647.97,,,576313694.41,,,1757057336.67,401976707.17,2159034043.84,3089803694.31,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,601743492.46,,,,,,486393871.01,208036971.69,278356899.32,,30578869.83,,,,,,,,,,13579777.43,13579777.43,861611603.46,,8214572.07,,,,2002122186.26,,,,,,,,76077587.49,,,,,,974841975.99,322308281.4,652533694.59,617770.32,210590495.17,210590495.17,,651915924.27,,651915924.27,,,,,,4056440.93,,,7201527.74,,,,949841975.6,2951964161.86,,313000000.0,,,,,,302357214.93,200000.0,302157214.93,3851076.4,,,,83043002.03,39459081.02,,35604000.0,,,46785261.79,82389261.79,765402.38,,,,,,,,30732069.43,,,,,,,855597107.98,,,,,,,,10348437.5,25092953.47,14744515.97,,,,,25092953.47,880690061.45,,331799933.0,,,,593152061.29,,,,253760542.49,,,511610592.48,,,1690323129.26,380950971.15,2071274100.41,2951964161.86,定期报告,未审计,20040817,CNY,合并期末,2020-03-13T15:29:48
20040331,,608608162.75,,,,,,323454800.53,50490939.25,272963861.28,,19205791.83,,,,,,,10550063.96,,,22287615.06,22287615.06,938206762.39,,7468087.36,,,,1929781283.88,,,,,,,,80706301.96,,,,,,959508765.07,303613454.16,655895310.91,623356.05,178917540.65,178917540.65,,655271954.86,,655271954.86,,,,,,3843661.84,,,7294028.72,,,,926033488.03,2855814771.91,,299000000.0,,,,,,230290497.42,200000.0,230090497.42,17909862.95,,,,85648278.14,30605498.7,,,,,37147993.69,37147993.69,824506.65,,,,,,,,28253797.42,,,,,,,729680434.97,,,,,,,,14185937.5,27561391.77,13375454.27,,,,,27561391.77,757241826.74,,331799933.0,,,,593152061.29,,,,251223383.31,,,532654557.81,,,1708829935.41,389743009.76,2098572945.17,2855814771.91,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T15:29:48
20031231,,542414496.13,,,200000.0,,,195129617.89,12859264.0,182270353.89,,13349917.1,,,,,,,10342530.38,,,17531717.7,17531717.7,1039094177.19,,10430000.07,,,,1828492456.46,,,,,,,,74196332.44,,,,,,944528532.23,288046942.83,656481589.4,623356.05,175753394.14,175753394.14,,655858233.35,,655858233.35,,,,,,3839381.44,,,8172124.76,,,,917819466.13,2746311922.59,,299000000.0,,,,,,259360122.69,1000000.0,258360122.69,67596514.57,,,,68776637.02,-13267997.6,,,,,37821419.9,37821419.9,200966.56,,,,,,,,337580.87,,,,,,,719825244.01,,,,,,,,14185937.5,27073784.05,12887846.55,,,,,27073784.05,746899028.06,,331799933.0,,,,593152061.29,,,,248634464.77,,,462122478.63,99539979.9,-46867.76,1635662069.93,363750824.6,1999412894.53,2746311922.59,定期报告,是,20050322,CNY,合并期末,2020-03-13T15:29:48
20030930,,494229700.2,,,2299077.22,,,252971353.78,,252971353.78,,28935402.8,,,,,,,4589861.7,,,24798280.11,24798280.11,959584738.34,,7302128.27,,,,1774710542.42,,,,,,,,82343589.52,,,,,,871516483.27,275500117.87,596016365.4,634569.61,111480491.01,111480491.01,,595381795.79,,595381795.79,,,,,,43081624.86,,,6626414.96,,3532349.07,22590.59,842468855.8,2617179398.22,,299000000.0,,,,,,189289906.18,1429924.31,187859981.87,10068822.42,,,,78807714.06,-9381231.6,,,,,59830437.51,59830437.51,488985.82,,,,,,,,41025234.58,,,,,,,669129868.97,,,,,,,,11878330.32,20674429.11,8796098.79,,,,,20674429.11,689804298.08,,331799933.0,,,,591492061.29,,,,196422452.8,,,486260798.68,,,1605975245.77,321399854.37,1927375100.14,2617179398.22,定期报告,未审计,20031029,CNY,合并期末,2020-03-13T15:29:48
20030630,,747140319.25,,,200000.0,,,189958988.93,,189958988.93,,18694610.73,,,,,,,2479901.8,,,20948753.27,20948753.27,891520280.37,,7811108.19,,,,1878753962.54,,,,,,,,77025505.86,,,,,,859135322.97,259410379.81,599724943.16,635813.57,75974423.19,75974423.19,,599089129.59,,599089129.59,,,,,,43098540.07,,,6818652.67,,3532349.07,,805538600.45,2684292562.99,,299000000.0,,,,,,181224023.12,822042.09,180401981.03,14809801.98,,,,74043823.83,31095448.73,,127931979.9,,,51912305.92,179844285.82,706821.94,,,,,,,,40526276.16,,,,,,,821250481.58,,,,,,,,11782500.0,19757127.8,7974627.8,,,,,19757127.8,841007609.38,,331799933.0,,,,591492061.29,,,,194622542.63,,,423106316.84,,,1541020853.76,302264099.85,1843284953.61,2684292562.99,定期报告,未审计,20030820,CNY,合并期末,2020-03-13T15:29:48
20030331,,647931497.39,,,185438.38,,,126682792.42,,126682792.42,,20430417.2,,,,,,,2436539.9,,,23774512.79,23774512.79,916616118.83,,8478476.47,,,,1746535793.38,,,,,,,,75819200.96,,,,,,840680701.77,248293771.67,592386930.1,638414.74,82529884.72,82529884.72,,591748515.36,,591748515.36,,,,,,43201608.31,,,7742034.19,,3404523.23,,804445766.77,2550981560.15,,302000000.0,,,,,,180386168.19,762410.79,179623757.4,12670636.87,,,,63838534.47,23014401.06,,132951979.9,,,48395939.39,181347919.29,410731.32,,,,,,,,25577557.83,,,,,,,789245949.03,,,,,,,,11782500.0,16354487.63,4571987.63,,,,,16354487.63,805600436.66,,331799933.0,,,,591492061.29,,,,188393062.28,,,353560949.99,,,1465246006.56,280135116.93,1745381123.49,2550981560.15,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T15:29:48
20021231,,558910014.14,,,185438.38,,,155774739.81,,155774739.81,,14781790.57,,,,,,,1526039.97,,,14964301.39,14964301.39,947828167.18,,11060110.78,,,,1705030602.22,,,,,,,,44230708.92,,,,,,819802026.34,233297712.07,586504314.27,640936.05,66544449.07,66544449.07,,585863378.22,,585863378.22,,,,,,43347686.55,,,8110828.74,,3532349.07,2529100.1,754158500.67,2459189102.89,,259000000.0,,,,,,223293018.36,160875.04,223132143.32,68784000.6,,,,47808425.69,12011090.03,,132951979.9,,,41970035.81,41970035.81,288593.49,,,,,,,,613888.35,,,,,,,653769052.33,,,,,,,,12282500.0,20243892.82,7961392.82,,,,,20243892.82,674012945.15,,331799933.0,,,,591204508.26,,,,190524603.15,,,380243203.8,99539979.9,,1493772248.21,291403909.53,1785176157.74,2459189102.89,定期报告,是,20040302,CNY,合并期末,2020-03-13T15:29:48
20020930,,655879347.78,,,200000.0,,,150581282.66,,150581282.66,,29471686.74,,,,,,,2234068.05,,,9075456.11,9075456.11,852854971.45,,7650084.71,,,,1707946897.5,,,,,,,,62770311.94,,,,,,662474840.83,217254215.78,445220625.05,5248746.74,124449914.9,124449914.9,,439971878.31,-20293.0,439951585.31,,,,,,13208051.74,,,3270760.62,,,,644708860.56,2352655758.06,,290420000.0,,,,,,178281614.27,,178281614.27,8276321.53,,,,42057042.28,19328353.62,,,,,35651513.18,35651513.18,486410.88,,,,,,,,57221221.28,,,,,,,631722477.04,,,,,,,,10255000.0,13842667.61,3587667.61,,,,,13842667.61,645565144.65,,331799933.0,,,,591138486.74,,,,133821889.02,,,388579949.8,,,1445340258.56,261750354.85,1707090613.41,2352655758.06,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,818419894.28,,,200000.0,,,123085434.22,,123085434.22,,31521709.65,,,,,,,5370502.94,,,5518938.59,5518938.59,760176990.42,,7849347.18,,,,1752142817.28,,,,,,,,62397832.0,,,,,,653601868.5,209677336.51,443924531.99,5251925.15,85468936.96,85468936.96,,438672606.84,-20293.0,438652313.84,,,,,,13252379.98,,,3193697.93,,,,604023396.76,2356166214.04,,259920000.0,,,,,,169560382.53,,169560382.53,15198514.21,,,,39981946.83,20636482.09,,104789983.25,,,36587111.39,141377094.64,568208.04,,,,,,,,62387002.25,,,,,,,709629630.59,,,,,,,,10127500.0,13615167.61,3487667.61,,,,,13615167.61,723244798.2,,331799933.0,,,,590838050.94,,,,131126400.94,,,333076917.07,,,1386841301.95,246080113.89,1632921415.84,2356166214.04,其他,未审计,20020821,CNY,合并期末,2020-03-13T15:29:48
20020331,,723647878.05,,,198732.6,,,149317593.32,,149317593.32,,27647085.15,,,,,,,686618.52,,,30525652.44,30525652.44,754520515.56,,7151051.1,,,,1693695126.74,,,,,,,,32710480.89,,,,,,640125496.79,200468207.6,439657289.19,4861955.7,53621687.62,53621687.62,,434795333.49,,434795333.49,,,,,,21814333.14,,,3438080.62,,,,546379915.76,2240075042.5,,259990000.0,,,,,,143658392.97,,143658392.97,66344732.0,,,,21496966.15,32099037.36,,107789983.25,,,33809136.97,141599120.22,678352.12,,,,,,,,36631918.76,,,,,,,702498519.58,,,,,,,,10127500.0,10127500.0,,,,,3487667.61,13615167.61,716113687.19,,331799933.0,,,,590838050.94,,,,127859174.08,,,247135654.0,,,1297632812.02,226328543.29,1523961355.31,2240075042.5,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,633923218.76,,,198732.6,,,143987794.12,,143987794.12,,24740968.87,,,,,,,2735628.0,,,34301651.68,34301651.68,774613316.37,,6860923.12,,,,1621362233.52,,,,,,,,30695124.26,,,,,,634860544.57,190656122.45,444204422.12,4847456.7,42436829.89,42436829.89,,439356965.42,,439356965.42,,,,,,21892661.38,,,3307342.74,,,,537688923.69,2159051157.21,,274990000.0,,,,,,139494492.09,,139494492.09,107357987.41,,,,12808664.02,15974952.83,,107789983.25,,,30894270.3,138684253.55,327296.73,,,,,,,,1172898.23,,,,,,,690810544.86,,10127500.0,,,,,,3329917.89,3329917.89,,,,,,13457417.89,704267962.75,,331799933.0,,,,590838050.94,,,,124894648.33,,,197083326.12,,,1244615958.39,210167236.07,1454783194.46,2159051157.21,其他,是,20020326,CNY,合并期末,2020-03-13T15:29:48
20010630,,521513699.15,,,,,,204540057.57,100000.0,204440057.57,,14310994.96,,,,,,,,,,38317503.16,38317503.16,690257052.41,,5569244.82,,,,1474508552.07,,,,,,,,20155736.36,,,,,,611010051.93,175907946.36,435102105.57,4206934.64,10741122.39,10741122.39,,430895170.93,,430895170.93,,,,,,25294497.39,,,1105946.55,,,,488192473.62,1962701025.69,,235020000.0,,,,,,151372303.61,,151372303.61,21165625.87,,,,5635561.23,10197672.75,,356800.4,,,53292212.7,53649013.1,195215.73,,,,,,,,39174188.23,,,,,,,516409580.52,,,,,,,,,,,,,,,0.0,516409580.52,,331799933.0,,,,590616847.8,,,,81066712.66,,,242354721.6,,,1245838215.06,200453230.11,1446291445.17,1962701025.69,其他,未审计,20010820,CNY,合并期末,2020-03-13T15:29:48
20001231,,405717599.4,,,,,,123967662.68,518538.0,123449124.68,,23007140.6,,,,,,,35918999.08,,,17235288.53,17235288.53,643929658.13,,2300798.44,,,,1242853981.82,,,,,,,,18279044.31,,,,,,553739129.1,150554205.78,403184923.32,,7509917.84,7509917.84,,403184923.32,,403184923.32,,,,,,302259.17,,,284663.69,,,,432853385.68,1675707367.5,,255820000.0,,,,,,135816218.13,,135816218.13,50273103.92,,,,620884.7,7263125.22,,65427000.0,,,32464679.6,97891679.6,67280.71,,,,,,,,700000.0,,,,,,,548452292.28,,,,,,,,,,,,,,,0.0,548452292.28,,240000000.0,,,,468809121.81,,,,81848687.78,,,162924172.2,,,953581981.79,173673093.43,1127255075.22,1675707367.5,其他,是,20010320,CNY,合并期末,2020-03-13T15:29:48
20000630,,192840063.76,,,,,,156264208.36,,156264208.36,,8822096.88,,,,,,,30782148.14,,,16381670.0,16381670.0,516790903.87,,2425840.0,,,,910150901.32,,,320000.0,,,,,11972582.3,,,,,,352262039.21,140493346.88,211768692.33,,174429132.09,174429132.09,,211768692.33,,211768692.33,,,,,,,,,,,,,400145928.72,1310296830.04,,245820000.0,,,,,,99165504.46,,99165504.46,35117678.81,,,,1570304.24,10502275.07,,39000.0,,,61159107.49,61198107.49,109333.25,,,,,,,,17740000.0,,,,,,,471223203.32,,,,,,,,,,,,,,,9826973.96,481050177.28,,240000000.0,,,,372809887.47,,,,53144341.92,,,152710896.17,,,818665125.56,10581527.2,829246652.76,1310296830.04,其他,未审计,20000818,CNY,合并期末,2020-03-13T15:29:48
19991231,,130796644.32,,,,,,135387596.52,,135387596.52,,9379025.51,,,,,,,30782148.14,,,9459078.04,9459078.04,519631869.58,,652651.76,,,,823360622.6,,,320000.0,,,,,2462754.04,,,,,,352653524.32,135016253.25,217637271.07,,148237666.65,148128533.04,109133.61,217637271.07,,217637271.07,,,,,,,,,1022947.54,,,,369680639.3,1193041261.9,,211320000.0,,,,,,104936066.94,,104936066.94,27027359.94,,,,1287071.45,2725194.81,,48039000.0,,,29000346.94,77039346.94,118571.87,,,,,,,,,,,,,,,424453611.95,,,,,,,,,,,,,,,9826973.96,434280585.91,,240000000.0,,,,372465063.23,,,,53144341.92,,,93151270.84,,,758760675.99,,758760675.99,1193041261.9,其他,是,20000330,CNY,合并期末,2020-03-13T15:29:48
19990630,,230068753.37,,,,,,59239287.84,500000.0,58739287.84,,6558931.33,,,,,,,9751.05,,,40438370.74,40438370.74,451530992.19,,3281668.48,,,,790859960.64,,,440000.0,,,,,2234668.9,,,,,,345821777.56,127273004.82,218548772.74,,101717629.7,101717629.7,,218548772.74,,218548772.74,,,,,,,,,,,,,322941071.34,1113801031.98,,211320000.0,,,,,,51428539.81,,51428539.81,37702301.04,,,,975984.6,9664203.24,,4440350.0,,,31087451.54,35527801.54,109540.64,,,,,,,,7700000.0,,,,,,,354428370.87,,1300000.0,,,,,,,,,,,,,11218973.96,365647344.83,,240000000.0,,,,372465063.23,,,,33757774.2,,,101930849.72,,,748153687.15,,748153687.15,1113801031.98,其他,是,19990803,CNY,合并期末,2020-03-13T15:29:48
19981231,,256699729.59,,,,,,110518722.52,,110518722.52,,3967033.76,,,,,,,,,,31677646.52,31677646.52,405693508.28,,4442312.07,,,,812667396.57,,,440000.0,,,,,2279315.9,,,,,,342946372.02,117254812.58,225691559.44,,61018216.2,61018216.2,,225691559.44,,225691559.44,,,,,,,,,,,,,289429091.54,1102096488.11,,210320000.0,,,,,,72234905.24,,72234905.24,20872388.13,,,,915406.77,5953771.84,,60022000.0,,,35928719.24,95950719.24,113431.71,,,,,,,,,,,,,7000000.0,,413360622.93,,1300000.0,,,,,,,,,,,,,11218973.96,424579596.89,,200000000.0,,,,372465063.23,,,,33757774.2,,,71294053.79,,,677516891.22,,677516891.22,1102096488.11,其他,是,19990322,CNY,合并期末,2020-03-13T15:29:48
19980630,,196692574.95,,,73800000.0,,,127468280.1,,127468280.1,,,,,,,,,,,,27931265.55,27931265.55,344230095.41,,4643153.11,,,,774765369.12,,,500000.0,,,,,1000000.0,,,,,,259848687.47,109848087.32,150000600.15,,84270607.03,84270607.03,,150000600.15,,150000600.15,,,,,,,,,,,,,235771207.18,1010536576.3,,211920000.0,,,,,,47164664.55,,47164664.55,-35616.8,,,,2498713.11,3454219.76,,2500000.0,,,29299891.48,31799891.48,1220218.39,,,,,,,,8752000.0,,,,,3200000.0,,309974090.49,,13690000.0,,,,,,,,,,,,,23919809.16,333893899.65,,200000000.0,,,,372465063.23,,,,15354641.28,,,88822972.14,,,676642676.65,,676642676.65,1010536576.3,其他,未审计,19980731,CNY,合并期末,2020-03-13T15:29:48
19971231,,261310716.07,,,,,,122429040.36,,122429040.36,,50000000.0,,,,,,,,,,12000796.22,12000796.22,330111494.67,,6572299.52,,,,782424346.84,,,,,,,,3243000.0,,,,,,258114520.68,101862645.78,156251874.9,,66406217.54,66406217.54,,156251874.9,,156251874.9,,,,,,,,,,,,,225901092.44,1008325439.28,,213340000.0,,,,,,56869019.74,,56869019.74,288257.55,,,,1306570.9,-3790139.09,,60000000.0,,,26897081.14,86897081.14,1154695.46,,,,,,,,,,,,,13848100.0,,369913585.7,,13690000.0,,,,,,,,,,,,9892515.16,23582515.16,393496100.86,,200000000.0,,,,372465063.23,,,,15354641.28,,,27009633.91,,,614829338.42,,614829338.42,1008325439.28,其他,是,19980309,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814689058.88,,,,,,,,2743000.0,,,,,,,,156029623.65,,9436643.99,9436643.99,,156029623.65,,156029623.65,,,,,,,,,,,,500000.0,168709267.64,983398326.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320990024.23,,,,,,,,,,,,,,,37490130.7,358480154.93,,200000000.0,,,,372465063.23,,,,,,,52453108.36,,,624918171.59,,624918171.59,983398326.52,其他,未审计,19970812,CNY,合并期末,2020-03-13T15:29:48
19961231,,30979749.48,,,,,,66469802.51,,66469802.51,,541.0,,,,,,,,,,11854427.88,11854427.88,361129144.7,,8839508.07,,530000.0,,479803173.64,,,,,,,,,,,,,,250917800.0,85489400.0,165428400.0,,4917481.27,4917481.27,,165428400.0,,165428400.0,,,,,,,,,,,,,173588881.27,653392054.91,,225400000.0,,,,,,81635139.55,,81635139.55,288257.55,,,,1717713.22,-6296554.21,,,,,70798141.94,70798141.94,1133061.45,,,,,,,,,,,,,11248100.0,,385923859.68,,27500000.0,,,,,,,,,,,,9988737.7,37488737.7,423412597.38,,180000000.0,,,,49979457.53,,,,,,,,,,229979457.53,,229979457.53,653392054.91,其他,是,19970623,CNY,合并期末,2020-03-13T15:29:48
19951231,,7908419.51,,,,,,107681669.75,,107681669.75,,90009.17,,,,,,,,,,24810140.62,24810140.62,354906652.09,,36668424.49,,2350520.0,,534415835.63,,,,,,,,5683677.16,,,,,,130349481.49,64354607.68,65994873.81,,34885634.72,34885634.72,,65994873.81,,65994873.81,,,,,,,,,,,,500000.0,107064185.69,641480021.32,,212080000.0,,,,,,135415106.79,,135415106.79,550637.45,,,,2178068.47,-6508122.66,,,,,31697224.03,31697224.03,1180610.89,,,,,,,,,,,,,50080000.0,,426673524.97,,9218100.0,,,,,,,,,,,,7146618.46,16364718.46,443038243.43,,145590388.42,,,,,,,,23401776.83,,,29449612.64,,,198441777.89,,198441777.89,641480021.32,其他,是,19970623,CNY,合并期末,2020-03-13T15:29:48
19941231,,20379982.12,,,,,,132188167.36,,132188167.36,,,,,,,,,,,,16087999.12,16087999.12,323066758.6,,38609438.11,,2523000.0,,532855345.31,,,,,,,,5733197.16,,,,,,109787521.02,56656845.39,53130675.63,,43135602.94,43135602.94,,53130675.63,,53130675.63,,,,,,,,,,,,500000.0,102499475.73,635354821.04,,196900000.0,,,,,,152217644.47,,152217644.47,6498508.32,,,,1458813.06,7531375.85,,,,,31447035.28,31447035.28,1377749.47,,,,,,,,15017.12,,,,,13240000.0,,410686143.57,,42810000.0,,,,,,,,,,,,4781168.05,47591168.05,458277311.62,,145590388.42,,,,,,,,14498445.91,,,16988675.09,,,177077509.42,,177077509.42,635354821.04,其他,是,19970623,CNY,合并期末,2020-03-13T15:29:48
