报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060930,,17843994.12,,,,,,3238452.04,10058.29,3228393.75,,2989893.59,,,,,,,,,,137300707.32,137300707.32,170424036.18,,197002.65,,,,331994085.9,,,,,,,,2512518.36,,,,,,532110669.86,135380046.64,396730623.22,1485468.91,,,,395245154.31,,395245154.31,,,,,,51960949.21,,,301333.51,,,,450019955.39,782014041.29,,338598706.39,,,,,,65473868.97,,65473868.97,181543223.72,,,,10480124.78,318610.12,,27345435.0,,,37532881.52,64878316.52,-133826.92,,,,,,,,37066882.31,198165514.63,,,,,,896391420.52,,,,,,,,,5000000.0,5000000.0,,,,,5000000.0,901391420.52,,243572800.0,,,,137714596.82,,,,54277390.34,,-1674122.77,-559615456.46,,,-125724792.07,6347412.84,-119377379.23,782014041.29,定期报告,未审计,20061030,CNY,合并期末,2020-03-13T15:29:48
20060630,,14098367.39,,,,,,3684743.31,3341.51,3681401.8,,3430502.69,,,,,,,,,,125175092.01,125175092.01,172164854.39,,383425.47,,,,318936985.26,,,,,,,,2802424.34,,,,,,532828618.8,132145204.47,400683414.33,1485468.91,,,,399197945.42,,399197945.42,,,,,,52293416.02,,,753333.49,,,,455047119.27,773984104.53,,340915905.39,,,,,,76279325.22,,76279325.22,173217364.65,,,,10359134.43,630728.83,,27375435.0,,,23888627.26,51264062.26,-133029.74,,,,,,,,31625804.47,198165514.63,,,,,,882324810.14,,,,,,,,,5000000.0,5000000.0,,,,,5000000.0,887324810.14,,243572800.0,,,,137714596.82,,,,54277390.34,,-1674122.77,-553595570.55,,,-119704906.16,6364200.55,-113340705.61,773984104.53,定期报告,未审计,20060830,CNY,合并期末,2020-03-13T15:29:48
20060331,,13949946.07,,,,,,3627533.37,4649.7,3622883.67,,1593330.51,,,,,,,,,,144085396.65,144085396.65,173027389.66,,440555.74,,,,336724152.0,,,,,,,,3092330.32,,,,,,532764052.12,128065924.28,404698127.84,1485468.91,,,,403212658.93,,403212658.93,,,,,,52625882.83,,,1205333.47,,,,460136205.55,796860357.55,,341629325.39,,,,,,61687622.65,,61687622.65,175487647.25,,,,9943112.56,-151476.05,,46649571.41,,,42065117.29,88714688.7,-134816.11,,,,,,,,26307533.16,198165514.63,,,,,,901649152.18,,,,,,,,,5000000.0,5000000.0,,,,,5000000.0,906649152.18,,243572800.0,,,,137714596.82,,,,54277390.34,,-1674122.77,-550023652.24,,,-116132987.85,6344193.22,-109788794.63,796860357.55,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,11830099.07,,,,,,2746944.38,,2746944.38,,1654149.74,,,,,,,,,,208434570.39,208434570.39,174461873.76,,288404.79,,,,399416042.13,,,,,,,,41515040.44,,,,,,533857117.06,125204781.74,408652335.32,1485468.91,,,,407166866.41,,407166866.41,,,,,,52958349.64,,,1657333.45,,,,503297589.94,902713632.07,,388314554.98,,,,,,66640919.69,,66640919.69,171028200.21,,,,10133271.75,642608.26,,46799571.41,,,75521433.54,122321004.95,-135715.82,,,,,,,,21039343.5,198165514.63,,,,,,978149702.15,,,,,,,,,5000000.0,5000000.0,,,,,5000000.0,983149702.15,,243572800.0,,,,137714596.82,,,,54371847.32,,-1674122.77,-520745721.72,,,-86760600.35,6324530.27,-80436070.08,902713632.07,定期报告,是,20070413,CNY,合并期末,2020-03-13T15:29:48
20050930,,13283765.4,,,2120500.0,,,1683715.96,4725.52,1678990.44,,1481086.79,,,,,,,,,,270652298.93,270652298.93,306149782.06,,342987.94,,,,595714137.08,,,,,,,,42115497.13,,,,,,533224525.68,120578464.59,412646061.09,1685468.91,750250.0,750250.0,,410960592.18,,410960592.18,,,,,,78139286.45,,,2234770.64,,,,534200396.4,1129914533.48,,388991394.98,,,,,,18607974.18,,18607974.18,345152828.01,,,,7863250.39,-11555046.6,,46849571.41,,,52223784.33,99073355.74,-391440.23,,,,,,,,16779382.4,184756891.71,,,,,,1049278590.58,,,,,,,,,5000000.0,5000000.0,,,,,5000000.0,1054278590.58,,243572800.0,,,,136551798.54,,,,54218630.7,,,-365122781.64,,,69220447.6,6415495.3,75635942.9,1129914533.48,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,13131118.08,,,2051250.0,,,655856.38,,655856.38,,1633017.54,,,,,,,,,,274584749.14,274584749.14,304909691.43,,207576.66,,,,597173259.23,,,,,,,,41292783.67,,,,,,534134775.68,116991874.76,417142900.92,1685468.91,750250.0,750250.0,,415457432.01,,415457432.01,,,,,,78602658.26,,,2587697.13,,,,538690821.07,1135864080.3,,389215896.41,,,,,,19211865.57,,19211865.57,320699269.33,,,,7557558.4,-4391211.7,,46849571.41,,,46847185.67,93696757.08,-248147.48,,,,,,,,13109341.66,192405887.48,,,,,,1031257216.75,,,,,,,,,5000000.0,5000000.0,,,,,5000000.0,1036257216.75,,243572800.0,,,,136551798.54,,,,54218630.7,,,-358395262.96,,,75947966.28,23658897.27,99606863.55,1135864080.3,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T15:29:48
20050331,,17415773.56,,,2360159.85,,,1245838.5,5162.96,1240675.54,,1957971.22,,,,,,,,,,286676652.2,286676652.2,295101808.86,,277437.56,,,,605035641.75,,,,,,,,45945300.91,,,,,,534424557.68,112993606.63,421430951.05,1685468.91,750250.0,750250.0,,419745482.14,,419745482.14,,,,,,78766030.07,,,3073333.47,,,,548280396.59,1153316038.34,,401501434.08,,,,,,22835039.89,,22835039.89,317320495.77,,,,7101240.82,-4286238.25,,46849571.41,,,42676941.61,89526513.02,-245079.87,,,,,,,,10000067.33,199405887.48,,,,,,1043159360.27,,,,,,,,,5000000.0,5000000.0,,,,,5000000.0,1048159360.27,,243572800.0,,,,136551798.54,,,,54218630.7,,,-352886462.1,,,81456767.14,23699910.93,105156678.07,1153316038.34,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,15513516.64,,,2360159.85,,,1164334.36,,1164334.36,,1752604.77,,,,,,,,,,262647952.68,262647952.68,281001212.2,,253908.18,,,,564693688.68,,,,,,,,44521365.58,,,,,,537796828.62,112005203.19,425791625.43,1685468.91,750250.0,750250.0,,424106156.52,,424106156.52,,,,,,79229401.88,,,3530787.99,,,,552137961.97,1116831650.65,,405386509.0,,,,,,21593231.66,,21593231.66,285762462.7,,,,8579206.44,-3478002.57,,46849571.41,,,34876769.28,81726340.69,-238153.55,,,,,,,,4410396.46,199405887.48,,,,,,1003147878.31,,,,,,,,,5000000.0,5000000.0,,,,,5000000.0,1008147878.31,,243572800.0,,,,136551798.54,,,,54218630.7,,,-349398438.34,,,84944790.9,23738981.44,108683772.34,1116831650.65,定期报告,是,20060428,CNY,合并期末,2020-03-13T15:29:48
20040930,,49537121.72,,,2500000.0,,,3221890.85,43238.67,3178652.18,,45068711.33,,,,,,,,,,216736812.15,216736812.15,271689916.87,,246717.06,,,,589001169.98,,,,,,,,45610749.58,,,,,,530653400.39,106329563.43,424323836.96,1685468.91,16020000.0,16020000.0,,422638368.05,,422638368.05,,,,,,107484440.37,,,6539165.25,,,,598292723.25,1187293893.23,,393700000.0,,,,,,20500515.3,,20500515.3,202344312.92,,,,7665401.13,-2867724.85,,46849571.41,,,7254262.37,54103833.78,-229763.09,,,,,,,,2616024.94,,,,,,,677832600.13,,19000000.0,,,,,,,5000000.0,5000000.0,,,,,24000000.0,701832600.13,,243572800.0,,,,136551798.54,,,,53844579.64,,,19660943.34,,,453630121.52,31831171.58,485461293.1,1187293893.23,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
20040630,,106935945.74,,,10000000.0,,,2314761.1,13209.69,2301551.41,,51069564.12,,,,,,,,,,49895317.73,49895317.73,267998696.1,,160336.07,,,,488374620.86,,,,,,,,44748969.97,,,,,,530866891.39,102608733.93,428258157.46,1685468.91,16020000.0,16020000.0,,426572688.55,,426572688.55,,,,,,108092812.18,,,6708099.43,,,,602142570.13,1090517190.99,,315800000.0,,,,,,17670004.7,,17670004.7,177833012.88,,,,7171145.93,4663001.26,,46849571.41,,,6970743.08,53820314.49,-64946.8,,,,,,,,195711.64,,,,,,,577088244.1,,19000000.0,,,,,,,5000000.0,5000000.0,,,,,24000000.0,601088244.1,,243572800.0,,,,136551773.68,,,,53844579.64,,,23596377.86,,,457565531.18,31863415.71,489428946.89,1090517190.99,定期报告,未审计,20040824,CNY,合并期末,2020-03-13T15:29:48
20040331,,122435215.28,,,10000000.0,,,9546023.77,11830.49,9534193.28,,29679059.67,,,,,,,,,,37455986.09,37455986.09,213799232.47,,320371.41,,,,423235888.69,,,,,,,,35228256.36,,,,,,533117214.39,98415025.48,434702188.91,1685468.91,16020000.0,16020000.0,,433016720.0,,433016720.0,,,,,,108701183.99,,,6712688.15,,,,599678848.5,1022914737.19,,309000000.0,,,,,,16013209.56,,16013209.56,122845121.83,,,,6839705.45,8258755.33,,46849571.41,,,3075812.3,49925383.71,2793.22,,,,,,,,492027.3,,,,,,,513376996.4,,19000000.0,,,,,,,,,,,,5000000.0,24000000.0,537376996.4,,243572800.0,,,,136551773.68,,,,53844579.64,,,19847629.09,,,453816782.41,31720958.38,485537740.79,1022914737.19,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T15:29:48
20031231,,237821607.61,,,10600000.0,,,1294293.86,,1294293.86,,3875708.45,,,,,,,,,,27559624.52,27559624.52,166278969.75,,279850.07,,,,447710054.26,,,,,,,,33319288.72,,,,,,533066781.43,95284815.73,437781965.7,1685468.91,15780000.0,15780000.0,,436096496.79,,436096496.79,,,,,,109309555.8,,,6832541.14,,,,601337882.45,1049047936.71,,327700000.0,,,,,,27215963.76,,27215963.76,105674919.36,,,,7497703.0,13050121.96,,46849571.41,,,23285276.35,70134847.76,95862.11,,,,,,,,454610.73,,,,,,,551824028.68,,19000000.0,,,,,,,5000000.0,5000000.0,,,,,24000000.0,575824028.68,,243572800.0,,,,136551773.68,,,,53844579.64,,,7620481.2,,,441589634.52,31634273.51,473223908.03,1049047936.71,定期报告,是,20050430,CNY,合并期末,2020-03-13T15:29:48
20030930,,152435190.63,,,600000.0,,,540250.45,12044.43,528206.02,,122297868.25,,,,,,,,,,147621737.68,147621737.68,40426713.18,,589553.43,,,,464511313.62,,,,,,,,36486607.93,,,,,,374005574.55,92477931.56,281527642.99,1685468.91,15600000.0,15600000.0,,279842174.08,,279842174.08,,,,,,82165927.61,,,9495969.59,,,,423590679.21,888101992.83,,315000000.0,,,,,,22169918.41,,22169918.41,10376294.22,,,,7279366.96,9666029.62,,46849571.41,,,3593879.95,50443451.36,118524.29,,,,,,,,313885.37,,,,,,,415367470.23,,,,,,,,,,,,,,,0.0,415367470.23,,243572800.0,,,,136157085.21,,,,47210563.18,,,14202798.62,,,441143247.01,31591275.59,472734522.6,888101992.83,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T15:29:48
20030630,,143822141.4,,,300000.0,,,643609.93,8445.93,635164.0,,71605972.99,,,,,,,,,,146469859.58,146469859.58,33392631.25,,490541.92,,,,396724757.07,,,,,,,,35362433.53,,,,,,372646483.55,90030068.06,282616415.49,1685468.91,15600000.0,15600000.0,,280930946.58,,280930946.58,,,,,,82491299.42,,,7736570.48,,,,422121250.01,818846007.08,,250600000.0,,,,,,22257692.89,,22257692.89,6713479.41,,,,7144437.62,8804704.58,,46825496.45,,,3876545.59,50702042.04,117892.25,,,,,,,,511022.59,,,,,,,346851271.38,,,,,,,,,,,,,,,0.0,346851271.38,,243572800.0,,,,136157085.21,,,,47210563.18,,,13454156.68,,,440394605.07,31600130.63,471994735.7,818846007.08,定期报告,未审计,20030808,CNY,合并期末,2020-03-13T15:29:48
20030331,,193760001.35,,,754502.07,,,2420618.83,14732.63,2405886.2,,28276501.11,,,,,,,,,,143803926.76,143803926.76,21449412.51,,286302.18,,,,390751264.81,,,,,,,,35110434.17,,,,,,360219286.97,88462184.49,271757102.48,1685468.91,15600000.0,15600000.0,,270071633.57,,270071633.57,,,,,,82816671.23,,,7500637.27,,,,411099376.24,801850641.05,,222400000.0,,,,,,31696552.34,,31696552.34,7818962.56,,,,6864414.5,9324110.87,,44970819.95,,,8551193.01,53522012.96,120532.02,,,,,,,,537181.86,,,,,,,332283767.11,,,,,,,,,,,,,,,0.0,332283767.11,,154160000.0,,,,212624248.57,,,,47210563.18,,,25837606.13,,,439832417.88,29734456.06,469566873.94,801850641.05,定期报告,未审计,20030428,CNY,合并期末,2020-03-13T15:29:48
20021231,,238956551.95,,,1408621.5,,,1743905.19,,1743905.19,,27772626.34,,,,,,,,,,83513079.17,83513079.17,19339052.45,,337960.04,,,,373071796.64,,,,,,,,34206255.8,,,,,,359239668.77,86267561.64,272972107.13,1685468.91,15600000.0,15600000.0,,271286638.22,,271286638.22,,,,,,83867043.04,,,7302518.31,,,,412262455.37,785334252.01,,215400000.0,,,,,,25209316.63,,25209316.63,6170517.46,,,,7498009.64,10129890.86,,44970819.95,,,14404182.28,59375002.23,132095.78,,,,,,,,495487.63,,,,,,,324410320.23,,,,,,,,,,,,,,,0.0,324410320.23,,154160000.0,,,,212601183.23,,,,47210563.18,,,17322481.64,,,431294228.05,29629703.73,460923931.78,785334252.01,定期报告,是,20040424,CNY,合并期末,2020-03-13T15:29:48
20020930,,174862102.3,,,2500000.0,,,3048590.15,,3048590.15,,13074392.67,,,,,,,,,,104828804.56,104828804.56,18272617.98,,240720.58,,,,316827228.24,,,,,,,,41345857.97,,,,,,356262732.07,83025501.31,273237230.76,1485468.91,18901990.35,18901990.35,,271751761.85,,271751761.85,,,,,,55385748.17,,,9256771.21,,,,396642129.55,713469357.79,,165400000.0,,,,,,21724098.29,,21724098.29,6152283.47,,,,7182791.91,6619983.79,,44970819.95,,,15248249.33,60219069.28,77985.82,,,,,,,,251644.64,,,,,20000000.0,,287627857.2,,,,,,,,,,,,,,,0.0,287627857.2,,154160000.0,,,,212004374.06,,,,40617439.72,,,14578342.3,,,421360156.08,4481344.51,425841500.59,713469357.79,其他,未审计,20021028,CNY,合并期末,2020-03-13T15:29:48
20020630,,35130683.18,,,,,,1371466.53,,1371466.53,,2897455.49,,,,,,,,,,102357797.31,102357797.31,15134039.4,,193928.47,,,5668.06,157091038.44,,,,,,,,39953827.03,,,,,,356111167.79,80497826.06,275613341.73,1485468.91,18901990.35,18901990.35,,274127872.82,,274127872.82,,,,,,55711119.98,,,9668242.57,,,,398363052.75,555454091.19,,180400000.0,,,,,,32261781.73,,32261781.73,6155161.09,,,,7075216.38,19232495.35,,44970819.95,,,26667477.38,71638297.33,106986.4,,,,,,,,106822.27,,,,,31500000.0,,348476760.55,,,,,,,,,,,,,,,0.0,348476760.55,,104160000.0,,,,46890375.24,,,,40617439.72,,,10895427.69,,,202563242.65,4414087.99,206977330.64,555454091.19,定期报告,未审计,20020826,CNY,合并期末,2020-03-13T15:29:48
20011231,,83134838.33,,,,,,1144578.76,,1144578.76,,12285410.04,,,,,,,,,,42289837.36,42289837.36,16361106.93,,151055.49,,,,155366826.91,,,,,,,,39419896.36,,,,,,356818051.83,76347853.74,280470198.09,1485468.91,18960032.35,18960032.35,,278984729.18,,278984729.18,,,,,,56361863.6,,,10335040.29,,,,404061561.78,559428388.69,,174021200.0,,,,,,33121351.01,,33121351.01,6792033.61,,,,6959745.49,21045877.44,,65970819.95,,,12036790.83,78007610.78,106493.02,,,,,,,,460344.44,,,,,43000000.0,,363514655.79,,,,,,,,,,,,,,,0.0,363514655.79,,104160000.0,,,,46890375.24,,,,40617439.72,,,,,,191667814.96,4245917.94,195913732.9,559428388.69,其他,是,20020715,CNY,合并期末,2020-03-13T15:29:48
20001231,,73982745.64,,,,,,1330420.27,,1330420.27,,16506471.13,,,,,,,,,,45172815.76,45172815.76,15405315.74,,386838.2,,,,152784606.74,,,,,,,,9180355.87,,,,,,364549956.63,67679150.2,296870806.43,1485468.91,6221097.31,6221097.31,,295385337.52,,295385337.52,,,,,,25000371.71,,,2997458.62,,,,338784621.03,491569227.77,,69621200.0,,,,,,31347657.32,,31347657.32,5887522.26,,,,6379547.84,18631433.17,,,,,17057300.5,17057300.5,115960.68,,,,,,,,559596.77,,,,,62300000.0,,211900218.54,,43000000.0,,,,,,,,,,,,,43000000.0,254900218.54,,104160000.0,,,,46037796.94,,,,33734549.12,,,49143248.52,,,233075594.58,3593414.65,236669009.23,491569227.77,其他,是,20020715,CNY,合并期末,2020-03-13T15:29:48
19991231,,7554750.97,,,,,,26039012.17,,26039012.17,,4939024.55,,,,,,,,,,67165248.58,67165248.58,19886749.31,,1386088.53,,,12914.73,126983788.84,,,,,,,,10339979.77,,,,,,333030517.56,57677775.82,275352741.74,,2267024.73,2267024.73,,275352741.74,,275352741.74,,,,,,25659170.79,,,2757431.94,,,,316376348.97,443360137.81,,51330200.0,,,,,,45549747.37,6000000.0,39549747.37,2480007.87,,,,5256182.68,19180964.99,,650337.47,,,25322697.22,25973034.69,180314.15,,,,,,,,384905.35,,,,,,,150335357.1,,54000000.0,25245030.0,,,,,,,,,,,,79245030.0,229580387.1,,148800000.0,,,,1397796.94,,,,27163382.22,,,33571659.28,,,210932838.44,2846912.27,213779750.71,443360137.81,其他,是,20020715,CNY,合并期末,2020-03-13T15:29:48
