报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20020331,,481688155.32,,,871980.6,,,207055065.96,1070000.0,205985065.96,,245483194.81,3438788.44,,,,,,6061803.63,,,169868651.27,173307439.71,113873685.06,,2033624.51,,,198316.46,1230573266.06,,,,,,,,827284160.19,,,,,,328012115.48,79809059.37,248203056.11,10795603.18,131710446.78,131710446.78,,237407452.93,2460462.84,239867915.77,,,,,,42665954.51,,,13544312.77,,,,1255072790.02,2485646056.08,,876550000.0,,,,,,112988334.15,,112988334.15,20437084.68,,,,11342388.12,4791536.83,,44532396.87,,,36789153.28,81321550.15,246856.96,,,,,,,,3451256.19,,,,,1000000.0,,1112129007.08,,11600000.0,,,,,,,,,,,,,11600000.0,1123729007.08,,293760000.0,,,,727972974.9,,,,98951827.85,,,173525993.43,,,1294210796.18,67706252.82,1361917049.0,2485646056.08,其他,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,372275497.33,,,871980.6,,,167002805.87,1150000.0,165852805.87,,256718706.32,18229439.83,,,,,,6031862.36,,,102308252.39,120537692.22,120543291.33,,922542.64,,,,1044904378.67,,,,,,,,760608505.65,,,,,,323855640.59,73682272.81,250173367.78,10901940.05,107721475.23,107721475.23,,239271427.73,2405102.84,241676530.57,,,,,,39315873.74,,,13093616.68,,,,1162416001.87,2207320380.54,,626450000.0,,,,,,89493105.42,,89493105.42,26965341.64,,,,12154739.05,9099661.79,,44504415.57,,,48231546.25,92735961.82,404102.6,,,,,,,,1178513.9,,,,,1000000.0,,859481426.22,,25200000.0,,,,,,,,,,,,,25200000.0,884681426.22,,293760000.0,,,,727877974.9,,,,98951827.85,,,143394482.41,,,1263984285.16,58654669.16,1322638954.32,2207320380.54,其他,是,20020321,CNY,合并期末,2020-03-13T15:29:48
20010630,,243226736.75,,,41533782.84,,,204659163.86,160000.0,204499163.86,,24971321.59,108251.75,,,,,,622030.24,,,82207707.28,82315959.03,112825088.38,,1323583.43,,,,711477666.12,,,,,,,,682038132.27,,,,,,306196396.67,65286926.68,229395523.82,,72421147.21,72421147.21,,229395523.82,613035.36,230008559.18,,,,,,35940214.07,,,13322691.59,,,,1033730744.32,1745208410.44,,269900000.0,,,,,,103463609.35,,103463609.35,13018030.25,,,,13696249.52,10011381.4,,5435023.41,,,32665704.2,38100727.61,284247.59,,,,,,,,3284223.98,,,,,1350000.0,616205.06,453724674.76,,25200000.0,,,,,,,,,,,,,25200000.0,478924674.76,,293760000.0,,,,665820518.92,,,,68368534.96,,,170546213.66,,,1198495267.54,67788468.14,1266283735.68,1745208410.44,其他,未审计,20010818,CNY,合并期末,2020-03-13T15:29:48
20001231,,343418208.89,,,,,,132449387.59,711828.6,131737558.99,,32308925.02,3130086.61,,,,,,3626424.98,,,89021950.22,92152036.83,82809509.77,,1325065.31,3600.0,,,671435701.48,,,,,,,,569373686.15,,,,,,296664428.87,55891159.26,240773269.61,,19047886.37,19047886.37,,240773269.61,199383.58,240972653.19,,,,,,48004156.62,,,14773891.29,,,,899666069.74,1571101771.22,,127320000.0,,,,,,70502374.88,,70502374.88,12971432.38,,,,12872880.97,15707067.54,,56674233.36,,,21936899.54,78611132.9,458142.27,,,,,,,,426998.01,,,,,2350000.0,,324676888.96,,25200000.0,,,,,,,2732303.06,,,,,,27932303.06,352609192.02,,293760000.0,,,,667231242.91,,,,75944159.93,,,108589084.0,,,1145524486.84,72968092.36,1218492579.2,1571101771.22,其他,是,20010323,CNY,合并期末,2020-03-13T15:29:48
20000630,,203017508.27,,,139400.0,,,150039741.47,500000.0,149539741.47,,57140725.12,,,,,,,972125.82,,,146971852.55,146971852.55,90801651.28,,919467.0,-18118.75,,4909338.3,644070184.92,,,,,,,,334323569.9,,,,,,173165492.99,47384363.1,125781129.89,,114400775.89,114400775.89,,125781129.89,27304.13,125808434.02,,,,,,29611307.38,,,6491300.33,,,4588987.83,619784714.34,1263854899.26,,240000000.0,,,,,,80294895.36,,80294895.36,3651353.77,,,,12851487.68,6865599.65,,5348617.75,,,125343077.45,130691695.2,230387.1,,,,,,,,6559425.51,,,,,1350000.0,,487644839.39,,30299905.1,,,,,,,7261957.45,,,,,,36957663.36,524602502.75,,271260000.0,,,,223148672.62,,,,40930452.29,,,131308983.67,,,666648108.58,72604287.93,739252396.51,1263854899.26,其他,未审计,20000726,CNY,合并期末,2020-03-13T15:29:48
19991231,,170049757.57,,,,,,99570375.73,,99570375.73,,57759039.58,,,,,,,757033.37,,,22115386.05,22115386.05,85000845.94,,663120.25,,,3543092.44,430458170.67,,,,,,,,219288118.87,,,,,,116836478.3,28101197.12,88735281.18,,86525246.06,86525246.06,,88735281.18,266058.35,89001339.53,,,,,,20669003.43,,,7739451.84,,,,427773012.16,858231182.83,,37700000.0,,,,,,63600857.44,,63600857.44,4809785.22,,,,8333443.37,7756287.3,,56782.83,,,55171594.68,55228377.51,196930.5,,,,,,,,3373799.63,,,,,1900000.0,4438381.47,187337862.44,,,,,,,,,13811243.89,,,,,,13811243.89,201149106.33,,226050000.0,,,,223148672.62,,,,40930452.29,,,114366797.79,,,604495922.7,52586153.8,657082076.5,858231182.83,其他,是,20000216,CNY,合并期末,2020-03-13T15:29:48
19990630,,173414995.3,,,,,,104504010.54,,104504010.54,,29986036.58,,,,,,,,,,79400320.16,79400320.16,61940928.44,,539401.19,65683.31,,1441929.73,451006719.51,,,,,,,,136863973.36,,,,,,99793717.2,20349058.71,79444658.49,,57969819.07,57969819.07,,79444658.49,130780.6,79575439.09,,,,,,23694182.12,,,8697536.85,,,,313577119.15,764583838.66,,24000000.0,,,,,,52640674.48,,52640674.48,562678.28,,,,7164863.33,10337477.2,,763373.06,,,11042111.21,11805484.27,120767.99,,,,,,,,2014572.41,,,,,,,108646517.96,,31591902.5,,,,,,,9729212.11,,,,,,41321114.61,149967632.57,,226050000.0,,,,223154733.45,,,,20575568.69,,,93913725.86,,,563694028.0,50922178.09,614616206.09,764583838.66,其他,未审计,19990806,CNY,合并期末,2020-03-13T15:29:48
19981231,,329798884.6,,,,,,51031120.37,,51031120.37,,30221846.93,282063.66,,,,,,337824.35,,,44285712.0,44567775.66,52322211.36,,937716.99,147173.7,,1013739.52,510127984.37,,,4800.0,,,,,46125514.17,,,,,,75471900.05,12322658.55,63149241.5,,11283430.4,11283430.4,,63149241.5,,63149241.5,,,,,,930194.08,,,10582122.48,,,,137007862.78,647135847.15,,,,,,,,36937511.39,,36937511.39,3708782.96,,,,5291532.73,11966795.06,,939328.65,,,15224287.07,16163615.72,168616.65,,,,,,,,17084.24,,,,,,,74253938.75,,30094994.0,,,,,,,12015815.49,,,,,,42110809.49,116364748.24,,150700000.0,,,,301113556.04,,,,20575568.69,,,46760639.12,,,519149763.85,11621335.06,530771098.91,647135847.15,其他,是,19990327,CNY,合并期末,2020-03-13T15:29:48
19980630,,26877245.99,,,,,,49798032.3,,49798032.3,,7385403.7,,,,,,,,,,52843803.12,52843803.12,47222422.11,,845074.66,,,797627.6,185565803.76,,,,,,,,15395946.97,,,,,,27934788.6,8803659.69,19131128.91,,31070351.3,31070351.3,,19131128.91,,19131128.91,,,,,,457367.58,,,10490978.99,,,,80309167.28,265874971.04,,13400000.0,,,,,,39567037.09,,39567037.09,1183023.26,,,,2445130.33,7254492.11,,1539398.65,,,46421017.69,47960416.34,93657.79,,,,,,,,222355.16,,,,,,,112126112.08,,,,,,,,,450000.0,,,,,,450000.0,112576112.08,,100700000.0,,,,10736.18,,,,,,,20340154.7,,,121050890.88,32247968.08,153298858.96,265874971.04,其他,未审计,19980825,CNY,合并期末,2020-03-13T15:29:48
19980331,,,,,,,,50003431.9,,50003431.9,,,,,,,,,,,,55387575.75,55387575.75,45616273.72,,,,,,182373075.91,,,,,,,,,,,,,,,,17749432.19,,,,,17749432.19,,17749432.19,,,,,,475537.83,,,,,,,75261474.81,257634550.72,,,,,,,,42370843.07,,42370843.07,573805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,117748042.89,,,,,,,,,,,,,,,450000.0,118198042.89,,100700000.0,,,,,,,,,,,,,,108450594.56,30985913.27,139436507.83,257634550.72,其他,未审计,19980806,CNY,合并期末,2020-03-13T15:29:48
19971231,,25313234.78,,,,,,53700922.54,,53700922.54,,8230716.88,,,,,,,,,,78017065.6,78017065.6,49604920.24,,873267.69,,,1153368.08,216694153.75,,,,,,,,15478193.76,,,,,,24032971.05,6375478.62,17657492.43,,,23834007.53,,17657492.43,,,,,,,,493708.08,,,,,,12832215.21,70438205.91,287132359.66,,22500000.0,,,,,,50833026.38,,50833026.38,598924.0,,,,1620710.92,10246806.85,,7196972.89,,,60725723.31,67922696.2,129196.1,,,,,,,,155643.71,,,,,,,154007004.16,,,,,,,,,,,,,,,450000.0,154457004.16,,58800000.0,,,,331551.91,,,,14035093.04,,,27548951.23,,,100715596.18,31959759.32,31959759.32,287132359.66,其他,是,19980806,CNY,合并期末,2020-03-13T15:29:48
19961231,,6565193.08,,,,,,8257480.47,,8257480.47,,5050765.97,,,,,,,,,,68780661.17,68780661.17,18022208.55,,41766.02,10963.54,,,106683609.94,,,,,,,,,,,,,,5125827.85,848958.37,4276869.48,,44834.84,44834.84,,4276869.48,38258.0,4315127.48,,,,,,,,,,,,259559.83,4608779.69,111292389.63,,29500000.0,,,,,,10756252.81,,10756252.81,22689707.9,,,,444027.02,-15760.36,,,,,15385627.35,15385627.35,3011.58,,,,,,,,152924.06,,,,,,,78915790.36,,,,,,,,,400000.0,,,,,,400000.0,79315790.36,,20000000.0,,,,178551.91,,,,5556632.53,,,6241414.83,,,31976599.27,,31976599.27,111292389.63,其他,是,19980622,CNY,合并期末,2020-03-13T15:29:48
19951231,,7160913.51,,,,,,883356.65,,883356.65,,26249892.89,,,,,,,,,,56533964.63,56533964.63,12506704.65,,14166.08,25157.6,,,103369739.23,,,,,,,,,,,,,,3537703.93,208584.17,3329119.76,,,,,3329119.76,,3329119.76,,,,,,,,,,,,,3329119.76,106698858.99,,21000000.0,,,,,,5735451.03,,5735451.03,34139048.7,,,,101888.62,-104286.42,,,,,5477554.81,5477554.81,343.61,,,,,,,,,,,,,,,66350000.35,,14350000.0,,,,,,,400000.0,,,,,,14750000.0,81100000.35,,20000000.0,,,,178551.91,,,,2472375.71,,,2947931.02,,,25598858.64,,25598858.64,106698858.99,其他,是,19980622,CNY,合并期末,2020-03-13T15:29:48
