报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20050930,,89163880.62,,,300000.0,,,88264004.54,,88264004.54,,264697874.6,,,,,,,,,,301241351.12,301241351.12,228717829.18,,1288377.89,,,,973673317.95,,,,,,,,24134815.97,,,,,,583564040.46,141071779.28,442492261.18,15777336.49,18838805.89,18838805.89,,426714924.69,,426714924.69,,,,,,104320618.66,,,593870.64,,,,574603035.85,1548276353.8,,248270000.0,,,,,,50186477.71,,50186477.71,157929376.18,,,,9906065.28,2780445.32,,2747234.82,,,290934662.38,293681897.2,5886777.87,,,,,,,,8284864.92,21000000.0,,,,17500000.0,,815425904.48,,316000000.0,,,,,,,26820000.0,26820000.0,,,,,342820000.0,1158245904.48,,131326570.0,,,,228027625.82,,,,74897677.68,,-17039053.04,-98832785.31,,,318380035.15,71650414.17,390030449.32,1548276353.8,定期报告,未审计,20051019,CNY,合并期末,2020-03-13T15:29:48
20050630,,56716381.84,,,300000.0,,,92205538.45,,92205538.45,,232390035.02,,,,,,,,,,230338739.85,230338739.85,159662666.52,,1261047.88,,,,772874409.56,,,,,,,,24134815.97,,,,,,582879224.99,135941142.76,446938082.23,15844869.79,17665537.89,17665537.89,,431093212.44,,431093212.44,,,,,,111252496.44,,,728745.21,,,,584874807.95,1357749217.51,,239270000.0,,,,,,46285641.25,,46285641.25,123133372.23,,,,10061567.95,4774894.46,,2747234.82,,,182101927.05,184849161.87,5775313.91,,,,,,,,6644264.79,21000000.0,,,,17500000.0,,659294216.46,,280000000.0,,,,,,,26770000.0,26770000.0,,,,,306770000.0,966064216.46,,131326570.0,,,,227547625.82,,,,74897677.68,,-14107649.58,-97018241.18,,,322645982.74,69039018.31,391685001.05,1357749217.51,定期报告,未审计,20050727,CNY,合并期末,2020-03-13T15:29:48
20050331,,42163264.73,,,300000.0,,,95379944.08,,95379944.08,,206524664.49,1000000.0,,,,,,,,,371115314.85,372115314.85,126075390.62,,275847.01,,,,842834425.78,,,,,,,,19236360.74,,,,,,590158110.9,132725076.35,457433034.55,15844869.79,17332227.89,17332227.89,,441588164.76,,441588164.76,,,,,,109509733.49,,,863619.78,,,,588530106.66,1431364532.44,,268270000.0,,,,,,47457397.05,,47457397.05,83799862.13,,,,10018116.24,5057026.02,,2747234.82,,,227710653.21,230457888.03,5701112.68,,,,,,,,4094139.41,21000000.0,,,,17500000.0,,693355541.56,,298000000.0,,,,,,,26570000.0,26570000.0,,,,,324570000.0,1017925541.56,,131326570.0,,,,227540625.82,,,,74897677.68,,-10346195.43,-76363132.7,,,347055545.37,66383445.51,413438990.88,1431364532.44,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T15:29:48
20041231,,45525505.65,,,300000.0,,,84906674.22,,84906674.22,,214386937.98,1000000.0,,,,,,,,,339056456.66,340056456.66,124439045.17,,863409.23,,,,810478028.91,,,,,,,,19236360.74,,,,,,588930799.49,127026006.98,461904792.51,15876734.91,10305474.89,10305474.89,,446028057.6,,446028057.6,,,,,,106967911.3,,,998494.35,,,,583536298.88,1394014327.79,,258276784.34,,,,,,62146182.84,,62146182.84,71201507.95,,,,10927611.61,4336972.37,,2747234.82,,,159307900.89,162055135.71,5646972.14,,,,,,,,1868862.08,21000000.0,,,,55500000.0,,652960029.04,,260000000.0,,,,,,,26330000.0,26330000.0,,,,,286330000.0,939290029.04,,131326570.0,,,,227387625.82,,,,74897677.68,,-8620889.07,-76833198.37,,,348157786.06,106566512.69,454724298.75,1394014327.79,定期报告,是,20060320,CNY,合并期末,2020-03-13T15:29:48
20040930,,88224692.53,,,300000.0,,,81171428.16,,81171428.16,,109201115.7,1000000.0,,,,,,,,,422869040.16,423869040.16,103473860.43,,321899.48,,,,806562036.46,,,,,,,,16821175.37,,,,,,577768125.23,121587841.18,456180284.05,15998741.83,11820018.26,11820018.26,,440181542.22,,440181542.22,,,,,,108724370.16,,,1140729.11,,,,578687835.12,1385249871.58,,274480000.0,,,,,,27179478.86,,27179478.86,55681426.91,,,,11057619.59,3590293.06,,6362987.82,,,198255668.63,204618656.45,5355482.01,,,,,,,,11141736.35,21970297.85,,,,17500000.0,,632574991.08,,306000000.0,,,,,,,26400000.0,26400000.0,,,,,332400000.0,964974991.08,,131326570.0,,,,226631986.32,,,,92359638.95,,-4637023.13,-92127999.23,,,353553172.91,66721707.59,420274880.5,1385249871.58,定期报告,未审计,20041016,CNY,合并期末,2020-03-13T15:29:48
20040630,,78553586.16,,,300000.0,,,85058286.3,,85058286.3,,118940466.53,1681881.0,,,,,,,,,408864747.77,410546628.77,48658941.24,,25400.36,,,,742083309.36,,,,,,,,16821175.37,,,,,,576552631.84,118787534.11,457765097.73,16132248.82,10800600.26,10800600.26,,441632848.91,,441632848.91,,,,,,102517307.92,,,1285174.46,,,,573057106.92,1315140416.28,,271480000.0,,,,,,25145857.12,,25145857.12,2009684.52,,,,10927827.88,2271693.22,,6362987.82,,,191118024.53,197481012.35,5126791.61,,,,,,,,5297700.84,21970297.85,,,,17500000.0,,559210865.39,,306000000.0,,,,,,,26150000.0,26150000.0,,,,,332150000.0,891360865.39,,131326570.0,,,,226631986.32,,,,92359638.95,,-3419559.02,-89798567.5,,,357100068.75,66679482.14,423779550.89,1315140416.28,定期报告,未审计,20040717,CNY,合并期末,2020-03-13T15:29:48
20040331,,81215865.26,,,300000.0,,,106057329.49,,106057329.49,,103633849.09,,,,,,,,,,410406848.35,410406848.35,112647767.69,,255324.0,,,,814516983.88,,,,,,,,14622520.22,,,,,,681174611.25,139095997.49,542078613.76,23298992.31,14452380.23,14452380.23,,518779621.45,,518779621.45,,,,,,104893385.0,,,1434735.79,,,,654182642.69,1468699626.57,,349728798.65,,,,,,40193470.23,,40193470.23,46728005.2,,,,21308741.59,2954234.84,,6640987.82,,,168188448.58,174829436.4,4909733.18,,,,,,,,4009327.29,21000000.0,,,,26500000.0,,692161747.38,,306000000.0,,,,,,,25650000.0,25650000.0,,,,8782.5,331658782.5,1023820529.88,,131326570.0,,,,226580986.32,,,,92359638.95,,-2325920.95,-105008549.4,,,342932724.92,101946371.77,444879096.69,1468699626.57,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T15:29:48
20031231,,158111921.04,,,300000.0,,,100855175.3,3557512.5,97297662.8,,124735313.49,,,,,,,,,,405503125.66,405503125.66,113600990.57,,1031071.53,,,,904137597.59,,,,,,,,14622520.22,,,,,,679394588.24,131605379.11,547789209.13,23298992.31,13397552.7,13397552.7,,524490216.82,,524490216.82,,,,,,92863986.36,,,1594528.48,,,,646968804.58,1551106402.17,,316980000.0,,,,,,133657941.12,80000000.0,53657941.12,43434619.96,,,,21191415.24,7200314.23,,6640987.82,,,189670244.8,196311232.62,4646714.37,,,,,,,,2044040.43,21000000.0,,,,26500000.0,,772966277.97,,306000000.0,,,,,,,25620000.0,25620000.0,,,,,331620000.0,1104586277.97,,131326570.0,,,,226580986.32,,,,92359638.95,,-2131288.59,-101101088.42,,,347034818.26,99485305.94,446520124.2,1551106402.17,定期报告,是,20050310,CNY,合并期末,2020-03-13T15:29:48
20030930,,131534510.1,,,300000.0,,,117050234.53,3600000.0,113450234.53,,110012351.34,,,,,,,,,,403525170.45,403525170.45,215263370.82,,179146.42,,,,977864783.66,,,,,,,,10085526.61,,,,,,665674087.03,132173946.7,533500140.33,17080253.6,1759880.02,1759880.02,,516419886.73,,516419886.73,,,,,,60829571.13,,,7935822.34,,,,597030686.83,1574895470.49,,289480000.0,,,,,,124176452.85,80000000.0,44176452.85,17582276.12,,,,20107516.86,2384680.91,,12866987.82,,,106706684.52,119573672.34,4255263.69,,,,,,,,11431187.6,,,,,87000000.0,,675991050.37,,313300887.24,,,,,,173526.3,24923526.3,24750000.0,,,,,338224413.54,1014215463.91,,131326570.0,,,,227138970.32,,,,92094821.52,,,-7433851.58,,,443126510.26,117553496.32,560680006.58,1574895470.49,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T15:29:48
20030630,,63724266.53,,,300000.0,,,136277611.11,,136277611.11,,66027055.97,,,,,,,,,,119461810.9,119461810.9,214215236.97,,108120.58,,,,600114102.06,,,,,,,,10251924.22,,,,,,684010490.84,138172610.54,545837880.3,17163475.73,14487748.35,14487748.35,,528674404.57,-50.0,528674354.57,,,,,,41786060.14,,,6122167.06,,,,601322254.34,1201436356.4,,280980000.0,,,,,,50926734.7,,50926734.7,18539916.2,,,,17224291.02,-1070832.19,,15094103.82,,,39971720.31,55065824.13,3985190.34,,,,,,,,2713387.74,,,,,99000000.0,,527364511.94,,61870000.0,,,,,,,24400000.0,24400000.0,,,,,86270000.0,613634511.94,,131326570.0,,,,224610082.82,,,,92094821.52,,,13178238.23,,,461209712.57,126592131.89,587801844.46,1201436356.4,定期报告,未审计,20030812,CNY,合并期末,2020-03-13T15:29:48
20030331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272971305.27,1272971305.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131326570.0,,,,,,,,,,,,,,459071858.7,,459071858.7,1272971305.27,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T15:29:48
20021231,,62171757.63,,,300000.0,,,133544116.86,,133544116.86,,67660657.25,,,,,,,,,,150126349.54,150126349.54,205079225.83,,1020022.11,,,,619902129.22,,,,,,,,10251924.22,,,,,,676787401.09,122176014.23,554611386.86,18795040.43,6126553.9,6126553.9,,535816346.43,,535816346.43,,,,,,42187217.43,,,7085431.3,,,,601467473.28,1221369602.5,,264980000.0,,,,,,67681970.95,,67681970.95,19712579.25,,,,13473145.41,15184902.9,,15220103.82,,,48526390.0,63746493.82,3765872.03,,,,,,,,1208340.23,,,,,158500000.0,,608253304.59,,22520000.0,,,,,,,20700000.0,20700000.0,,,,,43220000.0,651473304.59,,131326570.0,,,,224428137.04,,,,89997547.92,,,9425285.2,,,455177540.16,114718757.75,569896297.91,1221369602.5,定期报告,是,20040313,CNY,合并期末,2020-03-13T15:29:48
20020930,,59234371.12,,,297000.0,,,194830216.79,,194830216.79,,23639753.9,,,,,,,,,,105179176.16,105179176.16,206626363.37,,159083.55,,,,589965964.89,,,,,,,,40202751.59,,,,,,667412056.06,117473266.79,549938789.27,19167128.86,3460258.53,3460258.53,,530771660.41,27700.0,530799360.41,,,,,,43206084.76,,,5013731.97,,,,622682187.26,1212648152.15,,220585000.0,,,,,,53288241.81,,53288241.81,7859044.47,,,,11725856.21,24764308.32,,13627804.82,,,27575443.2,41203248.02,3380423.08,,,,,,,,6718150.49,,,,,14000000.0,,383524272.4,,205351487.44,,,,,,4300000.0,24500000.0,20200000.0,,,,,229851487.44,613375759.84,,131326570.0,,,,223151620.25,,,,87259919.72,,,14640048.34,,,456378158.31,142894234.0,599272392.31,1212648152.15,其他,未审计,20021026,CNY,合并期末,2020-03-13T15:29:48
20020630,,59192827.96,,,,,,181743762.71,,181743762.71,,19820734.06,,,,,,,,,,110630107.65,110630107.65,209852903.41,,112279.86,,,,581352615.65,,,,,,,,28991814.57,,,,,,666279556.25,110019898.49,556259657.76,19253258.51,4202163.35,4202163.35,,537006399.25,29200.0,537035599.25,,,,,,43691390.14,,,3492008.82,,,,617412976.13,1198765591.78,,210585000.0,,,,,,56538286.52,,56538286.52,5821222.6,,,,9547200.25,25896791.33,,13627804.82,,,44846380.59,58474185.41,3172373.53,,,,,,,,6311262.94,,,,,34000000.0,,410346322.58,,171020000.0,,,,,,4650000.0,24850000.0,20200000.0,,,,,195870000.0,606216322.58,,131326570.0,,,,223091112.56,,,,87277769.72,,,13999108.4,,,455694560.68,136854708.52,592549269.2,1198765591.78,其他,未审计,20020808,CNY,合并期末,2020-03-13T15:29:48
20020331,,95791939.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,602300000.0,,,,,,,,17811288.78,,,,,,,,545910000.0,,,,,513972769.04,,,,,,,,45084797.37,,,,,,,612356017.33,1214656017.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433580000.0,,,,,,,,,,,,,,,-433580000.0,,,,,,,,,,,,,,,,,450940000.0,126160000.0,577100000.0,1214660000.0,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,119501358.43,,,,,,163642970.83,,163642970.83,,16348927.22,,,,,,,,,,152708441.01,152708441.01,193126359.79,,1012397.81,,,,646340455.09,,,,,,,,12281094.57,,,,,,623780293.15,96911447.68,526868845.47,20030727.94,48523374.07,48523374.07,,506838117.53,29200.0,506867317.53,,,,,,46031346.82,,,1674962.26,,,,615378095.25,1261718550.34,,227585000.0,,,,,,48828390.25,,48828390.25,15226194.44,,,,10434383.64,19789232.19,,15381100.82,,,69403226.11,84784326.93,2582141.19,,,,,,,,3850884.28,,,,,60000000.0,,473080552.92,,185057485.0,,,,,,4800000.0,25000000.0,20200000.0,,,,,210057485.0,683138037.92,,131326570.0,,,,222830902.24,,,,87805619.72,,,10922693.52,,,452885785.48,125694726.94,578580512.42,1261718550.34,其他,是,20020420,CNY,合并期末,2020-03-13T15:29:48
20010630,,40425473.75,,,,,,169094413.67,,169094413.67,,48896678.77,,,,,,,,,,174596855.8,174596855.8,231559395.96,,413383.76,,,,664986201.71,,,,,,,,11939401.71,,,,,,514010221.91,80715257.92,433294963.99,20100630.62,34935455.32,34935455.32,,413194333.37,322545.2,413516878.57,,,,,,44214781.05,,,1761955.71,,,,506368472.36,1171354674.07,,175425000.0,,,,,,39209728.65,,39209728.65,9337392.32,,,,9012336.73,23116648.49,,18514056.98,,,91313205.93,109827262.91,1915944.01,,,,,,,,4092856.29,,,,,70000000.0,,441937169.4,,137500000.0,,,,,,9950000.0,9950000.0,,,,,,147450000.0,589387169.4,,131326570.0,,,,223420901.94,,,,85525762.94,,,15992152.85,,,456265387.73,125702116.94,581967504.67,1171354674.07,其他,未审计,20010816,CNY,合并期末,2020-03-13T15:29:48
20001231,,84321853.0,,,,,,151401884.26,,151401884.26,,36611429.36,,,,,,,,,,179506873.94,179506873.94,231433715.87,,1349445.95,1703645.49,,,652775473.94,,,,,,,,7532115.35,,,,,,505289826.2,70930458.36,434359367.84,,31110696.03,31110696.03,,434359367.84,224934.5,434584302.34,,,,,,42027574.85,,,14260085.06,,,,533146225.01,1185921698.95,,132592976.89,,,,,,41885073.89,,41885073.89,10523033.6,,,,8875086.44,25236853.72,,19512090.58,,,96288618.95,115800709.53,1430200.9,,,,,,,,1620249.73,,,,,89000000.0,,426964184.7,,117496188.5,30000000.0,,,,,5600000.0,5600000.0,,,,,,153096188.5,580060373.2,,131326570.0,,,,221741064.11,,,,94494325.3,,,30267399.63,,,477829359.04,128031966.71,605861325.75,1185921698.95,其他,是,20010327,CNY,合并期末,2020-03-13T15:29:48
20000630,,,,,59633883.38,,,129990781.41,,129990781.41,,23923286.45,,,,,,,,,,372571202.6,372571202.6,241804480.08,,689014.81,1148916.81,,,783005004.13,,,,,,,,111485387.57,,,,,,443856798.98,62846403.58,381010395.4,,21904516.74,21904516.74,,381010395.4,,381010395.4,,,,,,40197465.52,,,7014194.04,,,,558717346.16,1341722350.29,,183227976.89,,,,,,45234506.45,,45234506.45,9709422.36,,,,8767424.57,40881870.45,,5850907.77,,,79557980.93,85408888.7,625852.17,,,,,,,,8037333.05,,,,,99000000.0,,480893274.64,,30895000.0,29000000.0,,,,,7000000.0,7000000.0,,,,,,67573026.86,548466301.5,,201326570.0,,,,382878535.94,,,,76555119.93,,,25289828.53,,,686050054.4,107205994.39,793256048.79,1341722350.29,定期报告,未审计,20000810,CNY,合并期末,2020-03-13T15:29:48
19991231,,105447799.24,,,,,,175003308.03,150000.0,174853308.03,,22252657.26,,1131975.0,,,,,2887076.49,,,303925356.54,305057331.54,232268276.39,,1117623.82,1315413.7,,,798511305.33,,,17000.0,,,,,104914744.54,,,,,,441254847.15,53953037.61,387301809.54,,14194844.67,14194844.67,,387301809.54,,387301809.54,,,,,,37510213.66,,,6187740.81,,,,547416990.96,1345928296.29,,182175976.89,,,,,,50538308.67,,50538308.67,16101455.74,,,,8641415.41,49847671.81,,5284683.88,,,76340116.21,81624800.09,928851.49,,,,,,,,1838032.42,,,,,100895000.0,,492591512.52,,25000000.0,39454250.0,,,,,,,,,,,,65071574.72,557663087.24,,201326570.0,,,,382878535.94,,,,76555119.93,,,23966156.56,,,684726382.43,103538826.62,788265209.05,1345928296.29,其他,是,20000404,CNY,合并期末,2020-03-13T15:29:48
19990630,,82844749.23,,,,,,256948512.05,,256948512.05,,19080431.72,,,,,,,1170842.73,,,149868663.18,149868663.18,216800760.96,,2498949.49,,,,729212909.36,,,17000.0,,,,,111065881.91,,,,,,438553436.26,46106856.5,392446579.76,,16013182.44,15898648.69,114533.75,392446579.76,,392446579.76,,,,,,43046829.06,,,806251.72,,,,570043341.34,1299256250.7,,157810976.89,,,,,,34693495.01,285727.0,34407768.01,2862205.69,,,,8501337.44,40460441.73,,21436617.69,,,44854725.38,66291343.07,845345.92,,,,,,,,7113172.24,,,,,19000000.0,,337578317.99,,107895000.0,38038750.0,,,,,,,,,,,,146487748.45,484066066.44,,201326570.0,,,,382147565.98,,,,83145283.71,,,43585963.42,,,710205383.11,104984801.15,815190184.26,1299256250.7,其他,未审计,19990811,CNY,合并期末,2020-03-13T15:29:48
19981231,,246614776.78,,,87648.77,,,205040017.15,,205040017.15,,27612191.07,,,,,,,1167076.49,,,98142738.62,98142738.62,227172664.82,,3524893.88,192276.0,,,809554283.58,,,17000.0,,,,,108027199.38,,,,,,432681699.45,38102870.89,394578828.56,,12328903.11,12328903.11,,394578828.56,,394578828.56,,,,,,43203010.2,,,746516.69,,,,566338916.17,1375893199.75,,173371066.68,,,,,,61272630.21,285727.0,60986903.21,7306347.05,,,,8441890.38,37436968.28,,21897317.69,,,54963041.45,76860359.14,854450.65,,,,,,,,5985371.89,,,,,11500000.0,,383029084.28,,122895000.0,57802749.95,,,,,,,,,,,173875.89,181251788.48,564280872.76,,201326570.0,,,,382147565.98,,,,83145283.71,,,41463791.17,,,708083210.86,103529116.13,811612326.99,1375893199.75,其他,是,19990406,CNY,合并期末,2020-03-13T15:29:48
19980630,,27200396.11,,,,,,262427882.54,,262427882.54,,46811670.96,,,,,,,,,,122756032.59,122756032.59,173305531.48,,1912547.47,70608.5,,13710.52,634359600.52,,,,,,,,119781848.12,,,,,,253245558.44,24282856.35,228962702.09,,8198593.88,8198593.88,,228962702.09,,228962702.09,,,,,,19496701.51,,,,,,47250.36,377108460.28,1011468060.8,,179735445.84,,,,,,86500601.1,1490119.0,85010482.1,5325317.61,,,,7793024.31,25761103.45,,2415812.16,,,33538312.16,35954124.32,739461.42,,,,,,,,4974657.92,,,,,8500000.0,,355283735.97,,119595000.0,30603749.99,,,,,,,,,,,,150766048.15,506049784.12,,172972800.0,,,,188830987.89,,,,43745376.43,,,56928441.79,,,462477606.11,42940670.57,505418276.68,1011468060.8,其他,未审计,19980808,CNY,合并期末,2020-03-13T15:29:48
19971231,,61739823.16,,,,,,260235256.32,,260235256.32,,34316545.23,,,,,,,,,,137654970.25,137654970.25,30287037.0,,89940.0,,,,524323571.96,,,,,,,,123445226.93,,,,,,210255273.46,15731083.53,194524189.93,,24030240.14,24030240.14,,194524189.93,,194524189.93,,,,,,10631869.4,,,,,,,352631526.4,876955098.36,,152086770.45,,,,,,82776126.22,,82776126.22,403458.87,,,,1396248.99,7655468.63,,,,,29540370.24,29540370.24,131258.99,,,,,,,,1989978.48,,,,,34500000.0,,310479680.87,,82700000.0,32294376.0,,,,,,,,,,,459441.02,115453817.02,425933497.89,,172972800.0,,,,188830987.89,,,,45320170.86,,,43897641.72,,,451021600.47,,451021600.47,876955098.36,其他,是,19980320,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508014469.45,,,,,,,,63282106.77,,,,,,,,200640469.24,,30358961.84,30358961.84,,200640469.24,,200640469.24,,,,,,,,,,,,14817499.43,320075136.6,828089606.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341875680.25,,,,,,,,,,,,,,,97505219.54,439380899.79,,172972800.0,,,,136220995.49,,,,22830619.71,,,54387004.38,,,386411419.58,2297286.68,388708706.26,828089606.05,其他,未审计,19970816,CNY,合并期末,2020-03-13T15:29:48
19961231,,84433879.15,,,3995721.9,,,133026851.94,,133026851.94,,36543727.4,,,,,,,,,,93865060.13,93865060.13,8337526.96,,50534.0,,44717.4,37248499.43,397546518.31,,,,,,,,60171974.86,,,,,,214440148.16,10371206.59,204068941.57,,64420607.47,64420607.47,,204068941.57,,204068941.57,,,,,,10915007.0,,,,,,231266.54,339807797.44,737354315.75,,62953419.88,,,,,,81365323.16,,81365323.16,264388.01,,,,1234644.72,6276895.54,,,,,14460416.46,14460416.46,162791.72,,,,,,,,771941.36,,,,,25000000.0,70488351.6,262978172.45,,53500000.0,39076493.33,,,,,164333.31,164333.31,,,,,27737814.1,120478640.74,383456813.19,,68640000.0,,,,195251395.49,,,,22830619.71,,,64276223.55,,,350998238.75,2899263.81,353897502.56,737354315.75,其他,是,19970401,CNY,合并期末,2020-03-13T15:29:48
19960630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249020440.0,,,,,,,,55867030.0,,,,,,,,,,108023800.0,108023800.0,,,,,,,,,,11064530.0,,,,,,269810.0,312974090.0,561994530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264308560.0,,,,,,,,,,,,,,,93028710.0,357337270.0,,55000000.0,,,,,,,,,,,,,,202351750.0,2305510.0,204657260.0,561994530.0,其他,未审计,19961212,CNY,合并期末,2020-03-13T15:29:48
19951231,,99493011.53,,,,,,67170743.67,,67170743.67,,69622390.48,,,,,,,,,,31282538.98,31282538.98,782685.16,,390364.6,,80800.0,13866730.0,282689264.42,,,,,,,,8533020.0,,,,,,169307939.43,6877607.78,162430331.65,,49197817.95,49197817.95,,162430331.65,,162430331.65,,,,,,11214047.0,,,,,,308355.38,231683571.98,514372836.4,,41100000.0,,,,,,9166594.94,,9166594.94,18315205.13,,,,823584.29,15744495.17,,820000.0,,,17797133.9,18617133.9,325476.01,,,,,,,,300000.0,,,,,45500000.0,89743035.68,239635525.12,,46500000.0,33509120.0,,,,,19233.84,19233.84,,,,,23181556.97,103209910.81,342845435.93,,137500000.0,,,,1340115.9,,,,8028411.12,,,22963182.96,,,169831709.98,1695690.49,171527400.47,514372836.4,其他,未审计,19961212,CNY,合并期末,2020-03-13T15:29:48
19941231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178459540.0,,,,,,,,112080.0,,,,,,,,,,39974680.0,39974680.0,,,,,,,,,,11513090.0,,,,,,,178817180.0,357276720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171834540.0,,,,,,,,,,,,,,,43066670.0,214901210.0,,55000000.0,,,,,,,,,,,,,,142375520.0,,142375520.0,357276720.0,其他,未审计,19961212,CNY,合并期末,2020-03-13T15:29:48
19931231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179478960.0,,,,,,,,,,,,,,,,,,,48770930.0,,,,,,,,,,15405000.0,,,,,,,129562150.0,309041110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116548900.0,,,,,,,,,,,,,,,48923000.0,165471900.0,,,,,,,,,,,,,,,,143569220.0,,143569220.0,309041110.0,其他,未审计,19961212,CNY,合并期末,2020-03-13T15:29:48
