报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080331,,102678412.3,,,3265259.0,,,79250021.38,34826843.95,44423177.43,,38165630.27,,,,,,,,,,13020421.01,13020421.01,275767310.92,,,,,,512147054.88,,,,,,,,3514699.11,,,,,,,,,,1144758.5,1144758.5,,233971677.22,1096571.33,235068248.55,,,,,,54616258.39,,,2817295.7,,1932766.79,16028160.0,315122187.04,827269241.92,,112492723.76,,,,,,109409238.2,10000000.0,99409238.2,39346473.57,,,,11931074.61,-54298.84,100000.0,307497.85,,,19978701.8,20386199.65,,,,,,,,,,,,,,,,293511410.95,,,,,,,,,1133520.0,1133520.0,,,,,1133520.0,294644930.95,,429082940.0,,,,6020140.48,,,,22766055.64,,,73086535.89,,,530955672.01,1668638.96,532624310.97,827269241.92,定期报告,未审计,20080417,CNY,合并期末,2020-03-13T15:29:48
20071231,,99031349.88,,,6831596.0,,,93316867.58,60467932.07,32848935.51,,63203286.85,,,,,,,,,,12768588.86,12768588.86,257376917.45,,,,,,532528606.62,,,,,,,,3859595.21,,,,,,462970097.27,218328098.08,244641999.19,2613341.51,614151.63,614151.63,,242028657.68,,242028657.68,,,,,,59084813.43,,,2909598.05,,2559061.41,16028160.0,327084037.41,859612644.03,,134468786.53,,,,,,133600487.38,10000000.0,123600487.38,22949758.73,,,,16844981.75,620429.27,,307497.85,,,19413399.32,19720897.17,,,,,,,,,,,,,,,,328205340.83,,,,,,,,,133520.0,133520.0,,,,,133520.0,328338860.83,,429082940.0,,,,5223540.48,,,,22766055.64,,,72531937.87,,,529604473.99,1669309.21,531273783.2,859612644.03,定期报告,是,20090307,CNY,合并期末,2020-03-13T15:29:48
20070930,,123825298.4,,,8852243.0,,,87869616.65,14737556.85,73132059.8,,114798589.3,,,,,,,,,,11674286.66,11674286.66,291307825.72,,,,,,638327859.73,,,,,,,,3959712.52,,,,,,,,,,15771158.63,15771158.63,,249485267.99,,249485267.99,,,,,,59417087.46,,,,,2024137.08,,330657363.68,968985223.41,,138792467.29,,,,,,215700226.75,54801210.0,160899016.75,55202365.33,,,,13178002.81,-5118044.25,99270.0,,,,24425936.28,24525206.28,,,,,,,,,,,,,,,307497.85,442587722.06,,,,,,,,,133520.0,133520.0,,,,,133520.0,442721242.06,,429082940.0,,,,5062427.14,,,,48665102.62,,,41722959.59,,,524533429.35,1730552.0,526263981.35,968985223.41,定期报告,未审计,20071020,CNY,合并期末,2020-03-13T15:29:48
20070630,,96061114.96,,,4288359.4,,,72950159.29,12741133.01,60209026.28,,60480488.8,,,,,,,,,,16241487.93,16241487.93,243109851.64,,,,,,493131462.02,,,,,,,,3925659.65,,,,,,463379296.56,204904490.76,258474805.8,2613341.51,14193755.0,14193755.0,,255861464.29,,255861464.29,,,,,,59749361.49,,,,,2044682.6,,335774923.03,828906385.05,,88328463.89,,,,,,149308580.3,28150000.0,121158580.3,43204591.1,,,,14057108.7,-5481734.78,209270.0,,,,17716437.87,17925707.87,,,,,,,,,,,,,,,307497.85,307650214.93,,,,,,,,,229520.0,229520.0,,,16342.53,,245862.53,307896077.46,,429082940.0,,,,5062427.14,,,,48665102.62,,,36588358.35,,,519398828.11,1611479.48,521010307.59,828906385.05,定期报告,未审计,20070827,CNY,合并期末,2020-03-13T15:29:48
20070331,,108175249.16,,,5122349.5,,,82591106.51,21901190.99,60689915.52,,68201626.5,,,,,,,,,,15652262.08,15652262.08,238727559.56,,,,,,518470153.31,,,,,,,,4184296.6,,,,,,,,,,28449539.97,28449539.97,,228702623.84,-38000.0,228664623.84,,,,,,60081635.52,,,,,2275337.63,,323655433.56,842125586.87,,93314623.11,,,,,,165758026.43,25000000.0,140758026.43,37192086.94,,,,10895848.55,-4801517.59,,307497.85,,,23584682.22,23892180.07,,,,,,,,,,,,,,,,326251247.51,,,,,,,,,230000.0,230000.0,,,11327.93,,241327.93,326492575.44,,429082940.0,,,,5062427.14,,,,48665102.62,,,31353436.9,,,514163906.66,1469104.77,515633011.43,842125586.87,定期报告,未审计,20070428,CNY,合并期末,2020-03-13T15:29:48
20061231,,105085536.11,,,3841623.3,,,59804864.79,30940949.43,28863915.36,,60865976.83,,,,,,,8292532.08,,,10916826.42,10916826.42,205227095.72,,838366.98,,,,445741923.17,,,,,,,722315.0,4015600.46,,,,,,427041895.85,190190176.33,236851719.52,2613341.51,22489090.48,22489090.48,,234238378.01,,234238378.01,,,,,,60413909.55,,,263096.71,,2255137.08,,324397527.29,770139450.46,,70600000.0,,,,,,133831072.38,10000000.0,123831072.38,23822719.81,,,,12128265.67,-5921630.13,,307497.85,,,19529694.32,19837192.17,31361.58,,,,,,,,894720.86,,,,,,,254297619.9,,,,,,,,,290000.0,290000.0,,,67055.3,,357055.3,254654675.2,,429082940.0,,,,5422244.89,,,,22766055.64,,,55167278.19,,,512438518.72,3046256.54,515484775.26,770139450.46,定期报告,是,20080308,CNY,合并期末,2020-03-13T15:29:48
20060930,,107158473.41,,,3033465.99,,,58151952.41,3345369.85,54806582.56,,75054894.01,,,,,,,11041914.41,,,21841926.18,21841926.18,206350225.69,,565279.04,,,,483198131.14,,,,,,,,287558.75,,,,,,448637050.56,204732954.49,243904096.07,2613341.51,20141474.37,20141474.37,,241290754.56,,241290754.56,,,,,,59099350.56,,,,,,,320819138.24,804017269.38,,53094782.96,,,,,,130284744.34,39500000.0,90784744.34,43341958.92,,,,5895036.06,6271303.21,,1199780.2,,,42770359.12,43970139.32,193958.25,,,,,,,,9230448.08,,,,,,,292282371.14,,,,,,,,,150000.0,150000.0,,,,,150000.0,292432371.14,,429082940.0,,,,6051855.3,,,,45684146.33,,,26181626.83,,,507000568.46,4584329.78,511584898.24,804017269.38,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,81360769.09,,,2013047.44,,,60127149.35,825000.0,59302149.35,,71275108.2,,,,,,,11118751.75,,,12117235.33,12117235.33,236033212.08,,950779.46,,,,474996052.7,,,,,,,,286287.51,,,,,,443615639.64,196743167.94,246872471.7,2613341.51,7681161.45,7681161.45,,244259130.19,-170000.0,244089130.19,,,,,,59420179.68,,,,,,,311476758.83,786472811.53,,68540519.41,,,,,,114397711.5,27200000.0,87197711.5,53584635.19,,,,4904974.6,-107705.3,,1199780.2,,,30670064.71,31869844.91,59890.72,,,,,,,,7791769.61,,,,,,,281041640.64,,,,,,,,,150000.0,150000.0,,,,,150000.0,281191640.64,,373115600.0,,,,62019195.3,,,,45684146.33,,,20071168.04,,,500890109.67,4391061.22,505281170.89,786472811.53,定期报告,未审计,20060818,CNY,合并期末,2020-03-13T15:29:48
20060331,,65497172.19,,,,,,40910467.79,2563400.0,38347067.79,,69332718.08,,,,,,,11197231.88,,,8479312.78,8479312.78,265630324.23,,1250318.33,,,,462297545.28,,,,,,,,285016.26,,,,,,421884767.07,190728720.63,231156046.44,7920996.96,17088153.66,17088153.66,,223235049.48,4437655.45,227672704.93,,,,,,59741008.8,,,,,,,304786883.65,767084428.93,,66125747.26,,,,,,122926834.55,17163400.0,105763434.55,58701135.03,,,,4112133.12,-8688596.1,,197325.65,,,14096213.74,14293539.39,90479.34,,,,,,,,4941022.35,,,,,,,262502294.94,,,,,,,,,150000.0,150000.0,,,,,150000.0,262652294.94,,373115600.0,,,,61956978.92,,,,45589713.02,,,16794602.93,,,497456894.87,6975239.12,504432133.99,767084428.93,定期报告,未审计,20060422,CNY,合并期末,2020-03-13T15:29:48
20051231,,86543146.72,,,,,,33733066.85,3153600.0,30579466.85,,53402335.73,,,,,,,11027030.82,,,6572296.32,6572296.32,211088269.59,,478436.97,,,,402844583.0,,,,,,,,283745.02,,,,,,357585348.43,187156851.64,170428496.79,7920996.96,19417853.89,13798905.89,5618948.0,162507499.83,,162507499.83,,,,,,9017504.8,,,,,,118000000.0,309226603.54,712071186.54,,45650000.0,,,,,,115725921.13,9800000.0,105925921.13,29866529.17,,,,3795154.46,-1884383.23,,225375.55,,,13973904.46,14199280.01,60856.56,,,,,,,,1604877.68,,,,,,,209018235.78,,,,,,,,,150000.0,150000.0,,,,,150000.0,209168235.78,,373115600.0,,,,61956978.92,,,,45589713.02,,,15299884.09,,,495962176.03,6940774.73,502902950.76,712071186.54,定期报告,是,20070308,CNY,合并期末,2020-03-13T15:29:48
20050930,,101004626.04,,,,,,124071511.88,10370844.0,113700667.88,,77386735.9,,,,,,,11027030.82,,,74775276.33,74775276.33,197429839.26,,128423.27,,,,585823443.5,,,,,,,,282473.78,,,,,,355122417.1,182333831.16,172788585.94,7920996.96,693855.56,693855.56,,164867588.98,,164867588.98,,,,,,9084382.0,,,,,,,174928300.32,760751743.82,,51500000.0,,,,,,133709332.27,8000000.0,125709332.27,49617659.49,,,,5560104.04,1595407.28,,225375.55,,,15482570.83,15707946.38,14984.21,,,,,,,,1490067.24,,,,,,,259195500.91,,,,,,,,,130354.0,130354.0,,,,,130354.0,259325854.91,,373115600.0,,,,61976624.92,,,,45726355.07,,,13831952.92,,,494650532.91,6775356.0,501425888.91,760751743.82,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,59486013.03,,,,,,78797483.24,6567329.1,72230154.14,,132437886.9,,,,,,,11027030.82,,,14513945.48,14513945.48,298551857.02,,378764.75,,,,595192981.24,,,,,,,,1073738.5,,,,,,412980812.1,199974787.85,213006024.25,8137878.06,2327494.54,2327494.54,,204868146.19,,204868146.19,,,,,,12299075.96,,,,,,,220568455.19,815761436.43,,79500000.0,,,,,,172827705.78,11029561.0,161798144.78,43796069.83,,,,4978432.4,-2002987.25,,33748.97,,,23759531.19,23793280.16,105960.47,,,,,,,,1728466.55,,,,,,,324726927.94,,,,,,,,,150000.0,150000.0,,,,,150000.0,324876927.94,,373115600.0,,,,61956978.92,,,,45726355.07,,,4353312.87,,,485152246.86,5732261.63,490884508.49,815761436.43,定期报告,未审计,20050827,CNY,合并期末,2020-03-13T15:29:48
20050331,,53093331.9,,,,,,65843120.55,2590000.0,63253120.55,,110572709.76,,,,,,,,,,14032492.89,14032492.89,335543279.01,,914171.71,,,,579999105.82,,,5000000.0,,,,,1151720.87,,,,,,409922777.58,193801590.23,216121187.35,8137878.06,2769994.05,2769994.05,,207983309.29,13025.0,207996334.29,,,,,,12418562.28,,,,,,,229336611.49,809335717.31,,94800000.0,,,,,,161796838.13,14000000.0,147796838.13,55247608.46,,,,3645921.59,-15341860.66,,33748.97,,,20536823.42,20570572.39,12526.6,,,,,,,,565284.95,,,,,,,321296891.46,,,,,,,,,150000.0,150000.0,,,,,150000.0,321446891.46,,373115600.0,,,,61956978.92,,,,45726355.07,,,1559994.02,,,482358928.01,5529897.84,487888825.85,809335717.31,定期报告,未审计,20050430,CNY,合并期末,2020-03-13T15:29:48
20041231,,69864232.23,,,,,,63310835.8,3980538.34,59330297.46,,99307021.27,,,,,,,11027030.82,,,1788080.39,1788080.39,295482606.63,,472988.07,,,,541252795.21,,,5000000.0,,,,,1229703.24,,,,,,409386327.16,187706335.59,221679991.57,8137878.06,1418800.51,1418800.51,,213542113.51,,213542113.51,,,,,,12511744.04,,,,,,,233702361.3,774955156.51,,100798652.02,,,,,,120851890.48,,120851890.48,35436960.73,,,,3440025.39,-4476537.78,,33748.97,,,21952826.44,21986575.41,74603.08,,,,,,,,410306.94,,,,,,,278522476.27,,,,,,,,,,,,,,,0.0,278522476.27,,373115600.0,,,,61956978.92,,,,45726355.07,,,9443451.74,,,490242385.73,6190294.51,496432680.24,774955156.51,定期报告,是,20060225,CNY,合并期末,2020-03-13T15:29:48
20040930,,80308202.66,,,1000780.57,,,56625668.7,4420776.15,52204892.55,,139808668.6,,,,,,,,,,9458728.53,9458728.53,299897972.5,,243240.0,,,,587343261.56,,,,,,,,1385667.98,,,,,,404130049.64,175420879.69,228709169.95,8137878.06,524381.37,524381.37,,220571291.89,,220571291.89,,,,,,12724412.12,,,,,,,235205753.36,822549014.92,,110803922.82,,,,,,141066515.08,15000000.0,126066515.08,50398069.13,,,,4336534.37,-16093415.02,,,,,29180702.75,29180702.75,-9325.77,,,,,,,,1807985.29,,,,,,,321490988.65,,,,,,,,8301700.0,8301700.0,,,,,,8301700.0,329792688.65,,373115600.0,,,,61956978.92,,,,43214567.75,,,8414477.87,,,486701624.54,6054701.73,492756326.27,822549014.92,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
20040630,,80308202.66,,,1000780.57,,,56625668.7,4420776.15,52204892.55,,139808668.6,,,,,,,,,,9458728.53,9458728.53,299897972.5,,243240.0,,,,587343261.56,,,,,,,,1385667.98,,,,,,404130049.64,175420879.69,228709169.95,8137878.06,524381.37,524381.37,,220571291.89,,220571291.89,,,,,,12724412.12,,,,,,,235205753.36,822549014.92,,110803922.82,,,,,,141066515.08,15000000.0,126066515.08,50398069.13,,,,4336534.37,-16093415.02,,,,,29180702.75,29180702.75,-9325.77,,,,,,,,1807985.29,,,,,,,321490988.65,,,,,,,,8301700.0,8301700.0,,,,,,8301700.0,329792688.65,,373115600.0,,,,61956978.92,,,,43214567.75,,,8414477.87,,,486701624.54,6054701.73,492756326.27,822549014.92,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T15:29:48
20040331,,58365227.97,,,1783624.1,,,46033252.52,3362207.79,42671044.73,,113595157.59,,,,,,,,,,27580051.55,27580051.55,305585721.91,,163806.98,,,,553106842.62,,,,,,,,1463650.35,,,,,,399120731.46,169586297.83,229534433.63,8137878.06,4960805.08,4960805.08,,221396555.57,27300.0,221423855.57,,,,,,12830746.16,,,,,,,240679057.16,793785899.78,,114203389.01,,,,,,106426770.61,20000000.0,86426770.61,56252637.76,,,,3782955.24,-12599518.05,,,,,26021123.79,26021123.79,45410.01,,,,,,,,1339272.36,,,,,,,295472040.73,,,,,,,,8301700.0,8301700.0,,,,,,8301700.0,303773740.73,,373115600.0,,,,61956978.92,,,,43214567.75,,,5623148.14,,,483910294.81,6101864.24,490012159.05,793785899.78,定期报告,未审计,20040417,CNY,合并期末,2020-03-13T15:29:48
20031231,,123465472.89,,,6215303.1,,,43555194.99,3719114.1,39836080.89,,107229045.75,,,,,,,,,,10049696.94,10049696.94,290603460.36,,457529.27,,,,581575703.3,,,,,,,,1541632.72,,,,,,407628362.51,165391436.82,242236925.69,14737375.57,4229463.48,4229463.48,,227499550.12,,227499550.12,,,,,,12937080.2,,,,,,,246207726.52,827783429.82,,116803541.55,,,,,,142410392.27,26000000.0,116410392.27,41056271.64,,,,3717334.91,-6465306.71,,,,,28703444.79,28703444.79,121211.56,,,,,,,,744128.44,,,,,,,327091018.45,,,,,,,,8301700.0,8301700.0,,,,,,8301700.0,335392718.45,,373115600.0,,,,61956978.92,,,,43214567.75,,,6824558.54,,,485111705.21,7279006.16,492390711.37,827783429.82,定期报告,是,20050402,CNY,合并期末,2020-03-13T15:29:48
20030930,,76162760.3,,,6016093.98,,,61380713.32,2843769.0,58536944.32,,65261214.06,,,,,,,,,,17513534.18,17513534.18,303167611.59,,427036.96,,,,529928964.39,,,,,,,,2406299.59,,,,,,405636352.12,159706729.9,245929622.22,18620553.23,3704094.64,3704094.64,,227309068.99,,227309068.99,,,,,,13043414.24,,,,,,,246462877.46,776391841.85,,111062261.57,,,,,,84744737.21,24000000.0,60744737.21,68258087.73,,,,4134018.42,-5519733.24,,,,,21821900.35,21821900.35,11227.81,,,,,,,,2287922.47,,,,,,,286800422.32,,,,,,,,,,,,,,,0.0,286800422.32,,373115600.0,,,,61956978.92,,,,40979400.69,,,6157677.34,,,482209656.95,7381762.58,489591419.53,776391841.85,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,83383499.39,,,6249464.98,,,32338649.32,5396596.0,26942053.32,,134833938.81,,,,,,,,,,10663308.72,10663308.72,313613456.35,,1047399.8,,,,582129717.37,,,,,,,,2484281.96,,,,,,405319121.17,153313669.16,252005452.01,18620553.23,2094464.56,2094464.56,,233384898.78,2225307.01,235610205.79,,,,,,13149748.28,,,,,,,253338700.59,835468417.96,,152943365.07,,,,,,122229413.64,29527927.0,92701486.64,49856901.78,,,,3924650.92,-5795560.23,,15785.2,,,24313647.31,24329432.51,7991.59,,,,,,,,2662934.48,,,,,,,350159129.76,,,,,,,,,,,,,,,0.0,350159129.76,,373115600.0,,,,61806978.92,,,,40979400.69,,,1743638.1,,,477645617.71,7663670.49,485309288.2,835468417.96,定期报告,未审计,20030726,CNY,合并期末,2020-03-13T15:29:48
20030331,,70401828.59,,,9597825.71,,,25285900.3,500000.0,24785900.3,,220265637.39,,,,,,,,,,15097408.63,15097408.63,295208286.22,,1929605.14,,,,637786491.98,,,,,,,,2578769.66,,,,,,392207450.23,158358052.04,233849398.19,18867393.23,9016297.29,9016297.29,,214982004.96,,214982004.96,,,,,,13272748.84,,,,,,,239849820.75,877636312.73,,175335765.39,,,,,,105001461.67,26771331.0,78230130.67,63224245.29,,,,2316684.92,-6878534.71,,15785.2,,,38504992.42,38520777.62,65976.36,,,,,,,,3683060.22,,,,,,,381269436.76,,,,,,,,8301700.0,8301700.0,,,,,,8301700.0,389571136.76,,373115600.0,,,,61581978.92,,,,40979400.69,,,3802569.1,,,479479548.71,8585627.26,488065175.97,877636312.73,定期报告,未审计,20030430,CNY,合并期末,2020-03-13T15:29:48
20021231,,177258951.5,,,12777531.78,,,22034661.97,881238.0,21153423.97,,116062019.6,,,,,,,,,,10352326.91,10352326.91,317812400.76,,469016.87,,,,656766909.39,,,,,,,,1853562.2,,,,,,395209131.05,155325491.79,239883639.26,18867393.23,6651805.09,6651805.09,,221016246.03,,221016246.03,,,,,,13395749.56,,,,,,,242917362.88,899684272.27,,231254297.67,,,,,,77645180.04,24000000.0,53645180.04,59220472.56,,,,2539915.52,-4487315.48,,,,,33806272.79,33806272.79,80893.21,,,,,,,,907160.53,,,,,,,400966876.84,,,,,,,,8301700.0,8301700.0,,,,,,8301700.0,409268576.84,,373115600.0,,,,61581978.92,,,,40979400.69,,,4801048.23,,,480478027.84,9937667.59,490415695.43,899684272.27,定期报告,是,20040228,CNY,合并期末,2020-03-13T15:29:48
20020930,,58639507.38,,,31445354.9,,,30060166.92,7950598.0,22109568.92,,77687964.48,,,,,,,,,,13201163.04,13201163.04,306620109.78,,1121108.7,,,,518775375.2,,,,,,,,10365272.71,,,,,,387469645.69,150532209.23,236937436.46,18134645.36,1278963.44,1278963.44,,218802791.1,,218802791.1,,,,,,13518750.28,,,1205441.53,,,,245171219.06,763946594.26,,130616331.65,,,,,,57890007.2,14000000.0,43890007.2,51342761.14,,,,5013316.41,-6023866.43,,2530672.0,,,27680114.59,30210786.59,31505.44,,,,,,,,2094128.33,,,,,,,271174970.33,,,,,,,,,,,,,,,0.0,271174970.33,,373115600.0,,,,61581978.92,,,,37959131.12,,,10560184.16,,,483216894.2,9554729.73,492771623.93,763946594.26,其他,未审计,20021028,CNY,合并期末,2020-03-13T15:29:48
20020630,,77422348.23,,,15644215.01,,,31924017.3,5320000.0,26604017.3,,95942045.81,,,,,,,,,,9407496.22,9407496.22,292921410.14,,209330.46,,,,523470863.17,,,,,,,,10393199.87,,,,,,383829855.6,144714735.18,239115120.42,18134645.36,3162930.4,3083884.88,79045.52,220980475.06,,220980475.06,,,,,,13641751.0,,,886409.3,,,,249064765.63,772535628.8,,112168707.8,,,,,,49792691.94,10000000.0,39792691.94,76513728.0,,,,4218490.42,-8449591.61,,5357204.42,,,41979382.07,47336586.49,-1268.38,,,,,,,,761112.26,,,,,,,282340456.92,,,,,,,,,,,,,,,0.0,282340456.92,,287012000.0,,,,147685578.92,,,,37959131.12,,,7843178.11,,,480499888.15,9695283.73,490195171.88,772535628.8,其他,未审计,20020817,CNY,合并期末,2020-03-13T15:29:48
20020331,,72049178.11,,,13067270.5,,,45184139.66,3407931.32,41776208.34,,112972303.07,,,,,,,,,,4312905.14,4312905.14,241070115.3,,829692.53,,,,489485604.31,,,,,,,,10738952.08,,,,,,343960859.35,139146083.46,204814775.89,18134645.36,38991987.69,38817204.03,174783.66,186680130.53,,186680130.53,,,,,,13764751.72,,,846835.64,,,,251022657.66,740508261.97,,121019399.83,,,,,,66371441.55,9000000.0,57371441.55,42408586.77,,,,5957284.2,-6184023.49,,5740240.0,,,20419434.53,26159674.53,-825.98,,,,,,,,1125218.19,,,,,,,256856755.6,,,,,,,,,,,,,,,0.0,256856755.6,,287012000.0,,,,147685578.92,,,,37959131.12,,,615028.91,,,473271738.95,10379767.42,483651506.37,740508261.97,其他,未审计,20020427,CNY,合并期末,2020-03-13T15:29:48
20011231,,119960358.58,,,12283261.41,,,39393420.97,6008867.12,33384553.85,,64122042.08,,,,,,,,,,8392874.54,8392874.54,238338223.49,,361844.0,,,,482852025.07,,,,,,,,10784027.91,,,,,,344499839.35,134345249.93,210154589.42,18233445.36,37166659.14,36940623.72,226035.42,191921144.06,,191921144.06,,,,,,13887752.44,,,866235.26,,,,254625818.81,737477843.88,,129989707.09,,,,,,44133786.45,4000000.0,40133786.45,32926323.34,,,,2209518.97,-8253074.19,,5740240.0,,,40044767.12,45785007.12,25842.97,,,,,,,,1095631.42,,,,,,,247912743.17,,,,,,,,,,,,,,,0.0,247912743.17,,287012000.0,,,,147685578.92,,,,37959131.12,,,6482270.05,,,479138980.09,10426120.62,489565100.71,737477843.88,其他,是,20020322,CNY,合并期末,2020-03-13T15:29:48
20010630,,209174508.9,,,30552780.57,,,35353597.01,9597543.0,25756054.01,,44595012.81,,,,,,,,,,7586212.37,7586212.37,172447126.57,,424633.95,,,,500133872.18,,,,,,,,11714560.39,,,,,,338528446.93,126572983.08,211955463.85,19730033.78,30146873.49,29936451.73,210421.76,192225430.07,,192225430.07,,,,,,14133753.88,,,658561.22,,,,248879179.05,749013051.23,,150900000.0,,,,,,33893548.86,2000000.0,31893548.86,34833188.06,,,,2648935.26,3840624.47,,4405142.98,,,34376592.36,38781735.34,91200.81,,,,,,,,756215.17,,,,,,,265745447.97,,,,,,,,,,,,,,,0.0,265745447.97,,287012000.0,,,,147685578.92,,,,30155577.75,,,8030524.19,,,472883680.86,10383922.4,483267603.26,749013051.23,其他,是,20010818,CNY,合并期末,2020-03-13T15:29:48
20001231,,210185383.27,,,28558782.27,,,26942789.42,5550000.0,21392789.42,,59026101.71,,,,,,,,,,8452657.67,8452657.67,169269453.52,,791269.53,,,,499688309.85,,,,,,,,2477421.12,,,,,,337375472.64,116759740.99,220615731.65,,18944783.65,18815937.99,128845.66,220615731.65,,220615731.65,,,,,,17585987.57,,,708030.02,,,,261153675.13,760841984.98,,154583117.91,,,,,,34308632.25,3000000.0,31308632.25,34684798.1,,,,1866797.45,4334710.61,,8725100.0,,,25528164.76,34253264.76,11825.71,,,,,,,,255380.42,,,,,,,264298527.21,,,,,,,,,,,,,,783352.66,783352.66,265081879.87,,143506000.0,,,,262490378.92,,,,35627993.17,,,43928116.48,,,485552488.57,10207616.54,495760105.11,760841984.98,其他,是,20010220,CNY,合并期末,2020-03-13T15:29:48
20000630,,142168725.27,,,22029927.2,,,31085232.23,6500000.0,24585232.23,,68402334.08,,,,,,,,,,9833133.81,9833133.81,153213137.34,,370076.25,,,,424098952.64,,,,,,,,2631714.77,,,,,,311355065.46,106408295.01,204946770.45,,22341573.41,22229740.0,111833.41,204946770.45,1480312.62,206427083.07,,,,,,14008993.41,,,760998.74,,,,247101296.37,671200249.01,,169536169.82,,,,,,48354992.42,9369540.0,38985452.42,49120558.77,,,,1533968.21,384589.17,,1549800.0,,,25601817.99,27151617.99,8060.57,,,,,,,,240644.61,,,,,,,296330601.56,,,,,,,,,,,,,,,729740.66,297060342.22,,132000000.0,,,,185742188.5,,,,18367719.98,,,30062361.18,,,366172269.66,7967637.13,374139906.79,671200249.01,其他,未审计,20000727,CNY,合并期末,2020-03-13T15:29:48
19991231,,130613473.03,,,,,,36825092.55,6700000.0,30125092.55,,36363433.11,,,,,,,195061.18,,,19476643.46,19476643.46,145519257.61,,513089.75,,,,365335221.21,,,,,,,,2475150.36,,,,,,309280305.06,95132706.63,214147598.43,,20225052.88,20143346.78,81706.1,214147598.43,1471072.79,215618671.22,,,,,,14023314.49,,,46535.97,,,,253440283.5,618775504.71,,138024937.77,,,,,,34308711.76,,34308711.76,30917171.95,,,,959959.5,5026269.13,,15524700.0,,,26975401.26,42500101.26,17626.67,,,,,,,,158020.88,,,,,,,251912798.92,,,,,,,,,,,,,,,710362.88,252623161.8,,132000000.0,,,,185742188.5,,,,18367719.98,,,20852054.9,,,356961963.38,9190379.53,366152342.91,618775504.71,其他,是,20000304,CNY,合并期末,2020-03-13T15:29:48
19990630,,64432684.06,,,,,,35949370.87,1539671.63,34409699.24,,79049748.12,,,,,,,,,,47860275.89,47860275.89,140969990.99,,1365730.0,,,,369469135.09,,,,,,,,1916061.82,,,,,,296090937.47,83789999.03,212300938.44,,29915359.09,29915359.09,,212300938.44,61001.9,212361940.34,,,,,,13678323.89,,,44982.45,,,,258842974.59,628312109.68,,122678368.0,,,,,,84663129.11,9500000.0,75163129.11,26297076.74,,,,3068553.11,2378696.06,,21591377.48,,,10752752.35,32344129.83,13682.14,,,,,,,,605157.0,,,,,,,272048791.99,,,,,,,,3527510.26,3527510.26,,,,,,4175980.39,276224772.38,,132000000.0,,,,185742188.5,,,,18663978.58,,,5121127.57,,,341527294.65,10560042.65,352087337.3,628312109.68,其他,未审计,19990812,CNY,合并期末,2020-03-13T15:29:48
