报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20071231,,17046504584.31,,,,,,864883012.55,,864883012.55,,8284197850.73,,,,,,,,,,2764056869.18,2764056869.18,66472876871.4,,,,,,95432519188.17,,,,,,,488844114.16,2438609165.05,277090574.96,,,,,883803455.98,308597901.01,575205554.97,,271270240.23,271270240.23,,575205554.97,,575205554.97,,,,,,,,,6871651.49,,604057419.26,,4661948720.12,100094467908.29,,1104850000.0,,,,20957112.0,,11103797389.76,,11103797389.76,21622747400.8,,,,729790790.42,795716626.98,110258290.41,,,,5797189130.38,5907447420.79,,,,,,,,,,,,,,7488676903.65,,48773983644.4,,16362079840.21,,,,,,,,,37962953.43,,991004610.53,9913830.68,17400961234.85,66174944879.25,,6872006387.0,,,,12830465899.13,,,,5395470156.38,,,4032906217.68,,147798941.01,29278647601.2,4640875427.84,33919523029.04,100094467908.29,定期报告,是,20090310,CNY,合并期末,2020-03-13T15:29:48
20070930,,22387956702.33,,,,,,317512660.57,,317512660.57,,4502196101.44,,,,,,,,,,2572778823.69,2572778823.69,62890490728.47,,,,,,92670935016.5,,,,,,,196397928.29,1080928978.64,322359374.9,,,,,,,,,47040567.86,47040567.86,,546111850.67,,546111850.67,,,,,,,,,6516214.59,,157035278.47,,2356390193.42,95027325209.92,,450000000.0,,,,,,6602873390.84,,6602873390.84,28798755594.01,,,,86274773.89,-1498944645.75,,,,,4844286819.67,4844286819.67,,,,,,,,,,,,,,5867148000.0,,45150393932.66,,17770538277.09,,,,,,2549981050.0,2562468649.2,12487599.2,62264574.26,,25433543.64,,20420705044.19,65571098976.85,,6872006387.0,,,,12663216172.53,,,,4402087926.99,,,2098939750.03,,68577258.84,26104827495.39,3351398737.68,29456226233.07,95027325209.92,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,12085935053.85,,,4015523.52,,,446272044.62,,446272044.62,,2904585830.09,,,,,,,,,,1651994284.4,1651994284.4,43333003938.05,,,,,,60425806674.53,,,,,,,146279661.34,2099141697.11,350824251.04,,,,,746297665.65,253746405.54,492551260.11,,23093165.27,23093165.27,,492551260.11,,492551260.11,,,,,,,,,5550592.66,,127095151.62,,3244535779.15,63670342453.68,,1840000000.0,,,,,,6429699189.19,,6429699189.19,13498009337.59,,,,71445443.88,-175913831.36,,,,,4761828152.23,4761828152.23,,,,,,,,,,,,,,3077148000.0,,29502216291.53,,15870312243.31,,,,,,,8178805.75,8178805.75,33386427.63,,18858378.53,,15930735855.22,45432952146.75,,6554848126.0,,,,2956419569.54,,,,4402087926.99,,,1850052893.62,,50671519.21,15814080035.36,2423310271.57,18237390306.93,63670342453.68,定期报告,未审计,20070828,CNY,合并期末,2020-03-13T15:29:48
20070331,,9223752632.4,,,1602684.84,,,299825550.82,,299825550.82,,1756961384.64,,,,,,,,,,1676330637.11,1676330637.11,34681890561.76,,,,,,47640363451.57,,,318800331.4,,,,133281221.4,1077401487.84,364890189.01,,,,,,,,,,,,505039011.82,,505039011.82,,,,,,,,,5222171.35,,133582046.53,,2538216459.35,50178579910.92,,1852990000.0,,,,,,3495932975.7,,3495932975.7,9565965345.76,,,,46536491.67,-174482533.15,,,,,3093234463.88,3093234463.88,,,,,,,,,,,,,,1954970303.34,,19835147047.2,,12309609730.61,,,,,,,3362991.99,3362991.99,33001401.22,,46248443.39,,12392222567.21,32227369614.41,,4369898751.0,,,,5423843435.84,,,,4402087926.99,,,1443829427.94,,16948165.63,15656607707.4,2294602589.11,17951210296.51,50178579910.92,定期报告,未审计,20070430,CNY,合并期末,2020-03-13T15:29:48
20061231,,10743695198.09,,,2304725.76,,,364609673.22,,364609673.22,,2313835552.23,,,,,,,,,,671005746.39,671005746.39,34167114653.21,,4527867.23,,,,48262565548.9,,,,,,,81743415.0,819927416.39,9452880.03,,,,,737207671.28,237142876.76,500064794.52,,3272022.92,3272022.92,,500064794.52,,500064794.52,,,,,,,,,9282294.52,,233532008.85,,1657274832.23,49919840381.13,,2715470000.0,,,,,,5952263493.07,,5952263493.07,8836350970.3,,,,325218938.8,203550729.36,,,,,2893322464.5,2893322464.5,11354128.23,,,,,,,,575975431.21,31677271.29,,,,1090094000.0,,22016270596.03,,9452876950.91,,,,,,57003863.92,74395483.79,17391619.87,31677271.29,,891116532.12,17391619.87,10450066238.11,32466336834.14,,4369898751.0,,,,5315012258.19,,,,4402087926.99,,,831480143.76,,10068656.36,14928547736.3,2524955810.69,17453503546.99,49919840381.13,定期报告,是,20080321,CNY,合并期末,2020-03-13T15:29:48
20060930,,5459989177.6,,,1009053.86,,,254405741.97,,254405741.97,,2327858309.02,,,,,,,,,,663410232.11,663410232.11,29828830859.92,,108462736.17,,,,38643966110.65,,,,,,,,3094633452.8,,,,,,633800411.29,242860519.43,390939891.86,,68416630.16,68416630.16,,390939891.86,,390939891.86,,,,,,,,,47153628.69,,,,3601143603.51,42245109714.16,,5541696000.0,,,,,,4170907883.05,10000000.0,4160907883.05,10315163582.65,,,,29205756.3,-515354932.58,,,,,3151558226.36,3151558226.36,-16322760.03,,,,,,,,30889315.76,25300019.53,,,,2001370000.0,,24734413091.04,,5660258603.24,,,,,,57003863.92,57003863.92,,,,,18046781.32,5735309248.48,30469722339.52,,3969898751.0,,,,1699025082.89,,,,2893840406.36,,,1377424235.24,,7841329.64,9948029805.13,1827357569.51,11775387374.64,42245109714.16,定期报告,未审计,20061031,CNY,合并期末,2020-03-13T15:29:48
20060630,,3426873352.03,,,1009053.86,,,294116567.0,,294116567.0,,1653088151.58,,,,,,,,,,801330377.06,801330377.06,20283042598.73,,75500646.04,,,,26534960746.3,,,,,,,,1770688344.29,,,,,,595053288.61,218187398.27,376865890.34,,42702484.28,42702484.28,,376865890.34,,376865890.34,,,,,,,,,2603690.07,,,,2192860408.98,28727821155.28,,1992756000.0,,,,,,3836619054.56,,3836619054.56,4972140378.21,,,,25746694.33,28456398.6,,,,,1051251876.13,1051251876.13,-1592492.77,,,,,,,,33255817.67,24675966.19,,,,1597540000.0,,13560849692.92,,3466928051.12,,,,,,57003863.92,57003863.92,,,,,26037562.29,3549969477.33,17110819170.25,,3969898751.0,,,,1699010207.04,,,,2893840406.35,,,1834690356.27,,5448442.15,10402888162.81,1214113822.22,11617001985.03,28727821155.28,定期报告,未审计,20060801,CNY,合并期末,2020-03-13T15:29:48
20060331,,2879832733.47,,,1009053.86,,,276864252.4,,276864252.4,,1356274270.27,,,,,,,,,,929774938.4,929774938.4,16633484314.59,,4484458.97,,,,22081724021.96,,,,,,,,1833400906.68,,,,,,519148075.58,200043865.97,319104209.61,,24471590.37,24471590.37,,319104209.61,,319104209.61,,,,,,,,,13914338.85,,,,2190891045.51,24272615067.47,,3030000000.0,,,,,,2973502375.24,3781990.38,2969720384.86,4747881863.75,,,,22483284.34,-10785231.01,,,,,1106494021.98,1106494021.98,2860961.25,,,,,,,,50152139.18,23889362.07,,,,911105000.0,,12857583776.8,,1005323960.0,121645577.36,,,,,57003863.92,57003863.92,,,,,19125131.79,1203098533.07,14060682309.87,,3936964741.0,,,,1615721506.78,,,,2893840406.35,,,1002073873.08,,2968818.73,9451569345.94,760363411.66,10211932757.6,24272615067.47,定期报告,未审计,20060425,CNY,合并期末,2020-03-13T15:29:48
20051231,,3249034710.39,,,,,,377307701.04,,377307701.04,,702577950.58,,,,,,,,,,704969706.59,704969706.59,14849481106.68,,1554912.96,,,,19884926088.24,,,,,,,30807447.0,1844129696.85,10150892.97,,,,,388447010.18,171742907.67,216704102.51,,19699697.2,19699697.2,,216704102.51,,216704102.51,,,,,,,,,26932476.5,,49650972.0,,2107465973.06,21992392061.3,,900000000.0,,,,,,3301716992.0,3781990.38,3297935001.62,4664152790.56,,,,17719176.86,43491656.22,,,,,1147801610.96,1147801610.96,-67030.46,,,,,,,,121967806.34,23979011.41,,,,662980000.0,,10883742013.89,,1194889180.0,884762649.44,,,,,428573863.92,428573863.92,,23979011.41,,616498865.86,19201125.98,2527426819.34,13411168833.23,,3722687670.0,,,,1075553873.4,,,,2893840406.35,,,613894467.92,,3626139.37,8309602557.04,271620671.03,8581223228.07,21992392061.3,定期报告,是,20070320,CNY,合并期末,2020-03-13T15:29:48
20050930,,2624139930.07,,,,,,198125954.74,,198125954.74,,504730418.18,,,,,,,,,,946231989.94,946231989.94,14842914142.5,,5625221.43,,,,19121767656.86,,,,,,,,1789842354.1,,,,,,395730035.36,168337131.58,227392903.78,,14757553.52,14757553.52,,227392903.78,,227392903.78,,,,,,44601538.29,,,,,,,2076594349.69,21198362006.55,,1325000000.0,,,,,,2148584528.09,,2148584528.09,5239841796.13,,,,17316173.28,-137672502.63,,,,,1028269655.86,1028269655.86,-5117901.46,,,,,,,,38607801.07,,,,,612450000.0,,10267279550.34,,1454832775.51,1988422284.95,,,,,458578363.92,458578363.92,,,,,20412684.89,3922246109.27,14189525659.61,,3411020331.0,,,,295843214.6,,,,2083622716.27,,,945542468.11,,2744783.13,6738773513.11,270062833.83,7008836346.94,21198362006.55,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T15:29:48
20050630,,1948545756.05,,,,,,252575582.94,,252575582.94,,651785004.67,,,,,,,,,,739299987.86,739299987.86,13199306565.2,,3559854.43,,,,16795072751.15,,,,,,,,1812827209.51,,,,,,391176941.24,162690012.97,228486928.27,,7567273.5,7567273.5,,228486928.27,,228486928.27,,,,,,,,,34621408.05,,,,2083502819.33,18878575570.48,,1176000000.0,,,,,,2209822482.21,,2209822482.21,3113384795.48,,,,18258642.99,37605557.91,,50441552.18,,,974968110.25,1025409662.43,-2381790.97,,,,,,,,19419775.37,19000000.0,,,,519150000.0,,8135669125.42,,1449745475.51,2003396665.29,,,,,371570000.0,371570000.0,,,,,21124779.53,3845836920.33,11981506045.75,,3410971780.0,,,,295720630.52,,,,2083622716.27,,,868801900.43,,-1397288.07,6657719739.15,239349785.58,6897069524.73,18878575570.48,定期报告,未审计,20050801,CNY,合并期末,2020-03-13T15:29:48
20050331,,2161493186.36,,,,,,296659346.9,,296659346.9,,1233227099.4,,,,,,,,,,820959502.07,820959502.07,11521818524.81,,3462325.91,,,,16037619985.45,,,,,,,,1794441146.9,,,,,,384300396.48,155034555.18,229265841.3,,,,,229265841.3,,229265841.3,,,,,,,,,38235487.49,,,,2061942475.69,18099562461.14,,1216000000.0,,,,,,2126558165.11,,2126558165.11,2571138928.19,,,,17630284.94,121026810.26,,,,,1384270752.88,1384270752.88,-739538.51,,,,,,,,15947650.54,19000000.0,,,,320200000.0,,7791033053.41,,1255002575.51,1999702474.91,,,,,371570000.0,371570000.0,,,,,20933234.4,3647208284.82,11438241338.23,,2273749453.0,,,,1431687262.25,,,,2083622716.27,,,666761039.9,,-584988.51,6455235482.91,206085640.0,6661321122.91,18099562461.14,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T15:29:48
20041231,,3131999521.63,,,,,,375047445.81,,375047445.81,,650686600.08,,,,,,,,,,462990042.56,462990042.56,10545591392.27,,1174773.17,,,,15166315002.35,,,,,,,,95078254.26,,,,,,382583082.01,151157487.46,231425594.55,,,,,231425594.55,,231425594.55,,,,,,,,,41603678.6,,,,368107527.41,15534422529.76,,795000000.0,,,,,,2424131909.75,,2424131909.75,2166856261.28,,,,18761752.36,164684068.06,,,,,373795291.31,373795291.31,823842.16,,,,,,,,19502508.37,19141566.27,,,,320200000.0,,6302897199.56,,899693475.17,1995397534.24,,,,,,,,,,,31986778.72,2927077788.13,9229974987.69,,2273627871.0,,,,1431150859.63,,,,2083622716.27,,,414846412.17,341044180.65,-1049072.37,6202198786.7,102248755.37,6304447542.07,15534422529.76,定期报告,是,20060321,CNY,合并期末,2020-03-13T15:29:48
20040930,,3211972517.9,,,,,,187619707.09,,187619707.09,,746282187.87,,,,,,,,,,332817897.9,332817897.9,11013097092.33,,3787238.61,,,,15495576641.7,,,,,,,,64193405.37,,,,,,407712507.47,155542557.83,252169949.64,,,,,252169949.64,,252169949.64,,,,,,,,,37850592.62,,,,354213947.63,15849790589.33,,2806000000.0,,,,,,1732259510.37,,1732259510.37,2103844901.65,,,,17991570.04,34562211.85,,,,,303330625.53,303330625.53,-1814385.48,,,,,,,,6811080.84,905735.82,,,,60000000.0,,7063891250.62,,975315000.0,1990386944.44,,,,,,,,,,,28662863.25,2994364807.69,10058256058.31,,2273627871.0,,,,1431150859.63,,,,1600719275.98,,,404845714.84,,-409939.37,5709933782.08,81600748.94,5791534531.02,15849790589.33,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,1842486287.36,,,,,,261459806.83,,261459806.83,,348356260.79,,,,,,,,,,313525231.67,313525231.67,10123366314.21,,4350991.65,,,,12893544892.51,,,,,,,,61843558.48,,,,,,403890268.97,148276006.39,255614262.58,,,,,255614262.58,,255614262.58,,,,,,,,,17827263.74,,,,335285084.8,13228829977.31,,3239000000.0,,,,,,1756902685.04,4000000.0,1752902685.04,902350956.61,,,,17603272.62,113292145.31,,,,,214025688.47,214025688.47,-506063.29,,,,,,,,9714699.03,14338343.68,,,,160000000.0,,6426721727.47,,1049285000.0,,,,,,,,,,,,27772472.49,1077057472.49,7503779199.96,,2273627871.0,,,,1431150859.63,,,,1600719275.98,,,334493087.6,,-363121.11,5639627973.1,85422804.25,5725050777.35,13228829977.31,定期报告,未审计,20040806,CNY,合并期末,2020-03-13T15:29:48
20040331,,1184795548.76,,,,,,263915548.56,,263915548.56,,376574193.47,,,,,,,,,,118201333.39,118201333.39,9509622544.4,,5872372.13,,,,11458981540.71,,,,,,,,57245920.41,,,,,,405864640.64,144862013.64,261002627.0,,,,,261002627.0,,261002627.0,,,,,,,,,13702578.8,,,,331951126.21,11790932666.92,,,,,,,,3154000000.0,3150000000.0,4000000.0,1747443214.25,,,,16415965.9,71273696.34,,,,,170940190.16,170940190.16,-766.05,,,,,,,,12486501.89,17586785.68,,,,160000000.0,,5763074293.68,,410200000.0,91755408.8,,,,,,,,,,,33195846.4,535151255.2,6298225548.88,,1501283209.0,,,,1967394886.46,,,,1600719275.98,,,352040873.1,,-403073.84,5421035170.7,71671947.34,5492707118.04,11790932666.92,定期报告,未审计,20040419,CNY,合并期末,2020-03-13T15:29:48
20031231,,968784720.92,,,,,,269464752.24,,269464752.24,,203589856.93,,,,,,,,,,96504251.87,96504251.87,8670928242.49,,1752657.85,,,,10211024482.3,,,,,,,,57078249.53,,,,,,406542374.42,138517445.83,268024928.59,,,,,268024928.59,,268024928.59,,,,,,,,,24912435.28,,,,350015613.4,10561040095.7,,1680000000.0,,,,,,2103180916.65,3000000.0,2100180916.65,464745080.69,,,,17345416.25,145383129.67,,,,,193111654.68,193111654.68,1839236.17,,,,,,,,11194961.73,18513132.37,,,,160000000.0,,4795313528.21,,260200000.0,713294528.5,,,,,,,,,,,31771644.44,1005266172.94,5800579701.15,,1395849444.0,,,,1458336399.89,,,,1600719275.98,,,247106386.08,,-652402.13,4701359103.82,59101290.73,4760460394.55,10561040095.7,定期报告,是,20050322,CNY,合并期末,2020-03-13T15:29:48
20030930,,799576969.65,,,,,,181113050.33,,181113050.33,,197444764.71,302400.0,,,,,,,,,137259507.11,137561907.11,8491801407.5,,2991905.34,,,,9810490004.64,,,,,,,,60805410.77,,,,,,450810678.3,146780210.65,304030467.65,,,,,304030467.65,,304030467.65,,,,,,,,,65162425.35,,,,429998303.77,10240488308.41,,1555000000.0,,,,,,677324124.94,9719528.0,667604596.94,1813542861.45,,,,17976564.99,-29105975.5,,16855535.96,,,180463693.32,197319229.28,-1097445.94,,,,,,,,629535864.04,16278166.4,,,,,,4876773389.66,,160000000.0,716832294.5,,,,,,,,,,,33428279.43,910260573.93,5787033963.59,,1394795949.0,,,,1443401259.23,,,,1302470413.96,,,276004123.9,,-795612.86,4415876133.23,37578211.59,4453454344.82,10240488308.41,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T15:29:48
20030630,,1410869194.82,,,,,,202853877.71,,202853877.71,,189869720.06,742400.0,,,,,,,,,154605758.8,155348158.8,7058135501.43,,4046620.05,,,,9021123072.87,,,,,,,,61930207.41,,,,,,495338359.59,156729201.61,338609157.98,5207000.0,,,,333402157.98,,333402157.98,,,,,,,,,56759797.9,,,,452092163.29,9473215236.16,,1042000000.0,,,,,,897891221.12,9687600.0,888203621.12,1087052527.85,,,,18138831.1,44751207.2,,16855535.96,,,207073324.4,223928860.36,571717.53,,,,,,,,838029951.05,18591975.88,,,,,,4170956292.09,,160000000.0,780951274.5,,,,,,,,,,,38994841.12,979946115.62,5150902407.71,,1383386596.0,,,,1389167869.32,,,,1302470413.97,,,209899878.0,,-393689.25,4284531068.04,37781760.41,4322312828.45,9473215236.16,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T15:29:48
20030331,,678371033.27,,,,,,263150351.09,,263150351.09,,151478549.17,,,,,,,,,,156951111.26,156951111.26,6591749781.25,,12066315.39,,,,7853767141.43,,,,,,,,63291872.71,,,,,,498714842.41,155023407.35,343691435.06,5207000.0,,,,338484435.06,,338484435.06,,,,,,,,,64023836.34,,,,465800144.11,8319567285.54,,520000000.0,,,,,,799173531.22,9687600.0,789485931.22,591916577.73,,,,16651570.43,59158658.82,,126200201.2,,,169337689.57,295537890.77,1708535.89,,,,,,,,834065421.14,17555295.87,,,,,,3135767481.87,,160000000.0,1517649848.0,,,,,,,,,,,39769701.23,1717419549.23,4853187031.1,,631001006.0,,,,1435726142.85,,,,1302470413.96,,,53192431.74,,-387931.74,3422002062.81,44378191.63,3466380254.44,8319567285.54,定期报告,未审计,20030423,CNY,合并期末,2020-03-13T15:29:48
20021231,,1187405566.3,,,,,,302297113.93,,302297113.93,,128417736.0,,,,,,,,,,139889751.5,139889751.5,5976170097.26,,4918461.06,,,,7739098726.05,,,,,,,,64530667.02,,,,,,501133309.69,147267844.65,353865465.04,5207000.0,,,,348658465.04,,348658465.04,,,,,,,,,63534450.19,,,,476723582.25,8215822308.3,,460000000.0,,,,,,1631636207.72,9687600.0,1621948607.72,544317647.75,,,,18080509.61,80553052.66,,126194942.6,,,187890030.39,187890030.39,2167314.2,,,,,,,,4703397.53,24523671.9,,,,,,2953871831.76,,160000000.0,1512341727.75,,,,,,,,,,,36954931.28,1709296659.03,4663168490.79,,630974713.0,,,,1435442203.51,,,,1302470413.97,,,138464583.92,126194942.6,-387928.49,3506963985.91,45689831.6,3552653817.51,8215822308.3,定期报告,是,20040309,CNY,合并期末,2020-03-13T15:29:48
20020930,,1166858479.7,,,,,,293611631.01,,293611631.01,,261066317.23,91872.0,,,,,,,,,140540218.97,140632090.97,5911263699.17,,6918634.78,,,,7780350852.86,,,,,,,,73007603.06,,,,,,460776674.06,139235733.41,321540940.65,5207000.0,,,,316333940.65,,316333940.65,,,,,,,,,35796383.51,,,,425137927.22,8205488780.08,,760300000.0,,,,,,575143500.66,575143500.66,,921372913.61,,,,18788418.8,34739482.73,,,,,232198742.79,232198742.79,408963.59,,,,,,,,639880955.42,,,,,,,3182832977.6,,160000000.0,1506750000.0,,,,,,,,,,,33718277.83,1700468277.83,4883301255.43,,630971941.0,,,,1435412604.36,,,,1053896585.83,,,191696642.7,,-365247.0,3311612526.89,10574997.76,3322187524.65,8205488780.08,其他,未审计,20021028,CNY,合并期末,2020-03-13T15:29:48
20020630,,1663890917.89,,,,,,402890135.46,,402890135.46,,200716654.0,1135227.2,,,,,,,,,129736805.96,130872033.16,5387605145.25,,5401397.02,,,,7791376282.78,,,,,,,,78305843.43,,,,,,462489310.25,133241787.25,329247523.0,7842139.4,,,,321405383.6,,321405383.6,,,,,,,,,32523190.12,,,,432234417.15,8223610699.93,,1118000000.0,,,,,,659058296.07,,659058296.07,587862168.76,,,,16590386.76,51997082.1,,126194388.2,,,171360694.51,297555082.71,814596.56,,,,,,,,533541378.52,,,,,,,3265418991.48,,160000000.0,1500000000.0,,,,,,,,,,,31524964.66,1691524964.66,4956943956.14,,630971941.0,,,,1435412604.36,,,,1053896585.83,,,146774058.25,,-388445.65,3266666743.79,,3266666743.79,8223610699.93,其他,未审计,20020821,CNY,合并期末,2020-03-13T15:29:48
20020331,,540421551.66,,,,,,444673312.39,,444673312.39,,90023391.57,,,,,,,,,,154773360.27,154773360.27,4943459395.08,,7152716.84,,,,6180503727.81,,,,,,,,80304515.29,,,,,,409960615.49,127135008.69,282825606.8,7841642.77,33071185.11,33071185.11,,274983964.03,,274983964.03,,,,,,,,,29516130.5,,,,417875794.93,6598379522.74,,1501000000.0,,,,,,584331668.67,,584331668.67,319994854.63,,,,15098225.74,79262318.27,,126194388.2,,,177664743.34,303859131.54,1530480.73,,,,,,,,422372280.39,,,,,,,3227448959.97,,160000000.0,,,,,,,,,,,,53865049.29,213865049.29,3441314009.26,,630971941.0,,,,1435412604.36,,,,1053896585.83,,,35173130.96,,-379897.27,3155074364.88,1991148.6,3157065513.48,6598379522.74,其他,未审计,20020423,CNY,合并期末,2020-03-13T15:29:48
20011231,,805381417.19,,,,,,355887200.87,,355887200.87,,70017428.2,,,,,,,,,,121613174.63,121613174.63,4708616789.08,,2415273.49,,,,6063931283.46,,,,,,,,82295701.74,,,,,,421857019.55,121390988.09,300466031.46,12154639.4,21622101.18,21622101.18,,288311392.06,,288311392.06,,,,,,,,,26751152.38,,,,418980347.36,6482911630.82,,1353000000.0,,,,,,489986266.81,,489986266.81,179250980.77,,,,14770962.33,97536691.06,,126194388.2,,,221808408.52,348002796.72,2101963.37,,,,,,,,560838732.29,,,,,,,3045488393.35,,261000000.0,,,,,,,,,,,,50340947.36,311340947.36,3356829340.71,,630971941.0,,,,1435412604.36,,,,1053896585.83,,,4617138.0,,-808309.04,3124089960.15,1992329.96,3126082290.11,6482911630.82,其他,是,20020315,CNY,合并期末,2020-03-13T15:29:48
20010630,,763010058.78,,,,,,449487772.11,,449487772.11,,105890124.51,,,,,,,,,,130766315.0,130766315.0,4057380813.64,,13668779.57,,,,5520203863.61,,,,,,,,84883894.71,,,,,,487992691.58,151337145.05,336655546.53,21315339.4,13460257.36,13460257.36,,315340207.13,,315340207.13,,,,,,,,,131612269.61,,,,545296628.81,6065500492.42,,986000000.0,,,,,,576035134.83,,576035134.83,247157218.36,,,,31468430.68,38822661.74,,113574949.38,,,202265383.94,315840333.32,1065405.92,,,,,,,,536411778.48,,,,,,,2732800963.33,,191000000.0,,,,,,35564103.89,35564103.89,,,,,,226564103.89,2959365067.22,,630971941.0,,,,1435412604.36,,,,829121174.3,,,152299244.97,,-830720.45,3046974244.18,59161181.02,3106135425.2,6065500492.42,其他,未审计,20010814,CNY,合并期末,2020-03-13T15:29:48
20001231,,995745160.05,,,602499.0,,,401581405.45,,401581405.45,,17764136.84,,,,,,,,,,134781124.4,134781124.4,3499234666.67,,2944683.74,,,,5032578007.6,,,,,,,,95767102.56,,,,,,484630181.04,146347791.07,338282389.97,,,,,338282389.97,,338282389.97,,,,,,18206464.3,,,,,,,589669207.35,5622247214.95,,566000000.0,,,,,,775411302.4,,775411302.4,477297266.38,,,,28781655.92,81920027.84,,113574949.38,,,249217751.78,362792701.16,1324178.38,,,,,,,,239179130.63,,,,,,,2532706262.71,,80000000.0,,,,,,,,,,,,40684707.19,123895991.54,2656602254.25,,630971941.0,,,,1435412604.36,,,,829121174.3,,,11518859.92,,-825837.0,2906198742.58,59446218.12,2965644960.7,5622247214.95,其他,是,20010320,CNY,合并期末,2020-03-13T15:29:48
20000630,,911966043.54,,,710370.0,,,373183085.72,,373183085.72,,17904907.29,,,,,,,,,,173164879.81,173164879.81,2981956708.8,,11061359.33,,,12057204.94,4450481911.62,,,,,,,,106026291.65,,,,,,528759331.39,139702013.47,389057317.92,,-986035.32,,-986035.32,389057317.92,,389057317.92,,,,,,,,,90261084.8,,,,594763580.55,5045245492.17,,696000000.0,,,,,,518274866.94,,518274866.94,338972387.08,,,,27091840.2,21497257.83,,94645791.15,,,221524449.54,316170240.69,602679.77,,,,,,,,121334725.61,,,,,20000000.0,,2059943998.12,,95000000.0,,,,,,,,,,,,,97399545.88,2157343544.0,,630971941.0,,,,1435421964.36,,,,618259124.56,,,149311013.8,,-875850.3,2833088193.42,54813754.75,2887901948.17,5045245492.17,其他,未审计,20000815,CNY,合并期末,2020-03-13T15:29:48
19991231,,760922596.47,,,813410.0,,,388046879.19,,388046879.19,,39848309.94,1209600.0,,,,,,,,,179815768.28,181025368.28,2462246944.42,,4956459.63,,,11909232.68,3817275071.66,,,,,,,,202266621.42,,,,,,508215533.39,129285174.9,378930358.49,,,,,378930358.49,,378930358.49,,,,,,,,,92014617.95,,,,677389394.29,4494664465.95,,895234400.0,,,,,,526054494.54,,526054494.54,222858263.28,,,,23957105.12,68657411.76,,94645791.15,,,242890189.02,337535980.17,716854.01,,,,,,,,214900928.17,,,,,,,2289915437.05,,55000000.0,,,,,,,,,,,,,58438317.86,2348353754.91,,545537481.0,,,,895462178.09,,,,618259124.56,,,34724359.41,,-952883.89,2093030259.17,53280451.87,2146310711.04,4494664465.95,其他,是,20000330,CNY,合并期末,2020-03-13T15:29:48
