报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060930,,1152243760.0,,,,,,23046284.0,,23046284.0,,8734621.0,,,,,,,,,,99931362.0,99931362.0,37762803.0,,,,,,1321718830.0,,,,,,,,1517998878.0,,,,,,26083976225.0,3307785535.0,22776190690.0,,156688005.0,156688005.0,,22776190690.0,,22776190690.0,,,,,,1288980882.0,,,,,,,25739858455.0,27061577285.0,,3000000000.0,,,,,,1751019833.0,,1751019833.0,6963072.0,,,,32254041.0,148001588.0,,16057681.0,,,193110482.0,209168163.0,,,,,,,,,,,1994086603.0,,,5330049.0,,7146823349.0,,4734700360.0,,,,,,,,,,,,,4734700360.0,11881523709.0,,5037747500.0,,,,7488686684.0,,,,1058431299.0,,,1177912994.0,,,14762778477.0,417275099.0,15180053576.0,27061577285.0,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,1041538729.0,,,,,,27900739.0,1000000.0,26900739.0,,6525823.0,5170593.0,,,,,,,,,112999657.0,118170250.0,12756256.0,,,,,,1206891797.0,,,,,,,,1506703465.0,,,,,,26048495135.0,3118416367.0,22930078768.0,,58118651.0,58118651.0,,22930078768.0,,22930078768.0,,,,,,1315544678.0,,,,,,,25810445562.0,27017337359.0,,1050000000.0,,,,,,1825657134.0,,1825657134.0,5079131.0,,,,31779325.0,160415262.0,,34152222.0,,,223523238.0,257675460.0,,,,,,,,,,,3970005808.0,,,5330049.0,,7305942169.0,,4837990140.0,,,,,,,,,,,,,4837990140.0,12143932309.0,,5037747500.0,,,,7488686684.0,,,,1058431299.0,,,866186624.0,,,14451052107.0,422352943.0,14873405050.0,27017337359.0,定期报告,未审计,20060821,CNY,合并期末,2020-03-13T15:29:48
20060331,,990036540.0,,,40000000.0,,,74425624.0,,74425624.0,,9758945.0,,,,,,,,,,46319183.0,46319183.0,10306015.0,,,,,,1170846307.0,,,,,,,,1590125841.0,,,,,,24830934666.0,2930697766.0,21900236900.0,,1358365443.0,1358365443.0,,21900236900.0,,21900236900.0,,,,,,1331720473.0,,,355417.0,,,,26180804074.0,27351650381.0,,700000000.0,,,,,,2085916643.0,,2085916643.0,6911283.0,,,,32181223.0,127545222.0,,13751873.0,,,189847992.0,203599865.0,,,,,,,,,,,3940855890.0,,,6643274.0,,7103653400.0,,4936676915.0,,,,,,,,,,,,,4936676915.0,12040330315.0,,5037747500.0,,,,7488686684.0,,,,1058431299.0,,,569921516.0,730473388.0,,14885260387.0,426059679.0,15311320066.0,27351650381.0,定期报告,未审计,20060429,CNY,合并期末,2020-03-13T15:29:48
20051231,,1074057577.0,,,,,,21957998.0,211040.0,21957998.0,,5513324.0,,,,,,,,,,26393164.0,26393164.0,9100259.0,,,,,,1137022322.0,,,,,,,,1564935055.0,,,,,,24806073164.0,2754561373.0,22051511791.0,,1121070277.0,1121070277.0,,22051511791.0,,22051511791.0,,,,,,1347896268.0,,,710834.0,,7982751.0,,26086124225.0,27223146547.0,,450000000.0,,,,,,2564323786.0,,2564323786.0,309324.0,,,,38034672.0,32029557.0,,24206102.0,,,206116215.0,230322317.0,,,,,,,,,,,3912026301.0,,,6643274.0,3912026301.0,7233689231.0,,4939989620.0,,,,,,,,,,,,,4939989620.0,12173678851.0,,5037747500.0,,,,7488686684.0,,,,1058431299.0,,,1047694426.0,,,14632559909.0,416907787.0,15049467696.0,27223146547.0,定期报告,是,20070326,CNY,合并期末,2020-03-13T15:29:48
20050930,,1017542785.0,,,,,,28825849.0,,28825849.0,,47238903.0,2917072.0,211040.0,,,,,,,,82060285.0,85188397.0,8270061.0,,,,,,1187065995.0,,,,,,,,1537711653.0,,,,,,12926375007.0,2662101263.0,10264273744.0,,7702552396.0,7591407075.0,111145321.0,10264273744.0,,10264273744.0,,,,,,1364072063.0,,,1066250.0,,,2600000000.0,23469676106.0,24656742101.0,,3843200000.0,,,,,,446027762.0,,446027762.0,61286589.0,,,,28851916.0,115948197.0,,43677314.0,,,132397171.0,176074485.0,,,,,,,,,716036.0,,,,,6813262.0,,4678918247.0,,5140529825.0,,,,,,,,,,,,,5140529825.0,9819448072.0,,5037747500.0,,,,7488194416.0,,,,925544505.0,,,976653030.0,,,14428139451.0,409154578.0,14837294029.0,24656742101.0,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,669625961.0,,,,,,26357214.0,,26357214.0,,13226127.0,34130961.0,211040.0,,,,,,,,127047079.0,161389080.0,7151568.0,,,,,,877749950.0,,,,,,,,1501469031.0,,,,,,12912271968.0,2558032361.0,10354239607.0,,6658936977.0,6373350224.0,285586753.0,10354239607.0,,10354239607.0,,,,,,1380247858.0,,,1421667.0,,,2500000000.0,22396315140.0,23274065090.0,,3280000000.0,,,,,,388849519.0,,388849519.0,6868913.0,,,,29469571.0,99442291.0,,34206102.0,,,101097754.0,135303856.0,,,,,,,,,,,,,,6813262.0,,3946747412.0,,4643936456.0,,,,,,,,,,,,,4643936456.0,8590683868.0,,5037747500.0,,,,7488194416.0,,,,925544505.0,,,816085536.0,,,14267571957.0,415809265.0,14683381222.0,23274065090.0,定期报告,未审计,20050822,CNY,合并期末,2020-03-13T15:29:48
20050331,,820410921.0,,,30000000.0,,,22271139.0,,22271139.0,,17520636.0,,211040.0,,,,,,,,85021371.0,85232411.0,5903690.0,,,,15000000.0,,996338797.0,,,,,,,,1593443344.0,,,,,,12881933649.0,2439680958.0,10442252691.0,,5640711833.0,5531493071.0,109218762.0,10442252691.0,,10442252691.0,,,,,,1396423653.0,,,1777084.0,,,1900000000.0,20974608605.0,21970947402.0,,2300000000.0,,,,,,329303382.0,,329303382.0,13674347.0,,,,29623237.0,127514868.0,,755613506.0,,,89641198.0,845254704.0,,,,,,,,,,,,,,6813262.0,,3652183800.0,,3793936456.0,,,,,,,,,,,,,3793936456.0,7446120256.0,,5037747500.0,,,,7488194416.0,,,,925544505.0,,,665974903.0,,,14117461324.0,407365822.0,14524827146.0,21970947402.0,定期报告,未审计,20050425,CNY,合并期末,2020-03-13T15:29:48
20041231,,524774481.0,,,,,,15843717.0,,15843717.0,,20422888.0,,405440.0,,,,,,,,39031352.0,39436792.0,6408573.0,,,,15000000.0,,621886451.0,,,,,,,,1568230714.0,,,,,,12864447028.0,2325063294.0,10539383734.0,,4744468164.0,4630430383.0,114037781.0,10539383734.0,,10539383734.0,,,,,,1412599448.0,,,2132501.0,,,1750000000.0,20016814561.0,20638701012.0,,1950000000.0,,,,,,303413526.0,,303413526.0,3769626.0,,,,33454846.0,66614310.0,,9709367.0,,,107513784.0,117223151.0,,,,,,,,,,,,,,6813262.0,,2481288721.0,,3077863348.0,,,,,,,,,,,,,3077863348.0,5559152069.0,,5037747500.0,,,,7488194416.0,,,,925544505.0,,,484125200.0,730473388.0,,14666085009.0,413463934.0,15079548943.0,20638701012.0,定期报告,是,20060410,CNY,合并期末,2020-03-13T15:29:48
20040930,,1033240268.0,,,20000000.0,,,21978826.0,,21978826.0,,1691261993.0,4490964.0,356840.0,,,,,,,,67065114.0,71912918.0,27053329.0,,,,,,2865447334.0,,,,,,,,1662881339.0,,,,,,12982217113.0,2240629293.0,10741587820.0,95719206.0,3386367294.0,3386367294.0,,10645868614.0,,10645868614.0,,,,,,1417947538.0,,,2843334.0,,,,17115908119.0,19981355453.0,,3050000000.0,,,,,,250478725.0,,250478725.0,28971985.0,,,,26447587.0,93549645.0,,137745457.0,,,121522750.0,259268207.0,,,,,,,,,13356428.0,,,,,6813262.0,,3728885839.0,,1247863348.0,,,,,,,,,,,,,1247863348.0,4976749187.0,,5037747500.0,,,,7484734745.0,,,,784117484.0,,,1294430807.0,,,14601030536.0,403575730.0,15004606266.0,19981355453.0,定期报告,未审计,20041028,CNY,合并期末,2020-03-13T15:29:48
20040630,,1649686853.0,,,,,,31665948.0,,31665948.0,,1025319017.0,41926188.0,356839.0,,,,,,,,58144978.0,100428005.0,14900767.0,,,,,,2822000590.0,,,,,,,,1524052863.0,,,,,,12998657531.0,2168544083.0,10830113448.0,,2296626870.0,2296626870.0,,10830113448.0,,10830113448.0,,,,,,1445060964.0,,,2843334.0,,,,16098697479.0,18920698069.0,,2550000000.0,,,,,,143295963.0,,143295963.0,23018037.0,,,,26695115.0,179486685.0,,739672466.0,,,100463695.0,840136161.0,,,,,,,,,,,,,,6813262.0,,3769445223.0,,251269979.0,,,,,,,,,,,,,251269979.0,4020715202.0,,5037747500.0,,,,7484734745.0,,,,766382010.0,,-4599122.0,1203671070.0,,,14487936203.0,412046664.0,14899982867.0,18920698069.0,定期报告,未审计,20040823,CNY,合并期末,2020-03-13T15:29:48
20040331,,1396137334.0,,,20027690.0,,,23243538.0,,23243538.0,,342187720.0,4490964.0,535040.0,,,,,,,,76804952.0,81830956.0,23594623.0,,,,,98100.0,1887119961.0,,,19000000.0,,,,,1526632037.0,,,,,,13260771373.0,2208739618.0,11052031755.0,,1473561456.0,1473561456.0,,11052031755.0,122326.0,11052154081.0,,,,,,1450189202.0,,,5015973.0,,,,15526552748.0,17413672709.0,,1500000000.0,,,,,,69427227.0,,69427227.0,19579434.0,,,,28458249.0,215095263.0,,3947923.0,,,103851910.0,107799833.0,,,,,,,,,70510998.0,,,,,3406631.0,522020.0,2014799655.0,,54676610.0,,,,,,8616669.0,8616669.0,,,,,,63293279.0,2078092934.0,,5037747500.0,,,,7484734745.0,,,,766382009.0,,-4325032.0,1640504399.0,,,14925043622.0,410536154.0,15335579776.0,17413672709.0,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T15:29:48
20031231,,1536773636.0,,,255000.0,,,14358099.0,,14358099.0,,19863764.0,4490964.0,535040.0,,,,,,,,52602684.0,57628688.0,9875337.0,,,,,,1638754524.0,,,19000000.0,,,,,1498468487.0,,,,,,13255872715.0,2080564743.0,11175307972.0,,919969662.0,919969662.0,,11175307972.0,,11175307972.0,,,,,,1477302628.0,,,3554166.0,,,,15093602915.0,16732357439.0,,1400000000.0,,,,,,77251165.0,,77251165.0,11641834.0,,,,29490837.0,129387676.0,,7264536.0,,,53256558.0,60521094.0,,,,,,,,,,,,,,6813262.0,,1715105868.0,,54676610.0,,,,,,,,,,,,,54676610.0,1769782478.0,,5037747500.0,,,,7484734745.0,,,,766382010.0,,-4048916.0,1273460580.0,,,14562324835.0,400250126.0,14962574961.0,16732357439.0,定期报告,是,20050321,CNY,合并期末,2020-03-13T15:29:48
20030930,,922369806.06,,,20648805.56,,,10443440.04,,10443440.04,,69621161.48,5239458.0,402171.65,,,,,,,,376054351.73,381695981.38,35284859.3,,,,,96100.0,1440160153.82,,,19000000.0,,,,,1487240469.35,,,,,,13132581845.29,1922913992.82,11209667852.47,,44287431.34,44059431.34,228000.0,11209667852.47,22404.2,11209690256.67,,,,,,1462090688.77,,,1735894.9,,,,14224044741.03,15664204894.85,,500000000.0,,,,,,45431255.04,,45431255.04,30899740.28,,,,25088842.08,121630043.2,,10642482.96,,,100936074.23,111578557.19,529578.23,,,,,,,,20520385.52,,,,,4600959.05,793193.63,861072554.22,,56888912.96,,,,,,7916619.18,7916619.18,,,,,,64805532.14,925878086.36,,5037747500.0,,,,7484538998.0,,,,612106210.16,,-3691403.31,1202555082.59,,,14333256387.44,405070421.05,14738326808.49,15664204894.85,定期报告,未审计,20031027,CNY,合并期末,2020-03-13T15:29:48
20030630,,686462839.68,,,20284173.36,,,12940134.38,,12940134.38,,85641255.41,5239458.0,492878.59,,,,,,,,96834248.06,102566584.65,22224750.34,,,,,98300.0,930218037.82,,,,,,,,1393013539.54,,,,,,12851781447.19,1789669217.31,11062112229.88,,31304503.86,31304503.86,,11062112229.88,-5566967.57,11056545262.31,,,,,,1477982978.86,,,78978312.25,,,,14037824596.82,14968042634.64,,100000000.0,,,,,,30513458.65,,30513458.65,19550040.28,,,,23270432.78,119140671.16,,22598200.88,,,78235284.75,100833485.63,772351.88,,,,,,,,14425385.52,,,,,4703940.19,516103.63,413725869.72,,60192727.5,,,,,,7784101.24,7784101.24,,,,,,67976828.74,481702698.46,,5037747500.0,,,,7484538998.0,,,,602448076.0,,-3430298.14,954372516.13,,,14075676791.99,410663144.19,14486339936.18,14968042634.64,定期报告,未审计,20030815,CNY,合并期末,2020-03-13T15:29:48
20030331,,843056228.9,,,100000000.0,,,23762812.8,,23762812.8,,35288805.47,5239458.0,530495.17,,,,,,,,67780006.82,73549959.99,8535114.45,,,,,,1079665918.37,,,,,,,,1400898185.25,,,,,,12838752366.61,1707296065.14,11131456301.47,,16316012.3,16316012.3,,11131456301.47,-5589371.77,11125866929.7,,,,,,1493875268.95,,,54479983.6,,,,14091436379.8,15171102298.17,,,,,,,,19537004.42,,19537004.42,4232090.57,,,,23079063.08,54716652.07,,63156903.58,,,74020053.23,137176956.81,994616.28,,,,,,,,1913619.88,,,,,,,845921673.66,,72413094.54,,,,,,,,,,,,,72413094.54,918334768.2,,5037747500.0,,,,7484539053.11,,,,602075903.99,,-2771644.18,734038328.45,,,13855629141.37,397138388.6,14252767529.97,15171102298.17,定期报告,未审计,20030425,CNY,合并期末,2020-03-13T15:29:48
20021231,,719611366.0,,,100000000.0,,,18171274.0,,18171274.0,,11052244.0,5239458.0,131458.0,,,,,,,,38555670.0,43926586.0,7743710.0,,,,,,900505180.0,,,,,,,,1381006533.0,,,,,,12914309515.0,1636320652.0,11277988863.0,,12525157.0,12525157.0,,11277988863.0,,11277988863.0,,,,,,1509767503.0,,,1893277.0,,,,14181288056.0,15081793236.0,,120000000.0,,,,,,39957817.0,,39957817.0,3703162.0,,,,24747849.0,70440622.0,,5817573.0,,,84197793.0,90015366.0,,,,,,,,,,,,,,6822316.0,,355687132.0,,61493867.0,,,,,,,,,,,,,61493867.0,417180999.0,,5037747500.0,,,,7484538998.0,,,,602448076.0,,-2445239.0,1145819878.0,654907175.0,,14268109213.0,396503024.0,14664612237.0,15081793236.0,定期报告,是,20040402,CNY,合并期末,2020-03-13T15:29:48
20020930,,686369856.0,,,100000000.0,,,29221574.0,,29221574.0,,26095619.0,,,,,,,,,,73588805.0,73588805.0,7563692.0,,,,,,922839546.0,,,,,,,,1382038764.0,,,,,,12812079496.0,1526191623.0,11285887873.0,,16647825.0,16647825.0,,11285887873.0,6381.0,11285894254.0,,,,,,1525659793.0,,,61419018.0,,,,14271659654.0,15194499200.0,,280000000.0,,,,,,45011725.0,,45011725.0,6824906.0,,,,24505054.0,76893403.0,,85578718.0,,,103693473.0,189272191.0,,,,,,,,,,,,,,6821199.0,,629328478.0,,61494984.0,,,,,,,,,,,,,61494984.0,690823462.0,,5037747500.0,,,,7484538998.0,,,,462621126.0,,-2273051.0,1122182768.0,,,14104817341.0,398858397.0,14503675738.0,15194499200.0,其他,未审计,20021030,CNY,合并期末,2020-03-13T15:29:48
20020630,,655697921.0,,,100000000.0,,,17482303.0,,17482303.0,,11911065.0,15695340.0,676844.0,,,,,,,,36334666.0,52706850.0,7899941.0,,664068.0,,,,846362148.0,,,,,,,,1246937606.0,,,,,,12798574518.0,1436141873.0,11362432645.0,,11190140.0,11190140.0,,11362432645.0,6381.0,11362439026.0,,,,,,1541552139.0,,,65044759.0,,,,14227163670.0,15073525818.0,,330000000.0,,,,,,41174991.0,,41174991.0,530652.0,,,,23085633.0,,,221887088.0,,,73825157.0,295712245.0,46747693.0,,,,,,,,,,,,,6821199.0,,744072413.0,,64901780.0,,,,,,,,,,,,,64901780.0,808974193.0,,5037747500.0,,,,7484538998.0,,,,462621126.0,,-1837088.0,893523483.0,,,13876594019.0,387957606.0,14264551625.0,15073525818.0,其他,未审计,20020816,CNY,合并期末,2020-03-13T15:29:48
20020331,,734659981.68,,,210234662.89,,,17552526.21,,17552526.21,,8044267.97,,482941.43,,,,,,,,89147767.53,89630708.96,7296411.63,,664068.28,,,,1068082627.62,,,,,,,,865787349.56,,,,,,12806990403.51,1343413886.33,11463576517.18,,655632.0,655632.0,,11463576517.18,4019053.63,11467595570.81,,,,,,1558831929.31,,,2160500.57,,,,13895030982.25,14963113609.87,,,,,,,,37401557.26,,37401557.26,1074607.5,,,,22488342.0,73465170.37,,642309814.67,,,63371737.77,705681552.44,610122.4,,,,,,,,6901593.03,,,,,4702772.0,,852325717.0,,47964953.28,,,,,,264710629.23,264710629.23,,,,,,312675582.51,1165001299.51,,5037747500.0,,,,7484539053.11,,,,462543853.13,,,677506763.12,,,13662337169.36,135775141.0,13798112310.36,14963113609.87,其他,未审计,20020430,CNY,合并期末,2020-03-13T15:29:48
20011231,,775622715.0,,,109234663.0,,,17131981.0,,17131981.0,,8859161.0,10750250.0,542738.0,,,,,,,,21264917.0,32557905.0,5815225.0,,,,,,949221650.0,,,,,,,,862394161.0,,,,,,12777384822.0,1263658944.0,11513725878.0,,13438870.0,13438870.0,,11513725878.0,6381.0,11513732259.0,,,,,,1573336663.0,,,2276242.0,,,,13965178195.0,14914399845.0,,210000000.0,,,,,,66051216.0,,66051216.0,1695444.0,,,,21656006.0,-3481960.0,,642387088.0,,,71672284.0,714059372.0,,,,,,,,,,,,,,4702772.0,,1014682850.0,,50312918.0,,,,,,,247499999.0,,,,,,297812917.0,1312495767.0,,5037747500.0,,,,7484538998.0,,,,462621126.0,,,485651387.0,,,13470559011.0,131345067.0,13601904078.0,14914399845.0,定期报告,是,20020409,CNY,合并期末,2020-03-13T15:29:48
20010630,,740592406.0,,,210000000.0,,,9606341.0,,9606341.0,,61241056.0,5375125.0,10664699.0,,,,,,,,21365910.0,37405734.0,8536288.0,,,,,,1067381825.0,,,,,,,,525646213.0,,,,,84591925.0,12710714854.0,1100513312.0,11610201542.0,,43106781.0,43106781.0,,11610201542.0,-13451.0,11610188091.0,,,,,,1605986804.0,,,,,,,13869519814.0,14936901639.0,,530000000.0,,,,,,159691191.0,,159691191.0,,,,,21394173.0,20814708.0,,15788921.0,,,95605675.0,111394596.0,,,,,,,,,,,,,,,4442293.0,847736961.0,,52921475.0,,,,,,,214499999.0,,,,,,267421474.0,1115158435.0,,5037747500.0,,,,7484538998.0,,,,334596559.0,,,828366553.0,,,13685249610.0,136493594.0,13821743204.0,14936901639.0,定期报告,未审计,20010822,CNY,合并期末,2020-03-13T15:29:48
20001231,,970993022.0,,,,,,7852226.0,,7852226.0,,3720036.0,11516800.0,4498170.0,,,,,,,,15234256.0,31249226.0,6755249.0,,,,,,1020136618.0,,,,,,,,524864249.0,,,,,88116800.0,10317985917.0,780496973.0,9537488944.0,,63152036.0,63152036.0,,9537488944.0,,9537488944.0,,,,,,3819273317.0,,,4052826.0,,,,14037090705.0,15057227323.0,,580000000.0,,,,,,167030903.0,,167030903.0,,,,,19022067.0,31498528.0,,475792338.0,,,73795935.0,549588273.0,,,,,,,,,,,,,,3437017.0,,1350576788.0,,43286384.0,,,,,,,214499999.0,,,,,,234158153.0,1584734941.0,,5037747500.0,,,,7484538998.0,,,,334596559.0,,,486158637.0,,,13343041694.0,129450688.0,13472492382.0,15057227323.0,其他,是,20010412,CNY,合并期末,2020-03-13T15:29:48
20000630,,590024108.0,,,100000000.0,,,6298712.0,,6298712.0,,4320724.0,5758400.0,8040215.0,,,,,2983700.0,,,22967306.0,36765921.0,6361098.0,,369795.0,,,,746538738.0,,,,,,,,49164364.0,,,,,91258400.0,10255271737.0,672038288.0,9583233449.0,,128069799.0,128069799.0,,9583233449.0,-44450.0,9583188999.0,,,,,,3858755596.0,,,8270245.0,,,,13718880374.0,14465419112.0,,965000000.0,,,,,,165879316.0,,165879316.0,,,,,17431099.0,71347831.0,,14660753.0,,,82458264.0,97119017.0,,,,,,,,,3437516.0,,,,,,,1320214779.0,,41242843.0,,,,,,,,,,,,,41242843.0,1361457622.0,,4887747500.0,,,,7020038998.0,,,,221753543.0,,,626629454.0,,,12756169495.0,347791995.0,13103961490.0,14465419112.0,其他,是,20001220,CNY,合并期末,2020-03-13T15:29:48
19991231,,948761253.0,,,,,,8178556.0,,8178556.0,,1652572.0,12372000.0,5080178.0,,,,,,,,134553002.0,152005180.0,4952597.0,,,,,,1114947361.0,,,,,,,,47391002.0,,,,,,10243385593.0,565540715.0,9677844878.0,,124380000.0,124380000.0,,9677844878.0,-44450.0,9677800428.0,,,,,,3447382645.0,,,12874745.0,,,,13404228820.0,14519176181.0,,565000000.0,,,,,,176142413.0,,176142413.0,,,,,14798832.0,137619667.0,,391020760.0,,,90528423.0,481549183.0,,,,,,,,,,,,,,260500000.0,,1635610095.0,,46399117.0,,,,,,217261775.0,217261775.0,,,,,,263660892.0,1899270987.0,,4887747500.0,,,,7020038998.0,,,,221753543.0,,,360912455.0,,,12360999798.0,129452698.0,12490452496.0,14519176181.0,其他,是,20010412,CNY,合并期末,2020-03-13T15:29:48
19981231,,1213773403.0,,,,,,247347.0,,247347.0,,3444295.0,,25671647.0,,,,,69430043.0,,,12602253.0,38273900.0,15473517.0,,,,,,1340385513.0,,,,,,,,39698636.0,,,,,,7655648252.0,388001903.0,7267646349.0,,1854680970.0,1854680970.0,,7267646349.0,,7267646349.0,,,,,,3515614886.0,,,21412636.0,,,,12757873244.0,14098258757.0,,720000000.0,,,,,,125636135.0,,125636135.0,,,,,8129847.0,107287547.0,,293265810.0,,,65911326.0,359177136.0,,,,,,,,,,,,,,50000000.0,,1370230665.0,,439475.0,238500000.0,,,,,,,,,,,,238939475.0,1609170140.0,,4887747500.0,,,,7020038998.0,,,,129089431.0,,,239727956.0,,,12276603885.0,212484732.0,12489088617.0,14098258757.0,其他,是,20010111,CNY,合并期末,2020-03-13T15:29:48
19971231,,2017100241.0,,,,,,,,,,16619697.0,,27019500.0,,,,,,,,15064076.0,42083576.0,15768284.0,,468914.0,9176.0,,,2091748606.0,,,,,,,,29034030.0,,,,,,7557487593.0,234735808.0,7322751785.0,,982768137.0,982768137.0,,7322751785.0,,7322751785.0,,,,,,3582042760.0,,,29497749.0,,,,11946916745.0,14038665351.0,,605000000.0,,,,,,219490106.0,,219490106.0,,,,,3837279.0,5264674.0,,198513966.0,,,58578770.0,257092736.0,,,,,,,,,,,,,,257935714.0,,1348620509.0,,320966286.0,216500000.0,,,,,,,,,,,,537466286.0,1886086795.0,,4887747500.0,,,,7020038998.0,,,,47673194.0,,,71634132.0,,,12027093824.0,125484732.0,12152578556.0,14038665351.0,其他,是,20010111,CNY,合并期末,2020-03-13T15:29:48
