报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20080630,,20860220003.46,,,,,,345071318.9,,345071318.9,,5398437618.51,805781.0,142218791.47,,,,,,,,528182998.88,671207571.35,4445947548.83,,,,,960453508.6,32681337569.65,,,,,,,,1262997639.98,,,,,,8773828026.25,1830347788.49,6943480237.76,,2262309379.65,2261983034.9,326344.75,6943480237.76,1818988.05,6945299225.81,,,,,,812010721.49,44407934.24,,10331366.88,,154543374.43,,11491899642.48,44173237212.13,,5152144374.0,,,,,,2164046021.8,19468810.12,2144577211.68,1854428862.1,,,,192357886.8,-38054309.5,8459048.0,,,,1883611165.22,1892070213.22,,,,,,,,,,,,,,748053446.0,17011688297.68,28976734792.1,,3984399906.0,,,,,,,14000.0,14000.0,427083545.71,,,60487891.42,4471985343.13,33448720135.23,,662556538.0,,,,5071727304.6,,,,260433457.26,,,3860387520.03,,,9855104819.89,869412257.01,10724517076.9,44173237212.13,定期报告,未审计,20080822,CNY,合并期末,2020-03-13T15:29:48
20080331,,19950546168.59,,,,,,202879016.44,,202879016.44,,3142096738.78,805781.0,82817467.33,,,,,,,,493885695.29,577508943.62,2975739517.35,,,,,839614410.79,27688384795.57,,,,,,,,1163169110.6,,,,,,,,,,1380641575.1,1380641575.1,,4330430552.71,358556.0,4330789108.71,,,,,,682358387.08,40276310.45,,10749052.84,,110502119.72,,7718485664.5,35406870460.07,,4427200404.2,,,,,,1619600937.6,39599612.65,1580001324.95,1737178783.27,,,,146320798.41,493312220.38,6055844.99,,,,348720894.91,354776739.9,,,,,,,,,,,,,,,11647564261.22,20425954144.98,,4187237680.0,,,,,,,14000.0,14000.0,331420675.61,,,15173499.4,4533845855.01,24959799999.99,,662556538.0,,,,5742968733.9,,,,260433457.26,,,3677347568.97,,,10343306298.13,103764161.95,10447070460.08,35406870460.07,定期报告,未审计,20080425,CNY,合并期末,2020-03-13T15:29:48
20071231,,18558611192.24,,,,,,468023532.39,,468023532.39,,3782686639.66,805781.0,67677048.51,,,,,,,,1996445966.86,2064928796.37,2817745913.25,,,,,708575948.39,28400572022.3,,,,,,,,1191758319.02,,,,,,5604354992.21,1604384033.76,3999970958.45,,2890375196.16,2888947404.41,1427791.75,4643642685.7,,4643642685.7,,,,,,829811443.37,,,11219371.0,,143082168.55,,9709889183.8,38110461206.1,,1912797165.2,,,,,,1727983164.94,38300988.92,1689682176.02,1553389432.14,,,,231608612.87,499320433.22,2810714.54,,,,546552821.16,549363535.7,,,,,,,,,,,,,,1079473788.0,15770884860.97,23324820993.04,,2764338324.0,,,,,,,,,377278793.11,,,55032462.09,3196649579.2,26521470572.24,,662556538.0,,,,7243888733.7,,,,260433457.26,,,2574072399.32,,,10740951128.28,848039505.58,11588990633.86,38110461206.1,定期报告,是,20090331,CNY,合并期末,2020-03-13T15:29:48
20070930,,17060947372.54,,,,,580638635.36,360729144.19,,360729144.19,,2250597913.81,1045781.0,72939138.62,,,,,,,,261441005.89,335425925.51,2203740542.32,,,,,387095.5,23743969139.41,,,,,,,,1160632847.05,,,,,,,,,,983834477.64,983834477.64,,3975309314.62,-2580579.43,3972728735.19,,,,,,656375403.12,,,11732854.79,,63928524.93,,6849232842.72,30593201982.13,,602756000.0,,,,,579948979.34,1309114107.96,26882139.34,1282231968.62,1618999486.54,,,,184135734.51,529904988.03,1804482.47,1570000000.0,,,653212750.61,2225017233.08,,,,,,,,,,,,,,1727484000.0,166557393.34,18955780380.15,,2713842176.0,,,,,,,83781002.71,83781002.71,213644233.14,,665603.58,,3011933015.43,21967713395.58,,662556538.0,,,,5968884679.04,,,,288474045.37,,,1633130003.34,,,8553045265.75,72443320.8,8625488586.55,30593201982.13,定期报告,未审计,20071030,CNY,合并期末,2020-03-13T15:29:48
20070630,,1723246022.24,,,,,,122888385.74,19496000.0,103392385.74,,275716793.4,,,,,,,,,,12772169.26,12772169.26,742795158.23,,,,,,2877418528.87,,,,,,,,246281357.89,,,,,,816806512.69,451932878.83,364873633.86,,351883798.67,351883798.67,,364873633.86,-483013.57,364390620.29,,,,,,386666.63,,,,,11113519.91,,974055963.39,3851474492.26,,77000000.0,,,,,,222884379.55,,222884379.55,1361423027.21,,,,90166663.68,48799186.23,,,,,233710445.63,233710445.63,,,,,,,,,,,,,,,,2033983702.3,,320000000.0,,,,,,,72273000.0,72273000.0,,,665603.58,,392938603.58,2426922305.88,,262556538.0,,,,569670540.98,,,,71862629.08,,,484229610.26,,,1388319318.32,36232868.06,1424552186.38,3851474492.26,定期报告,未审计,20070820,CNY,合并期末,2020-03-13T15:29:48
20070331,,1575544096.87,,,,,,161103918.27,44510000.0,116593918.27,,221698224.25,,,,,,,,,,7139503.96,7139503.96,660569635.59,,,,,,2626055378.94,,,,,,,,196517932.48,,,,,,,,,,244436781.28,244436781.28,,370318482.95,-5447.6,370313035.35,,,,,,579999.96,,,,,10818479.96,,822666229.03,3448721607.97,,77000000.0,,,,,,193521155.04,,193521155.04,1189559171.33,,,,87391824.43,58818300.47,,300000.0,,,163669539.18,163969539.18,,,,,,,,,,,,,,,,1770259990.45,,240000000.0,,,,,,,58940000.0,58940000.0,,,665603.58,,299605603.58,2069865594.03,,262556538.0,,,,569670540.98,,,,71862629.08,,,438420692.82,,,1342510400.88,36345613.06,1378856013.94,3448721607.97,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,10672251733.16,,,,,,224785298.17,34783060.76,190002237.41,,1412237526.0,,12154379.71,,,,,,,,72159192.03,84313571.74,2008067535.01,,,,,946377380.22,15348033044.3,,,,,,,,216873574.64,,,,,,5233804479.63,1332840778.05,3900963701.58,13056.1,477691916.52,477691916.52,,3900950645.48,,3900950645.48,,,,,,364280330.38,,,15331479.97,,56670357.94,,5031798304.93,20379831349.23,,706561188.0,,,,,,1122871714.91,2692800.0,1120178914.91,1032386824.16,,,,217521245.25,219127790.82,1225770.68,300000.0,,,277272196.17,278797966.85,752873.51,,,,,,,,47366185.59,,,,,780870000.0,9166196745.17,13524333475.16,,2189051520.0,,,,,,,20000000.0,20000000.0,187409400.32,,665603.58,62807251.98,2459933775.88,15984267251.04,,262556538.0,,,,2855284325.28,,,,71835974.82,,,328913260.38,52511307.6,,3518590098.48,876973999.71,4395564098.19,20379831349.23,定期报告,是,20080318,CNY,合并期末,2020-03-13T15:29:48
20060930,,1255324789.73,,,,,,166987719.1,33494999.0,133492720.1,,216803450.61,,,,,,,,,,5588931.59,5588931.59,683463117.16,,233334.0,,,,2328401342.19,,,,,,,,201537932.48,,,,,,791586443.75,424699508.05,366886935.7,13056.1,19224260.64,19224260.64,,366873879.6,1290297.1,368164176.7,,,,,,966666.62,,,,,,,589893036.44,2918294378.63,,77000000.0,,,,,,243616737.95,,243616737.95,1165647118.77,,,,49822339.26,20868129.9,,,,,134298460.42,134298460.42,468718.72,,,,,,,,63532699.35,,,,,,,1755254204.37,,,,,,,,,54046000.0,54046000.0,,,1331207.16,,55377207.16,1810631411.53,,262556538.0,,,,568520540.98,,,,45111037.4,,,231474850.72,,,1107662967.1,,1107662967.1,2918294378.63,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,1023920753.05,,,,,,158101178.08,21094999.0,137006179.08,,212441703.71,,,,,,,,,,6151734.52,6151734.52,663520866.4,,233334.0,,,,2064369569.76,,,,,,,,23901357.89,,,,,,791461642.82,417608291.24,373853351.58,13056.1,15818387.06,15818387.06,,373840295.48,119580.61,373959876.09,,,,,,1159999.95,,,,,,,414839620.99,2479209190.75,,77000000.0,,,,,,219037252.26,,219037252.26,1041783818.39,,,,45195844.91,24130663.11,,,,,136806731.26,136806731.26,572783.42,,,,,,,,61894852.17,,,,,,,1606421945.52,,,,,,,,,48936000.0,48936000.0,,,1331207.16,,50267207.16,1656689152.68,,241493120.0,,,,294974960.41,,,,45111037.4,,,192642296.26,48298624.0,,822520038.07,,822520038.07,2479209190.75,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T15:29:48
20060331,,945938393.11,,,,,,180476934.87,43882400.0,136594534.87,,218104465.21,,,,,,,,,,6444338.71,6444338.71,575626634.64,,233334.0,,,,1926824100.54,,,,,,,,23901357.89,,,,,,788032749.75,408085497.79,379947251.96,13056.1,9648189.11,9648189.11,,379934195.86,104215.6,380038411.46,,,,,,1353333.31,,,,,,,414941291.77,2341765392.31,,77000000.0,,,,,,200680479.9,,200680479.9,1032214257.5,,,,40649713.76,29279968.55,,,,,85060113.66,85060113.66,559969.01,,,,,,,,50611930.1,,,,,,,1516056432.48,,,,,,,,,48936000.0,48936000.0,,,1331207.16,,50267207.16,1566323639.64,,241493120.0,,,,294974960.41,,,,45111037.4,,,145564010.86,48298624.0,,775441752.67,,775441752.67,2341765392.31,定期报告,未审计,20060427,CNY,合并期末,2020-03-13T15:29:48
20051231,,913356331.63,,,,,,123697235.47,,123697235.47,,212410439.53,,,,,,,,,,5638148.8,5638148.8,548665453.69,,,,,,1803767609.12,,,,,,,,23901357.89,,,,,,785596363.55,398193800.76,387402562.79,13056.1,6695321.19,6695321.19,,387389506.69,,387389506.69,,,,,,1546666.67,,,,,,,419532852.44,2223300461.56,,,,,,,,198966019.51,,198966019.51,1030057643.81,,,,36192774.92,30530435.52,,,,,108729815.88,108729815.88,656506.03,,,,,,,,37082525.03,,,,,15000000.0,,1457215720.7,,,,,,,,,48536000.0,48536000.0,,,1331207.16,,49867207.16,1507082927.86,,241493120.0,,,,294499558.62,,,,45111037.4,,,86815193.68,48298624.0,,716217533.7,,716217533.7,2223300461.56,定期报告,是,20070328,CNY,合并期末,2020-03-13T15:29:48
20050930,,866334788.11,,,,,,138780596.39,43242400.0,95538196.39,,216090160.46,,,,,,,,,,6269434.03,6269434.03,436902922.73,,11666.29,,,,1664389568.01,,,,,,,,23901357.89,,,,,,759282748.62,387680391.9,371602356.72,13056.1,9797644.39,9797644.39,,371589300.62,,371589300.62,,,,,,,,,,,,,405288302.9,2069677870.91,,,,,,,,165887685.4,,165887685.4,993991869.77,,,,23950615.19,15165166.48,,,,,100610588.3,100610588.3,287037.97,,,,,,,,51283727.81,,,,,15000000.0,,1366176690.92,,,,,,,,,39156000.0,39156000.0,,,1996810.74,,41152810.74,1407329501.66,,241493120.0,,,,296505541.18,,,,17134032.88,,,107215675.19,,,662348369.25,,662348369.25,2069677870.91,定期报告,未审计,20051026,CNY,合并期末,2020-03-13T15:29:48
20050630,,775862835.98,,,,,,154789800.66,70102400.0,84687400.66,,188854093.39,,,,,,,,,,7625466.3,7625466.3,356046041.84,,,,,,1483178238.17,,,,,,,,23901357.89,,,,,,757383525.27,377577545.7,379805979.57,13056.1,5047160.99,5047160.99,,379792923.47,,379792923.47,,,,,,,,,,,,,408741442.35,1891919680.52,,,,,,,,164265868.4,,164265868.4,859782405.23,,,,23148564.31,14736920.89,,,,,106114047.4,106114047.4,267348.4,,,,,,,,42839602.61,,,,,15000000.0,,1226154757.24,,,,,,,,,32856000.0,32856000.0,,,1996810.74,,34852810.74,1261007567.98,,241493120.0,,,,296009065.83,,,,17134032.88,,,76275893.83,,,630912112.54,,630912112.54,1891919680.52,定期报告,是,20050816,CNY,合并期末,2020-03-13T15:29:48
20050331,,664395010.45,,,,,,130251005.9,11286000.0,118965005.9,,150224302.02,,,,,,,,,,17196130.62,17196130.62,329258293.95,,196277.8,,,,1291521020.74,,,,,,,,20301357.89,,,,,,715495426.07,369999315.73,345496110.34,13056.1,41682514.61,41682514.61,,345483054.24,195437.07,345678491.31,,,,,,,,,,,,,407662363.81,1699183384.55,,,,,,,,180837175.57,,180837175.57,683138219.54,,,,18404629.93,14143072.19,,,,,77667095.44,77667095.44,291485.54,,,,,,,,44788379.6,,,,,,,1019270057.81,,15000000.0,,,,,,,32856000.0,32856000.0,,,1996810.74,,49852810.74,1069122868.55,,241493120.0,,,,295472369.51,,,,17134032.88,,,46981819.21,28979174.4,,630060516.0,,630060516.0,1699183384.55,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T15:29:48
20041231,,642189118.36,,,,,,125356439.46,35052400.0,90304039.46,,150614688.91,,,,,,,,,,8983564.77,8983564.77,304868685.53,,,,,,1232012497.03,,,,,,,,20301357.89,,,,,,715609966.11,360048953.99,355561012.12,13056.1,38904179.83,38904179.83,,355547956.02,,355547956.02,,,,,,,,,,,,,414753493.74,1646765990.77,,,,,,,,188160627.87,,188160627.87,620310733.23,,,,15763250.55,4512580.42,,,,,108513084.28,108513084.28,229116.97,,,,,,,,33809543.8,,,,,15000000.0,,986298937.12,,15000000.0,,,,,,,32856000.0,32856000.0,,,1996810.74,,49852810.74,1036151747.86,,241493120.0,,,,295472369.51,,,,17999982.18,,,26669596.82,28979174.4,,610614242.91,,610614242.91,1646765990.77,定期报告,是,20060411,CNY,合并期末,2020-03-13T15:29:48
20040930,,459122727.26,,,,,,188022601.48,60726683.0,127295918.48,,145796862.88,,,,,,,,,,4827229.81,4827229.81,257536868.64,,269457.0,,,,1055575747.07,,,,,,,,20301357.89,,,,,,711569155.33,350415392.3,361153763.03,2327626.67,33786224.12,33786224.12,,358826136.36,-136643.0,358689493.36,,,,,,,,,,,,,412777075.37,1468352822.44,,,,,,,,187325241.89,,187325241.89,483166024.72,,,,19714810.34,12920719.89,,,,,85917741.09,85917741.09,495789.22,,,,,,,,47926479.48,,,,,15000000.0,,852466806.63,,15000000.0,,,,,,,26696000.0,26696000.0,,,2662414.32,,44358414.32,896825220.95,,241493120.0,,,,295472369.51,,,,4087789.38,,,30474322.6,,,571527601.49,,571527601.49,1468352822.44,定期报告,未审计,20041029,CNY,合并期末,2020-03-13T15:29:48
20040630,,391139189.94,,,39200.0,,,223909194.5,56372712.35,167536482.15,,116906964.91,,,,,,,,,,5001803.01,5001803.01,281798386.08,,1128275.4,,,,1019923013.84,,,,,,,,6501357.89,,,,,,713574313.39,346795498.16,366778815.23,2327626.67,34966931.3,34966931.3,,364451188.56,,364451188.56,,,,,,,,,,,,,405919477.75,1425842491.59,,8059040.0,,,,,,179065958.25,,179065958.25,449166588.21,,,,17952477.69,13052878.28,,,,,108764275.24,108764275.24,373168.65,,,,,,,,42315653.78,,,,,15000000.0,,833750040.1,,15000000.0,,,,,,,26696000.0,26696000.0,,,2662414.32,,44358414.32,878108454.42,,241493120.0,,,,294904906.54,,,,4087789.38,,,7248221.25,,,547734037.17,,547734037.17,1425842491.59,定期报告,未审计,20040812,CNY,合并期末,2020-03-13T15:29:48
20040331,,374905782.79,,,1316360.0,,,187352142.55,45872345.0,141479797.55,,100783553.16,,90000.0,,,,,,,,5662452.15,5752452.15,280989804.97,,660933.3,,,,951761028.92,,,,,,,,6501357.89,,,,,,710290276.8,336848058.23,373442218.57,2327626.67,28241242.7,28241242.7,,371114591.9,-23813.42,371090778.48,,,,,,,,,,,,,405833379.07,1357594407.99,,73111915.0,,,,,,171457935.09,,171457935.09,364342880.38,,,,15050499.06,18060718.41,,,,,72941593.33,72941593.33,549745.2,,,,,,,,37106530.27,,,,,15000000.0,,767621816.74,,30000000.0,,,,,,,26696000.0,26696000.0,,,2662414.32,,59358414.32,826980231.06,,241493120.0,,,,294904906.54,,,,4087789.38,,,-9871638.99,,,530614176.93,,530614176.93,1357594407.99,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,291916462.68,,,1252080.0,,,185065057.55,47434991.96,137630065.59,,101526230.93,,,,,,,,,,3826931.94,3826931.94,233998112.73,,,,,,817584875.83,,,,,,,,6501357.89,,,,,,709908673.89,326412719.22,383495954.67,2327626.67,17000557.69,17000557.69,,381168328.0,,381168328.0,,,,,,,,,,,,,404670243.58,1222255119.41,,66553400.0,,,,,,201261869.61,,201261869.61,240122651.46,,,,10871184.01,22143664.85,,,,,88120580.28,88120580.28,677425.13,,,,,,,,29022324.35,,,,,15000000.0,,673773099.69,,15000000.0,,,,,,,5026000.0,5026000.0,,,2662414.32,,22688414.32,696461514.01,,241493120.0,,,,294294078.79,,,,4087789.38,,,-14081382.77,,,525793605.4,,525793605.4,1222255119.41,定期报告,是,20050323,CNY,合并期末,2020-03-13T15:29:48
20030930,,201233903.21,,,1217280.0,,,192834139.21,40988000.0,151846139.21,,89461376.91,200211.38,,,,,,,,,6047136.3,6247347.68,293092610.63,,1284973.13,,,,785371630.77,,,,,,,,6608880.98,,,,,,702069131.0,317778447.06,384290683.94,2327626.67,20092229.61,20092229.61,,381963057.27,452977.12,382416034.39,,,,,,,,,,,,,409117144.98,1194488775.75,,68277000.0,,,,,,195066234.93,,195066234.93,296632619.32,,,,735191.72,-903407.96,,,,,66674579.04,66674579.04,2886.11,,,,,,,,41306720.66,,,,,30000000.0,,697791823.82,,,,,,,,,3591347.59,3591347.59,,,3328017.9,,6919365.49,704711189.31,,241493120.0,,,,293978395.19,,,,4087789.38,,,-49781718.13,,,489777586.44,,489777586.44,1194488775.75,定期报告,未审计,20031030,CNY,合并期末,2020-03-13T15:29:48
20030630,,221381261.48,,,1386390.0,,,170620210.9,30837300.0,139782910.9,,83260475.83,200211.38,,,,,,,,,7715355.76,7915567.14,249303622.08,,401058.18,,,,734268585.61,,,,,,,,6565060.5,,,,,,708629699.16,315145704.89,393483994.27,2327626.67,13799542.53,13799542.53,,391156367.6,67777.36,391224144.96,,,,,,,,,,,,,411588747.99,1145857333.6,,138277000.0,,,,,,163329027.57,,163329027.57,205937489.97,,,,1161917.62,7150256.88,,,,,86353593.56,86353593.56,231677.89,,,,,,,,36474541.03,,,,,,,638915504.52,,15000000.0,,,,,,,3081368.14,3081368.14,,,3328017.9,,21409386.04,660324890.56,,241493120.0,,,,293655881.07,,,,4087789.38,,,-53704347.41,,,485532443.04,,485532443.04,1145857333.6,定期报告,未审计,20030809,CNY,合并期末,2020-03-13T15:29:48
20030331,,223186252.8,,,1548307.87,,,144720818.07,10020000.0,134700818.07,,76538254.53,80000.0,,,,,,,,,7577185.96,7657185.96,230303389.41,,567053.52,,,,684521262.16,,,,,,,,11168291.79,,,,,,702511830.95,305649155.07,396862675.88,2327626.67,15538999.18,15538999.18,,394535049.21,,394535049.21,,,,,,,,,,,,,421242340.18,1105763602.34,,180000000.0,,,,,,166622244.68,,166622244.68,176454751.96,,,,1522258.26,12687015.61,,,,,47950327.71,47950327.71,155073.64,,,,,,,,30574774.5,,,,,,,615966446.36,,,,,,,,,2461368.14,2461368.14,,,3328017.9,,5789386.04,621755832.4,,241493120.0,,,,293287359.01,,,,4087789.38,,,-54860498.45,,,484007769.94,,484007769.94,1105763602.34,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T15:29:48
20021231,,212138011.63,,,1438014.29,,,196599385.13,19500000.0,177099385.13,,67388714.93,80000.0,,,,,,,,,8144132.22,8224132.22,225167785.1,,,,,,710956043.3,,,,,,,,11163420.01,,,,,,701704730.55,299317347.92,402387382.63,2327626.67,9174766.25,9174766.25,,400059755.96,,400059755.96,,,,,,,,,,,,,420397942.22,1131353985.52,,190000000.0,,,,,,153365964.61,2000000.0,151365964.61,180134939.63,,,,1687824.56,29532168.82,,,,,64767781.26,64767781.26,682611.42,,,,,,,,25168641.5,,,,,,,645339931.8,,,,,,,,,1706000.0,1706000.0,,,3328017.9,,5034017.9,650373949.7,,241493120.0,,,,292943162.5,,,,4087789.38,,,-57544036.06,,,480980035.82,,480980035.82,1131353985.52,定期报告,是,20040409,CNY,合并期末,2020-03-13T15:29:48
20020930,,260083026.43,,,1698257.71,,,270249869.05,33730000.0,236519869.05,,56842187.72,,,,,,,,,,8542097.15,8542097.15,295827836.5,,835967.88,,,,894079242.44,,,,,,,,11150436.65,,,,,,662645418.93,300740676.44,361904742.49,108968.57,9275722.09,9275722.09,,361795773.92,-1438906.85,360356867.07,,,,,,,,,176464.06,,,,380959489.87,1275038732.31,,293000000.0,,,,,,145808804.34,2000000.0,143808804.34,256224210.57,,,,,13610180.74,,,,,55689249.38,55689249.38,463738.56,,,,,,,,27517276.89,,,,,,,792313460.48,,,,,,,,,1306000.0,1306000.0,,,3993621.48,,5299621.48,797613081.96,,241493120.0,,,,293200061.78,,,,4087789.38,,,-61355320.81,,,477425650.35,,477425650.35,1275038732.31,其他,未审计,20021029,CNY,合并期末,2020-03-13T15:29:48
20020630,,230936976.24,,,1779652.79,,,256323266.21,38860000.0,217463266.21,,68976803.6,,,,,,,,,,4974601.17,4974601.17,267518116.17,,933567.5,,,,831442983.68,,,,,,,,11182215.95,,,,,,681261201.04,316118367.23,365142833.81,1432601.31,17974005.54,17974005.54,,363710232.5,-665778.21,363044454.29,,,,,,,,,352966.06,,,,392553641.84,1223996625.52,,273000000.0,,,,,,146380422.65,,146380422.65,218222925.0,,,,2378.44,16455334.36,,,,,63510812.4,63510812.4,639578.11,,,,,,,,25365183.41,,,,,,,743576634.37,,,,,,,,,3306000.0,3306000.0,,,3993621.48,,7299621.48,750876255.85,,241493120.0,,,,291176354.27,,,,4087789.38,,,-63636893.98,,,473120369.67,,473120369.67,1223996625.52,其他,未审计,20020809,CNY,合并期末,2020-03-13T15:29:48
20020331,,218862095.42,,,1655485.79,,,298531559.98,47549999.9,250981560.08,,79763754.38,,,,,,,,,,8195103.88,8195103.88,237353488.27,,1089474.93,,,,845450962.65,,,,,,,,11114540.43,,,,,,685259358.73,312175784.42,373083574.31,1447849.56,13589591.66,13589591.66,,371635724.75,-456980.77,371178743.98,,,,,,,,,529468.06,,,,396412344.13,1241863306.78,,313000000.0,,,,,,155962912.7,,155962912.7,199622525.99,,,,260213.49,16728469.57,,,,,55332327.53,55332327.53,482433.38,,,,,,,,22660841.02,,,,,,,764049723.68,,,,,,,,2600000.0,2600000.0,,,,3993621.48,,6593621.48,770643345.16,,241493120.0,,,,291151639.38,,,,4087789.38,,,-65512587.14,,,471219961.62,,471219961.62,1241863306.78,其他,未审计,20020429,CNY,合并期末,2020-03-13T15:29:48
20011231,,287498965.92,,,1557630.0,,,262362297.56,46501262.0,215861035.56,,50395711.34,,,,,,,,,,6783558.32,6783558.32,241001392.32,,,,,,849599555.46,,,,,,,,11114540.43,,,,,,684304390.96,301483382.54,382821008.42,1465865.46,10649510.43,10649510.43,,381355142.96,,381355142.96,,,,,,,,,705970.06,,,,403825163.88,1253424719.34,,313000000.0,,,,,,138812253.32,,138812253.32,216837953.56,,,,5358.63,20878081.59,,,,,68387847.24,68387847.24,575148.41,,,,,,,,18838471.63,,,,,,,777335114.38,,,,,,,,,2000000.0,,,,3993621.48,,5993621.48,783328735.86,,241493120.0,,,,291151639.38,,,,4087789.38,,,-66636565.28,,,470095983.48,,470095983.48,1253424719.34,其他,是,20020409,CNY,合并期末,2020-03-13T15:29:48
20010930,,264880107.72,,,1834220.0,,,277964659.85,2500000.0,275464659.85,,66813695.83,,,,,,,,,,5821610.58,5821610.58,258821232.96,,1985469.9,,,,878120996.84,,,,,,,,10969449.99,,,,,,666137964.02,298883861.93,367254102.09,1480011.94,20377887.18,20377887.18,,365774090.15,-640894.95,365133195.2,,,,,,,,,2543795.06,,,,399024327.43,1277145324.27,,303000000.0,,,,,,147121027.27,,147121027.27,253207179.18,,,,1196062.11,8227064.83,,,,,71598597.09,71598597.09,291677.36,,,,,,,,25343505.44,,,,,,,809985113.28,,,,,,,,,,,,,4659225.06,,4659225.06,814644338.34,,241493120.0,,,,291097455.98,,,,4226028.8,,,-74315618.85,,,462500985.93,,462500985.93,1277145324.27,其他,未审计,20011027,CNY,合并期末,2020-03-13T15:29:48
20010630,,244499152.15,,,19657011.06,,,286692904.07,21234000.0,265458904.07,,53994452.28,,,,,,,,,,11667939.21,11667939.21,249769300.97,,723266.89,,,,867004026.63,,,,,,,,10969449.99,,,,,,667332406.37,292693205.27,374639201.1,1485662.9,15389251.52,15389251.52,,373153538.2,,373153538.2,,,,,,,,,2776298.06,,,,402288537.77,1269292564.4,,373000000.0,,,,,,145046105.12,,145046105.12,189238147.23,,,,1193452.36,14833151.45,,,,,61060581.96,61060581.96,614474.44,,,,,,,,18410713.09,,,,,,,803396625.64,,,,,,,,,,,,,4659225.06,,4659225.07,808055850.71,,241493120.0,,,,291097455.98,,,,4226028.8,,,-75579891.09,,,461236713.69,,461236713.69,1269292564.4,其他,未审计,20010807,CNY,合并期末,2020-03-13T15:29:48
20001231,,254985644.19,,,16880.0,,,392042322.19,32262000.0,359780322.19,,38438232.46,400000.0,,,,,,,,,25237809.4,25637809.4,170789244.04,,,,,,863143935.47,,,,,,,,11050198.13,,,,,,665113321.75,284375355.24,380737966.51,,15230924.47,15230924.47,,380737966.51,,380737966.51,,,,,,,,,3188215.56,,,,410207304.67,1273351240.14,,410000000.0,,,,,,134853252.39,,134853252.39,153087282.43,,,,841132.15,21625255.42,,,,,75642791.08,75642791.08,896237.64,,,,,,,,11453384.45,,,,,,,808399335.56,,,,,,,,,,,,,4659225.06,-1062211.3,3597013.76,811996349.32,,241493120.0,,,,291097455.98,,,,5288240.1,,,-76523925.26,,,461354890.82,,461354890.82,1273351240.14,其他,是,20010410,CNY,合并期末,2020-03-13T15:29:48
