报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20070331,,4193990640.38,,,,,,1873598139.0,146000000.0,1727598139.0,,30689179.2,,,,,,,,,,34893554.68,34893554.68,182415533.94,,,,,,6315587047.2,,,,,,,8372546414.77,1375291230.42,,,,,,,,,,87636807.77,87636807.77,,33031606909.91,,33031606909.91,,,,,,31102958.08,,,,,4316602.2,,42902500923.15,49218087970.35,,7035416666.68,,,,,,1724515610.27,811837069.91,912678540.36,,,,,2323480.14,555733427.46,159929218.34,,,,370255808.56,530185026.9,,,,,,,,,,,,,,,,9848174211.45,,8500000000.0,,,,,,,,,,,2024450323.06,,10524450323.06,20372624534.51,,8186737600.0,,,,14341775235.68,,,,1695256355.99,,,4621694244.17,,,28845463435.84,,28845463435.84,49218087970.35,定期报告,未审计,20070419,CNY,合并期末,2020-03-13T15:29:48
20061231,,2523168579.41,,,,,,1199355979.03,85000000.0,1114355979.03,,24380939.58,,,,,,,,,,15596876.75,15596876.75,175305547.45,,3726207.48,,,,3937807922.22,,,,,,,8862996640.47,1324011170.25,,,,,,37407017435.18,4005059182.6,33401958252.58,,72126681.08,72126681.08,,33401958252.58,,33401958252.58,,,,,,32667748.9,,,,,4316602.2,,43698077095.48,47635885017.7,,5766466666.67,,,,,,916513855.85,414610268.15,501903587.7,,,,,37472845.22,882001377.56,44972945.0,,,,317619981.35,362592926.35,6305811.35,,,,,,,,169825944.83,,,,,,3976466666.67,7965047671.65,,8500000000.0,,,,,,,,,,,2248998897.54,,10748998897.54,18714046569.19,,8186737600.0,,,,14813901208.69,,,,1695254791.17,,,4225944848.65,,,28921838448.51,,28921838448.51,47635885017.7,定期报告,是,20080426,CNY,合并期末,2020-03-13T15:29:48
20060930,,975456084.09,,,4472341.26,,,3535638818.41,608500000.0,2927138818.41,,208442461.39,,,,,,,,,,18114504.72,18114504.72,165439295.42,,8608730.14,,,,4916172235.43,,,,,,,,2292817114.88,,,,,,37211214592.03,3682049533.71,33529165058.32,,198218978.25,198218978.25,,33529165058.32,,33529165058.32,,,,,,23753715.05,,,,,,,36043954866.5,40960127101.93,,1580000000.0,,,,,,1985912799.79,6381405.79,1979531394.0,,,,,660334.57,1286694579.41,,,,,120786630.95,120786630.95,5924270.43,,,,,,,,259340127.47,,,,,,3944525000.0,9183843742.62,,8626798750.0,,,,,,,,,,,,,8626798750.0,17810642492.62,,8186737600.0,,,,10198460823.05,,,,1332581457.62,,,3431704728.64,,,23149484609.31,,23149484609.31,40960127101.93,定期报告,未审计,20061027,CNY,合并期末,2020-03-13T15:29:48
20060630,,732182682.23,,,,,,2860320120.49,940902593.65,1919417526.84,,189571144.02,,,,,,,,,,5063091.56,5063091.56,154032382.19,,13341176.34,,,,3954510596.83,,,,,,,,2189667860.66,,,,,,37162570903.89,3350392253.24,33812178650.65,,151473171.61,151473171.61,,33812178650.65,,33812178650.65,,,,,,24981744.15,,,,,,,36178301427.07,40132812023.9,,1080000000.0,,,,,,1845797758.31,,1845797758.31,,,,,,895876933.0,,,,,74387288.37,74387288.37,6578488.73,,,,,,,,262842787.14,,,,,2503600000.0,2953650000.0,9622733255.55,,8512431250.0,,,,,,,,,,,,,8512431250.0,18135164505.55,,8186737600.0,,,,10198460823.05,,,,1332581457.62,,,2279867637.68,,,21997647518.35,,21997647518.35,40132812023.9,定期报告,未审计,20060815,CNY,合并期末,2020-03-13T15:29:48
20060331,,743189937.84,,,200000000.0,,,2055051847.32,252546464.6,1802505382.72,,140277784.07,,,,,,,,,,5557953.24,5557953.24,160357514.09,,9956806.38,,,,3314391842.94,,,,,,,,2181283552.19,,,,,,37106662645.38,3019759349.02,34086903296.36,,174887413.26,174887413.26,,34086903296.36,,34086903296.36,,,,,,15231890.94,,,,,,,36458306152.75,39772697995.69,,880000000.0,,,,,,973944247.78,,973944247.78,,,,,35456.12,715501653.31,,,,,50607199.33,50607199.33,3515193.66,,,,,,,,254760684.98,,,,,2503960000.0,2930475000.0,8312799435.18,,8828509875.0,,,,,,,,,,,,,8828509875.0,17141309310.18,,8186737600.0,,,,10198460823.05,,,,1332581457.62,,,2913608804.84,,,22631388685.51,,22631388685.51,39772697995.69,定期报告,未审计,20060426,CNY,合并期末,2020-03-13T15:29:48
20051231,,670444364.68,,,266075900.0,,,1435459782.52,49686076.9,1385773705.62,,107207326.97,,,,,,,,,,3371702.46,3371702.46,152374732.7,,3623109.83,,,,2638556919.16,,,,,,,,2192577488.15,,,,,,37046767528.03,2689484932.09,34357282595.94,,153415670.09,153415670.09,,34357282595.94,,34357282595.94,,,,,,14974256.86,,,,,,,36718250011.04,39356806930.2,,80000000.0,,,,,,637508634.69,,637508634.69,,,,,20440698.65,1194541695.2,,,,,62161835.01,62161835.01,4669578.35,,,,,,,,254752829.5,,,,,5358474400.0,,7612549671.4,,9517299125.0,,,,,,,,,,,,,9517299125.0,17129848796.4,,8186737600.0,,,,10198460823.05,,,,1332581457.62,,,2509178253.13,,,22226958133.8,,22226958133.8,39356806930.2,定期报告,是,20070410,CNY,合并期末,2020-03-13T15:29:48
20050930,,1792298999.09,,,277000000.0,,,4545738461.16,687698381.65,3858040079.51,,103265076.15,,,,,,,89594863.01,,,6280301.56,6280301.56,167011549.48,,8256606.38,,,,6989445856.83,,,,,,,,2183427569.37,,,,,,36954841817.93,2368474498.02,34586367319.91,,168824461.43,168824461.43,,34586367319.91,,34586367319.91,,,,,,10772545.25,,,,,,,36949391895.96,43938837752.79,,80000000.0,,,,,,2556119644.02,,2556119644.02,191000.0,,,,8822447.25,1404427539.97,,,,,153425747.23,153425747.23,6893398.47,,,,,,,,262114640.55,,,,,,,4471994417.49,,18003740250.0,,,,,,,,,,,,,18003740250.0,22475734667.49,,8186737600.0,,,,10198460823.05,,,,765007311.29,,,2312897350.96,,,21463103085.3,,21463103085.3,43938837752.79,定期报告,未审计,20051028,CNY,合并期末,2020-03-13T15:29:48
20050630,,1852801546.85,,,310000000.0,,,3454685239.3,1344540616.42,2110144622.88,,106178753.29,,,,,,,149190943.09,,,22084351.09,22084351.09,165177526.31,,12907672.07,,,,6073026032.0,,,,,,,,2184891712.22,,,,,,36921170241.13,2040112764.73,34881057476.4,,126276224.3,126276224.3,,34881057476.4,,34881057476.4,,,,,,10510474.33,,,,,,,37202735887.25,43275761919.25,,80000000.0,,,,,,2236265960.29,,2236265960.29,191000.0,,,,8915958.06,1003702974.23,,,,,126152003.41,126152003.41,7537605.29,,,,,,,,267518009.0,,,,,,,3730283510.28,,17875917750.0,,,,,,,,,,,,,17875917750.0,21606201260.28,,7856000000.0,,,,10529198423.05,,,,765007311.29,,,2519354924.63,,,21669560658.97,,21669560658.97,43275761919.25,定期报告,未审计,20050813,CNY,合并期末,2020-03-13T15:29:48
20050331,,1695597050.29,,,703325300.0,,,2295582332.85,860400000.0,1435182332.85,,105342184.18,,,,,,,46510403.2,,,52233937.6,52233937.6,132217120.0,,1698253.51,,,,5032506581.63,,,,,,,,2178338299.01,,,,,,36872375167.82,1708419704.83,35163955462.99,,128263034.31,128263034.31,,35163955462.99,1404006.66,35165359469.65,,,,,,10747661.09,,,,,,,37482708464.06,42515215045.69,,80000000.0,,,,,,6210409099.6,,6210409099.6,191000.0,,,,9085403.59,624062635.36,,,,,78505514.88,78505514.88,2788495.92,,,,,,,,282548212.15,,,,,,,7287590361.5,,12980045150.0,,,,,,,,,,,,,12980045150.0,20267635511.5,,7856000000.0,,,,10529198423.05,,,,765007311.29,,,3097373799.85,,,22247579534.19,,22247579534.19,42515215045.69,定期报告,未审计,20050415,CNY,合并期末,2020-03-13T15:29:48
20041231,,2171222075.94,,,722451450.0,,,2059094640.83,621823329.84,1437271310.99,,85660345.84,,,,,,,72324402.11,,,25490718.23,25490718.23,78667739.3,,3217775.31,,,,5218129147.56,,,,,,,,2174984932.36,,,,,,27085412688.75,1470225121.75,25615187567.0,,115146471.55,115146471.55,,25615187567.0,,25615187567.0,,,,,,10797847.86,,,,,,,27916116818.77,33134245966.33,,160000000.0,,,,,,1198732940.97,,1198732940.97,191000.0,,,,29015671.72,1108824789.49,,,,,85030457.3,85030457.3,1645089.87,,,,,,,,282679382.15,,,,,,,2866119331.5,,8363135950.0,,,,,,,,,,,,,8363135950.0,11229255281.5,,7856000000.0,,,,10529198423.05,,,,765007311.29,,,2754784950.49,,,21904990684.83,,21904990684.83,33134245966.33,定期报告,是,20060328,CNY,合并期末,2020-03-13T15:29:48
20040930,,882816648.81,,,326007575.0,,,3640641791.91,830477668.99,2810164122.92,,84299586.34,,474295.89,,,,,49016333.2,,,45824123.93,46298419.82,57077100.34,,6095520.01,,,,5092252975.43,,,,,,,,2174105213.06,,,,,,26947982835.49,1227965011.91,25720017823.58,,111787518.86,111787518.86,,25720017823.58,,25720017823.58,,,,,,8599453.83,,,,,,,28014510009.33,33106762984.76,,160000000.0,,,,,,1745020512.93,,1745020512.93,,,,,28016115.39,1128325601.37,,,,,148154695.65,148154695.65,2975375.99,,,,,,,,297340351.67,,,,,,,3509832653.0,,8361460375.0,,,,,,,,,,,,,8361460375.0,11871293028.0,,7856000000.0,,,,10529198423.05,,,,248382776.45,,,2601888757.26,,,21235469956.76,,21235469956.76,33106762984.76,定期报告,未审计,20041022,CNY,合并期末,2020-03-13T15:29:48
20040630,,1280330766.19,,,416071650.0,,,3269077927.06,1469297410.5,1799780516.56,,84926090.75,,,,,,,63617749.07,,,24417015.93,24417015.93,35096537.32,,9626017.85,,,,5183163754.17,,,,,,,,171949177.38,,,,,,26914763673.85,991232508.6,25923531165.25,,76581675.28,76581675.28,,25923531165.25,,25923531165.25,,,,,,8636537.93,,,,,,,26180698555.84,31363862310.01,,160000000.0,,,,,,1337023567.77,,1337023567.77,,,,,24389143.15,767962426.6,,,,,145868033.13,145868033.13,3512269.3,,,,,,,,298050351.67,,,,,,,2736805791.62,,8361460375.0,,,,,,,,,,,,,8361460375.0,11098266166.62,,7856000000.0,,,,10529198423.05,,,,248382776.45,,,1632014943.89,,,20265596143.39,,20265596143.39,31363862310.01,定期报告,未审计,20040728,CNY,合并期末,2020-03-13T15:29:48
20040331,,1186069960.81,,,,,,2590113707.72,533979972.32,2056133735.4,,1571700.0,,,,,,,37312191.58,,,25315479.8,25315479.8,25762454.8,,1544927.73,,,,3867690422.44,,,,,,,,182622440.46,,,,,,26888668165.06,754682278.22,26133985886.84,,76155965.76,76155965.76,,26133985886.84,,26133985886.84,,,,,,8403902.05,,,,,,,26401168195.11,30268858617.55,,,,,,,,657987615.71,,657987615.71,,,,,6279332.56,360927774.33,,,,,53480120.26,53480120.26,2203468.03,,,,,,,,327052336.67,,,,,200352000.0,,1608282647.56,,8362606412.5,,,,,,,,,,,,,8362606412.5,9970889060.06,,7856000000.0,,,,10529198423.05,,,,248382776.45,,,703649018.22,960739339.77,,20297969557.49,7856000000.0,28153969557.49,38124858617.55,定期报告,未审计,20040412,CNY,合并期末,2020-03-13T15:29:48
20031231,,1080721656.97,,,291813560.0,,,1542451087.65,408463772.46,1133987315.19,,7448281.0,,4990722.19,,,,,43191401.88,,,9239348.42,14230070.61,30377907.22,,3212466.66,,,,3013446431.99,,,,,,,,179898241.46,,,,,,26877385457.24,517735459.58,26359649997.66,,55053605.36,55053605.36,,26359649997.66,,26359649997.66,,,,,,8510199.52,,,,,,,26603112044.0,29616558475.99,,50000000.0,,,,,,302176067.34,,302176067.34,,,,,32778777.13,461496610.65,,,,,78087212.8,78087212.8,2599059.33,,,,,,,,301539313.67,,,,,200352000.0,,1429029040.92,,8360767262.5,,,,,,,,,,,,,8360767262.5,9789796303.42,,7856000000.0,,,,10529198423.05,,,,248382776.45,,,1193180973.07,960739339.77,,19826762172.57,,19826762172.57,29616558475.99,定期报告,是,20050329,CNY,合并期末,2020-03-13T15:29:48
20030630,,583011500.7,,,,,,797910008.41,154900000.0,643010008.41,,13888990.31,,,,,,,,,,13743690.82,13743690.82,26488412.02,,6072958.09,,,,1441115560.35,,,,,,,,176573137.93,,,,,,7907591987.23,184775675.56,7722816311.67,,176008189.66,176008189.66,,7722816311.67,,7722816311.67,,,,,,,,,,,,,8075397639.26,9516513199.61,,50000000.0,,,,,,2442747.82,2442747.82,,,,,,6687615.7,101015949.63,,253699339.77,,,36957286.87,290656626.64,1135127.7,,,,,,,,308635360.42,,,,,200320000.0,,960893427.91,,,,,,,,,,,,,,,0.0,960893427.91,,5530000000.0,,,,2969660944.24,,,,55958827.46,,,,,,8555619771.7,,8555619771.7,9516513199.61,招股说明书/意向书,是,20031028,CNY,合并期末,2020-03-13T15:29:48
20021231,,1098644089.29,,,,,,704327755.58,195271000.0,509056755.58,,12326407.17,9545700.0,1391500.0,,,,,,,,7994126.26,18931326.26,33761826.5,,2102683.38,,,,1870094088.18,,,,,,,,169322250.85,,,,,,7858022352.63,40135446.87,7817886905.76,,54554072.43,54554072.43,,7817886905.76,,7817886905.76,,,,,,,,,,,,,8041763229.04,9911857317.22,,165000000.0,,,,,,5861728.77,,5861728.77,,,,,8030227.22,113806412.9,,19511406.11,,,85560120.58,85560120.58,364288.39,,,,,,,,308829322.92,,,,,,,687452100.78,,701232000.0,,,,,,,,,,,4554.0,,701236554.0,1388688654.78,,5530000000.0,,,,2969660944.24,,,,3996312.09,,,19511406.11,,,8523168662.44,,8523168662.44,9911857317.22,定期报告,是,20040331,CNY,合并期末,2020-03-13T15:29:48
