报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20050930,,118066818.44,,,,,,118833182.98,21460214.02,97372968.96,,18587087.1,694542.73,,,,,,948674.62,,,5904672.16,6599214.89,161941087.78,,,,,,424976065.81,,,,,,,,9989999.75,,,,,,327299308.78,200351957.19,126947351.59,7637717.57,32359908.73,32359908.73,,119309634.02,,119309634.02,,,,,,3745509.44,,,,,,,165405051.94,590381117.75,,111160000.0,,,,,,88665022.05,63044815.55,25620206.5,41581194.58,,,,2893039.58,2311663.52,,,,,4604351.0,4604351.0,53519.85,,,,,,,,,,,,,,,251268790.58,,16000000.0,,,,,,,,,,,,,16000000.0,267268790.58,,105000000.0,,,,191280296.63,,,,10344001.2,,,16488029.34,,,323112327.17,,323112327.17,590381117.75,定期报告,未审计,20051025,CNY,合并期末,2020-03-13T15:29:48
20050630,,124651350.54,,,,,,129422734.72,32629562.34,96793172.38,,18387087.1,694542.73,,,,,,,,,7283268.84,7977811.57,141178974.17,,,,,,421617958.1,,,,,,,,10558593.21,,,,,,319737219.41,197304095.32,122433124.09,7637717.57,35127808.02,35127808.02,,114795406.52,,114795406.52,,,,,,4178815.81,,,,,,,164660623.56,586278581.66,,111160000.0,,,,,,81068020.25,47601761.44,33466258.81,47110208.49,,,,2817011.45,1861669.59,,,,,3961152.42,3961152.42,51142.27,,,,,,,,,,,,,,,248029204.47,,16000000.0,,,,,,,,,,,,,16000000.0,264029204.47,,105000000.0,,,,191280296.63,,,,10344001.2,,,15625079.36,,,322249377.19,,322249377.19,586278581.66,定期报告,未审计,20050729,CNY,合并期末,2020-03-13T15:29:48
20050331,,97949255.02,,,,,,132962215.04,36124566.6,96837648.44,,17575903.28,694542.73,,,,,,,,,7380421.42,8074964.15,132881100.47,,,,,,389443437.96,,,,,,,,10559873.6,,,,,,319603056.87,194360244.17,125242812.7,7637717.57,33570284.41,33570284.41,,117605095.13,,117605095.13,,,,,,4626969.68,,,,,,,166362222.82,555805660.78,,111160000.0,,,,,,79772539.2,29546578.29,50225960.91,14737103.06,,,,2582076.92,6750799.31,,,,,4440170.82,4440170.82,229187.24,,,,,,,,,,,,,,,219671876.55,,16000000.0,,,,,,,,,,,,,16000000.0,235671876.55,,105000000.0,,,,190280296.63,,,,10344001.2,,,14509486.4,,,320133784.23,,320133784.23,555805660.78,定期报告,未审计,20050428,CNY,合并期末,2020-03-13T15:29:48
20041231,,108472708.66,,,,,,124174286.64,34410820.36,89763466.28,,18813403.28,694542.73,,,,,,,,,5645837.55,6340380.28,138433139.65,,,,,,396233918.51,,,,,,,,10906306.1,,,,,,318924905.59,191282947.83,127641957.76,7637717.57,33566055.49,33566055.49,,120004240.19,,120004240.19,,,,,,5077443.57,,,,,,,169554045.35,565787963.86,,111160000.0,,,,,,84771877.84,16588485.44,68183392.4,24051475.01,,,,2503719.05,3500508.05,,,,,4645950.78,4645950.78,154130.48,,,,,,,,,,,,,,,230787661.21,,16000000.0,,,,,,,,,,,,,16000000.0,246787661.21,,105000000.0,,,,190280296.63,,,,10344001.2,,,13376004.82,,,319000302.65,,319000302.65,565787963.86,定期报告,是,20060420,CNY,合并期末,2020-03-13T15:29:48
20040930,,108375893.59,,,,,,116394989.1,8291880.65,108103108.45,,16215003.28,694542.73,,,,,,107184.05,,,9184474.52,9879017.25,153900111.75,,,,,,404872199.02,,,,,,,,11712573.16,,,,,,318036571.62,188812545.94,129224025.68,7637717.57,29926935.41,29926935.41,,121586308.11,,121586308.11,,,,,,5529331.3,,,,,,,168755147.98,573627347.0,,121160000.0,,,,,,86108428.58,13057359.91,73051068.67,32484201.23,,,,2376699.9,875536.28,,,,,6028486.22,6028486.22,11585.64,,,,,,,,,,,,,,,249044937.85,,6000000.0,,,,,,,,,,,,,6000000.0,255044937.85,,105000000.0,,,,190280296.63,,,,9377873.72,,,13924238.8,,,318582409.15,,318582409.15,573627347.0,定期报告,未审计,20041027,CNY,合并期末,2020-03-13T15:29:48
20040630,,125865911.1,,,,,,104718638.83,6458000.0,98260638.83,,16215003.28,694542.73,,,,,,107184.05,,,11086971.7,11781514.43,150903518.88,,,,,,409591770.57,,,,,,,,11556335.34,,,,,,316328908.28,186990533.49,129338374.79,7637717.57,29832231.59,29832231.59,,121700657.22,,121700657.22,,,,,,5854174.82,,,,,,,168943398.97,578535169.54,,107160000.0,,,,,,84376137.99,12556115.88,71820022.11,35914339.55,,,,2643602.76,4398681.44,,,,,1828826.75,1828826.75,134672.99,,,,,,,,,,,,,,,236456261.48,,20000000.0,,,,,,,,,,,,,20000000.0,256456261.48,,105000000.0,,,,190280296.63,,,,9377873.72,,,17420737.71,,,322078908.06,,322078908.06,578535169.54,定期报告,未审计,20040805,CNY,合并期末,2020-03-13T15:29:48
20040331,,93777444.39,,,,,,120763544.83,32044000.0,88719544.83,,17399003.28,694542.73,,,,,,107184.05,,,9133997.52,9828540.25,159394016.37,,,,,,401269733.17,,,,,,,,11614813.62,,,,,,315831066.57,184391753.52,131439313.05,7637717.57,24570415.82,24570415.82,,123801595.48,,123801595.48,,,,,,6310883.61,,,,,,,166297708.53,567567441.7,,107160000.0,,,,,,71232079.54,12685175.35,58546904.19,39642545.21,,,,2716342.06,1978859.06,,,,,4134380.95,4134380.95,62165.86,,,,,,,,,,,,,,,226926372.68,,20000000.0,,,,,,,,,,,,,20000000.0,246926372.68,,105000000.0,,,,190280296.63,,,,9377873.72,,,15982898.67,,,320641069.02,,320641069.02,567567441.7,定期报告,未审计,20040428,CNY,合并期末,2020-03-13T15:29:48
20031231,,104613668.7,,,,,,112521736.62,32173638.0,80348098.62,,17864603.79,694542.73,,,,,,2886541.97,,,9091954.69,9786497.42,149549245.72,,,,,,397222294.22,,,,,,,,11675024.34,,,,,,315971352.57,181692637.26,134278715.31,7637717.57,21655229.32,21655229.32,,126640997.74,,126640997.74,,,,,,6251631.02,,,,,,,166222882.42,563445176.64,,95760000.0,,,,,,75904729.9,12997403.7,62907326.2,35033972.53,,,,2649296.4,-441218.0,,,,,3691040.5,3691040.5,27690.03,,,,,,,,,,,,,11400000.0,,224025511.36,,20000000.0,,,,,,,,,,,,,20000000.0,244025511.36,,105000000.0,,,,190280296.63,,,,9377873.72,,,14761494.93,,,319419665.28,,319419665.28,563445176.64,定期报告,是,20050416,CNY,合并期末,2020-03-13T15:29:48
20030930,,117421499.94,,,,,,99665200.58,13507000.0,86158200.58,,3569970.9,694542.73,,,,,2325884.71,,,,14968505.45,15663048.18,167086035.89,,,,,,405731640.2,,,,,,,,11739374.34,,,,,,301679708.34,178860685.02,122819023.32,6801717.57,31580145.33,31580145.33,,116017305.75,,116017305.75,,,,,,2910888.97,,,,,,,162247714.39,567979354.59,,95760000.0,,,,,,79438845.9,12126280.57,67312565.33,38360497.11,,,,2972319.27,-721649.38,,,,,1641182.54,1641182.54,30996.29,,,,,,,,,,,,,,,217482191.73,,31400000.0,,,,,,,,,,,,,31400000.0,248882191.73,,105000000.0,,,,190280296.63,,,,8452180.64,,,15364685.59,,,319097162.86,,319097162.86,567979354.59,定期报告,未审计,20031025,CNY,合并期末,2020-03-13T15:29:48
20030630,,118944462.36,,,,,,107359048.36,18873527.12,88485521.24,,3785248.73,694542.73,,,,,3833908.58,,,,17618719.12,18313261.85,147214116.96,,,,,,399450046.84,,,,,,,,12264855.75,,,,,,300860025.34,175827287.85,125032737.49,6801717.57,31250331.24,31250331.24,,118231019.92,,118231019.92,,,,,,2881888.97,,,,,,,164628095.88,564078142.72,,95760000.0,,,,,,72601683.24,11889846.36,60711836.88,37386420.72,,,,3610765.44,-2228030.94,,5250000.0,,,1912746.64,7162746.64,14631.93,,,,,,,,,,,,,,,214308217.03,,31400000.0,,,,,,,,,,,,,31400000.0,245708217.03,,105000000.0,,,,190280296.63,,,,8452180.64,,,14637448.42,,,318369925.69,,318369925.69,564078142.72,定期报告,未审计,20030731,CNY,合并期末,2020-03-13T15:29:48
20030331,,117754620.22,,,,,,104717650.1,17107116.4,87610533.7,,3032363.04,694542.73,,,,,4552865.86,,,,16011509.82,16706052.55,136268262.74,,,,,,383031814.51,,,,,,,,12080413.93,,,,,,300439128.34,172792571.09,127646557.25,6801717.57,22577377.56,22577377.56,,120844839.68,,120844839.68,,,,,,3080293.94,,,,,,,158582925.11,541614739.62,,97260000.0,,,,,,49342826.22,10662403.16,38680423.06,36954871.25,,,,3485854.88,-919023.29,,5250000.0,,,1746125.6,6996125.6,-9410.87,,,,,,,,,,,,,,,193111243.79,,31400000.0,,,,,,,,,,,,,31400000.0,224511243.79,,105000000.0,,,,190280296.63,,,,8452180.64,,,13371018.56,,,317103495.83,,317103495.83,541614739.62,定期报告,未审计,20030429,CNY,合并期末,2020-03-13T15:29:48
20021231,,144956464.72,,,,,,89602422.32,15706200.0,73896222.32,,5177740.72,694542.73,,,,,5042386.82,5042386.82,,,16470539.8,17165082.53,126726942.36,,,,,,388671039.47,,,,,,,,11941929.17,,,,,,300220729.34,170075693.23,130145036.11,6801717.57,18306966.33,18306966.33,,123343318.54,,123343318.54,,,,,,3278698.9,,,,,,,156870912.94,545541952.41,,89760000.0,,,,,,66038944.02,9383949.02,56654995.0,29354217.33,,,,3050639.31,3948129.62,,5250000.0,,,1812011.39,1812011.39,136810.85,,,,,,,,,,,,,,,194100752.52,,31400000.0,,,,,,,,,,,,,31400000.0,225500752.52,,105000000.0,,,,190280296.63,,,,8452180.64,,,16308722.62,5250000.0,,320041199.89,,320041199.89,545541952.41,定期报告,是,20040417,CNY,合并期末,2020-03-13T15:29:48
20020930,,165708139.37,,,,,,71257983.3,11489286.55,59768696.75,,658942.55,694542.73,,,,,3679419.42,,,,6033796.56,6728339.29,142464453.9,,,,,,390497277.83,,,14000.0,,,,,8246785.62,,,,,,283176615.79,167420693.87,115755921.92,6785486.23,17322378.89,17322378.89,,108970435.69,,108970435.69,,,,,,2863482.11,,,,,,,137417082.31,527914360.14,,89760000.0,,,,,,47986283.61,13794322.59,34191961.02,27101828.07,,,,3319252.25,2864276.41,,,,,5558031.77,5558031.77,91607.81,,,,,,,,,,,,,,,176681279.92,,31400000.0,,,,,,,,,,,,,31400000.0,208081279.92,,105000000.0,,,,190280296.63,,,,6741528.66,,,17811254.93,,,319833080.22,,319833080.22,527914360.14,其他,未审计,20021026,CNY,合并期末,2020-03-13T15:29:48
20020630,,174457497.93,,,,,,70535564.26,11866864.0,58668700.26,,5323388.94,694542.73,,,,,4298507.11,,,,9048895.08,9743437.81,128668023.55,,,,,,393026419.6,,,14000.0,,,,,5396785.62,,,,,,284660425.79,166253200.3,118407225.49,6799411.55,14522931.71,14522931.71,,111607813.94,,111607813.94,,,,,,3032195.69,,,,,,,134573726.96,527600146.56,,89760000.0,,,,,,45534210.04,9162612.17,36371597.87,23047765.99,,,,3160600.23,3537955.27,,10500000.0,,,2526701.16,13026701.16,123074.48,,,,,,,,,,,,,,,178190307.17,,31400000.0,,,,,,,,,,,,,31400000.0,209590307.17,,105000000.0,,,,190280296.63,,,,6741528.66,,,15988014.1,,,318009839.39,,318009839.39,527600146.56,其他,未审计,20020824,CNY,合并期末,2020-03-13T15:29:48
20020331,,177552041.34,,,,,,73927037.18,13951780.84,59975256.34,,1806507.71,694542.73,,,,,,,,,11128304.79,11822847.52,125714358.46,,,,,,394777829.58,,,14000.0,,,,,5396785.62,,,,,,281504899.27,167363151.72,114141747.55,6801717.57,11245625.2,11245625.2,,107340029.98,,107340029.98,,,,,,804301.14,,,,,,,124800741.94,519578571.52,,89760000.0,,,,,,46093896.19,9873563.25,36220332.94,15074833.99,,,,3184458.98,4570811.78,,10500000.0,,,4778516.63,15278516.63,83593.33,,,,,,,,,,,,,,,174046110.9,,31400000.0,,,,,,,,,,,,,31400000.0,205446110.9,,105000000.0,,,,190280296.63,,,,6741528.66,,,12110653.33,,,314132478.62,,314132478.62,519578589.52,其他,未审计,20020413,CNY,合并期末,2020-03-13T15:29:48
20011231,,205328589.92,,,,,,62607784.93,11865141.6,50742643.33,,1797443.14,694542.73,,,,,3379335.58,,,,7806685.76,8501228.49,121550095.56,,,,,,403164477.62,,,14000.0,,,,,5250867.67,,,,,,281480109.27,164683263.67,116796845.6,6801717.57,11096288.37,11096288.37,,109995128.03,,109995128.03,,,,,,750175.14,,,,,,,127106459.21,530270936.83,,89760000.0,,,,,,52855611.88,9244591.92,43611019.96,22887352.54,,,,3204114.31,4033575.68,,10500000.0,,,4027530.22,14527530.22,114812.25,,,,,,,,,,,,,,,187382996.88,,31400000.0,,,,,,,,,,,,,31400000.0,218782996.88,,105000000.0,,,,190280296.63,,,,6741528.66,,,9466114.66,,,311487939.95,,311487939.95,530270936.83,其他,是,20020413,CNY,合并期末,2020-03-13T15:29:48
20010630,,31407787.11,,,,,,61312094.37,9834874.78,51477219.59,,2765471.82,394542.73,,,,,,,,,6417021.74,6811564.47,111859726.48,,,,,,211129337.6,,,28000.0,,,,,5008241.81,,,,,,277682073.44,163090232.8,114591840.64,8693400.52,5455477.98,5455477.98,,105898440.12,,105898440.12,,,,,,625248.22,,,,,,,117015408.13,328144745.73,,78960000.0,,,,,,50351693.0,3649733.0,46701960.0,16213260.06,,,,3521971.71,4126942.11,,,,,2918215.41,2918215.41,131659.19,,,,,,,,,,,,,5000000.0,,161223741.48,,38200000.0,,,,,,,,,,,,,38200000.0,199423741.48,,70000000.0,,,,40736710.49,,,,3551004.28,,,14433289.48,,,128721004.25,,128721004.25,328144745.73,其他,是,20010815,CNY,合并期末,2020-03-13T15:29:48
20001231,,30898154.76,,,,,,61272061.93,8140000.0,53132061.93,,660788.34,394542.73,,,,,,,,,4055173.85,4449716.58,112541314.62,,,,,,207542992.24,,,28000.0,,,,,4752857.52,,,,,,273349112.41,157192897.57,116156214.84,,5589100.25,5589100.25,,116156214.84,,116156214.84,,,,,,467938.32,,,,,,,126994110.93,334537103.17,,78960000.0,,,,,,56432833.83,439000.0,55993833.83,15525710.18,,,,3122266.75,3521999.26,,,,,3506903.84,3506903.84,82256.86,,,,,,,,,,,,,16400000.0,,177551970.72,,26800000.0,,,,,,,,,,,,,26800000.0,204351970.72,,70000000.0,,,,40736710.49,,,,5289684.38,,,14158737.58,,,130185132.45,,130185132.45,334537103.17,其他,是,20010727,CNY,合并期末,2020-03-13T15:29:48
19991231,,26903170.29,,,,,,67883617.62,10610000.0,57273617.62,,4330016.91,668695.23,,,,,,,,,3656359.35,4325054.58,110213800.14,,,,,,209678604.38,,,42000.0,,,,,4444879.93,,,,,,263591605.78,143944171.26,119647434.52,,6707559.42,6707559.42,,119647434.52,,119647434.52,,,,,,6138398.91,,,,,,,136980272.78,346658877.16,,73960000.0,,,,,,50955388.77,,50955388.77,18983455.87,,,,18109575.91,13789766.95,,7000000.0,,,8987950.31,15987950.31,51410.08,,,,,,,,,,,,,14680000.0,,206517547.89,,26400000.0,,,,,,,,,,,,,26525378.8,233042926.69,,70000000.0,,,,38622966.49,,,,2398596.78,,,2594387.2,,,113615950.47,,113615950.47,346658877.16,其他,是,20010727,CNY,合并期末,2020-03-13T15:29:48
