报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20061231,,62126338.34,,,,,,176010868.78,3003900.0,173006968.78,,94827969.09,,,,,,,3929261.08,,,139776815.46,139776815.46,159365978.75,,,,,,632107970.42,,,,,,,,34085797.12,3805494.01,,,,,466689536.62,136996604.36,329692932.26,29868.35,45002786.84,45002786.84,,329663063.91,,329663063.91,,,,,,114424296.85,,,14720.15,,2381009.73,,529377168.61,1161485139.03,,554200000.0,,,,,,179672161.19,29700000.0,149972161.19,13356134.55,,,,11930808.09,4478286.6,,309497.87,,,26285000.15,26594498.02,506188.79,,,,,,,,3755962.74,,,,,,,790231888.45,,,,,,,,360000.0,360000.0,,,,,,360000.0,790591888.45,,236443426.0,,,,30302944.46,,,,27331967.9,,,58536024.91,,,352614363.27,18278887.31,370893250.58,1161485139.03,定期报告,是,20080220,CNY,合并期末,2020-03-13T15:29:48
20060930,,27775330.22,,,,,,214721660.16,550000.0,214171660.16,,83989466.91,,,,,,,,,,154939477.04,154939477.04,149734283.74,,453139.6,,,,631613357.67,,,,,,,,33957059.32,,,,,,448444509.14,129740130.69,318704378.45,29868.35,28575626.45,28575626.45,,318674510.1,,318674510.1,,,,,,115156140.6,,,197465.67,,,,496560802.14,1128174159.81,,520000000.0,,,,,,176043041.84,29862200.0,146180841.84,13182804.7,,,,1880528.01,145599.8,,309497.87,,,45174721.49,45484219.36,145680.75,,,,,,,,10083858.15,,,,,,,766965732.61,,,,,,,,660000.0,660000.0,,,,,,660000.0,767625732.61,,236443426.0,,,,33250139.48,,,,26305519.29,,,48128477.12,,,344127561.89,16420865.31,360548427.2,1128174159.81,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
20060630,,41813210.95,,,,,,191817920.87,521000.0,191296920.87,,91614491.96,,,,,,,1471336.56,,,137818857.17,137818857.17,148900936.7,,586552.08,,,,614023306.29,,,,,,,,34139626.68,,,,,,441601675.06,122534521.85,319067153.21,46725.97,30948659.6,30948659.6,,319020427.24,,319020427.24,,,,,,115855763.37,,,212165.67,,,,500176642.56,1114199948.85,,481000000.0,,,,,,218710864.38,37762200.0,180948664.38,12934501.21,,,,1644199.3,4280167.42,,309497.87,,,39207818.21,39517316.08,128213.89,,,,,,,,5310026.27,,,,,,,763525288.55,,,,,,,,810000.0,810000.0,,,,,,810000.0,764335288.55,,236443426.0,,,,33228839.48,,,,26305519.29,,,40033439.12,,,336011223.89,13853436.41,349864660.3,1114199948.85,定期报告,未审计,20060731,CNY,合并期末,2020-03-13T15:29:48
20060331,,56362513.98,,,,,,126135861.89,222000.0,125913861.89,,82508173.91,,,,,,,1180323.75,,,137503483.41,137503483.41,169120024.56,,,,,,572810381.5,,,,,,,,33667784.12,,,,,,429654206.24,114159800.08,315494406.16,46725.97,34463875.98,34463875.98,,315447680.19,7150.95,315454831.14,,,,,,116506737.72,,,219965.67,,,,500313194.63,1073123576.13,,482240000.0,,,,,,194565179.24,29600000.0,164965179.24,25188578.1,,,,1765545.76,1686434.73,,309497.87,,,29594096.89,29903594.76,150994.38,,,,,,,,1074113.87,,,,,,,736574440.84,,,,,,,,1110000.0,1110000.0,,,,,,1110000.0,737684440.84,,118221713.0,,,,151346675.97,,,,26305519.29,,,27623888.33,,,323497796.59,11941338.7,335439135.29,1073123576.13,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,31003413.15,,,,,,85289407.13,420000.0,84869407.13,,90199209.27,,,,,,,9133459.23,,,125323268.73,125323268.73,166519098.54,,1736.1,,,,507469592.15,,,,,,,,33506148.51,,,,,,428040446.95,106987955.04,321052491.91,46725.97,30150422.58,30150422.58,,321005765.94,,321005765.94,,,,,,116907513.65,,,234665.67,,,,501804516.35,1009274108.5,,425490000.0,,,,,,182068272.14,33230000.0,148838272.14,29325792.73,,,,1604328.95,-307746.18,,309497.87,,,33371253.5,33680751.37,132074.14,,,,,,,,2643882.61,,,,,,,674637355.76,,,,,,,,1110000.0,1110000.0,,,,,,1110000.0,675747355.76,,118221713.0,,,,150975888.49,,,,26305519.29,,,26315626.6,,,321818747.38,11708005.36,333526752.74,1009274108.5,定期报告,是,20070212,CNY,合并期末,2020-03-13T15:29:48
20050930,,47245013.72,,,,,,97367354.35,100000.0,97267354.35,,96260245.29,,,,,,,7180563.79,,,65152244.16,65152244.16,147126851.31,,,,,,460332272.62,,,,,,,,37256119.83,,,,,,405524390.92,106112412.84,299411978.08,2025540.9,52418595.42,50779675.99,1638919.43,297386437.18,,297386437.18,,,,,,145054382.13,,,2046497.68,,,,534162032.24,994494304.86,,416490000.0,,,,,,174526242.99,29350000.0,145176242.99,25930251.3,,,,2821755.52,-8683805.02,,309497.87,,,52355007.31,52664505.18,17665.37,,,,,,,,2024080.39,,,,,,,665790695.73,,,,,,,,1310000.0,1310000.0,,,,,,1310000.0,667100695.73,,118221713.0,,,,150863717.42,,,,23242426.19,,,23341701.73,,,315669558.34,11724050.79,327393609.13,994494304.86,定期报告,未审计,20051020,CNY,合并期末,2020-03-13T15:29:48
20050630,,17042679.41,,,,,,92065305.87,360000.0,91705305.87,,74554597.33,,,,,,,2331350.06,,,56551677.48,56551677.48,117287644.06,,,,,,359833254.21,,,,,,,,37284323.92,,,,,,279184908.59,101423381.21,177761527.38,2025540.9,172800183.26,171161263.83,1638919.43,175735986.48,,175735986.48,,,,,,145785716.84,,,1594134.58,,,,533200345.08,893033599.29,,356750000.0,,,,,,148982530.96,28649600.0,120332930.96,12701365.12,,,,2344689.42,-2822256.66,,309497.87,,,48567843.6,48877341.47,30423.82,,,,,,,,4830970.94,,,,,,,571695065.07,,,,,,,,1350000.0,1350000.0,,,,,,1350000.0,573045065.07,,118221713.0,,,,150763708.38,,,,23242426.19,,,17265157.19,,,309493004.76,10495529.46,319988534.22,893033599.29,定期报告,未审计,20050728,CNY,合并期末,2020-03-13T15:29:48
20050331,,25123517.45,,,,,,63838269.77,613400.0,63224869.77,,72745719.58,,,,,,,4959620.44,,,62184414.92,62184414.92,158170335.01,,42500.0,,,,387064377.17,,,,,,,,37249777.71,,,,,,278248196.81,98277982.23,179970214.58,2553228.57,158198012.1,156559092.67,1638919.43,177416986.01,,177416986.01,,,,,,146454842.88,,,1453489.99,,,,520773108.69,907837485.86,,366750000.0,,,,,,159671344.31,25199600.0,134471744.31,34728996.44,,,,1914241.35,-2027131.52,,309497.87,,,30743706.36,31053204.23,31910.24,,,,,,,,2317773.41,,,,,,,594440338.46,,,,,,,,1350000.0,1350000.0,,,,,,1350000.0,595790338.46,,118221713.0,,,,150761708.38,,,,23242426.19,,,9354790.21,,,301580637.78,10466509.62,312047147.4,907837485.86,定期报告,未审计,20050418,CNY,合并期末,2020-03-13T15:29:48
20041231,,24960294.02,,,,,,51790056.28,582362.5,51207693.78,,75552103.38,,,,,,,2756132.61,,,137139480.74,137139480.74,121281482.66,,,,,,410723417.08,,,,,,,,36949931.82,,,,,,276113248.87,94471312.72,181641936.15,2553228.57,66088945.86,64505696.23,1583249.63,179088707.58,,179088707.58,,,,,,147207139.18,,,1128866.63,,,,430463591.07,841187008.15,,357750000.0,,,,,,90242962.22,20000000.0,70242962.22,53083887.22,,,,1870241.08,1377085.16,,309497.87,,,22862746.28,23172244.15,92173.73,,,,,,,,624161.48,,,,,,,528212755.04,,,,,,,,1350000.0,1350000.0,,,,,,1350000.0,529562755.04,,118221713.0,,,,150745770.5,,,,23242426.19,,,8958099.04,,,301168008.73,10456244.38,311624253.11,841187008.15,定期报告,是,20060411,CNY,合并期末,2020-03-13T15:29:48
20040930,,36843944.09,,,,,,107496030.93,110000.0,107386030.93,,54638042.95,,,,,,,,,,115759482.14,115759482.14,106313279.89,,736829.34,,,,421787609.34,,,,,,,,53416939.79,,,,,,285248895.18,104676666.11,180572229.07,10642758.48,8803645.61,7181565.1,1622080.51,169929470.59,-2056065.55,167873405.04,,,,,,143911876.26,,,3683625.0,,,,377689491.7,799477101.04,,337750000.0,,,,,,88255526.18,19000000.0,69255526.18,60452536.01,,,,2387940.63,-13547955.23,,309497.87,,,20250994.62,20560492.49,11844.17,,,,,,,,5359786.06,,,,,,,501230170.31,,,,,,,,1350000.0,1350000.0,,,,,,1350000.0,502580170.31,,118221713.0,,,,150297343.72,,,,20431890.36,,-2515434.31,4539481.18,,,290974993.95,5921936.78,296896930.73,799477101.04,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T15:29:48
20040630,,22409386.75,,,,,,111705746.49,281250.0,111424496.49,,58031270.36,,,,,,,366724.09,,,139884534.95,139884534.95,87220732.7,,268807.11,,,,419887202.45,,,,,,,,32150419.84,,,,,,284234396.1,99746953.8,184487442.3,2642758.48,9001931.7,6801931.7,2200000.0,181844683.82,,181844683.82,,,,,,144608337.7,,,3596305.49,,,,371201678.55,791088881.0,,342750000.0,,,,,,94652005.59,29900000.0,64752005.59,33826141.24,,,,2639896.33,-5691690.86,,309497.87,,,24780619.36,25090117.23,20375.78,,,,,,,,5265432.31,,,,,,,498552277.62,,,,,,,,1350000.0,1350000.0,,,,,,1350000.0,499902277.62,,118221713.0,,,,150297343.72,,,,20431890.36,,-2270241.33,-1005302.87,,,285675402.88,5511200.5,291186603.38,791088881.0,定期报告,未审计,20040824,CNY,合并期末,2020-03-13T15:29:48
20040331,,12135765.11,,,,,,144859794.37,800000.0,144059794.37,,59023256.66,,,,,,,,,,128511957.32,128511957.32,94025723.28,,122300.45,,,,438678797.19,,,,,,,,32880248.69,,,,,,259081366.21,94312308.87,164769057.34,2642758.48,14406961.36,10105564.52,4301396.84,162126298.86,,162126298.86,,,,,,145270690.1,,,3640076.26,,,,358324275.27,797003072.46,,303600000.0,,,,,,72046802.14,18000000.0,54046802.14,75732664.71,,,,2414605.98,-4002141.82,,10024.61,,,6249569.79,6259594.4,24328693.51,,,,,,,,2047550.04,,,,,35000000.0,,517427768.96,,,,,,,,,,,,,,,0.0,517427768.96,,118221713.0,,,,150297343.72,,,,20431890.36,,-1782693.69,-13082334.36,,,274085919.03,5489384.47,279575303.5,797003072.46,定期报告,未审计,20040429,CNY,合并期末,2020-03-13T15:29:48
20031231,,17692755.55,,,,,,122819333.76,580000.0,122239333.76,,74594589.59,,,,,,,,,,155940348.29,155940348.29,68347900.92,,95421.99,,,,439490350.1,,,,,,,,33135562.91,,,,,,258848908.73,89368264.22,169480644.51,2642758.48,8392291.83,5420174.21,2972117.62,166837886.03,,166837886.03,,,,,,146082284.72,,,3670378.54,,,,358118404.03,797608754.13,,303900000.0,,,,,,86993247.04,18000000.0,68993247.04,56417264.08,,,,1442760.57,-4410339.97,,309497.87,,,29679002.14,29988500.01,31606.22,,,,,,,,2292700.34,,,,,35000000.0,,511655738.29,,,,,,,,,,,,,,,0.0,511655738.29,,118221713.0,,,,150297343.72,,,,20431890.36,,-1398369.38,-7108909.78,,,280443667.92,5509347.92,285953015.84,797608754.13,定期报告,是,20050329,CNY,合并期末,2020-03-13T15:29:48
20030930,,51276882.53,,,,,,89778134.2,,89778134.2,,76844834.11,45964.0,,,,,,95136.13,,,132306620.72,132352584.72,86937360.55,,455838.37,,,,437740770.61,,,,,,,,39870055.49,,,,,,239092137.28,88504369.61,150587767.67,2025540.9,17036503.78,16468003.78,568500.0,148562226.77,,148562226.77,,,,,,146543862.95,,,3474499.84,,,,355487148.83,793227919.44,,283900000.0,,,,,,144015476.51,50767000.0,93248476.51,26903714.08,,,,2499776.35,-830454.66,,1787154.73,,,8142862.47,9930017.2,19138.88,,,,,,,,4888114.68,,,,,,,471325783.04,,35000000.0,,,,,,151019.11,151019.11,,,,,,35151019.11,506476802.15,,118221713.0,,,,150269379.25,,,,21538468.77,,-544820.75,-10732801.55,,,278751938.72,7999178.57,286751117.29,793227919.44,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
20030630,,60670456.46,,,,,,67935514.83,,67935514.83,,78537252.26,,,,,,,95136.13,,,111622694.88,111622694.88,87530927.54,,242339.66,,,,406634321.76,,,,,,,,39954813.84,,,,,,232567240.26,81813345.45,150753894.81,2025540.9,14749239.03,14749239.03,,148728353.91,2501895.92,151230249.83,,,,,,147614021.9,,,2727749.82,,,,356276074.42,762910396.18,,283900000.0,,,,,,139741711.82,55814150.0,83927561.82,4693621.64,,,,2176831.3,-1439276.4,,1787154.73,,,7591363.52,9378518.25,16042.8,,,,,,,,2794340.57,,,,,,,441261789.98,,35000000.0,,,,,,149381.11,149381.11,,,,,,35149381.11,476411171.09,,118221713.0,,,,150258043.72,,,,21937988.64,,-471131.78,-11515086.46,,,278431527.12,8067697.97,286499225.09,762910396.18,定期报告,未审计,20030828,CNY,合并期末,2020-03-13T15:29:48
20030331,,25992901.64,,,45700000.0,,,75499778.2,,75499778.2,,121408182.92,,,,,,,2454580.76,,,192797892.6,192797892.6,90725097.77,,272799.72,,,,554851233.61,,,,,,,,39714775.92,,,,,,214303456.52,73134336.59,141169119.93,2025540.9,13581956.71,13581956.71,,139143579.03,2508785.41,141652364.44,,,,,,7378721.83,,,2740160.36,,,,205067979.26,759919212.87,,264400000.0,,,,,,107808377.94,28868950.0,78939427.94,22497491.51,,,,2130030.6,2680466.8,,2987154.73,,,8565294.44,11552449.17,15729.93,,,,,,,,2523491.44,,,,,30000000.0,,443608037.39,,35000000.0,,,,,,74510.11,74510.11,,,,,,35074510.11,478682547.5,,118221713.0,,,,150258043.72,,,,21937988.64,,-342989.18,-17331488.19,,,272743267.99,8493397.38,281236665.37,759919212.87,定期报告,未审计,20030426,CNY,合并期末,2020-03-13T15:29:48
20021231,,46040080.05,,,45700000.0,,,72610393.8,745800.0,71864593.8,,118941241.91,,,,,,,1151475.93,,,198236088.67,198236088.67,72441191.16,,73100.13,,,,555193571.65,,,,,,,,39668993.5,,,,,,219189932.37,72240789.72,146949142.65,2025540.9,12906746.81,12906746.81,,144923601.75,,144923601.75,,,,,,7320401.87,,,2514676.64,,,,207334420.57,762527992.22,,264400000.0,,,,,,104735416.16,29654068.61,75081347.55,21181573.72,,,,1860090.2,2839285.98,,2987154.73,,,7094140.4,10081295.13,138929.51,,,,,,,,3566680.45,,,,,30000000.0,,438803271.15,,35000000.0,,,,,,,,,,,,,35000000.0,473803271.15,,118221713.0,,,,150246708.19,,,,21538468.77,,-260273.79,-9900883.85,,,280106006.11,8618714.96,288724721.07,762527992.22,定期报告,是,20040409,CNY,合并期末,2020-03-13T15:29:48
20020930,,49018453.23,,,20500000.0,,,108546837.3,-325160.0,108871997.3,,76352011.35,,,,,,,369722.42,,,187675183.61,187675183.61,69719100.26,,1854234.17,,,,514035542.34,,,40000.0,,,,,72643640.41,,,,,,271872234.96,104748499.72,167123735.24,2025540.9,74800985.85,74486649.77,314336.08,165098194.34,-427289.33,164670905.01,,,,,,4625684.33,,,3411111.32,,,,320192326.92,834227869.26,,276920000.0,,,,,,100160483.47,27949536.61,72210946.86,21786713.58,,,,2521157.38,4729841.28,,12487154.73,,,28301214.56,40788369.29,265814.22,,,,,,,,6826842.47,,,,,30000000.0,,483999221.69,,35000000.0,,,,,,,,,,,,,35000000.0,518999221.69,,118221713.0,,,,141221465.01,,,,21937988.64,,-288869.28,31105631.88,,,312197929.25,3030718.32,315228647.57,834227869.26,其他,未审计,20021026,CNY,合并期末,2020-03-13T15:29:48
20020630,,37445986.07,,,20000000.0,,,95124095.12,,95124095.12,,77006403.76,,,,,,,369722.42,,,159011103.71,159011103.71,102906657.45,,1570999.87,,,,493434968.4,,,40000.0,,,,,52900986.43,,,,,,270156617.08,101281158.39,168875458.69,2025540.9,74752974.66,74438638.58,314336.08,166849917.79,-258089.33,166591828.46,,,,,,4611537.44,,,2381136.35,,,,301278463.34,794713431.74,,216920000.0,,,,,,104263450.17,21566100.0,82697350.17,6573106.16,,,,2725988.68,10364240.72,,19409176.86,,,18351217.57,37760394.43,269481.85,,,,,,,,5849982.86,,,,,60000000.0,,444726644.87,,35000000.0,,,,,,,,,,,,,35000000.0,479726644.87,,118221713.0,,,,141221465.01,,,,21937988.64,,-264145.48,30770470.4,,,311887491.57,3099295.3,314986786.87,794713431.74,其他,未审计,20020824,CNY,合并期末,2020-03-13T15:29:48
20020331,,75750567.71,,,20000000.0,,,101173896.79,174840.0,100999056.79,,27009379.01,,,,,,,661383.35,,,152389719.04,152389719.04,92557778.74,,1338642.34,,,,470881366.98,,,40000.0,,,,,39024605.48,,,,,,267166887.04,99136500.26,168030386.78,2025540.9,65737357.19,65434701.11,302656.08,166004845.88,-3760.68,166001085.2,,,,,,13384182.92,,,988771.41,,,,285176002.2,756057369.18,,131920000.0,,,,,,83243511.44,1277600.0,81965911.44,19295224.76,,,,2107810.01,9009232.81,,19409176.86,,,21861209.66,41270386.52,248946.48,,,,,,,,1351285.86,,,,,,,288446397.88,,155000000.0,,,,,,,,,,,,,155000000.0,443446397.88,,118221713.0,,,,141219838.71,,,,21937988.64,,-170653.03,28255977.08,,,309464864.4,3146106.9,312610971.3,756057369.18,其他,未审计,20020426,CNY,合并期末,2020-03-13T15:29:48
20011231,,76665543.45,,,20000000.0,,,97439613.82,,97439613.82,,19766276.91,,,,,,,661383.35,,,157050147.27,157050147.27,97948656.07,,1261616.85,,,,470793237.72,,,40000.0,,,,,36411242.27,,,,,,265938319.36,95960052.53,169978266.83,2025540.9,65120661.4,64818005.32,302656.08,167952725.93,,167952725.93,,,,,,13363867.18,,,920828.41,,,,283809325.19,754602562.91,,132420000.0,,,,,,84732356.75,,84732356.75,19853573.51,,,,1947210.3,9244080.67,,5222571.3,,,21996288.1,27218859.4,267802.44,,,,,,,,1263398.38,,,,,,,276947281.45,,155000000.0,,,,,,,,,,,,,155000000.0,431947281.45,,118221713.0,,,,141219838.71,,,,21937988.64,,-179455.25,38303932.06,,,319504017.16,3151264.3,322655281.46,754602562.91,其他,是,20020326,CNY,合并期末,2020-03-13T15:29:48
20010630,,109774638.59,,,,,,65848153.63,300000.0,65548153.63,,35663302.11,,,,,,,,,,42248329.93,42248329.93,97821482.05,,2755912.75,,,,354111819.06,,,40000.0,,,,,34558945.89,,,,,,243346969.11,88761297.51,154585671.6,,75600635.93,75297979.85,302656.08,154585671.6,-235000.0,154350671.6,,,,,,12960984.81,,,1365290.66,,,,278876528.89,632988347.95,,106520000.0,,,,,,55037418.85,,55037418.85,11266059.95,,,,1708842.49,5699423.77,,6487007.92,,,11244355.27,17731363.19,84809.01,,,,,,,,4189595.87,,,,,,,202237513.13,,115000000.0,,,,,,,,,,,,,115000000.0,317237513.13,,118221713.0,,,,141478212.24,,,,19729226.84,,,33990957.85,,,313420109.93,2330724.89,315750834.82,632988347.95,其他,未审计,20010818,CNY,合并期末,2020-03-13T15:29:48
20001231,,113915673.07,,,,,,49531071.34,,49531071.34,,21115349.78,,,,,,,,,,90093828.23,90093828.23,79126997.4,,2457651.82,,,,351675315.89,,,40000.0,,,,,23440484.33,,,,,,237680024.03,81759727.94,155920296.09,,36672132.16,36369476.08,302656.08,155920296.09,,155920296.09,,,,,,12732800.28,,,747677.72,,,,234286427.91,585961743.8,,72520000.0,,,,,,61355334.21,,61355334.21,9501975.27,,,,2510643.97,12256987.34,,11832171.3,,,16718565.96,28550737.26,173723.49,,,,,,,,3831928.16,,,,,,,190701329.7,,80000000.0,,,,,,,,,,,,,68258657.61,258959987.31,,118221713.0,,,,141478212.24,,,,19729226.84,,,45142288.58,,,324571440.66,2430315.83,327001756.49,585961743.8,其他,是,20010406,CNY,合并期末,2020-03-13T15:29:48
20000630,,36038328.99,,,37000000.0,,,32171544.15,,32171544.15,,42198770.0,,,,,,,,,,55015752.45,55015752.45,96524267.55,,4091352.61,,,,299028330.5,,,40000.0,,,,,28379271.04,,,,,,242254782.65,75746419.6,166508363.05,,12246325.13,12246325.13,,166508363.05,101986.45,166610349.5,,,,,,1650413.98,,,369118.93,,,,212741755.77,511770086.27,,47791135.82,,,,,,64344792.03,,64344792.03,8959093.93,,,,2152394.35,13932070.03,,10000.0,,,31242397.06,31252397.06,277325.68,,,,,,,,2477514.87,,,,,,,171186723.77,,20000000.0,,,,,,,,,,,,,20000000.0,191186723.77,,118221713.0,,,,141045122.79,,,,15322598.68,,,45993928.03,,,320583362.5,,320583362.5,511770086.27,其他,未审计,20000803,CNY,合并期末,2020-03-13T15:29:48
19991231,,89535129.84,,,,,,51602322.89,,51602322.89,,37017222.56,,,,,,,,,,56314606.39,56314606.39,53075666.91,,3693091.17,,,,286848699.85,,,40000.0,,,,,18211823.43,,,,,,237804332.58,69818029.53,167986303.05,,9489391.13,9094735.08,394656.05,167986303.05,,167986303.05,,,,,,1672390.0,,,353073.23,,,,200377584.7,487226284.55,,40655149.33,,,,,,55076887.42,,55076887.42,8641561.96,,,,2040247.77,19463663.96,,10000.0,,,45079316.89,45089316.89,331090.07,,,,,,,,2521744.83,,,,,,,173819662.23,,,,,,,,,,,,,,,0.0,173819662.23,,118221713.0,,,,141045122.79,,,,15322598.68,,,38817187.85,,,313406622.32,,313406622.32,487226284.55,其他,是,20000415,CNY,合并期末,2020-03-13T15:29:48
19990630,,47202003.77,,,,,,35049886.44,,35049886.44,,9164260.13,,,,,,,,,,5312049.51,5312049.51,61018302.05,,2247904.94,,,,159909937.86,,,40000.0,,,,,18312926.71,,,,,,207817370.53,62976305.79,144841064.74,,34575149.28,34272493.2,302656.08,144841064.74,3706.2,144844770.94,,,,,,1694366.02,,,416851.64,,,,201102657.06,361012594.92,,40335925.44,,,,,,55591774.93,,55591774.93,9687044.41,,,,1182819.84,13000692.87,,96641.78,,,11875715.99,11972357.77,276907.77,,,,,,,,2729246.76,,,,,,,134776769.79,,,,,,,,,1000000.0,,,,,,1000000.0,135776769.79,,105675360.0,,,,71595586.34,,,,12664964.77,,,35299914.02,,,225235825.13,,225235825.13,361012594.92,其他,是,19990730,CNY,合并期末,2020-03-13T15:29:48
19981231,,28577660.74,,,,,,28156328.2,,28156328.2,,7036536.34,,,,,,,,,,82343450.65,82343450.65,43463884.48,,2837598.13,,,,192330989.56,,,40000.0,,,,,17983294.6,,,,,,170053560.07,48530970.88,121522589.19,,30405750.92,30102320.84,303430.08,121522589.19,,121522589.19,,,,,,1716342.04,,,564255.7,,,,173386913.0,365717902.56,,41320000.0,,,,,,53724584.62,,53724584.62,14332372.21,,,,692614.29,17625067.84,,10000.0,,,17905531.03,17915531.03,243869.53,,,,,,,,1137599.95,,,,,,,146991639.47,,5000000.0,,,,,,,,,,,,,5000000.0,151991639.47,,75482400.0,,,,71628675.79,,,,12664964.77,,,53950222.53,,,213726263.09,,213726263.09,365717902.56,其他,是,19990402,CNY,合并期末,2020-03-13T15:29:48
19980630,,20856528.06,,,,,,32315503.18,,32315503.18,,9856658.48,,,,,,,,,,73782022.34,73782022.34,38946242.86,,2522293.43,,,,178209082.71,,,40000.0,,,,,19252528.0,,,,,,155637675.65,43945262.58,111692413.07,,26746646.11,25968637.03,778009.08,111692413.07,,111692413.07,,,,,,1738318.06,,,493434.98,,,,161641380.38,339850463.09,,31470000.0,,,,,,53072997.48,,53072997.48,6615909.19,,,,1355849.13,11178504.96,,10000.0,,,29499627.06,29509627.06,140702.59,,,,,,,,1475330.02,,,,,,,134818920.43,,5000000.0,,,,,,,,,,,,,4798419.16,139617339.59,,75482400.0,,,,71621687.84,,,,9536862.72,,,43592172.94,,,200233123.5,,200233123.5,339850463.09,其他,是,19980829,CNY,合并期末,2020-03-13T15:29:48
19971231,,15009158.0,,,,,,23388549.0,,23388549.0,,8627225.0,,,,,,,,,,72406567.0,72406567.0,43615148.0,,2493139.0,,,,165469620.0,,,,,,,,19752528.0,,,,,,153488856.0,39255606.0,114233250.0,,24400161.0,24400161.0,,114233250.0,,114233250.0,,,,,,1760294.0,,,,,,1900234.0,162046467.0,327516087.0,,22420000.0,,,,,,49684885.0,,49684885.0,7770754.0,,,,409933.0,10654724.0,,10000.0,,,37568819.0,37578819.0,188462.0,,,,,,,,1110900.0,,,,,,,129818477.0,,5000000.0,,,,,,,,,,,,-167651.0,4832349.0,134650826.0,,75482400.0,,,,71621688.0,,,,9536863.0,,,36224310.0,,,192865261.0,,192865261.0,327516087.0,其他,是,19980415,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128056415.82,,,,,,,,29197215.23,,,,,,,,72784250.98,,24063354.43,24063354.43,,72784250.98,,72784250.98,,,,,,5521421.1,,,,,,4258638.47,135828430.21,263884846.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68594935.96,,,,,,,,,,,,,,,5803556.42,74398492.38,,75482400.0,,,,84602918.32,,,,5898049.94,,,23502985.39,,,189486353.65,,189486353.65,263884846.03,其他,未审计,19970829,CNY,合并期末,2020-03-13T15:29:48
19961231,,12900534.0,,,21535368.0,,,19898551.0,,19898551.0,,3851444.0,,,,,,,,,,41087367.0,41087367.0,18470945.0,,1527587.0,2144094.0,204000.0,,121560194.0,,,,,,,,29361581.0,,,,,,92984509.0,17763780.0,75220729.0,,17042352.0,17042352.0,,75220729.0,,75220729.0,,,,,,5547617.0,,,,,,3277235.0,130453064.0,252013258.0,,26810000.0,,,,,,15497809.0,,15497809.0,3159201.0,,,,403412.0,5106868.0,,10000.0,,,18080446.0,18090446.0,95547.0,,,,,,,,964153.0,,,,,,,70127436.0,,,,,,,,,,,,,,298088.0,298088.0,70425524.0,,75482400.0,,,,84602918.0,,,,5898049.0,,,15604367.0,,,181587734.0,,181587734.0,252013258.0,定期报告,是,19970428,CNY,合并期末,2020-03-13T15:29:48
