报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20060331,,887985280.38,,,74000000.0,,,375195951.63,15338604.73,359857346.9,,91547057.91,,,,,,,,,,39792980.5,39792980.5,651231571.61,,211349.3,,,,2119964191.33,,,,,,,,66109941.84,,,,,,900697806.98,399611977.02,501085829.96,15281918.0,11406641.28,11406641.28,,485803911.96,,485803911.96,,,,,,111861535.35,,,6666.67,,,,675188697.1,2795152888.43,,,,,,,,948368699.38,313217482.46,635151216.92,174732227.04,,,,81132965.12,23946252.41,,,,,136486290.25,136486290.25,6116056.76,,,,,,,,40920.0,,,,,,,1370823410.96,,,,,,,,,24108900.0,24108900.0,,,,,24108900.0,1394932310.96,,266611140.0,,,,530786888.11,,,,137690460.25,,,378358780.41,,,1313447268.77,86773308.7,1400220577.47,2795152888.43,定期报告,未审计,20060411,CNY,合并期末,2020-03-13T15:29:48
20051231,,798569143.07,,,74000000.0,,,382492415.55,72425802.0,310066613.55,,73242113.31,,,,,,,,,,41200761.22,41200761.22,724260947.13,,56889.17,,,,2093822269.45,,,,,,,,65088181.2,,,,,,901721409.48,378883186.96,522838222.52,15499392.65,7785116.8,7785116.8,,507338829.87,,507338829.87,,,,,,113434852.5,,,26666.67,,,,693673647.04,2787495916.49,,,,,,,,960107041.37,256699854.44,703407186.93,114324896.73,,,,92838163.81,89274395.13,,,,,132400769.62,132400769.62,6900750.7,,,,,,,,40920.0,,,,,,,1395886937.36,,,,,,,,,24108900.0,24108900.0,,,,,24108900.0,1419995837.36,,266611140.0,,,,530786888.11,,,,137690460.25,,,343862142.16,266611140.0,,1278950630.52,88549448.61,1367500079.13,2787495916.49,定期报告,是,20070213,CNY,合并期末,2020-03-13T15:29:48
20050930,,745623336.34,,,54000000.0,,,367323754.72,41852773.87,325470980.85,,143085923.0,,,,,,,,,,73134692.67,73134692.67,632366968.05,,,,,,2015534674.78,,,,,,,,63987870.46,,,,,,824779321.7,361412839.39,463366482.31,15882159.05,64185650.47,64185650.47,,447484323.26,,447484323.26,,,,,,114369123.97,,,46666.67,,,,690073634.83,2705608309.61,,,,,,,,1043525361.63,272240504.66,771284856.97,89737310.75,,,,80042792.53,39083517.12,,,,,124361197.04,124361197.04,6392839.16,,,,,,,,22194952.33,,,,,,,1405337970.56,,,,,,,,,2188900.0,2188900.0,,,46794.0,,2235694.0,1407573664.56,,266611140.0,,,,530785038.11,,,,109838764.7,,,300355206.68,,,1207590149.49,90444495.56,1298034645.05,2705608309.61,定期报告,未审计,20051022,CNY,合并期末,2020-03-13T15:29:48
20050630,,495148887.16,,,59000000.0,,,297279814.85,81949113.34,215330701.51,,125565999.87,,,,,,,,,,49495247.76,49495247.76,577921348.41,,,,,,1604411298.05,,,8000000.0,,,,,62445047.33,,,,,,822120679.49,345216264.03,476904415.46,15893060.8,46593525.3,46593525.3,,461011354.66,,461011354.66,,,,,,116038503.78,,,66666.67,,,,694155097.74,2298566395.79,,,,,,,,774065638.42,226608593.04,547457045.38,100909087.68,,,,46607956.04,17892511.61,,,,,97615933.6,97615933.6,6550680.53,,,,,,,,1276892.82,,,,,,,1044918700.7,,,,,,,,,2188900.0,2188900.0,,,,,2188900.0,1047107600.7,,266611140.0,,,,530690032.11,,,,109838764.7,,,252823352.3,,,1159963289.11,91495505.98,1251458795.09,2298566395.79,定期报告,未审计,20050809,CNY,合并期末,2020-03-13T15:29:48
20050331,,435767658.93,,,39000000.0,,,287002794.55,88235180.26,198767614.29,,77937591.53,,,,,,,,,,62166656.11,62166656.11,653834472.67,,1289291.12,,,,1556998464.91,,,8000000.0,,,,,61431052.68,,,,,,825011354.4,331702268.45,493309085.95,16166050.09,51262001.57,51262001.57,,477143035.86,,477143035.86,,,,,,107266398.15,,,132377.96,,,,705234866.22,2262233331.13,,,,,,,,763770909.73,234634952.67,529135957.06,48683351.3,,,,38941231.93,-7628903.36,,102542746.0,,,94399648.37,196942394.37,6104486.52,,,,,,,,,,,,,,,1046813470.49,,,,,,,,,2188900.0,2188900.0,,,,,2188900.0,1049002370.49,,205085492.0,,,,592215680.11,,,,109838764.7,,,213907012.43,,,1121046949.24,92184011.4,1213230960.64,2262233331.13,定期报告,未审计,20050419,CNY,合并期末,2020-03-13T15:29:48
20041231,,554133671.29,,,15000000.0,,,357788911.01,157900900.5,199888010.51,,65769895.59,,,,,,,,,,51701407.37,51701407.37,837121705.61,,42003.67,,,,1881557594.54,,,8000000.0,,,,,60780691.92,,,,,,827368910.3,315126270.92,512242639.38,16297380.9,45223830.55,45223830.55,,495945258.48,,495945258.48,,,,,,108878108.99,,,106666.67,,,,718934556.61,2600492151.15,,47500000.0,,,,,,1003676125.2,244325150.41,759350974.79,78420574.1,,,,37992321.5,30012613.83,,,,,105625737.95,105625737.95,7017661.29,,,,,,,,72083.75,,,,,,,1310317117.62,,,,,,,,,2188900.0,2188900.0,,,,,2188900.0,1312506017.62,,205085492.0,,,,592215680.11,,,,109838764.7,,,288578613.38,102542746.0,,1195718550.19,92267583.34,1287986133.53,2600492151.15,定期报告,是,20060228,CNY,合并期末,2020-03-13T15:29:48
20040930,,458162640.56,,,,,,342216280.7,46287270.0,295929010.7,,34476971.18,,,,,,,,,,30106941.34,30106941.34,557004251.39,,4349084.74,,,,1426316169.91,,,,,,,,79279399.22,,,,,,773695951.41,293857247.85,479838703.56,16369302.06,101751320.71,101751320.71,,463469401.5,,463469401.5,,,,,,303111768.15,,,387900.95,,,,947999790.53,2374315960.44,,95500000.0,,,,,,767283093.96,68223341.15,699059752.81,56338694.43,,,,73782998.08,62752363.26,,4775328.0,,,60668833.86,65444161.86,6753010.5,,,,,,,,8770486.67,,,,,,,1136624808.76,,,,,,,,,2926700.0,2926700.0,,,72864.0,,2999564.0,1139624372.76,,205085492.0,,,,591884314.66,,,,88286218.7,,,257256101.18,,,1142512126.54,92179461.14,1234691587.68,2374315960.44,定期报告,未审计,20041026,CNY,合并期末,2020-03-13T15:29:48
20040630,,287328958.17,,,,,,335145956.4,57643650.0,277502306.4,,134875389.91,,,,,,,,,,63612273.61,63612273.61,540842595.7,,6868619.1,,,,1368673792.89,,,,,,,,34200848.21,,,,,,758076877.72,272654774.66,485422103.06,16369302.06,82314745.15,82314745.15,,469052801.0,,469052801.0,,,,,,81019013.46,,,146666.67,,,,666734074.49,2035407867.38,,132500000.0,,,,,,602824475.5,35570612.73,567253862.77,56339194.2,,,,41410448.51,41404103.42,,6855328.0,,,49881285.29,56736613.29,6644459.07,,,,,,,,1221936.3,,,,,,,939081230.29,,,,,,,,,1538900.0,1538900.0,,,,,1538900.0,940620130.29,,205085492.0,,,,588631813.01,,,,88286218.7,,,208565356.21,,,1090568879.92,4218857.17,1094787737.09,2035407867.38,定期报告,未审计,20040810,CNY,合并期末,2020-03-13T15:29:48
20040331,,359617436.23,,,,,,263557212.77,94407566.8,169149645.97,,170919025.95,,,,,,,,,,47104293.4,47104293.4,594814396.7,,8869710.47,52235.59,,,1444934311.11,,,,,,,,39831930.22,,,,,,738558917.58,253112674.47,485446243.12,16375209.26,76558293.19,76558293.19,,469071033.86,,469071033.86,,,,,,83060288.87,,,365106.25,,,,668886652.38,2113820963.49,,80894100.0,,,,,,692460016.09,161905979.21,530554036.88,47759606.7,,,,42088155.47,16356852.23,,1417320.0,,,45145129.2,46562449.2,6247988.85,,,,,,,,3117468.76,,,,,,,935486637.29,,50000000.0,,,,,,,1546700.0,1546700.0,,,72864.0,,51619564.0,987106201.29,,136723661.0,,,,657114426.23,,,,88286218.7,,,241791162.85,,,1123915468.78,2799293.43,1126714762.21,2113820963.49,定期报告,未审计,20040424,CNY,合并期末,2020-03-13T15:29:48
20031231,,516861673.04,,,,,,478918703.12,306087680.0,172831023.12,,80478100.52,,,,,,,,,,52067159.96,52067159.96,557605124.83,,40773.39,,,,1685971534.86,,,,,,,,29631930.22,,,,,,716480204.69,235177090.79,481303113.9,16422587.36,71025585.22,71025585.22,,464880526.54,,464880526.54,,,,,,83209351.86,,,186666.67,,,,648934060.51,2334905595.37,,140219495.0,,,,,,835722576.15,226536100.18,609186475.97,51471552.32,,,,43546450.99,39294470.75,,1417320.0,,,58862527.5,60279847.5,7039043.07,,,,,,,,17010.0,,,,,,,1177590445.78,,50000000.0,,,,,,,1538900.0,1538900.0,,,,,51538900.0,1229129345.78,,136723661.0,,,,656797141.63,,,,88286218.7,,,221136983.8,54689464.4,,1102944005.13,2832244.46,1105776249.59,2334905595.37,定期报告,是,20050201,CNY,合并期末,2020-03-13T15:29:48
20030930,,376608342.91,,,20000000.0,,,216057609.71,78706020.0,137351589.71,,76209193.53,,,,,,,,,,80566804.4,80566804.4,503208377.49,,166166.63,-127199.44,,,1272689295.23,,,,,,,,35680428.38,,,,,,598916110.54,216285664.06,382630446.48,16599071.84,138853452.7,138853452.7,,366031374.64,,366031374.64,,,,,,46223327.81,,,,,,,586788583.53,1859477878.76,,70000000.0,,,,,,565053920.41,145131801.28,419922119.13,38838266.06,,,,56012584.71,1417320.0,,20720214.4,,,24098640.68,44818855.08,6529924.9,,,,,,,,21938434.07,,,,,,,804609305.23,,,,,,,,,458900.0,458900.0,,,8047451.61,,8506351.61,813115656.84,,136723661.0,,,,656762773.76,,,,69048030.49,,,183827756.67,,,1046362221.92,,1046362221.92,1859477878.76,定期报告,未审计,20031028,CNY,合并期末,2020-03-13T15:29:48
20030630,,359749413.24,,,,,,125180110.54,15293050.0,109887060.54,,130534707.23,,,,,,,,,,70797863.84,70797863.84,477434114.23,,340666.65,,,,1164036875.73,,,,,,,,23680428.38,,,,,,587104232.96,198447919.74,388656313.22,16643739.41,87644125.58,87644125.58,,372012573.81,,372012573.81,,,,,,43825303.82,,,,,,,527162431.59,1691199307.32,,80000000.0,,,,,,476677770.03,138172136.36,338505633.67,27595737.84,,,,55387189.24,-2237562.86,,1417320.0,,,46756486.31,48173806.31,6101154.76,,,,,,,,1551075.75,,,,,,,693249171.07,,,,,,,,,300000.0,300000.0,,,4087451.61,,4387451.61,697636622.68,,136723661.0,,,,648698059.76,,,,69048030.49,,,139092933.39,,,993562684.64,,993562684.64,1691199307.32,定期报告,未审计,20030729,CNY,合并期末,2020-03-13T15:29:48
20030331,,433044126.4,,,,,,99459110.94,19058300.0,80400810.94,,131150103.64,,,,,,,,,,41570223.16,41570223.16,476757459.78,,85660.35,-375279.95,,,1181691404.32,,,,,,,,15675534.42,,,,,,580263344.52,181342578.47,398920766.06,16643739.41,51944520.65,51944520.65,,382277026.65,,382277026.65,,,,,,41301057.96,,,,,,,491198139.67,1672889543.99,,50000000.0,,,,,,511473166.43,3398156.83,508075009.6,15940578.67,,,,59104438.98,-5453891.2,,1417320.0,,,21167302.47,22584622.47,6189732.5,,,,,,,,9663781.19,,,,,,,669502429.04,,20000000.0,,,,,,,300000.0,300000.0,,,127451.61,,20427451.61,689929880.65,,136723661.0,,,,640655379.76,,,,69048030.49,,,136532592.09,,,982959663.34,,982959663.34,1672889543.99,定期报告,未审计,20030424,CNY,合并期末,2020-03-13T15:29:48
20021231,,415568093.6,,,,,,60456217.23,10496000.0,49960217.23,,163380851.35,,,,,,,,,,55517376.15,55517376.15,557318428.97,,347487.29,,,,1252588454.59,,,,,,,,10171425.68,,,,,,574087495.52,164826928.62,409260566.9,16643739.41,41106828.13,41106828.13,,392616827.49,,392616827.49,,,,,,36795887.14,,,,,,,480690968.44,1733279423.03,,20000000.0,,,,,,490143211.59,,490143211.59,155242765.74,,,,32146461.29,8224758.97,,1417320.0,,,60851789.82,62269109.82,6424438.81,,,,,,,,,,,,,,,774450746.22,,,,,,,,,300000.0,300000.0,,,81119.61,,381119.61,774831865.83,,136723661.0,,,,640555281.76,,,,69048030.49,,,112120583.95,,,958447557.2,,958447557.2,1733279423.03,定期报告,是,20040302,CNY,合并期末,2020-03-13T15:29:48
20020930,,536574453.91,,,,,,130870162.36,19561925.0,111308237.36,,148202781.42,,,,,,,,,,31973330.74,31973330.74,391813561.83,,115606.35,,,,1239549896.61,,,,,,,,,,,,,,577747492.11,162447608.28,415299883.83,18104738.45,42538081.63,42538081.63,,397195145.38,,397195145.38,,,,,,41881621.11,,,,,,,481614848.12,1721164744.73,,94000000.0,,,,,,489845862.61,83056000.0,406789862.61,26851325.0,,,,49401775.52,11252548.61,,1417320.0,,,52397519.55,53814839.55,6348428.75,,,,,,,,36380049.23,,,,,,,767894829.27,,,,,,,,,,,,,81119.61,,81119.61,767975948.88,,136723661.0,,,,639939010.4,,,,53439328.95,,,85790879.28,,,915892879.63,37295916.22,953188795.85,1721164744.73,其他,未审计,20021029,CNY,合并期末,2020-03-13T15:29:48
20020630,,425485112.55,,,,,,203787036.18,1696840.0,202090196.18,,124820664.09,,,,,,,,,,19672356.53,19672356.53,362143508.84,,876481.45,,,,1136785159.64,,,,,,,,4000000.0,,,,,,564000844.01,142989524.36,421011319.65,18166254.34,20323487.22,20323487.22,,402845065.31,226327.24,403071392.55,,,,,,18715471.86,,,,,,,446110351.63,1582895511.27,,99000000.0,,,,,,470848958.67,186169835.26,284679123.41,21623648.0,,,,43618392.0,6437669.18,,1417320.0,,,24177835.5,25595155.5,6295190.56,,,,,,,,22627408.02,,,,,,,696046421.93,,,,,,,,,,,,,81119.61,,81119.61,696127541.54,,136723661.0,,,,639939010.4,,,,53439328.95,,,56665969.38,,,886767969.73,,886767969.73,1582895511.27,其他,未审计,20020730,CNY,合并期末,2020-03-13T15:29:48
20020331,,323445234.97,,,91767291.8,,,123587216.35,2198920.0,121388296.35,,90394155.14,,,,,,,,,,16252685.47,16252685.47,327415063.33,,393051.75,,,,973254698.81,,,,,,,,,,,,,,561333148.19,113064158.96,448268989.23,18594614.33,4386711.92,4386711.92,,429674374.9,193064.45,429867439.35,,,,,,18800363.82,,,,,,,453054515.09,1426309213.9,,74000000.0,,,,,,286643247.77,38971831.21,247671416.56,19914766.6,,,,32293621.42,-9485370.0,,82034196.6,,,32690853.31,114725049.91,6101508.62,,,,,,,,11734806.59,,,,,25000000.0,,560927630.91,,,,,,,,,,,,,,,0.0,560927630.91,,136723661.0,,,,639774313.01,,,,53439328.95,,,35444280.03,,,865381582.99,,865381582.99,1426309213.9,其他,未审计,20020423,CNY,合并期末,2020-03-13T15:29:48
20011231,,387694695.11,,,61783499.36,,,120443594.21,9504750.0,110938844.21,,79304404.38,,,,,,,,,,10402119.25,10402119.25,288527974.61,,716793.68,,,,948873080.6,,,,,,,,,,,,,,558746618.63,105347528.0,453399090.63,18607657.72,1368812.27,1368812.27,,434791432.91,,434791432.91,,,,,,18938422.44,,,,,,,455098667.62,1403971748.22,,65500000.0,,,,,,260046150.88,43500000.0,216546150.88,27687279.76,,,,37047930.73,9837618.25,,82034196.6,,,25785121.0,107819317.6,6426674.96,,,,,,,,2998197.85,,,,,33000000.0,,550363169.43,,,,,,,,,,,,,,,0.0,550363169.43,,136723661.0,,,,639774313.01,,,,53439328.95,,,23671275.23,,,935642774.79,,935642774.79,1403971748.22,其他,是,20020226,CNY,合并期末,2020-03-13T15:29:48
20010630,,454004172.37,,,63299958.03,,,120658479.85,5372590.0,115285889.85,,44609879.79,,,,,,,,,,23828450.78,23828450.78,267289933.68,,938903.55,,,,974629778.05,,,1270.0,,,,,,,,,,,534054341.0,91494387.84,442559953.16,18607657.72,21490359.19,21490359.19,,423952295.44,,423952295.44,,,,,,19266149.95,,,,,,,464710074.58,1439339852.63,,55500000.0,,,,,,253242139.14,76400000.0,176842139.14,21201098.0,,,,50984568.64,15724500.54,,82034196.6,,,33088516.71,115122713.31,4084857.21,,,,,,,,14332311.03,,,,,,,530192187.87,,43000000.0,,,,,,,,,,,,,43000000.0,573192187.87,,136723661.0,,,,639774313.01,,,,38498520.47,,,51151170.28,,,866147664.76,,866147664.76,1439339852.63,其他,未审计,20010718,CNY,合并期末,2020-03-13T15:29:48
20001231,,412934408.61,,,63299958.03,,,56085697.18,2806000.0,53279697.18,,107750351.81,,,,,,,,,,28939175.54,28939175.54,283333563.6,,692084.13,,,,948015689.26,,,,,,,,1270.0,,,,,,528701663.99,75238667.54,453462996.45,,4810348.4,4810348.4,,453462996.45,,453462996.45,,,,,,19490656.92,,,,,,,477765271.77,1425780961.03,,30000000.0,,,,,,213307254.21,51300000.0,162007254.21,95839821.0,,,,35414507.69,12315088.64,,82034196.6,,,27426258.02,109460454.62,183230.17,,,,,,,,1939474.47,,,,,35500000.0,,533959830.8,,33000000.0,,,,,,4731611.63,4731611.63,,,,,,23596378.33,557556209.13,,136723661.0,,,,639218788.98,,,,43409954.13,,,48872347.97,,,868224751.9,,868224751.9,1425780961.03,其他,是,20010227,CNY,合并期末,2020-03-13T15:29:48
20000630,,84615938.14,,,6273378.03,,,70844690.27,6005115.0,64839575.27,,76488015.75,,17805.0,,,,,,,,36358270.9,36376075.9,219428652.97,,1494221.4,,,,491088039.39,,,,,,,,22540.0,,,,,,498629216.74,61192968.57,437436248.17,,38860425.88,38860425.88,,437436248.17,-148000.0,437288248.17,,,,,,19766774.16,,,,,,,495937988.21,987026027.6,,53000000.0,,,,,,174020520.94,67700000.0,106320520.94,10155370.0,,,,22025756.23,4092193.09,,,,,22648147.33,22648147.33,62859.0,,,,,,,,3619008.04,,,,,,,289623854.63,,35500000.0,,,,,,763845.55,763845.55,,,,,,37319044.49,326942899.12,,113821734.0,,,,439886833.74,,,,30349207.63,,,76025353.11,,,660083128.48,,660083128.48,987026027.6,其他,是,20000720,CNY,合并期末,2020-03-13T15:29:48
19991231,,68530489.8,,,,,,40737966.02,1535715.0,39202251.02,,77937719.51,,17805.0,,,,,15056817.29,,,37479139.5,37496944.5,260443455.27,,3331759.1,,,,499034218.42,,,22540.0,,,,,,,,,,,494991414.48,46816021.65,448175392.83,,21970269.86,21970269.86,,448175392.83,,448175392.83,,,,,,19136008.6,,,,,,,489304211.29,988338429.71,,37000000.0,,,,,,142112348.49,54300000.0,87812348.49,67192728.72,,,,27442369.75,7560940.32,,,,,28818748.31,28818748.31,40101.69,,,,,,,,740884.0,,,,,,,310908121.28,,35500000.0,,,,,,972167.07,972167.07,,,,,,36476885.47,347385006.75,,113821734.0,,,,439886833.74,,,,30349207.63,,,56895647.59,,,640953422.96,,640953422.96,988338429.71,其他,是,20000328,CNY,合并期末,2020-03-13T15:29:48
19990630,,112400599.03,,,40000000.0,,,55484572.8,294000.0,55190572.8,,11712832.5,,17805.0,,,,,4100940.25,,,12884288.05,12902093.05,201265328.85,,1130526.48,184794.28,,,438988924.87,,,29350.0,,,,,21605958.0,,,,,,459842516.55,35995912.78,423846603.77,,42541101.68,42541101.68,,423846603.77,89995.58,423936599.35,,,,,,23209060.99,,,,,,,511322070.02,950310994.89,,87000000.0,,,,,,128304401.65,44900000.0,83404401.65,20853215.67,,,,24650543.94,4293327.27,,26099645.86,,,8376856.96,34476502.82,48268.21,,,,,,,,969612.63,,,,,,,300595872.19,,50500000.0,,,,,,1168706.73,1168706.73,,,,,,49284245.05,349880117.24,,113821734.0,,,,439886833.74,,,,21040090.05,,,25682219.86,,,600430877.65,,600430877.65,950310994.89,其他,未审计,19990728,CNY,合并期末,2020-03-13T15:29:48
19981231,,93194039.2,,,50000000.0,,,61752888.63,782100.0,60970788.63,,16882382.21,,17805.0,,,,,13808851.59,,,26739954.93,26757759.93,204716769.96,,529038.18,161561.85,,,467620379.18,,,29350.0,,,,,21605958.0,,,,,,441507307.13,27141397.29,414365909.84,,24846569.92,24846569.92,,414365909.84,7265.52,414373175.36,,,,,,23438672.89,,,,,,,484293726.17,951914105.35,,63500000.0,,,,,,128398166.17,54300000.0,74098166.17,30407779.18,,,,25268702.25,8449345.59,,56910867.0,,,18498404.27,75409271.27,58448.33,,,,,,,,259004.0,,,,,,,331750716.79,,40000000.0,,,,,,1388810.11,1388810.11,,,,,,41270749.42,373021466.21,,113821734.0,,,,439886833.74,,,,21040090.05,,,4143981.35,,,578892639.14,,578892639.14,951914105.35,其他,是,19990303,CNY,合并期末,2020-03-13T15:29:48
19980630,,53300418.03,,,,,,49025548.48,1813000.0,47212548.48,,17499875.84,,,,,,,,,,23721985.98,23721985.98,151396972.01,,1070043.4,,,,295873206.09,,,,,,,,31600000.0,,,,,,79323614.74,19167266.49,60156348.25,,297963576.1,297963576.1,,60156348.25,-470.28,60155877.97,,,,,,19766831.79,,,,,,,409486285.86,705359491.95,,140500000.0,,,,,,88919690.66,38740000.0,50179690.66,1118875.18,,,,17215225.38,6896217.3,,,,,21865125.31,21865125.31,125604.55,,,,,,,,463624.0,,,,,,,277104362.38,,,,,,,,1597131.63,1597131.63,,,,,,1918583.94,279022946.32,,73000000.0,,,,309924232.64,,,,12187330.79,,,31224982.2,,,426336545.63,,426336545.63,705359491.95,其他,是,19980814,CNY,合并期末,2020-03-13T15:29:48
19971231,,143600869.8,,,,,,37364803.79,3927800.0,33437003.79,,15856774.85,,,,,,,,,,17643989.99,17643989.99,129445405.86,,1280616.55,,,,345092149.82,,,,,,,,31600000.0,,,,,,73878625.34,16635385.87,57243239.47,,197695782.27,197695782.27,,57243239.47,,57243239.47,,,,,,19996443.69,,,,,,,306535465.43,651627615.25,,68500000.0,,,,,,76394280.32,30650000.0,45744280.32,11545830.67,,,,3248273.54,8371046.24,,43800000.0,,,29726908.72,73526908.72,176052.61,,,,,,,,,,,,,,,241762392.1,,,,,,,,3864447.16,3864447.16,,,,,,3864447.16,245626839.26,,73000000.0,,,,309924232.64,,,,12187330.79,,,10889212.56,,,406000775.99,,406000775.99,651627615.25,定期报告,是,19980228,CNY,合并期末,2020-03-13T15:29:48
19970630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433849252.99,,,,,,,,,,,,,,,,55497864.74,,104320570.31,104320570.31,,55497864.74,,55497864.74,,,,,,,,,,,,,179518990.44,613368243.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177355574.47,,,,,,,,,,,,,,,3961850.65,181317425.12,,73000000.0,,,,316453297.04,,,,5792432.96,,,36805088.31,,,432050818.31,,432050818.31,613368243.43,定期报告,未审计,19970814,CNY,合并期末,2020-03-13T15:29:48
19961231,,32520083.0,,,,,,,,,,2604507.0,,,,,,,,,,4134646.0,4134646.0,101902709.0,,2451664.0,,,,149200417.0,,,,,,,,118047.0,,,,,,,,54541567.0,,17252394.0,17252394.0,,54541567.0,,54541567.0,,,,,,19905667.0,,,,,,,91817675.0,241018092.0,,77250000.0,,,,,,49996840.0,30500000.0,19496840.0,1614261.0,,,,577138.0,6358902.0,,,,,14408189.0,14408189.0,192670.0,,,,,,,,,,,,,10069385.0,,160467385.0,,2800000.0,,,,,,1511064.0,1511064.0,,,,,,4311064.0,164778449.0,,38000000.0,,,,13995752.0,,,,5792433.0,,,18451458.0,,,76239643.0,,76239643.0,241018092.0,招股说明书/意向书,是,19970418,CNY,合并期末,2020-03-13T15:29:48
19951231,,12605622.0,,,,,,,,,,1139651.0,,,,,,,,,,4137840.0,4137840.0,65258394.0,,3212525.0,,,,94351206.0,,,,,,,,223487.0,,,,,,,,46131480.0,,6200879.0,6200879.0,,46131480.0,6447.0,46137927.0,,,,,,,,,,,,,53943217.0,148294423.0,,48553000.0,,,,,,24940959.0,4800000.0,20140959.0,6560182.0,,,,90167.0,1568544.0,,1009788.0,,,12127032.0,13136820.0,38743.0,,,,,,,,411109.0,,,,,7700000.0,,102999523.0,,13475057.0,,,,,,2865224.0,2865224.0,,,,,,16340281.0,119339804.0,,12500000.0,,,,915752.0,,,,2611679.0,,,12927188.0,,,28954619.0,,28954619.0,148294423.0,招股说明书/意向书,是,19970505,CNY,合并期末,2020-03-13T15:29:48
19941231,,8695672.0,,,,,,,,,,2236498.0,,,,,,,,,,2848337.0,2848337.0,38655425.0,,4160077.0,,,,69616693.0,,,,,,,,250511.0,,,,,,,,9808901.0,,35026648.0,35026648.0,,9808901.0,2246.0,9811147.0,,,,,,,,,,,,,46561420.0,116178113.0,,39360000.0,,,,,,17229991.0,1918215.0,15311776.0,4882750.0,,,,147741.0,580693.0,,2053750.0,,,7816995.0,9870745.0,29099.0,,,,,,,,835001.0,,,,,4700000.0,,77636020.0,,25095058.0,,,,,,271445.0,271445.0,,,,,,25366503.0,103002523.0,,12500000.0,,,,,,,,382188.0,,,293402.0,,,13175590.0,,13175590.0,116178113.0,招股说明书/意向书,未审计,19970505,CNY,合并期末,2020-03-13T15:29:48
