报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20121231,,16094404000.0,,,,,,7459603000.0,6533200000.0,926403000.0,,692043000.0,,21408000.0,,,,,,,,3595462000.0,3616870000.0,1565531000.0,,,,,3168933000.0,32597384000.0,,,,,,,167893000.0,3662086000.0,,1989012000.0,,,,41726681000.0,16439730000.0,25286951000.0,608474000.0,17337107000.0,17261615000.0,75492000.0,24678477000.0,,24678477000.0,,,,,,31036002000.0,,1333114000.0,45154000.0,,6545483000.0,1359123000.0,88153451000.0,120750835000.0,,4386253000.0,,,,,,6909995000.0,3905148000.0,3004847000.0,1368734000.0,,,,1087750000.0,855626000.0,458190000.0,91000.0,,,3205528000.0,3663809000.0,,,,,,,,,,,,,,6278470000.0,3744701000.0,28295338000.0,,21843506000.0,11237835000.0,,,,,1835647000.0,1835647000.0,,892109000.0,,7567464000.0,1460581000.0,44837142000.0,73132480000.0,,4918400000.0,,,,3442113000.0,,,3074316000.0,4983461000.0,,,28027746000.0,,-79107000.0,44366929000.0,3251426000.0,47618355000.0,120750835000.0,定期报告,是,20140324,CNY,合并期末,2020-03-13T15:29:48
20120930,,18400214093.0,,,,,,5090507672.0,4235269853.0,855237819.0,,2359444840.0,,27389047.0,,,,,,,,2921582856.0,2948971903.0,2167088545.0,,,,,3863726297.0,34829953350.0,,,,,,,151808998.0,2710296426.0,,310097315.0,,,,,,,,18651839184.0,18615706894.0,36132290.0,25354182219.0,,25354182219.0,,,,,,33570563733.0,,1360036254.0,51091125.0,,5809300319.0,1287850738.0,89257066311.0,124087019661.0,,5197765988.0,,,,,,6678015713.0,3971465335.0,2706550378.0,1695401462.0,,,,1486069745.0,726869473.0,428440460.0,,,,3174667836.0,3603108296.0,,,,,,,,,,,,,,5673863238.0,4180895435.0,29241989350.0,,22599847083.0,11341548320.0,,,,,1740886071.0,1740886071.0,,1535741532.0,,8685141428.0,1463061903.0,47366226337.0,76608215687.0,,4918400000.0,,,,3458818431.0,,,3134222916.0,4580888473.0,,,28077482344.0,,-56260583.0,44113551581.0,3365252393.0,47478803974.0,124087019661.0,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T15:29:48
20120630,,22306652973.0,,,,,,3802626503.0,3094123144.0,708503359.0,,1633120317.0,,22947609.0,,,,,,,,2821253250.0,2844200859.0,1826028101.0,,,,,3386642945.0,35799271698.0,,,,,,,281907120.0,2202263951.0,,297184390.0,,,,41120285151.0,15418497068.0,25701788083.0,379552722.0,14096885367.0,14049812721.0,47072646.0,25322235361.0,,25322235361.0,,,,,,32670664427.0,,1331047330.0,3098975.0,,5489010327.0,1232530178.0,82926827426.0,118726099124.0,,5881539628.0,,,,,,6538937554.0,3880937727.0,2657999827.0,1196538674.0,,,,1420592687.0,1290053316.0,292586035.0,2803488000.0,,,2788120622.0,5884194657.0,,,,,,,,,,,,,,11080422717.0,3779701874.0,37071981107.0,,17883611543.0,6324900000.0,,,,,69611570.0,69611570.0,,1477220918.0,,8072239726.0,1319221287.0,35146805044.0,72218786151.0,,4918400000.0,,,,3505369837.0,,,2904295890.0,4580888473.0,,,28157069701.0,,-824823973.0,43241199928.0,3266113045.0,46507312973.0,118726099124.0,定期报告,未审计,20120827,CNY,合并期末,2020-03-13T15:29:48
20120331,,22646136372.0,,,,,,4314196433.0,3571939598.0,742256835.0,,3039728016.0,,37287187.0,,,,,,,,2895398147.0,2932685334.0,1457947622.0,,,,,2960706387.0,37351400164.0,,,,,,,316427921.0,2164414671.0,,306220624.0,,,,,,,,12263151546.0,12232121139.0,31030407.0,20713615577.0,,20713615577.0,,,,,,24867692897.0,,1351333270.0,3606825.0,,2162440998.0,117925900.0,64266830229.0,101618230393.0,,14169742900.0,,,,,,1973852196.0,262163131.0,1711689065.0,1353628460.0,,,,1130443602.0,2478241116.0,177401670.0,,,,2402906021.0,2580307691.0,,,,,,,,,,,,,,8773196587.0,3484048464.0,35943461016.0,,15765523575.0,,,,,,8325553.0,8325553.0,,391737852.0,,4058084995.0,6588673.0,20230260648.0,56173721664.0,,4918400000.0,,,,4329751503.0,,,2576353104.0,4572324391.0,,,28528916338.0,,-170842628.0,44754902708.0,689606021.0,45444508729.0,101618230393.0,定期报告,未审计,20120424,CNY,合并期末,2020-03-13T15:29:48
20111231,,18105579319.0,,,,,,7967777986.0,7152620511.0,815157475.0,,824411964.0,,17265975.0,,,,,,,,3069166771.0,3086432746.0,1394679193.0,,,,,2857949797.0,34236831005.0,,,,,,,333617636.0,1747778937.0,,300082542.0,,,,37663444160.0,16097960886.0,21565483274.0,379552722.0,12113805866.0,12082244675.0,31561191.0,21185930552.0,,21185930552.0,,,,,,24657104675.0,,1337553543.0,12779427.0,,2046011436.0,117925900.0,63852590514.0,98089421519.0,,13171082700.0,,,,,,2295064427.0,240824185.0,2054240242.0,1740484646.0,,,,1150954174.0,2530477731.0,252468903.0,,,,3181363668.0,3433832571.0,,,,,,,,,,,,,,8766204849.0,3199224715.0,36287325813.0,,14869322500.0,,,,,,8158667.0,8158667.0,,325413915.0,,3859784843.0,6868994.0,19069548919.0,55356874732.0,,4918400000.0,,,,4474780903.0,,,2414752299.0,4580888473.0,,,26054369382.0,,-376828595.0,42066362462.0,666184325.0,42732546787.0,98089421519.0,定期报告,是,20130323,CNY,合并期末,2020-03-13T15:29:48
20110930,,18421921926.0,,,65491378.0,,,5675992282.0,5166415277.0,509577005.0,,1579618654.0,,10751418.0,,,,,,,,2884511872.0,2895263290.0,1390292596.0,,,,,2690854153.0,32719434279.0,,,,,,,324374091.0,1693039810.0,,,,,,,,,,10216088840.0,10195654577.0,20434263.0,18770934774.0,,18770934774.0,,,,,,24077003572.0,,673602322.0,14185324.0,,1753414298.0,117925900.0,57640568931.0,90360003210.0,,10192000000.0,,,,372938227.0,,1618543311.0,113422549.0,1505120762.0,2225048902.0,,,,1155879578.0,1988572330.0,183949757.0,,,,2384841200.0,2568790957.0,,,,,,,,,,,,,,2370648556.0,2919321560.0,25411743421.0,,19870099615.0,,,,,,2349602457.0,2349602457.0,,186932744.0,,2337855501.0,7980020.0,24752470337.0,50164213758.0,,4918400000.0,,,,4201196610.0,,,2391101601.0,3895859339.0,,,24519870919.0,,-544719109.0,39381709360.0,814080092.0,40195789452.0,90360003210.0,定期报告,未审计,20111024,CNY,合并期末,2020-03-13T15:29:48
20110630,,22434730573.0,,,418369600.0,,,3914495673.0,3218677843.0,695817830.0,,825855338.0,2433305.0,4544427.0,,,,,,,,3049712737.0,3056690469.0,1293617005.0,,,,,2474607681.0,34418366339.0,,,,,,,198853830.0,1680273591.0,,,,,,33364812825.0,14638572520.0,18726240305.0,97558627.0,9515286263.0,9496989792.0,18296471.0,18628681678.0,,18628681678.0,,,,,,22458797993.0,,738019502.0,15594448.0,,1613441781.0,117925900.0,54966874986.0,89385241325.0,,10142000000.0,,,,191696949.0,,1439084128.0,29794247.0,1409289881.0,1321070347.0,,,,1029451523.0,1481568432.0,108726481.0,,,,3496860370.0,3605586851.0,,,,,,,,,,,,,,2371488149.0,2761897045.0,24343843424.0,,19794664000.0,,,,,,2352263972.0,2352263972.0,,186520982.0,,3219005254.0,7980020.0,25560434228.0,49904277652.0,,4918400000.0,,,,4604432076.0,,,2220554920.0,3895859339.0,,,23424072446.0,,322425046.0,39385743827.0,95219846.0,39480963673.0,89385241325.0,定期报告,未审计,20110822,CNY,合并期末,2020-03-13T15:29:48
20110331,,13301738803.0,,,276588094.0,,,7807952245.0,7083800692.0,724151553.0,,554699325.0,,8660674.0,,,,,,,,5719873337.0,5728534011.0,1433425170.0,,,,,2193205134.0,31296142782.0,,,,,,,203070125.0,1637440597.0,,,,,,,,,,1196898828.0,1179231163.0,17667665.0,18054195963.0,,18054195963.0,,,,,,21362287653.0,,672277886.0,16949666.0,,1574801557.0,117925900.0,44835848175.0,76131990957.0,,1837825000.0,,,,127216702.0,,1488590287.0,52946046.0,1435644241.0,981466789.0,,,,795238219.0,1465063871.0,57149077.0,1968323.0,,,1938921922.0,1998039322.0,,,,,,,,,,,,,,327747286.0,2555970564.0,11577158040.0,,21376530024.0,,,,,,734280796.0,734280796.0,,153875159.0,,2705138075.0,15998777.0,24985822831.0,36562980871.0,,4918400000.0,,,,4564096003.0,,,2062705901.0,3895859338.0,,,23768169771.0,,270413606.0,39479644619.0,89365467.0,39569010086.0,76131990957.0,定期报告,未审计,20110427,CNY,合并期末,2020-03-13T15:29:48
20101231,,10790218826.0,,,239475434.0,,,10896672771.0,10408903124.0,487769647.0,,243210171.0,,2989330.0,,,,,,,,3542642379.0,3545631709.0,1646115512.0,,,,,2352891749.0,29474740738.0,,,,,,,194259526.0,1105891526.0,,,,,,33252380319.0,14821574463.0,18430805856.0,97558627.0,1045239116.0,1027571451.0,17667665.0,18333247229.0,,18333247229.0,,,,,,20119008635.0,,668102483.0,18166954.0,,1751958422.0,117925900.0,43353799791.0,72828540529.0,,295411600.0,,,,166177927.0,,1643879281.0,126958580.0,1516920701.0,1473772452.0,,,,823654677.0,1347129196.0,12732426.0,1968323.0,,,2466223721.0,2480924470.0,,,,,,,,,,,,,,329267885.0,2463680071.0,10857719632.0,,21661499200.0,,,,,,752325971.0,752325971.0,,152594177.0,,2580863887.0,15926109.0,25163209344.0,36020928976.0,,4918400000.0,,,,4502379121.0,,,1920406954.0,3895859339.0,,,21292197345.0,,192476489.0,36721719248.0,85892305.0,36807611553.0,72828540529.0,定期报告,是,20120326,CNY,合并期末,2020-03-13T15:29:48
20100930,,10385712611.0,,,,,,10244358488.0,9669083908.0,575274580.0,,345207215.0,,1025738.0,,,,,,,,1126521335.0,1127547073.0,1669419169.0,,,,,2354734712.0,26126979268.0,,,,,,,190273460.0,1102942221.0,,,,,,,,,,2626842794.0,2614059746.0,12783048.0,16212808437.0,,16212808437.0,,,,,,20248324746.0,,821373797.0,19754764.0,,1755157127.0,117925900.0,43095403246.0,69222382514.0,,356686000.0,,,,,,1467229673.0,124702405.0,1342527268.0,1650023931.0,,,,804212124.0,876226213.0,56134421.0,265145.0,,,2110011380.0,2166410946.0,,,,,,,,,,,,,,1950219287.0,2181568458.0,11452576632.0,,21166875771.0,,,,,,40761477.0,40761477.0,,154041957.0,,2338982734.0,12161678.0,23712823617.0,35165400249.0,,4918400000.0,,,,4584799058.0,,,1822004702.0,3241001770.0,,,19252387209.0,,125741115.0,33944333854.0,112648411.0,34056982265.0,69222382514.0,定期报告,未审计,20101025,CNY,合并期末,2020-03-13T15:29:48
20100630,,12066998067.0,,,,,,7208803668.0,6808109817.0,400693851.0,,556512227.0,,1465185.0,,,,,,,,417905092.0,419370277.0,1200591032.0,,,,,2053104771.0,23505380042.0,,,,,,,179429642.0,963989774.0,,,,,,29909847436.0,13743881587.0,16165965849.0,,1969701329.0,1956788922.0,12912407.0,16165965849.0,,16165965849.0,,,,,,18278257696.0,,730748016.0,21053497.0,,2051922977.0,117925900.0,40478994680.0,63984374722.0,,,,,,,,1256630581.0,112888663.0,1143741918.0,1070234138.0,,,,730557939.0,762280243.0,20330820.0,1229865145.0,,,2088824284.0,3339020249.0,,,,,,,,,,,,,,1778059053.0,1993393419.0,10930175622.0,,21255290419.0,,,,,,38409087.0,38409087.0,,136568722.0,,1618007398.0,12161678.0,23060437304.0,33990612926.0,,4918400000.0,,,,4436588692.0,,,1701959700.0,3241001770.0,,,15571401485.0,,12700063.0,29882051710.0,111710086.0,29993761796.0,63984374722.0,定期报告,未审计,20100823,CNY,合并期末,2020-03-13T15:29:48
20100331,,12640572591.0,,,,,,5334370484.0,4831591675.0,502778809.0,,336817772.0,,3126871.0,,,,,,,,373013382.0,376140253.0,1021378358.0,,,,,1918560841.0,21627840299.0,,,,,,,247692899.0,964705547.0,,,,,,,,,,1659142162.0,1646777674.0,12364488.0,16730194456.0,,16730194456.0,,,,,,19645538650.0,,791598895.0,15195896.0,,1701575407.0,117925900.0,41873569812.0,63501410111.0,,,,,,,,1282634463.0,143898872.0,1138735591.0,938548414.0,,,,592138205.0,1093833717.0,19771741.0,265145.0,,,2002984765.0,2023021651.0,,,,,,,,,,,,,,1673781971.0,1828945673.0,9432904094.0,,21411877778.0,,,,,,12830711.0,12830711.0,,120587365.0,,1811104716.0,14953678.0,23371354248.0,32804258342.0,,4918400000.0,,,,4524431233.0,,,1578804430.0,3241001770.0,,,16268496319.0,,58561424.0,30589695176.0,107456593.0,30697151769.0,63501410111.0,定期报告,未审计,20100426,CNY,合并期末,2020-03-13T15:29:48
20091231,,12292871151.0,,,37760077.0,,,5427447653.0,4990893624.0,436554029.0,,76447807.0,,3360866.0,,,,,,,,295452724.0,298813590.0,886361329.0,,,,,1865380324.0,20885081931.0,,,,,,,264672846.0,971860469.0,,,,,,29880489239.0,12800962022.0,17079527217.0,,1192746966.0,1180569132.0,12177834.0,17079527217.0,,17079527217.0,,,,,,19335817869.0,,776861570.0,15969251.0,,1611884698.0,117925900.0,41367266786.0,62252348717.0,,,,,,28332821.0,,1434935950.0,128076028.0,1306859922.0,1664427222.0,,,,584156171.0,718951045.0,16614257.0,265145.0,,,3312206691.0,3329086093.0,,,,,,,,,,,,,,1620196336.0,1560640261.0,10940725899.0,,20911728000.0,,,,,,12244163.0,12244163.0,,122557899.0,,1791460318.0,14136042.0,22852126422.0,33792852321.0,,4918400000.0,,,,4547651740.0,,,1463683312.0,3241001770.0,,,14168033687.0,,19014914.0,28357785423.0,101710973.0,28459496396.0,62252348717.0,定期报告,是,20110328,CNY,合并期末,2020-03-13T15:29:48
20090930,,10212483889.0,,,53335171.0,,,3639020872.0,3371262787.0,267758085.0,,307676411.0,,,,,,,,,,401759468.0,401759468.0,750952936.0,,,,,1151895418.0,16517124165.0,,,,,,,241198638.0,950568274.0,,,,,,,,,,2427178280.0,2397444405.0,29733875.0,11672130535.0,-1660.0,11672128875.0,,,,,,1586141238.0,,10045361.0,16922257.0,,853375512.0,117950940.0,17875509375.0,34392633540.0,,,,,,,,841159013.0,115268778.0,725890235.0,1156006038.0,,,,532888990.0,639992258.0,1629995.0,,,,2021033567.0,2022663562.0,,,,,,,,,,,,,,94648464.0,1251384899.0,6538743224.0,,165000000.0,,,,,,12031276.0,12031276.0,,,,44754486.0,,221785762.0,6760528986.0,,4918400000.0,,,,4569952595.0,,,1488506906.0,2820975750.0,,,13736169860.0,,18885935.0,27552891046.0,79213508.0,27632104554.0,34392633540.0,定期报告,未审计,20091028,CNY,合并期末,2020-03-13T15:29:48
20090630,,11770791560.0,,,66839882.0,,,2378968847.0,1984106343.0,394862504.0,,224324580.0,,,,,,,,,,305813219.0,305813219.0,651101008.0,,,,,1151895418.0,16549734514.0,,,,,,,230173854.0,904632227.0,,,,,,21001874869.0,12049002508.0,8952872361.0,,5147188885.0,5109670167.0,37518718.0,8952872361.0,-156962.0,8952715399.0,,,,,,1592178213.0,,10045361.0,17478011.0,,695198798.0,117950940.0,17667561688.0,34217296202.0,,,,,,,,789093108.0,79220742.0,709872366.0,869085938.0,,,,432813092.0,467146716.0,3646835.0,1967360000.0,,,1943335962.0,3914342797.0,,,,,,,,,,,,,,94648464.0,967364952.0,7534495067.0,,165000000.0,,,,,,12031276.0,12031276.0,,,,,,177031276.0,7711526343.0,,4918400000.0,,,,4599680954.0,,,1366386628.0,2820975750.0,,,12611677883.0,,-26105656.0,26291015559.0,214754300.0,26505769859.0,34217296202.0,定期报告,未审计,20090824,CNY,合并期末,2020-03-13T15:29:48
20090331,,9688500869.0,,,,,,3212858801.0,2705868922.0,506989879.0,,99601005.0,,988500.0,,,,,,,,314205926.0,315194426.0,645030794.0,,,,,1151895418.0,15113081313.0,,,,,,,193727487.0,860597242.0,,,,,,,,,,5291494913.0,5263581299.0,27913614.0,9771318723.0,,9771318723.0,,,,,,1592788505.0,,10045361.0,18485759.0,,44207922.0,117925900.0,17900591812.0,33013673125.0,,,,,,25938641.0,,944906180.0,129692698.0,815213482.0,715499884.0,,,,385857159.0,506649097.0,732330.0,,,,2427467347.0,2428199677.0,,,,,,,,,,,,,,94648464.0,450978948.0,5552678050.0,,176000000.0,,,,,,11269035.0,11269035.0,,,,,,187269035.0,5739947085.0,,4918400000.0,,,,4603387659.0,,,,3987459297.0,,,13679404933.0,,-117698554.0,27070953335.0,202772705.0,27273726040.0,33013673125.0,定期报告,未审计,20090427,CNY,合并期末,2020-03-13T15:29:48
20081231,,9695144137.0,,,,,,3184693982.0,2772082922.0,412611060.0,,110278731.0,,988500.0,,,,,,,,197635016.0,198623516.0,823210170.0,,,,,1377141321.0,15389091857.0,,,,,,,139447161.0,860817661.0,,,,,,19119989238.0,9797994459.0,9321994779.0,,4853323325.0,4827326277.0,25997048.0,9392015314.0,,9392015314.0,,,,,,1548149757.0,,10045361.0,18730271.0,,611807143.0,117925900.0,17552261893.0,32941353750.0,,120000000.0,,,,29434968.0,,1029303847.0,175662080.0,853641767.0,795653798.0,,,,460276951.0,732225807.0,1312705.0,,,,2198497459.0,2199810164.0,,,,,,,,,,,,,,94648464.0,480413916.0,5912332947.0,,176000000.0,,,,,,12031276.0,12031276.0,,,,76359054.0,,264390330.0,6176723277.0,,4918400000.0,,,,5066355339.0,,,1164283864.0,2820975750.0,,,12710055378.0,,-115168599.0,26564901732.0,199728741.0,26764630473.0,32941353750.0,定期报告,是,20100426,CNY,合并期末,2020-03-13T15:29:48
20080930,,10830428556.0,,,,,,3349509049.0,3059975073.0,289533976.0,,420521026.0,,,,,,,,,,366331599.0,366331599.0,801602845.0,,,,,,15768393075.0,,,,,,,164672334.0,823875834.0,,,,,,,,,,4712423098.0,4661406643.0,51016455.0,8016943387.0,,8016943387.0,,,,,,1483140079.0,,10045361.0,19235163.0,,31174701.0,279709466.0,15541219423.0,31309612498.0,,413633147.0,,,,,,682689626.0,128346289.0,554343337.0,675023035.0,,,,370821707.0,585260093.0,2275662.0,,,,1512588744.0,1514864406.0,,,,,,,,,,,,,,848890019.0,20856286.0,5112038319.0,,247000000.0,,,,,,635565322.0,635565322.0,,,,25622910.0,,908188232.0,6020226551.0,,4918400000.0,,,,4760058924.0,,,,2037940337.0,,,13539600237.0,,-18011916.0,25237987582.0,51398365.0,25289385947.0,31309612498.0,定期报告,未审计,20081027,CNY,合并期末,2020-03-13T15:29:48
20080630,,9426103280.0,,,,,,3120454320.0,2830451585.0,290002735.0,,612215615.0,,,,,,,,,,319908819.0,319908819.0,624445356.0,,,,,,14103127390.0,,,,,,,208576817.0,850810268.0,,,,,,17823073082.0,9901757260.0,7921315822.0,20042963.0,4941740752.0,4873404940.0,68335812.0,7830789719.0,-26496.0,7830763223.0,,,,,,1525060267.0,,10045361.0,21971766.0,,31174701.0,317368299.0,15737511454.0,29840638844.0,,464909673.0,,,,,,587848834.0,83765827.0,504083007.0,1295765305.0,,,,349438756.0,471132096.0,333361.0,836128000.0,,,1717861151.0,2554322512.0,,,,,,,,,,,,,,731856287.0,20455066.0,6475728529.0,,247000000.0,,,,,,635565322.0,635565322.0,,,,36599031.0,,919164353.0,7394892882.0,,4918400000.0,,,,4792987286.0,,,,2037940337.0,,,10655869374.0,,-11074382.0,22394122615.0,51623347.0,22445745962.0,29840638844.0,定期报告,未审计,20080825,CNY,合并期末,2020-03-13T15:29:48
20080331,,7294596389.0,,,,,,3215289950.0,2906705590.0,308584360.0,,109747735.0,,,,,,,,,,466602866.0,466602866.0,495580438.0,,,,,11468731.0,12233286109.0,,,,,,,284051819.0,879477605.0,,,,,,,,,,4697520464.0,4415889589.0,281630875.0,7964165656.0,,7964165656.0,,,,,,765164265.0,,10045361.0,23272766.0,,31174701.0,300041510.0,14954914147.0,27188200256.0,,,,,,,,638408545.0,173285054.0,465123491.0,1043131488.0,,,,290108036.0,379982333.0,,,,,1671668795.0,1671668795.0,,,,,,,,,,,,,,1089495874.0,19634780.0,5132429851.0,,258000000.0,,,,,,676861101.0,676861101.0,,,,55467782.0,,990328883.0,6122758734.0,,4918400000.0,,,,4849593537.0,,,,2037940337.0,,,9220449627.0,,-8860283.0,21017523218.0,47918304.0,21065441522.0,27188200256.0,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,5779552295.0,,,,,,2852970679.0,2732422448.0,120548231.0,,59832653.0,,,,,,,,,,315801434.0,315801434.0,440133628.0,,,,640000000.0,10933507.0,10099224196.0,,,,,,,409085879.0,898001770.0,,,,,,17592334541.0,9349758190.0,8242576351.0,,4518681324.0,4289220537.0,229460787.0,8843532555.0,,8843532555.0,,,,,,788504784.0,,10045361.0,21728081.0,,31174701.0,306476992.0,15827231447.0,25926455643.0,,,,,,,,713865773.0,154519715.0,559346058.0,983294466.0,,,,337275927.0,228657191.0,,,,,1909171032.0,1909171032.0,,,,,,,,,,,,,,83398801.0,19634780.0,4275297970.0,,258000000.0,,,,,,24680161.0,24680161.0,,,,283063923.0,,565744084.0,4841042054.0,,4918400000.0,,,,4943369082.0,,,,3173641875.0,,,8014289398.0,,-13941634.0,21035758721.0,49654868.0,21085413589.0,25926455643.0,定期报告,是,20090427,CNY,合并期末,2020-03-13T15:29:48
20070930,,6749747101.0,,,,,,2177613471.0,2076335284.0,101278187.0,,143953665.0,,,,,,,,,,317016887.0,317016887.0,677717357.0,,,,,221618076.0,10927666557.0,,,,,,,286638876.0,22743312.0,,,,,,,,,,3787408623.0,3122837304.0,664571319.0,8198543937.0,,8198543937.0,,,,,,718825233.0,,12319645.0,22789708.0,,,117925900.0,13167195234.0,24094861791.0,,,,,,,,679321857.0,106677428.0,572644429.0,1009141411.0,,,,279596146.0,124490581.0,,,,,1715565161.0,1715565161.0,,,,,,,,,,,,,,309068914.0,148508976.0,4265693046.0,,319000000.0,,,,,,610873615.0,610873615.0,,,,61690374.0,,991563989.0,5257257035.0,,4918400000.0,,,,4923729695.0,,,,1709766063.0,,,7223283575.0,,-11651137.0,18763528196.0,74076560.0,18837604756.0,24094861791.0,定期报告,未审计,20071029,CNY,合并期末,2020-03-13T15:29:48
20070630,,7183465863.0,,,,,,1213748906.0,1064618508.0,149130398.0,,142602013.0,,,,,,,,,,286083794.0,286083794.0,690505173.0,,,,,230780387.0,10387186136.0,,,,,,,103110844.0,42242003.0,,,,,,17380483586.0,8958255343.0,8422228243.0,,3221483208.0,2539222423.0,682260785.0,8422228243.0,,8422228243.0,,,,,,719283598.0,,12319645.0,23446656.0,,,97425900.0,12641540097.0,23028726233.0,,,,,,,,583947703.0,89347166.0,494600537.0,528289020.0,,,,264123040.0,170087510.0,,983680000.0,,,1246468760.0,2230148760.0,,,,,,,,,,,,,,245006113.0,98813112.0,4120415258.0,,319000000.0,,,,,,569460395.0,569460395.0,,,,27446811.0,,915907206.0,5036322464.0,,4918400000.0,,,,4793196884.0,,,,1709766066.0,,,6507068902.0,,-11209827.0,17917222025.0,75181744.0,17992403769.0,23028726233.0,定期报告,未审计,20070820,CNY,合并期末,2020-03-13T15:29:48
20070331,,6855936688.0,,,,,,1287412098.0,972067144.0,315344954.0,,125140021.0,,,,,,,,,,271518975.0,271518975.0,630553605.0,,,,,312470759.0,9483032146.0,,,,,,,121829473.0,42040602.0,,,,,,,,,,2798668327.0,2248180711.0,550487616.0,8541802764.0,,8541802764.0,,,,,,718171569.0,,7813059.0,147751127.0,,,97425900.0,13115502821.0,22598534967.0,,,,,,,,742258155.0,140048791.0,602209364.0,578044648.0,,,,202304533.0,271791037.0,,,,,1182692739.0,1182692739.0,,,,,,,,,,,,,,161013644.0,,3138104756.0,,330000000.0,,,,,,528061975.0,528061975.0,,,,22584665.0,,880646640.0,4018751396.0,,4918400000.0,,,,5169442923.0,,,,1704611989.0,,,6742990123.0,,-10642222.0,18524802813.0,54980758.0,18579783571.0,22598534967.0,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,6028060759.0,,,640000000.0,,,2275790795.0,2061620338.0,214170457.0,,115894464.0,,,,,,,,,,192373095.0,192373095.0,579560747.0,,27286945.0,,640000000.0,240199375.0,10071879235.0,,,,,,,94381623.0,1760419.0,,,,,,17192725855.0,8397535375.0,8795190480.0,,2262929709.0,2197521485.0,65408224.0,8795190480.0,,8795190480.0,,,,,,721759540.0,,10045361.0,25067328.0,,,557915001.0,12469049461.0,22540928696.0,,,,,,,,831618069.0,168945054.0,662673015.0,732812102.0,,,,210216780.0,356052352.0,,,,,1760353295.0,1760353295.0,,,,,,,,,,,,,,90955596.0,,3982008194.0,,330000000.0,,,,,,483451135.0,483451135.0,,,,11207245.0,,824658380.0,4806666574.0,,4918400000.0,,,,4710915252.0,,,,1751118730.0,,,6307125592.0,,-15505409.0,17672054165.0,62207957.0,17734262122.0,22540928696.0,定期报告,是,20080421,CNY,合并期末,2020-03-13T15:29:48
20060930,,5621004703.0,,,640000000.0,,,2709710509.0,2426967065.0,282743444.0,,156135889.0,,,,,,,,,,343303332.0,343303332.0,588587014.0,,62159636.0,,,466850930.0,10587752013.0,,,,,,,,79529907.0,,,,,,16036680600.0,8649806065.0,7386874535.0,,2576816555.0,1462706418.0,1114110137.0,7386874535.0,,7386874535.0,,,,,,789852050.0,,,474091879.0,,,,11307164926.0,21894916939.0,,,,,,,,524163440.0,136366742.0,387796698.0,623870409.0,,,,147727746.0,229965186.0,,1809.0,,,1534514189.0,1534515998.0,,,,,,,,,450000.0,,,,,313435126.0,,3374127905.0,,,,,,,,453390460.0,453390460.0,,,,,,453390460.0,3827518365.0,,4918400000.0,,,,5022025051.0,,,,1528790703.0,,,6557633983.0,,-14080502.0,18012769235.0,54629339.0,18067398574.0,21894916939.0,定期报告,未审计,20061026,CNY,合并期末,2020-03-13T15:29:48
