报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20100630,,694776834.56,,,38241826.79,,,194678942.38,13789160.35,180889782.03,,123494788.49,2833009.38,,,,,,,,,57264590.87,60097600.25,879210262.41,,,,,,1990500254.88,,,,,,,,5315952150.3,23079809.39,,,,,2046452551.51,639960259.98,1406492291.53,6737948.75,29737033.15,29542150.5,194882.65,1399754342.78,,1399754342.78,92931386.14,,,,,202392133.96,,160583270.36,6182454.15,,26877194.34,,7257489774.57,9247990029.45,,943000000.0,,,,,,313167478.46,,313167478.46,77848776.55,,,,37890212.06,-45023767.99,37569671.46,3684494.35,,,365820352.07,407074517.88,,,,,,,,,,,,,,3270000.0,,1737227216.96,,1680000000.0,800000000.0,,,,,,16197147.63,16197147.63,,,,25754240.62,2521951388.25,4259178605.21,,756701400.0,,,,1324507855.66,,,,240634559.08,,,1447089064.37,,-53840193.06,3715092686.05,1273718738.19,4988811424.24,9247990029.45,定期报告,未审计,20100831,CNY,合并期末,2020-03-13T15:29:48
20100331,,815012205.98,,,14162256.21,,,155331665.58,1200141.45,154131524.13,,116819576.58,1416504.69,,,,,,,,,48780776.34,50197281.03,783839449.08,,,,,,1935362434.46,,,,,,,,5090510969.78,23269962.2,,,,,,,,,37789924.7,37595955.05,193969.65,1387421858.61,5900704.9,1393322563.51,93631135.46,,,,,187663787.2,,160583270.36,6562432.29,,27307986.19,,7020642031.69,8956004466.15,,1054911949.88,,,,,,304408950.33,,304408950.33,106130211.69,,,,33062237.68,-36386974.38,22869273.05,17433803.35,,,235230340.54,275533416.94,,,,,,,,,,,,,,3270000.0,,1740929792.14,,1580000000.0,800000000.0,,,,,,15805154.18,15805154.18,,,490388.64,23545669.67,2419841212.49,4160771004.63,,756701400.0,,,,1331583948.57,,,,243065946.77,,,1304199659.21,,-48951008.71,3586599945.84,1208633515.68,4795233461.52,8956004466.15,定期报告,未审计,20100430,CNY,合并期末,2020-03-13T15:29:48
20091231,,640591578.93,,,53121101.93,,,108566676.09,557758.7,108008917.39,,105891328.02,1416504.69,,,,,,,,,40930639.85,42347144.54,716658907.23,,,,,,1667176736.74,,,,,,,,4861275009.17,23460115.01,,,,,1991214855.49,609516554.56,1381698300.93,6756562.21,51562410.68,51367908.19,194502.49,1374941738.72,5900704.9,1380842443.62,83654438.69,,,,,194598355.62,,160583270.36,6929652.45,,26423608.09,,6789329303.69,8456506040.43,,1109074938.58,,,,,,274155198.28,,274155198.28,113490748.09,,,,36201185.1,-25539398.98,12669235.29,17368009.49,,,253635868.65,283673113.43,,,,,,,,,,,,,,3270000.0,,1794325784.5,,1200000000.0,800000000.0,,,,,,14885730.25,14885730.25,,,631701.45,22147788.19,2037665219.89,3831991004.39,,756701400.0,,,,1317431762.77,,,,243065946.77,,,1187661148.17,,-42300633.7,3462559624.01,1161955412.03,4624515036.04,8456506040.43,定期报告,是,20110429,CNY,合并期末,2020-03-13T15:29:48
20090930,,1011749485.77,,,13123762.84,,,162847808.08,698481.2,162149326.88,,125644266.23,,,,,,,,,,51650212.07,51650212.07,682054447.14,,,,,,2047069982.13,,,,,,,,3986252287.8,21346977.05,,,,,,,,,55166071.86,52415869.01,2750202.85,1400413269.52,5548074.71,1405961344.23,72418202.82,,,,,195364340.3,144891.86,161675321.31,5770160.64,,15387746.83,,5919487344.7,7966557326.83,,2423393226.7,,,,,,324229964.33,,324229964.33,90577483.78,,,,36189817.65,17012581.64,1477257.43,16515412.43,,,275859805.2,293852475.06,,,,,,,,,,,,,,,,3185255549.16,,1003270000.0,,,,,,120000.0,14535361.02,14415361.02,,,460007.61,19036234.79,1037301603.42,4222557152.58,,756701400.0,,,,594410568.76,,,,250930117.51,,,1335562475.63,,-35762614.73,2901841947.17,842158227.08,3744000174.25,7966557326.83,定期报告,未审计,20091031,CNY,合并期末,2020-03-13T15:29:48
20090630,,597790628.34,,,14648531.77,,,154495358.11,553954.55,153941403.56,,89838377.46,,,,,,,,,,50715978.93,50715978.93,698565440.85,,,,,,1606054315.46,,,,,,,,3840680334.12,554524.52,,,,,1993204418.07,570868560.04,1422335858.03,6788202.47,39165019.84,36970113.29,2194906.55,1415547655.56,5548074.71,1421095730.27,70741050.99,,,,,196466462.39,144891.86,161675321.31,5144983.92,,15177984.4,,5750846303.62,7356900619.08,,2477581532.97,,,,,,417661268.18,73000000.0,344661268.18,95046544.76,,,,35144516.61,2911927.79,1025695.5,16023178.36,,,306677861.36,323726735.22,,,,,,,,,,,,,,24000000.0,,3376072525.53,,310270000.0,,,,,,120000.0,13690347.48,13570347.48,,,338940.53,19600514.74,343899802.75,3719972328.28,,756701400.0,,,,615443801.86,,,,250930117.51,,,1208417102.02,,-36514180.71,2794978240.68,841950050.12,3636928290.8,7356900619.08,定期报告,未审计,20090831,CNY,合并期末,2020-03-13T15:29:48
20090331,,728310601.93,,,8711840.0,,,131349532.6,550000.0,130799532.6,,141757658.74,1416600.0,,,,,,,,,72329575.95,73746175.95,671851017.48,,,,,,1755726826.7,,,,,,,,3801023868.9,558649.37,,,,,,,,,65719656.37,64583514.82,1136141.55,1368334545.36,5548074.71,1373882620.07,67968282.45,,,,,197807807.46,143170.4,161675321.31,5324665.36,,14616033.66,,5688720075.35,7444446902.05,,2620335412.05,,,,,,370004614.48,71000000.0,299004614.48,103673866.43,,,,31963220.65,375181.94,1917209.75,28902656.19,,,308218294.41,339038160.35,,,,,,,,,,,,,,59000000.0,,3524390455.9,,310270000.0,,,,,,120000.0,12435307.55,12315307.55,62556.0,,595359.51,17506874.98,340870098.04,3865260553.94,,756701400.0,,,,743434438.02,,,,250930117.51,,,1024284030.97,,-37040838.17,2738309148.33,840877199.78,3579186348.11,7444446902.05,定期报告,未审计,20090425,CNY,合并期末,2020-03-13T15:29:48
20081231,,552820357.69,,,7127240.0,,,111328784.33,1775286.0,109553498.33,,111510544.79,1416600.0,,,,,,,,,48666934.0,50083534.0,659592321.55,,,,,,1492462782.36,,,,,,,,3627713668.29,562774.22,,,,,1921214339.31,521514340.8,1399699998.51,7626447.11,62929699.94,62719192.55,210507.39,1392073551.4,5548074.71,1397621626.11,63435898.75,,,,,199718373.15,143170.4,161675321.31,5756237.09,,13430600.37,,5532987369.63,7025450151.99,,2532088893.7,,,,,,275356154.9,,275356154.9,56889573.25,,,,32779634.95,7766400.29,1912782.92,28822508.13,,,281179522.74,311914813.79,,,,,,,,,,,,,,134000000.0,,3350795470.88,,130270000.0,,,,,,120000.0,12566879.52,12446879.52,62556.0,,183883.2,15714895.82,158798214.54,3509593685.42,,756701400.0,,,,752547819.46,,,,250930117.51,,,942897519.61,,-33371908.88,2669704947.7,846151518.87,3515856466.57,7025450151.99,定期报告,是,20100428,CNY,合并期末,2020-03-13T15:29:48
20080930,,912654072.85,,,11037995.4,,,172552538.67,547750.0,172004788.67,,136725031.36,,,,,,,,,,81609852.13,81609852.13,779194953.72,,,,,,2093774444.13,,,,,,,,3811988147.6,566899.07,,,,,,,,,58815543.86,55800179.28,3015364.58,1378505314.64,,1378505314.64,58058794.44,,,,,196207636.73,143170.4,176001495.45,6198014.04,,16417982.77,,5702902999.0,7796677443.13,,2003638603.39,,,,781409276.7,,436229251.85,145000000.0,291229251.85,131888024.06,,,,35308973.91,-12677539.78,6358429.73,27472698.13,,,354710156.36,388541284.22,,,,,,,,,,,,,,112000000.0,,3876337874.35,,167270000.0,,,,,,240000.0,12793721.47,12553721.47,62556.0,,693344.44,14745000.0,195564621.91,4071902496.26,,756701400.0,,,,858107648.59,,,,216565865.46,,,1029518444.58,,-30107933.03,2830785425.6,893989521.27,3724774946.87,7796677443.13,定期报告,未审计,20081031,CNY,合并期末,2020-03-13T15:29:48
20080630,,1057143826.53,,,18657127.2,,,146768819.73,2378283.94,144390535.79,,176238158.24,,,,,,,,,,83159335.98,83159335.98,797110645.09,,,,,,2279077912.77,,,,,,,,3667675217.51,571023.92,,,,,1807757887.09,483297965.51,1324459921.58,9374898.11,86364878.39,81706509.62,4658368.77,1315085023.47,,1315085023.47,53790787.11,,,,,167548564.96,81329.9,176001495.45,6963688.78,,16564536.62,,5490646546.11,7769724458.88,,2083801949.29,,,,,,455430726.98,145000000.0,310430726.98,122055201.87,,,,30570347.16,-12285904.48,4284317.08,37642097.39,,,359293724.74,401220139.21,,,,,,,,,,,768523191.69,,,102000000.0,,3951315651.72,,185270000.0,,,,,,240000.0,12981616.73,12741616.73,62556.0,,2413849.44,,200728022.17,4152043673.89,,630584500.0,,,,930854503.34,,,,216565865.46,,,1000477862.56,,-33296277.84,2745186453.52,872494331.47,3617680784.99,7769724458.88,定期报告,未审计,20080829,CNY,合并期末,2020-03-13T15:29:48
20080331,,670689920.37,,,26957218.89,,,133127288.3,3509565.34,129617722.96,,155566738.58,,,,,,,,,,64486368.46,64486368.46,798850139.09,,,,,,1849677673.69,,,,,,,,3378816797.05,575148.77,,,,,,,,,141107922.73,126640802.02,14467120.71,1182578226.18,18150.0,1182596376.18,52620205.37,,,,,168166557.96,81329.9,176001495.45,7851050.36,,14214506.47,,5122031390.24,6971709063.93,,1817985166.48,,,,,,303331684.98,,303331684.98,82275511.28,,,,30221463.76,-2657142.81,1307038.28,25362532.75,,,305670169.76,332339740.79,,,,,,,,,,,755637106.68,,,113000000.0,,3432133531.16,,193270000.0,,,,,,240000.0,12519094.8,12279094.8,92711.0,,3398260.1,,209280065.9,3641413597.06,,630584500.0,,,,828175618.77,,,,216757886.25,,,874096297.78,,-22749389.99,2526864912.81,803430554.06,3330295466.87,6971709063.93,定期报告,未审计,20080429,CNY,合并期末,2020-03-13T15:29:48
20071231,,614142537.15,,,39250065.23,,,112040155.54,7654156.44,104385999.1,,153701831.76,,,,,,,,,,79639974.08,79639974.08,680552455.44,,,,,,1679327019.2,,,25000000.0,,,,,3424748870.56,579273.62,,,,,1652637245.9,451629914.91,1201007330.99,9565817.91,138618026.77,126747447.37,11870579.4,1191441513.08,,1191441513.08,51555065.3,,,,,166703328.12,81329.9,176001495.45,8392435.53,,14236457.71,,5197357796.04,6876684815.24,,1589126955.75,,,,742751021.67,,278835009.49,,278835009.49,83765228.52,,,,32761125.54,11478345.69,647757.21,25362532.75,,,333399890.64,359410180.6,,,,,,,,,,,742751021.67,,,101000000.0,,3199127867.26,,213270000.0,,,,,,240000.0,12175464.87,11935464.87,172800.0,,3398260.1,,229016524.97,3428144392.23,,630584500.0,,,,970019558.84,,,,216757886.25,,,819089631.54,,-17901693.24,2618549883.39,829990539.62,3448540423.01,6876684815.24,定期报告,是,20090425,CNY,合并期末,2020-03-13T15:29:48
20070930,,488589940.53,,,11536863.8,,,115191493.99,1657986.68,113533507.31,,108207447.07,,,,,,,,,,110193010.91,110193010.91,467654944.28,,,,,,1301373700.58,,,55000000.0,,,,,2864217910.93,583398.47,,,,,,,,,215587001.98,204256941.47,11330060.51,1085775797.81,,1085775797.81,49194599.87,,,,,185528063.87,81329.9,129129968.04,9444832.02,137594293.18,6932417.09,,4739069613.16,6040443313.74,,1922130564.78,,,,,,194018568.45,,194018568.45,60674436.69,,,,27266671.65,18906998.99,923396.0,17202132.99,,,315796180.65,333921709.64,,,,,,,,,,,,,,11000000.0,,2567918950.2,,404270000.0,,,,,,4900000.0,11163602.22,6263602.22,,,1836626.21,,417270228.43,2985189178.63,,630584500.0,,,,801622101.5,,,,231738391.3,,,682593727.06,,,2346538719.86,708715415.25,3055254135.11,6040443313.74,定期报告,未审计,20071027,CNY,合并期末,2020-03-13T15:29:48
20070630,,630060016.06,,,95183790.52,,,104642752.78,1397209.0,103245543.78,,167066736.42,,,,,,,,,,75748096.58,75748096.58,414881678.89,,,,,,1487583071.25,,,178483124.0,,,,,2707473015.53,587523.32,,,,,1469014776.34,419962777.93,1049051998.41,9389625.45,206375575.21,199963513.25,6412061.96,1039662372.96,,1039662372.96,50845273.51,,,,,180175276.36,,129129968.04,12067635.67,137594293.18,6929547.38,,4649323605.16,6136906676.41,,1808800000.0,,,,,,435467637.84,190000000.0,245467637.84,36893999.56,,,,22127018.17,14965109.59,585984.13,33311732.0,,,428616284.68,462514000.81,,,,,,,,,,,,,,20000000.0,,2800767765.97,,380270000.0,,,,,,4900000.0,12086244.56,7186244.56,,,1836626.21,,394192870.77,3194960636.74,,630584500.0,,,,765399140.0,,,,231738391.3,,,598256038.43,,,2225978069.73,715967969.94,2941946039.67,6136906676.41,定期报告,未审计,20070831,CNY,合并期末,2020-03-13T15:29:48
20070331,,1112646409.69,,,4653485.99,,,109024791.88,8434875.4,100589916.48,,77932402.17,,,,,,,,,,201516303.5,201516303.5,522322061.31,,,,,,2028095454.54,,,272283064.0,,,,,1382475537.68,591648.17,,,,,,,,,231613214.85,224797821.37,6815393.48,934407878.87,7017001.14,941424880.01,45407817.32,,,,,144969423.7,,100849740.79,17074563.14,137594293.18,5882650.65,,3280166833.49,5308262288.03,,744500000.0,,,,,,515140538.44,380000000.0,135140538.44,40672963.75,,,,45539943.2,1986172.22,3215525.98,1782507.0,,,141359158.88,146357191.86,,,,,,,,,,,594435000.0,,,101500000.0,,2190131809.47,,347460059.32,,,,,,360000.0,6724995.49,6364995.49,,,,,354185054.81,2544316864.28,,630584500.0,,,,648413503.49,,,,231738391.3,,,516317044.01,,,2027053438.8,736891984.95,2763945423.75,5308262288.03,定期报告,未审计,20070427,CNY,合并期末,2020-03-13T15:29:48
20061231,,501337853.93,,,4348720.64,,,112637770.08,18045448.25,94592321.83,,102425589.03,,,,,,,,,,74707490.01,74707490.01,445388958.35,,626448.36,,,,1240846382.04,,,311483124.0,,,,,1455455545.43,595773.02,,,,,1459305172.82,511302141.77,948003031.05,9172294.02,178654731.69,175492637.59,3162094.1,938830737.03,7017001.14,945847738.17,41875755.51,,,,,146112552.24,,151403932.71,17389253.14,,9847683.93,,3258666089.84,4499512471.88,,289000000.0,,,,,,211701628.73,50676500.0,161025128.73,35537644.99,,,,46641463.33,-3579531.93,1166610.16,2537770.45,,,140228822.66,143933203.27,4064670.19,,,,,,,,6949644.15,,588870000.0,,,91500000.0,,1403604408.39,,347852007.99,,,,,,360000.0,4288501.63,3928501.63,,,356913.21,,352497422.83,1756101831.22,,630584500.0,,,,645108875.32,,,,155039593.29,,,609705944.11,,-6494231.01,2033944681.71,709465958.95,2743410640.66,4499512471.88,定期报告,是,20080424,CNY,合并期末,2020-03-13T15:29:48
20060930,,503061149.12,,,291224646.79,,,111091389.95,8763587.53,102327802.42,,88394761.12,,,,,,,,,,84844951.93,84844951.93,451417815.89,,7128443.5,,,,1537163158.3,,,,,,,,1305549682.37,,,,,,1565220967.56,535995336.38,1029225631.18,15825516.88,294201785.16,232833509.36,61368275.8,1013400114.3,,1013400114.3,,,,,,126735933.04,,,28544758.53,,,,2906026566.58,4443189724.88,,402700000.0,,,,,,273201615.33,95676500.0,177525115.33,31786762.8,,,,33312605.72,7342745.08,,1782507.0,,,125796854.39,127579361.39,1500266.92,,,,,,,,18495635.25,,583305000.0,,,,,1479223992.49,,333832002.59,,,,,,10410668.18,15158664.65,4747996.47,,,,,348990667.24,1828214659.73,,630584500.0,,,,626088251.08,,,,190503045.22,,,462463879.95,,,1909639676.25,705335388.9,2614975065.15,4443189724.88,定期报告,是,20061031,CNY,合并期末,2020-03-13T15:29:48
20060630,,1061174240.37,,,156164402.21,,,102067094.68,6855499.56,95211595.12,,34553123.03,,,,,,,,,,87609875.28,87609875.28,395607352.71,,9536150.82,,,,1846712239.1,,,,,,,,1245990005.59,,,,,,1535507834.74,503984309.17,1031523525.57,15792430.17,202210460.84,156951128.73,45259332.11,1015731095.4,,1015731095.4,,,,,,122447727.11,,,19733148.06,,,,2743706730.18,4590418969.28,,708500000.0,,,,,,206371395.74,92676500.0,113694895.74,31072860.71,,,,29046062.35,3389220.48,,1782507.0,,,122692849.76,124475356.76,1306603.71,,,,,,,,7523451.9,,577740000.0,,,,,1689424951.65,,339396033.47,,,,,,480000.0,5169898.78,4689898.78,,,,,344565932.25,2033990883.9,,315292250.0,,,,780451935.17,,,,190503045.22,,,590619603.3,,,1876866833.69,679561251.69,2556428085.38,4590418969.28,定期报告,未审计,20060829,CNY,合并期末,2020-03-13T15:29:48
20060331,,505892696.54,,,164213407.55,,,103357788.08,11382023.7,91975764.38,,47391940.02,,,,,,,,,,81677509.96,81677509.96,376621606.95,,9404146.2,,,,1288559095.3,,,,,,,,1218427624.31,,,,,,1535891441.41,481996735.29,1053894706.12,15804433.15,117875889.72,90759536.7,27116353.02,1038090272.97,,1038090272.97,,,,,,132766831.46,,,17593862.21,,,,2662348773.85,3950907869.15,,701100000.0,,,,,,231358827.22,101500000.0,129858827.22,34556415.72,,,,26925809.41,8617200.93,,430100.0,,,130145088.11,130575188.11,677757.41,,,,,,,,12169718.15,,,,,,,1145980916.95,,311201414.46,,,,,,1143000.0,2469558.78,1326558.78,,,,,313670973.24,1459651890.19,,315292250.0,,,,788792340.64,,,,190503045.22,,,528761784.62,,,1823349420.48,667906558.48,2491255978.96,3950907869.15,定期报告,未审计,20060428,CNY,合并期末,2020-03-13T15:29:48
20051231,,504981233.6,,,135141191.69,,,101295132.17,14979881.97,86315250.2,,53284669.35,,,,,,,,,,74235343.64,74235343.64,360176665.58,,2739111.75,,,,1231853347.78,,,20000000.0,,,,,1171305811.35,,,,,,1533013532.77,456962149.92,1076051382.85,15823323.13,83100282.71,67642312.64,15457970.07,1060228059.72,,1060228059.72,,,,,,118812495.51,,,17200483.83,,,,2608241426.3,3840094774.08,,673167261.9,,,,,,273652833.43,141500000.0,132152833.43,37969320.25,,,,28900887.06,7503300.56,,430100.0,,,153067730.44,153497830.44,812872.66,,,,,,,,10009858.45,690000.0,,,,,,1186204164.75,,237624130.6,,,,,,1143000.0,2995468.14,1852468.14,,,,,240619598.74,1426823763.49,,315292250.0,,,,792195319.37,,,,188822712.15,,,475059274.16,,,1771369555.68,641901454.91,2413271010.59,3840094774.08,定期报告,是,20070421,CNY,合并期末,2020-03-13T15:29:48
20050930,,443510682.89,,,195401471.09,,,129267196.1,15102643.75,114164552.35,,39554029.89,,,,,,,,,,44200381.45,44200381.45,348803707.75,,7280501.56,,,,1208017970.73,,,20000000.0,,,,,1249393821.71,,,,,,1404736747.58,434567014.39,970169733.19,19238092.72,169452954.97,143428966.66,26023988.31,950931640.47,-830757.17,950100883.3,,,,,,124055241.5,,,18710474.43,,,,2531713375.91,3739731346.64,,638590476.19,,,,,,305742647.42,120000000.0,185742647.42,30053128.31,,,,25517646.55,17525262.49,,430100.0,,,133279808.3,133709908.3,574896.45,,,,,,,,24526892.67,690000.0,,,,,,1176930858.38,,232746608.52,,,,,,1274083.85,3901457.88,2627374.03,,,,,236648066.4,1413578924.78,,315292250.0,,,,786287225.17,,,,139717184.92,,,460891717.27,,,1702188377.36,623964044.5,2326152421.86,3739731346.64,定期报告,未审计,20051031,CNY,合并期末,2020-03-13T15:29:48
20050630,,528858478.89,,,208430718.42,,,125954012.22,14314320.62,111639691.6,,46601409.29,,,,,,,,,,37057969.05,37057969.05,339256013.88,,4995754.7,,,,1291154356.45,,,20000000.0,,,,,1197766500.62,,,,,,1395029031.23,415038359.24,979990671.99,4850753.41,150745569.05,117936757.63,32808811.42,975139918.58,-741823.5,974398095.08,,,,,,121241328.86,,,15876245.9,,,,2480027739.51,3771182095.96,,704409765.0,,,,,,350780269.38,197600000.0,153180269.38,27180012.95,,,,23498839.85,10163830.61,,430100.0,,,136450194.85,136880294.85,483085.71,,,,,,,,9893243.13,,,,,2000000.0,,1265289341.48,,234439453.21,,,,,,3086646.99,5994834.18,2908187.19,,,,,240434287.39,1505723628.87,,315292250.0,,,,774054489.1,,,,139717184.92,,,432137821.45,,,1661201745.47,604256721.62,2265458467.09,3771182095.96,定期报告,是,20050830,CNY,合并期末,2020-03-13T15:29:48
20050331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841655737.56,3841655737.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629376234.99,,1629376234.99,,定期报告,未审计,20050427,CNY,合并期末,2020-03-13T15:29:48
20041231,,581109998.91,,,178504235.97,,,112119441.58,21484088.86,90635352.72,,62343479.86,,,,,,,,,,78893623.93,78893623.93,310963413.48,,2814015.96,,,,1326748209.69,,,20000000.0,,,,,1135945114.21,,,,,,1390981920.94,371261862.73,1019720058.21,4700749.37,84020944.53,62669021.4,21351923.13,1015019308.84,-653312.85,1014365995.99,,,,,,139860142.36,,,24624785.2,,,,2418816982.29,3745565191.98,,780035714.29,,,,,,411401739.03,271075000.0,140326739.03,28794502.29,,,,21837900.52,12038968.18,,80000.0,,,131225894.74,131305894.74,547405.77,,,,,,,,11082681.86,,,,,,,1397044806.68,,185983564.99,,,,,,4318882.53,6380937.22,2062054.69,,,,,192364502.21,1589409308.89,,315292250.0,,,,773804894.24,,,,140626742.55,,,351457869.15,,,1581181755.94,574974127.15,2156155883.09,3745565191.98,定期报告,是,20060331,CNY,合并期末,2020-03-13T15:29:48
20040930,,486456325.28,,,162934738.66,,,127313206.03,11477383.96,115835822.07,,86607014.14,,,,,,,49167.8,,,78633421.1,78633421.1,315125465.77,,11347312.06,,,,1268466650.84,,,20000000.0,,,,,1119130557.09,,,,,,1250368800.42,357023487.85,893345312.57,5262839.95,199854992.74,146689799.33,53165193.41,888082472.62,4609785.76,892692258.38,,,,,,145096689.26,,,29364988.64,,,,2406139486.11,3674606136.95,,849022586.23,,,,,,313348315.52,133125000.0,180223315.52,27435053.31,,,,23980894.2,4457696.99,,200371.85,,,125575529.19,125775901.04,597551.15,,,,,,,,12806821.89,,,,,,,1357424820.33,,192662042.73,,,,,,7588856.72,8842668.65,1253811.93,,,,,201504711.38,1558929531.71,,315292250.0,,,,786328209.35,,,,97518748.31,,,371683403.37,,,1570811882.37,544864722.87,2115676605.24,3674606136.95,定期报告,未审计,20041030,CNY,合并期末,2020-03-13T15:29:48
20040630,,433675120.75,,,164731575.97,,,132641273.09,26753013.44,105888259.65,,51321341.33,,,,,,,,,,55333332.68,55333332.68,303386957.39,,9287017.57,,,,1150376618.78,,,20000000.0,,,,,1084414125.47,,,,,,1243509689.68,337064664.17,906445025.51,5264356.85,177248887.24,107928842.11,69320045.13,901180668.66,1564764.72,902745433.38,,,,,,144760058.7,,,28146178.09,,,,2357314682.88,3507691301.66,,835022586.23,,,,,,278433917.73,112300000.0,166133917.73,18818530.31,,,,22398265.66,3570267.31,,592314.88,,,85391800.77,85984115.65,865014.92,,,,,,,,8465788.13,,,,,,,1253558485.94,,196346689.64,,,,,,9280992.11,10618614.71,1337622.6,,,,,206965304.35,1460523790.29,,315292250.0,,,,785866660.82,,,,97518748.31,,,330636832.89,,,1529314492.02,517853019.35,2047167511.37,3507691301.66,定期报告,未审计,20040828,CNY,合并期末,2020-03-13T15:29:48
20040331,,483142190.09,,,140690719.57,,,119731540.95,7153888.0,112577652.95,,64226865.69,24760788.0,,,,,,,,,134181355.64,158942143.64,321057506.42,,8217478.11,,,,1296008444.47,,,,,,,,1050258374.84,,,,,,1287734585.05,335166844.58,952567740.47,5284326.27,104283132.27,51120928.8,53162203.47,947283414.2,,947283414.2,,,,,,143685971.54,,,25029023.02,,,,2270539915.87,3566548360.34,,854706265.66,,,,,,268466295.96,102600000.0,165866295.96,33025814.02,,,,20060784.55,8167588.02,,,,,153587821.48,153587821.48,310123.16,,,,,,,,15601488.11,,,,,,,1353926180.96,,168391092.46,,,,,,21445972.44,22865491.04,1419518.6,,,,,191256583.5,1545182764.46,,315292250.0,,,,784370820.32,,,,97518748.31,,,281881047.64,,,1479062866.27,542302729.61,2021365595.88,3566548360.34,定期报告,未审计,20040427,CNY,合并期末,2020-03-13T15:29:48
20031231,,473589080.61,,,110930719.57,,,104410209.34,7512837.28,96897372.06,,38364177.0,,,,,,,,,,119747112.68,119747112.68,304620800.6,,4618951.69,,,,1156281051.49,,,,,,,,953656501.15,,,,,,1199029862.43,279000015.28,920029847.15,5335823.44,50820415.92,33834696.86,16985719.06,914694023.71,,914694023.71,,,,,,136923287.3,,,23736381.04,,,,2079830609.12,3236111660.61,,798795739.35,,,,,,257854444.29,105180000.0,152674444.29,18847562.26,,,,18916948.37,10674416.69,,,,,111951629.24,111951629.24,263146.02,,,,,,,,5481478.1,,,,,,,1222785364.32,,164706445.55,,,,,,9399674.45,9853320.05,453645.6,,,,,174559765.6,1397345129.92,,315292250.0,,,,712540238.27,,,,97518748.31,,,255845283.36,,,1381196519.94,457570010.75,1838766530.69,3236111660.61,定期报告,是,20050301,CNY,合并期末,2020-03-13T15:29:48
20030930,,497607577.25,,,114764546.87,,,123991913.14,5425711.59,118566201.55,,47581605.0,,,,,,,,,,77822769.27,77822769.27,249600896.41,,8829015.67,,,,1120198323.61,,,,,,,,822931165.15,,,,,,852979716.74,246366255.17,606613461.57,5379110.32,314590469.92,298706106.3,15884363.62,601234351.25,,601234351.25,,,,,,161587298.62,,,28288932.46,,,,1928632217.4,3048830541.01,,776922200.71,,,,,,173165523.48,11180000.0,161985523.48,17143651.53,,,,20718898.9,6183607.02,,11859760.39,,,142398804.95,154258565.34,251822.96,,,,,,,,26583670.54,,,,,10000000.0,,1185227940.48,,174886108.84,,,,,,10624829.88,11040230.38,415400.5,,,,,185926339.22,1371154279.7,,315292250.0,,,,618375688.73,,,,62313865.59,,,259275406.52,,,1255257210.84,422419050.47,1677676261.31,3048830541.01,定期报告,未审计,20031031,CNY,合并期末,2020-03-13T15:29:48
